Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,20,-4.161,-6.602,-8.555,-10.020,-11.973,-14.903,-16.856,-17.832,-17.344,-15.391,-12.461,-10.020,-8.555,-6.602,-4.649,-1.719,1.211,4.140,7.070,9.511,11.953,13.906,15.371,15.371,13.906,10.488,7.070,2.675,-1.231,-5.137,-9.043,-12.461,-15.391,-17.344,-17.832,-17.832,-16.856,-15.879,-13.926,-11.485,-9.043,-7.090,-5.625,-5.137,-5.137,-4.161,-2.696,-0.743,1.211,3.164,4.628,6.093,8.046,9.023,9.511,9.023,7.070,5.117,3.652,2.675,1.211,0.234,-1.231,-2.696,-4.161,-5.137,-6.114,-7.090,-8.555,-10.020,-10.508,-10.508,-9.043,-8.067,-7.090,-6.602,-6.114,-5.137,-3.184,-0.743,1.211,4.140,5.605,5.605,5.117,3.652,2.187,1.211,1.211,1.211,0.722,-0.254,-0.743,-1.231,-1.719,-2.207,-3.184,-4.161,-5.137,-4.649,-3.672,-3.184,-3.672,-4.161,-4.161,-3.184,-0.743,2.675,6.093,8.046,10.000,11.953,13.418,14.394,13.906,10.976,7.070,3.164,1.211,0.234,0.234,0.234,-0.743,-2.207,-3.184,-3.184,-2.696,-2.207,-1.231,-1.719,-1.719,-1.231,-0.254,1.211,3.164,5.605,7.558,8.046,7.558,6.093,4.140,4.140,5.117,7.070,7.070,5.117,0.722,-3.672,-6.114,-7.090,-6.602,-7.090,-8.067,-9.532,-10.508,-9.532,-7.090,-4.161,-2.207,-0.743,0.234,1.211,3.164,4.628,5.117,5.117,4.628,3.652,3.164,2.675,1.699,0.722,-1.231,-2.696,-3.672,-5.137,-5.625,-6.114,-5.625,-4.649,-3.672,-2.696,-1.719,-1.231,-0.743,0.234,2.187,4.140,5.117,5.605,5.117,4.628,4.628,4.140,3.652,2.675,1.211,0.722,1.211,1.699,2.187,1.699,0.234,-0.743,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-2.696,-1.719,-0.743,-0.743,-1.719,-3.672,-4.649,-4.649,-3.672,-2.696,-1.719,-1.719,-2.696,-3.184,-3.672,-3.672,-4.649,-5.625,-6.602,-7.579,-7.579,-6.602,-5.625,-5.137,-5.137,-5.625,-6.602,-7.579,-7.579,-7.090,-6.114,-4.649,-3.672,-2.696,-1.719,-0.254,0.722,1.211,1.211,1.211,1.211,1.699,1.699,1.211,0.234,-1.719
44,F1,20,-3.713,-5.666,-7.619,-9.572,-12.990,-16.408,-18.850,-19.826,-18.361,-15.920,-12.502,-9.572,-7.619,-6.154,-3.225,-0.295,2.635,5.564,8.494,10.935,13.865,16.307,16.795,16.307,13.865,10.935,8.006,4.588,1.170,-2.248,-6.154,-10.061,-13.479,-15.432,-15.920,-15.920,-15.432,-14.455,-12.990,-11.037,-9.084,-6.643,-4.690,-3.713,-2.736,-1.760,-0.295,2.146,4.588,6.541,7.517,8.494,9.471,9.959,9.959,9.471,8.494,7.029,5.564,3.611,2.146,0.193,-1.760,-2.736,-3.225,-3.225,-3.713,-5.178,-6.643,-8.108,-8.108,-7.131,-5.178,-2.736,-1.272,-1.272,-0.783,-0.295,0.682,2.146,4.100,6.053,7.517,8.006,8.006,7.029,6.053,5.076,4.588,3.611,2.146,0.682,-0.783,-1.760,-2.736,-3.225,-4.201,-5.666,-7.131,-7.619,-7.619,-7.619,-7.619,-8.108,-7.619,-6.154,-2.736,1.170,5.076,8.494,10.935,12.889,14.353,15.330,14.842,12.400,8.982,5.564,3.123,2.146,1.658,0.682,-0.295,-2.248,-4.201,-5.178,-5.178,-5.178,-4.690,-5.178,-5.666,-6.154,-6.154,-4.690,-2.248,0.682,3.611,4.588,4.100,2.146,0.193,-0.295,1.170,3.123,3.611,1.658,-1.272,-5.178,-7.131,-7.131,-7.131,-7.131,-8.108,-9.572,-10.061,-9.084,-6.643,-4.690,-2.736,-1.760,-1.272,-0.783,0.682,2.146,3.123,3.611,2.635,1.658,0.682,0.193,-0.295,-1.760,-3.225,-4.690,-6.154,-6.643,-7.131,-6.643,-6.154,-5.666,-4.690,-4.201,-2.736,-1.760,-0.783,0.193,1.170,1.658,2.146,2.146,2.635,3.123,3.123,3.123,2.635,1.658,1.170,1.658,1.658,1.658,1.658,0.682,-0.295,-1.272,-2.248,-2.736,-3.225,-3.713,-4.690,-4.690,-3.713,-2.736,-1.272,-1.272,-2.248,-3.713,-5.178,-5.178,-4.690,-3.225,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-5.178,-6.154,-7.619,-8.108,-8.108,-7.131,-6.643,-6.643,-7.619,-8.596,-10.061,-11.037,-11.037,-9.572,-8.108,-5.666,-3.713,-2.248,-0.783,0.193,1.170,1.170,1.658,2.635,3.123,3.611,3.611,2.635,0.682
45,TP8,20,5.157,3.693,3.204,3.693,4.669,4.669,2.716,-0.214,-4.608,-8.026,-9.979,-11.444,-12.909,-14.862,-16.815,-17.303,-16.327,-13.885,-10.956,-6.561,-1.678,4.181,11.017,17.365,21.271,23.224,21.759,18.829,15.411,11.505,7.599,4.181,1.740,-0.214,-1.678,-4.120,-8.026,-12.421,-16.815,-19.257,-19.745,-19.745,-19.745,-20.721,-21.698,-22.186,-21.210,-19.257,-16.327,-12.421,-7.538,-1.678,5.157,11.505,16.388,19.318,20.782,20.782,19.806,17.365,14.923,11.505,8.087,5.646,3.693,1.740,-0.214,-3.143,-6.073,-8.514,-10.956,-12.909,-13.397,-12.909,-10.956,-9.003,-6.561,-5.096,-3.632,-1.678,1.740,6.622,11.017,14.923,15.900,15.900,15.411,14.923,15.411,15.900,16.388,15.900,15.411,14.923,14.435,12.970,11.017,9.064,6.622,4.669,2.228,0.275,-2.167,-3.143,-3.143,-1.678,1.740,4.669,7.111,9.552,11.505,14.435,17.853,20.782,21.759,20.782,17.853,14.923,12.970,11.993,11.505,10.529,9.064,6.622,4.669,3.693,2.716,2.228,2.228,1.740,1.251,0.763,2.228,4.669,7.599,11.017,12.970,13.947,14.923,16.388,18.341,20.294,21.271,21.759,20.782,19.806,18.341,16.388,14.435,11.993,9.552,7.111,4.181,1.251,-0.702,-1.190,0.275,2.716,6.134,8.575,9.552,10.040,10.040,11.017,11.505,12.482,12.970,12.970,13.458,12.970,11.505,9.064,5.646,3.204,2.228,2.716,3.693,4.669,5.157,4.669,4.181,3.204,3.204,3.204,2.716,2.228,1.740,2.228,4.181,7.111,10.040,11.505,11.017,9.552,7.599,6.134,5.157,4.181,3.204,2.228,1.740,2.716,4.669,7.111,8.575,9.064,8.575,8.087,7.599,7.111,7.111,6.622,6.134,4.669,3.204,2.716,3.204,3.693,4.181,3.693,3.204,2.716,3.204,4.669,6.622,8.087,8.575,7.599,5.646,3.693,1.740,0.275,-0.214,-0.214,-0.214,-0.702,-2.167,-3.143,-4.120,-4.608,-5.096,-5.585,-6.561,-6.073,-3.632,0.275,4.181,6.622,7.111,5.646,4.181,2.716,2.228,1.740,0.763,-0.702
46,TP7,20,6.124,4.171,1.729,-1.200,-5.107,-9.501,-12.431,-13.896,-13.407,-12.919,-12.919,-13.896,-15.361,-15.361,-13.407,-10.478,-6.571,-3.153,0.753,4.171,7.589,10.518,11.983,12.472,13.448,14.913,17.354,19.307,20.284,19.796,18.331,16.378,14.425,11.007,6.124,0.264,-6.571,-12.431,-14.872,-15.361,-14.384,-11.943,-9.989,-8.036,-6.571,-5.107,-3.642,-1.689,1.241,4.659,8.565,11.983,15.401,18.819,21.749,23.702,24.190,21.749,17.354,12.472,8.077,5.147,3.682,2.706,1.241,-0.712,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,0.264,2.218,4.171,5.147,5.147,3.682,2.218,1.729,3.194,6.612,10.030,12.960,14.913,15.889,16.378,16.866,17.354,18.819,19.307,19.307,18.331,16.866,15.401,14.913,14.913,13.936,11.007,5.636,-0.224,-5.595,-9.013,-10.478,-9.989,-8.525,-6.571,-2.665,2.218,7.589,11.495,13.936,15.889,17.843,19.796,21.261,20.772,18.819,15.889,13.448,12.472,12.960,12.960,11.495,8.077,4.659,1.241,-1.200,-2.177,-3.153,-3.642,-3.642,-2.665,-0.224,2.706,6.124,9.054,10.030,9.542,8.077,7.589,8.077,9.542,11.495,11.983,11.495,10.030,9.054,9.054,8.565,7.100,4.171,1.241,-0.224,-1.200,-0.224,0.753,2.218,3.682,5.636,7.100,8.565,9.054,8.565,9.054,10.518,12.472,12.960,11.983,9.054,6.124,4.171,3.682,3.682,3.682,2.706,1.729,1.729,2.218,3.194,3.194,3.194,2.706,2.218,1.729,1.241,-0.224,-1.689,-2.177,-0.712,2.706,6.612,9.542,10.518,10.518,10.030,10.030,10.030,10.030,8.565,7.100,6.124,6.124,7.100,7.589,7.100,5.636,4.171,3.194,2.706,2.218,1.241,0.264,-1.200,-2.177,-2.665,-3.153,-3.642,-3.642,-2.665,-1.200,1.241,3.682,5.636,6.612,6.124,4.659,3.194,2.706,3.194,4.171,4.659,3.682,2.706,1.241,-0.224,-1.200,-2.665,-4.618,-6.083,-6.571,-6.571,-4.618,-1.689,1.241,4.171,6.124,7.589,7.589,8.077,7.589,7.100,6.612,5.147,3.194,0.264
47,AFZ,20,-3.092,-6.022,-7.975,-10.905,-14.323,-18.229,-21.159,-22.135,-21.159,-18.229,-15.299,-12.858,-10.905,-8.952,-6.022,-2.604,1.302,4.720,7.650,11.068,14.486,17.415,19.368,18.880,16.927,13.997,10.091,6.185,1.790,-2.604,-7.487,-12.370,-15.788,-18.717,-20.182,-20.182,-19.694,-18.229,-15.788,-13.346,-10.417,-8.464,-6.999,-6.510,-5.534,-4.069,-2.116,0.814,3.255,5.208,6.673,8.138,10.091,12.044,13.021,13.021,11.556,9.115,6.673,4.720,2.767,0.814,-1.139,-3.092,-4.069,-5.046,-6.022,-7.487,-9.440,-10.417,-10.905,-9.928,-7.975,-6.022,-4.557,-4.069,-3.092,-2.116,-0.163,1.790,4.232,6.673,8.626,10.091,10.091,8.626,7.161,6.185,5.208,4.720,3.743,2.279,0.326,-1.139,-2.116,-2.604,-3.581,-5.046,-6.022,-6.510,-6.022,-6.022,-6.022,-6.510,-6.510,-5.046,-1.628,2.279,6.185,9.115,11.556,13.997,15.951,16.927,15.951,13.021,9.115,5.697,3.255,2.279,2.279,1.790,0.326,-1.628,-3.092,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-2.604,-2.116,-0.651,1.790,5.208,7.650,8.626,7.161,5.208,3.255,3.255,4.720,7.161,7.161,4.720,0.814,-3.581,-6.022,-6.510,-6.510,-7.487,-8.952,-10.905,-11.393,-9.928,-6.510,-3.581,-1.139,-0.163,0.326,1.302,3.255,5.208,6.185,6.185,5.697,4.720,4.232,3.255,2.279,1.302,-0.651,-3.092,-4.557,-5.534,-6.022,-5.534,-5.046,-4.557,-3.581,-2.604,-1.628,-0.651,0.326,1.790,3.255,5.208,6.185,7.161,7.161,7.161,6.673,6.185,5.208,4.232,3.255,2.767,3.255,3.743,3.743,3.255,1.790,0.814,-0.163,-0.163,-1.139,-1.628,-2.604,-2.604,-2.116,-0.651,0.814,0.814,-0.163,-2.116,-3.092,-3.581,-2.604,-1.139,-0.163,-0.651,-1.628,-2.604,-2.604,-3.092,-3.581,-4.557,-6.022,-7.487,-8.464,-7.975,-7.487,-6.999,-7.487,-8.464,-9.440,-9.928,-9.928,-9.440,-8.464,-6.510,-4.557,-2.604,-0.651,1.302,2.767,4.232,4.232,4.232,4.232,4.720,4.720,3.743,2.279,-0.163
48,CP3,20,4.466,3.977,3.001,1.536,-0.417,-2.370,-3.347,-4.323,-5.300,-6.276,-7.741,-9.694,-11.159,-11.648,-11.159,-9.206,-7.253,-4.812,-1.882,0.559,3.001,5.442,6.907,8.372,9.837,12.278,13.743,15.208,15.208,14.231,12.767,10.813,8.860,6.907,3.001,-1.394,-5.788,-9.206,-11.648,-12.136,-11.648,-11.159,-9.694,-8.230,-7.253,-5.788,-4.323,-2.370,-0.417,1.536,3.977,6.419,8.860,11.790,14.231,15.696,15.208,12.278,8.860,5.442,2.513,1.536,1.048,0.071,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-2.370,-0.417,2.024,3.489,3.977,3.489,2.024,1.048,1.048,2.024,3.489,4.954,6.419,7.884,8.372,7.884,6.419,5.931,5.931,6.907,6.907,6.907,5.931,4.954,5.442,6.419,6.907,4.954,1.536,-3.347,-6.765,-8.230,-8.718,-8.230,-7.253,-5.788,-3.347,0.071,3.001,4.954,5.931,6.907,8.860,10.813,12.278,12.278,11.302,9.349,8.372,8.372,8.372,7.395,5.931,3.001,0.559,-1.394,-3.347,-4.812,-5.788,-6.276,-6.276,-4.812,-3.347,-1.882,-0.417,0.559,1.048,1.536,1.536,1.536,2.513,3.001,3.977,4.466,4.954,5.931,6.907,7.884,8.372,6.907,4.466,2.024,0.559,-0.417,-1.394,-2.370,-2.858,-2.858,-1.882,-1.394,-1.394,-2.370,-3.347,-2.858,-1.394,0.559,2.024,2.513,1.536,1.536,2.024,2.513,3.001,2.513,2.513,2.024,2.024,1.048,0.071,-1.882,-3.347,-3.835,-4.323,-4.812,-7.253,-9.694,-11.159,-10.671,-8.230,-4.812,-1.882,-0.417,0.559,2.024,3.489,4.954,5.931,5.442,4.466,3.001,3.001,3.001,3.001,2.513,1.536,0.071,-0.905,-2.370,-3.835,-5.300,-6.765,-7.253,-7.253,-6.765,-6.276,-5.788,-5.300,-4.323,-2.858,-1.394,0.559,2.513,3.977,4.954,4.954,3.977,3.001,3.001,3.489,3.489,2.513,0.559,-1.394,-2.858,-3.347,-4.323,-5.300,-6.765,-8.230,-9.206,-9.694,-9.206,-7.253,-4.812,-1.882,1.048,3.001,3.977,3.977,3.977,3.977,3.977,3.001,1.536,-0.417
49,CP4,20,2.238,1.261,1.750,2.726,4.679,5.656,5.656,4.191,1.261,-1.668,-4.110,-6.063,-7.528,-8.993,-9.969,-10.457,-9.969,-8.504,-6.551,-4.598,-1.180,2.726,7.121,12.004,14.933,15.910,15.422,13.468,11.027,8.586,7.121,6.632,5.656,5.168,3.215,-0.203,-3.621,-7.039,-9.969,-11.434,-12.410,-12.410,-12.410,-12.410,-12.410,-12.410,-11.922,-10.457,-8.016,-5.575,-2.157,1.750,5.168,8.097,11.515,13.957,15.422,15.910,15.422,13.468,11.027,8.586,6.632,5.168,3.703,2.238,1.261,-0.203,-2.157,-3.621,-5.575,-7.039,-7.528,-7.039,-6.063,-5.086,-4.110,-3.621,-2.157,-0.692,1.750,5.168,7.609,10.050,11.027,11.515,12.004,12.004,11.515,11.515,11.515,12.004,12.004,11.515,10.539,9.562,8.097,7.121,5.656,4.191,2.238,0.773,-0.203,-0.692,-0.692,-0.203,0.285,0.773,1.750,3.215,5.656,8.586,11.515,13.957,14.445,13.468,11.515,9.074,8.097,7.609,7.609,7.121,6.144,4.679,3.215,1.750,0.773,0.773,0.773,0.773,-0.203,-0.692,-0.203,1.261,3.703,5.656,7.121,8.586,10.050,12.004,13.468,13.957,13.957,12.980,12.004,12.004,11.515,11.027,10.050,8.097,6.632,4.679,2.726,1.261,0.285,0.285,0.773,2.726,3.703,4.191,4.191,4.679,5.168,5.656,6.144,7.121,8.097,9.562,11.027,11.515,10.050,7.609,4.679,2.726,1.261,0.773,0.773,0.773,0.285,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.203,2.238,5.168,7.121,8.097,8.097,7.609,7.121,6.144,5.168,3.215,1.750,0.285,-0.692,-0.203,1.261,2.726,3.703,4.679,4.679,5.168,5.168,5.168,5.168,5.168,4.191,3.703,3.215,2.726,3.215,3.215,2.726,2.238,0.773,0.773,1.750,2.726,4.679,5.168,5.656,5.168,4.191,3.703,3.215,2.726,2.726,3.703,3.703,3.215,2.238,1.261,0.773,0.285,-0.692,-1.668,-2.645,-2.645,-1.668,-0.203,1.261,2.238,2.238,1.750,0.773,1.261,1.261,1.261,0.773,0.285
50,P5,20,9.104,7.151,4.710,1.292,-2.614,-5.544,-7.009,-7.497,-7.497,-9.450,-12.380,-14.821,-16.286,-16.286,-15.310,-13.357,-10.427,-7.009,-3.591,0.804,4.710,7.640,10.081,13.011,15.452,18.382,19.847,20.823,20.823,19.847,18.870,17.405,14.476,10.569,4.710,-2.614,-9.450,-14.821,-18.728,-20.681,-20.681,-19.216,-17.751,-15.798,-14.333,-12.868,-10.915,-8.474,-5.056,-1.638,2.268,6.175,10.569,15.940,20.823,24.241,23.753,20.335,15.452,10.081,7.151,4.710,2.757,0.315,-2.614,-5.056,-6.521,-7.497,-7.985,-8.962,-9.939,-9.450,-7.497,-4.567,-2.126,-1.638,-2.126,-3.591,-3.591,-2.126,0.804,4.222,8.128,12.522,15.940,17.893,17.405,15.940,14.476,14.476,15.940,16.429,15.940,13.011,10.081,9.104,9.593,9.593,7.151,0.804,-6.521,-12.380,-15.310,-15.310,-14.333,-13.357,-10.915,-7.985,-3.103,2.268,6.663,10.081,13.011,16.429,19.847,21.800,21.311,17.893,14.476,12.034,12.034,12.034,11.058,8.128,3.733,-0.173,-3.103,-4.567,-5.544,-6.521,-7.497,-7.497,-6.521,-3.591,-0.661,2.757,5.198,6.663,7.151,7.151,7.151,8.128,8.616,9.104,8.616,8.616,9.104,10.081,11.058,10.081,7.151,3.733,0.804,-1.149,-2.126,-2.614,-3.591,-3.591,-2.126,0.804,3.245,3.245,1.292,-0.661,-0.661,2.268,5.686,8.128,7.151,4.710,2.757,1.292,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-3.591,-4.567,-4.079,-4.079,-5.056,-7.985,-11.403,-12.868,-11.403,-7.009,-2.614,1.292,3.245,3.733,4.222,4.710,5.198,5.198,4.222,2.757,1.780,1.292,2.268,2.268,1.780,0.804,-0.173,-0.661,-1.638,-3.103,-5.056,-7.009,-7.497,-7.009,-6.521,-5.544,-5.544,-6.032,-5.544,-4.079,-2.126,0.804,3.245,4.222,4.222,3.245,2.268,1.780,3.245,4.710,5.198,4.710,2.757,1.292,-0.173,-0.661,-1.149,-2.614,-4.079,-6.521,-8.474,-9.450,-9.450,-7.985,-5.544,-2.614,0.315,1.780,2.268,1.780,1.292,1.292,1.292,1.292,0.315,-1.638
51,P6,20,3.092,2.604,2.604,4.069,5.534,6.022,5.046,2.604,-0.814,-4.720,-8.138,-10.579,-13.997,-16.439,-19.368,-20.833,-20.345,-18.392,-14.486,-9.603,-2.767,4.069,11.393,18.229,22.624,25.065,24.577,22.135,19.206,15.788,13.346,10.905,9.440,6.999,3.092,-2.767,-9.603,-16.927,-22.786,-27.181,-28.646,-28.158,-27.669,-26.693,-26.693,-27.181,-26.204,-23.763,-19.368,-13.021,-6.185,1.139,7.975,13.346,18.229,20.671,22.624,22.624,21.647,18.717,15.299,11.882,9.440,6.999,5.046,2.116,-0.814,-4.232,-7.161,-9.603,-12.044,-13.509,-14.486,-13.997,-12.044,-10.091,-8.626,-6.673,-4.232,-0.326,4.557,10.417,15.299,17.741,19.694,20.182,20.182,20.182,19.694,18.717,18.229,17.741,16.764,15.788,13.835,11.393,9.440,8.464,7.487,6.022,2.604,-0.814,-3.255,-4.232,-3.255,-0.814,1.139,3.581,5.534,7.487,10.905,15.299,19.206,22.624,23.600,22.624,20.182,17.741,15.788,13.835,12.370,10.905,8.952,6.510,4.069,1.628,0.163,0.651,1.139,1.628,1.628,0.651,1.139,3.092,6.510,9.928,11.882,12.858,14.323,16.276,19.206,20.671,21.159,19.694,18.717,18.717,18.229,18.229,16.764,14.323,11.393,7.975,5.046,2.116,1.139,1.139,2.604,4.557,6.510,7.487,8.464,8.952,9.440,9.928,9.928,10.417,11.393,13.346,14.811,14.323,11.393,6.510,1.628,-1.302,-1.790,-0.326,1.139,1.139,1.139,0.163,-0.326,-0.326,-0.326,-0.814,-2.279,-3.743,-4.232,-2.767,0.651,4.069,6.999,7.975,7.487,6.999,6.510,6.510,6.022,4.557,1.628,-0.814,-1.302,-0.326,2.116,4.557,6.022,6.022,5.046,4.069,3.092,2.604,2.604,2.116,1.139,0.163,-0.326,0.163,1.628,2.604,2.116,0.651,-0.814,-0.814,1.139,4.069,6.999,7.975,7.487,6.022,5.046,4.069,3.581,3.581,3.581,4.069,4.069,2.604,1.139,-1.302,-2.767,-4.720,-6.185,-7.650,-8.626,-8.626,-7.161,-4.232,-0.814,1.139,1.628,0.651,-0.326,-0.326,-0.326,-0.814,-1.790,-2.279
52,C1,20,-0.610,-0.610,-1.099,-1.099,-1.587,-2.563,-3.052,-3.540,-3.052,-3.052,-3.052,-3.052,-4.028,-4.517,-4.028,-3.540,-2.075,-1.099,-0.610,0.366,0.854,2.319,2.808,3.296,3.296,2.808,2.808,2.808,2.808,2.808,1.831,1.343,0.854,-0.122,-0.610,-1.587,-3.540,-4.517,-5.005,-5.005,-4.517,-4.028,-3.540,-3.052,-2.075,-1.587,-0.610,-0.122,0.366,0.854,1.831,2.319,2.808,3.296,3.296,2.808,2.319,1.831,0.854,-0.122,-1.099,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-0.610,0.366,1.343,1.831,2.319,1.831,1.343,0.854,0.854,1.343,1.831,2.319,1.831,1.831,0.854,0.366,0.366,-0.122,0.366,0.366,0.366,0.854,1.343,1.831,1.831,1.831,0.854,-0.122,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.122,0.854,1.831,2.808,3.296,3.296,2.808,2.319,2.808,3.296,3.784,3.784,4.272,3.784,3.784,3.296,2.808,2.319,1.343,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,0.854,1.343,1.343,2.319,2.808,3.296,3.296,2.808,1.831,0.854,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,0.366,0.854,1.343,1.343,1.343,1.343,1.343,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-2.075,-3.540,-4.517,-5.005,-4.028,-3.052,-1.587,-1.099,-0.122,0.366,1.343,2.319,2.808,2.808,2.808,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-1.099,-1.587,-2.563,-3.052,-3.540,-4.028,-4.517,-4.517,-4.517,-4.028,-3.540,-3.052,-1.587,-1.099,-0.122,0.366,1.343,1.343,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.610,-1.587,-2.563,-3.540,-4.028,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-5.493,-4.028,-2.075,-0.610,0.366,1.343,1.831,2.319,2.319,2.319,1.831,1.343,0.366
53,C2,20,-0.275,-0.763,-0.763,-0.275,0.214,0.702,1.190,0.702,0.214,-0.275,-1.251,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-0.763,0.214,1.190,2.167,3.632,4.120,4.608,3.632,2.655,1.190,0.214,-0.275,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-1.740,-1.251,-0.763,0.214,1.190,2.167,3.143,4.120,4.120,4.120,3.632,3.143,2.655,2.167,1.190,0.214,-0.275,-0.275,-0.763,-0.763,-1.251,-1.740,-2.716,-3.693,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-1.740,-1.251,-0.275,0.702,1.190,1.678,2.167,2.167,2.167,2.167,2.167,2.167,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.190,0.702,0.702,1.190,1.190,0.702,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.275,0.702,1.678,3.143,3.632,4.120,2.655,1.678,0.702,0.214,0.214,1.190,1.678,1.678,1.190,1.190,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,0.214,0.214,0.702,1.678,2.167,2.655,3.143,3.632,4.120,4.608,5.096,5.096,4.608,4.120,3.143,2.655,1.678,0.702,0.214,-0.275,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,0.214,0.702,1.190,2.167,2.655,3.632,4.120,4.120,4.120,4.120,3.143,2.167,1.190,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.275,0.214,1.678,2.655,3.143,3.632,3.143,3.143,2.655,2.167,1.190,0.214,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,0.702,1.190,1.190,1.190,1.678,1.678,1.678,1.190,1.190,0.702,0.702,0.702,0.702,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.214,0.702,0.702,0.214,0.214,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-0.763,-1.251,-0.763,-0.763
