Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,75,9.847,8.382,5.941,3.988,2.035,-0.895,-2.360,-2.848,-2.360,-0.895,1.058,1.546,2.035,2.523,3.011,3.499,3.011,2.035,0.081,-0.895,-0.895,-0.407,0.570,0.570,-0.407,-0.895,-0.895,0.081,1.058,2.523,3.011,3.011,3.011,3.499,3.988,3.988,4.964,5.941,7.406,8.870,9.847,8.870,5.941,1.058,-4.313,-8.219,-9.684,-9.684,-9.196,-10.173,-11.637,-14.079,-15.055,-14.567,-13.102,-10.661,-8.708,-6.266,-3.825,-1.383,1.058,3.499,5.452,6.917,7.894,8.382,8.382,6.917,5.941,4.964,3.499,3.011,2.523,1.546,-0.407,-3.337,-6.755,-11.637,-16.032,-18.962,-19.938,-19.450,-17.985,-17.008,-16.520,-17.008,-17.497,-16.520,-13.590,-10.173,-7.243,-4.801,-3.825,-2.360,-0.407,2.523,4.476,5.941,6.429,6.917,7.894,9.359,10.335,9.359,6.429,3.011,1.058,0.081,1.058,2.035,2.035,1.058,-0.407,-1.383,-1.872,-1.872,-1.872,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-2.360,0.570,3.988,7.406,8.382,6.917,3.499,0.570,-0.895,0.570,2.035,2.523,1.058,-0.895,-1.872,-2.360,-2.360,-2.360,-3.825,-5.290,-5.778,-5.290,-3.337,-0.895,1.058,3.011,4.476,6.429,7.894,9.359,9.359,8.382,6.917,4.964,2.523,1.058,0.570,1.058,2.035,2.523,3.011,3.011,2.523,2.035,1.546,1.546,1.546,2.523,3.011,3.988,3.988,4.476,3.988,3.988,3.011,1.546,-0.895,-3.825,-6.755,-8.219,-7.731,-6.266,-4.313,-2.360,-0.895,0.570,1.546,3.499,5.452,7.894,8.870,8.870,7.406,5.452,3.988,3.499,3.499,3.499,3.011,3.011,2.523,2.523,3.011,3.011,3.011,2.523,2.035,1.058,0.570,-0.407,-0.895,-1.383,0.081,2.035,3.988,4.964,3.988,2.523,0.570,-0.407,-0.895,-0.895,0.081,2.035,4.476,6.429,7.406,6.429,3.988,2.035,0.570,-0.407,-0.895,-1.872,-3.337,-3.337,-1.383,2.035,5.452,7.894,8.382,7.894,6.917,6.429,5.452,3.988,1.546,-0.407,-1.872,-1.872,-1.872,-0.895,-0.407
46,TP7,75,3.306,4.283,6.236,7.701,7.701,7.701,7.212,6.724,6.724,6.724,7.212,8.189,8.677,9.165,8.189,6.236,3.794,1.841,2.330,3.306,5.747,7.701,7.701,6.236,3.794,2.818,2.818,3.794,4.283,4.771,4.283,4.771,6.236,8.677,11.119,13.072,14.048,13.560,12.095,10.630,9.654,9.654,10.630,11.119,11.607,10.630,8.677,5.747,2.330,-0.112,-2.065,-3.530,-4.995,-4.995,-4.506,-2.065,0.376,2.818,4.771,6.724,7.701,8.677,8.189,7.212,5.747,4.283,4.283,3.794,3.794,3.306,3.306,3.306,3.306,2.330,0.865,-1.088,-3.530,-5.971,-6.948,-8.413,-8.901,-9.389,-8.901,-6.948,-4.506,-2.553,-1.088,-0.112,0.865,1.841,3.306,5.747,7.212,7.701,7.701,6.724,5.747,4.283,3.306,2.818,2.330,1.353,0.376,-1.088,-2.553,-3.042,-2.553,-1.088,-0.112,0.376,-0.112,-1.088,-1.088,-0.112,0.865,1.841,1.353,0.865,1.353,1.353,1.841,1.353,0.376,-0.112,0.865,2.818,5.259,7.212,7.212,6.236,5.747,6.724,8.189,9.654,10.142,9.654,9.165,8.677,8.189,8.189,8.189,7.212,6.724,6.236,5.747,5.259,4.771,3.794,4.283,5.747,8.189,10.630,11.607,11.607,10.630,9.654,8.677,8.189,7.701,6.236,5.747,4.771,4.771,5.747,6.236,6.724,5.747,5.259,4.283,3.306,3.794,4.283,5.259,6.236,6.236,5.747,4.771,4.283,3.794,3.794,3.306,2.818,2.818,4.283,7.212,11.119,14.537,16.978,17.466,17.955,17.955,18.443,18.443,16.978,15.025,12.583,10.142,9.165,8.189,7.701,6.724,5.259,4.283,4.283,5.747,7.701,9.654,11.119,11.607,11.119,10.142,9.165,8.189,7.212,7.212,8.189,10.142,11.607,12.095,10.630,7.212,3.306,0.376,-1.577,-2.553,-2.065,-1.088,0.376,1.353,1.841,1.841,1.841,1.353,1.353,1.353,1.841,2.330,2.330,1.841,0.865,-0.112,-1.088,-2.065,-2.065,-1.088,-0.112,1.353,2.330,3.306,4.283,5.259,5.747,5.747,5.747,4.771,4.283
47,AFZ,75,5.595,4.618,3.642,3.153,2.665,1.689,1.200,1.200,1.689,2.665,4.130,5.107,6.571,7.548,8.036,8.525,8.525,8.525,8.036,7.548,7.060,6.571,6.083,5.107,3.642,2.665,1.689,1.200,1.689,2.177,2.665,2.177,1.200,-0.264,-1.241,-1.241,-0.264,1.689,4.130,7.060,10.478,13.896,16.825,18.290,18.290,17.314,15.361,12.431,9.501,6.571,3.642,1.200,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,0.224,1.200,1.689,1.689,2.177,2.665,3.642,5.595,7.060,8.036,8.525,7.548,6.083,5.107,3.642,3.153,2.177,0.712,-0.753,-3.194,-4.659,-6.612,-7.100,-6.124,-5.147,-3.682,-2.706,-2.218,-1.241,-0.264,1.689,3.153,4.130,5.107,5.107,4.618,4.130,2.177,0.224,-2.218,-3.682,-4.659,-5.147,-5.147,-6.124,-7.100,-8.565,-10.030,-10.518,-9.542,-7.589,-5.147,-2.706,-0.753,0.224,1.689,2.665,4.130,5.107,6.571,7.548,7.548,7.548,7.060,6.083,4.618,3.642,2.665,1.689,0.712,-0.264,-1.729,-2.218,-2.706,-2.218,-1.241,0.224,1.689,2.665,3.153,3.642,3.642,4.130,3.642,2.665,2.177,2.665,2.665,3.153,3.153,3.153,2.665,3.153,3.153,4.130,5.107,6.083,6.083,6.571,6.571,7.548,8.036,8.525,7.548,6.083,4.130,3.153,3.642,4.618,5.595,6.083,6.083,5.595,5.107,5.107,4.618,3.642,2.665,2.665,3.642,5.595,7.548,9.013,9.989,9.989,9.989,9.013,7.060,5.107,3.153,1.689,0.224,-0.264,-0.264,-0.753,-0.264,-0.264,0.224,1.689,3.642,5.595,7.060,8.036,8.036,7.060,6.083,5.595,5.107,6.083,7.060,8.036,8.525,8.525,8.036,8.036,8.036,8.525,9.501,9.989,10.966,11.454,10.966,9.501,7.548,4.618,2.177,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.264,0.224,1.689,2.665,3.642,4.130,4.618,5.595,6.571,7.548,6.571,5.107,3.153,1.689,1.200,1.689,2.665,3.642,3.642,2.177,0.224,-1.241,-1.241,-0.264,2.665,5.595
48,CP3,75,3.723,4.700,5.676,5.676,5.676,5.188,4.700,4.700,4.211,3.235,2.747,1.770,1.770,0.793,-0.671,-2.625,-4.578,-4.578,-3.601,-1.160,0.793,1.770,1.770,1.770,1.770,2.747,3.235,4.211,4.211,4.211,4.211,4.700,5.676,6.653,7.629,8.118,8.118,7.629,6.653,4.700,2.747,0.793,-0.671,-2.136,-3.113,-3.601,-4.089,-4.578,-4.578,-5.066,-5.066,-5.066,-4.089,-3.113,-0.671,1.770,3.723,5.188,6.165,7.141,7.629,7.629,6.653,5.188,4.211,2.747,1.770,0.305,-0.671,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-1.160,-0.671,0.793,1.770,2.258,2.258,2.258,3.235,3.723,4.700,4.700,4.211,3.235,2.747,2.747,2.747,3.235,4.211,5.188,6.165,6.165,5.676,4.700,3.723,3.723,3.723,3.723,2.258,1.282,0.305,0.305,1.282,1.770,1.770,1.282,1.282,1.770,2.747,3.723,4.211,3.723,4.211,5.188,6.165,6.653,6.653,5.676,4.700,4.700,5.188,5.676,5.676,5.188,5.188,5.676,6.165,6.165,5.676,5.188,5.188,5.676,6.653,7.629,8.118,8.118,8.606,9.094,9.583,10.071,10.071,9.583,9.094,8.118,6.653,4.700,3.235,1.282,0.305,-0.183,0.305,1.770,3.723,4.700,5.188,4.700,4.211,3.723,4.211,5.188,5.676,6.653,7.141,7.141,6.653,6.165,5.188,4.211,3.235,2.258,1.770,1.282,2.258,4.211,6.653,8.606,10.071,10.559,10.559,10.559,10.559,10.071,9.094,7.629,5.188,3.723,2.747,1.770,1.282,0.305,0.305,0.305,1.282,2.747,4.211,5.188,6.165,6.165,5.676,4.700,3.235,2.258,1.282,1.282,2.258,3.235,3.723,3.235,1.770,-0.183,-1.160,-1.160,-0.671,0.305,0.793,1.770,2.258,2.258,1.770,0.793,-0.183,-1.160,-1.648,-1.648,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,0.305,0.305,1.282,0.793,0.305,0.305,0.305,1.770,3.235,4.700,5.676,5.676,4.700,4.211,3.723
49,CP4,75,6.307,5.330,4.842,4.354,2.889,1.424,-0.529,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-1.994,-2.482,-3.459,-3.459,-3.459,-2.482,-1.994,-1.506,-1.994,-1.994,-1.506,-0.529,0.936,1.912,2.401,2.401,3.377,4.354,5.330,6.307,6.795,6.795,6.307,5.819,4.842,3.377,0.936,-1.994,-5.412,-7.853,-9.318,-9.318,-8.341,-7.853,-7.853,-8.341,-9.318,-9.318,-8.341,-7.365,-5.900,-4.435,-2.970,-1.506,-0.041,2.401,3.866,4.842,5.330,5.819,5.819,5.330,3.866,2.401,0.936,-0.041,-0.529,-0.041,-0.041,-0.529,-1.506,-2.970,-4.924,-6.388,-7.853,-8.830,-8.830,-8.341,-7.365,-6.877,-6.877,-6.877,-6.388,-5.412,-4.435,-2.970,-2.482,-1.506,-0.529,1.912,4.354,6.307,7.284,7.772,8.748,9.725,11.190,11.678,11.190,9.237,6.795,5.330,4.842,4.354,3.866,3.377,1.912,0.936,0.936,1.424,2.401,2.401,1.912,0.936,0.448,0.448,0.936,1.912,3.377,5.330,7.772,9.725,9.237,7.284,4.354,1.912,0.936,0.936,0.936,-0.529,-1.994,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-1.506,-0.529,1.424,2.889,4.354,4.842,5.330,6.795,8.260,8.260,7.772,6.795,5.819,4.354,3.377,1.424,-0.529,-1.506,-1.017,-0.041,1.424,2.889,3.377,3.377,2.889,2.401,2.401,2.889,4.354,5.819,6.307,6.307,6.307,5.819,5.819,5.330,3.866,1.912,-1.017,-3.459,-3.947,-3.459,-2.482,-1.506,-0.529,-0.529,0.448,1.424,3.866,5.819,8.260,9.237,9.237,7.772,6.307,4.354,3.377,2.401,1.912,1.424,0.936,1.424,1.912,2.401,2.401,1.912,0.936,-0.041,-1.017,-1.506,-1.994,-2.970,-3.459,-2.482,-1.506,-0.529,-0.529,-0.529,-0.529,-0.041,1.912,3.866,5.330,5.819,6.795,7.284,7.772,7.284,5.819,3.866,1.912,0.448,-1.017,-2.482,-3.947,-4.924,-4.435,-1.994,0.936,3.377,4.842,5.330,5.819,6.307,6.795,6.795,6.307,5.819,4.842,4.354,3.866,2.401,0.936,-0.041
50,P5,75,4.242,5.707,6.683,6.195,5.219,4.730,5.219,5.219,4.242,2.777,1.801,1.312,1.312,0.824,-1.129,-3.571,-6.012,-6.989,-5.524,-3.082,-0.641,0.824,0.824,0.336,0.336,1.312,2.777,3.754,4.242,4.242,4.242,5.219,7.172,9.125,11.078,11.566,11.566,10.590,8.148,4.730,0.824,-2.594,-5.035,-5.524,-6.012,-6.989,-7.965,-9.430,-9.430,-9.430,-8.942,-8.942,-8.453,-6.989,-4.059,-1.129,1.312,3.265,4.730,6.683,8.148,9.125,8.636,7.172,5.219,2.777,0.824,-1.129,-2.594,-3.571,-3.571,-3.082,-3.082,-2.594,-3.082,-3.571,-4.059,-5.035,-5.524,-6.500,-6.989,-7.965,-6.989,-5.524,-3.082,-1.129,-0.641,-0.641,-0.641,0.824,2.289,3.754,3.754,2.289,0.824,0.336,0.824,1.801,2.777,3.754,4.730,5.707,5.219,4.730,3.754,3.754,3.754,4.242,3.754,1.801,-0.153,-1.617,-2.106,-1.129,-0.641,-0.641,-1.617,-1.617,-1.129,-0.641,0.336,-0.153,-0.641,-0.153,2.289,4.730,6.683,7.172,6.195,4.730,4.730,5.219,5.707,4.730,3.754,2.777,2.777,3.265,2.777,1.801,0.824,0.336,1.312,3.265,4.730,5.707,6.195,7.172,8.148,9.613,11.078,11.566,11.078,10.101,8.148,5.707,3.265,0.336,-2.594,-4.547,-5.035,-4.059,-2.106,0.336,1.312,1.312,0.336,-0.641,-0.641,0.824,2.777,4.242,5.219,6.195,6.195,6.195,4.730,3.754,1.801,0.336,-1.129,-3.082,-4.059,-3.571,-1.129,3.265,7.172,10.101,11.078,11.078,11.566,12.543,13.031,12.054,9.125,5.219,1.801,-0.641,-1.129,-1.617,-2.106,-2.594,-2.106,-0.641,1.312,3.265,5.219,5.707,5.219,3.754,1.801,-0.153,-2.594,-3.571,-3.082,-1.129,2.289,4.242,3.265,0.824,-2.594,-4.547,-5.035,-4.059,-3.082,-2.594,-1.617,-0.641,0.336,0.336,-0.641,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-5.035,-4.547,-4.059,-3.571,-2.594,-2.106,-2.106,-2.594,-3.082,-2.594,-1.129,1.801,4.242,5.707,5.219,3.265,1.312,0.336
51,P6,75,6.256,4.303,2.350,0.397,-0.580,-2.045,-3.021,-3.021,-2.045,-1.556,-1.068,-0.580,-1.068,-0.580,-0.092,-0.092,-1.068,-2.533,-3.510,-4.486,-3.998,-3.510,-3.998,-4.486,-4.974,-3.998,-2.533,-0.580,0.397,1.373,2.350,4.303,6.256,8.698,9.674,10.162,10.162,9.674,8.698,6.744,3.326,-1.556,-6.927,-11.810,-15.228,-17.181,-16.693,-15.228,-14.252,-14.252,-14.252,-14.740,-13.763,-12.787,-10.834,-8.392,-5.951,-3.510,-0.580,1.373,3.815,5.768,8.209,9.674,10.651,9.674,7.233,3.815,0.397,-1.556,-2.533,-2.045,-1.556,-1.068,-1.068,-2.045,-4.486,-6.927,-8.881,-10.345,-11.322,-11.322,-10.834,-9.857,-9.369,-9.369,-9.857,-9.857,-8.392,-5.951,-3.998,-2.533,-2.533,-1.556,-0.092,2.838,5.280,7.233,8.698,10.162,12.115,14.069,15.045,14.069,12.115,9.186,7.721,6.744,6.256,5.280,3.326,1.373,-0.092,-0.580,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-2.045,-1.556,-1.068,0.885,4.303,8.209,10.651,10.651,7.721,3.815,0.885,-0.092,0.885,0.397,-1.556,-4.974,-7.904,-9.369,-8.881,-8.392,-8.392,-8.881,-7.904,-5.463,-2.045,0.397,1.862,2.838,4.791,7.721,10.162,11.627,11.139,9.674,7.721,5.280,1.862,-2.045,-5.463,-7.904,-7.904,-5.463,-2.533,0.397,1.862,1.373,-0.580,-2.533,-3.510,-2.533,-0.580,1.862,3.326,3.815,4.303,4.791,5.280,4.791,1.373,-3.021,-7.904,-10.834,-11.810,-11.810,-11.322,-10.834,-9.857,-7.904,-4.974,-2.045,1.373,4.791,7.233,9.186,9.186,7.721,4.791,1.862,0.885,0.397,0.397,-0.580,-1.556,-1.068,-0.092,1.862,2.350,1.373,-0.580,-2.533,-4.974,-6.439,-8.392,-10.345,-11.322,-10.834,-9.369,-7.904,-7.416,-7.904,-7.904,-6.927,-3.998,-0.580,2.350,4.303,5.768,7.233,8.698,8.209,6.256,3.326,-0.092,-3.021,-6.439,-9.857,-13.763,-15.717,-15.228,-11.810,-6.927,-1.556,2.350,5.280,7.233,8.209,8.209,6.744,5.280,3.815,2.838,1.373,-0.092,-2.045,-3.998,-5.463
52,C1,75,1.007,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.007,1.007,0.519,0.031,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,0.519,1.007,1.007,1.007,0.519,0.519,0.519,0.519,0.519,1.007,1.007,1.007,1.007,1.984,1.495,1.495,1.007,1.495,1.495,1.495,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,0.031,1.007,1.495,1.984,1.984,1.495,1.007,1.007,0.519,0.519,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.960,2.960,2.960,2.960,2.472,1.495,1.007,1.007,1.007,1.984,2.472,2.472,2.472,1.984,1.007,0.519,0.519,0.519,0.519,1.007,0.519,1.007,1.007,1.495,1.495,1.984,1.984,2.472,2.472,2.960,3.448,3.448,2.960,2.960,2.960,2.960,2.472,2.472,1.984,1.984,1.984,2.472,2.960,2.960,3.448,3.448,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,3.937,3.448,3.448,2.960,2.472,1.984,1.984,1.984,1.984,2.472,2.960,3.448,3.448,3.448,3.448,2.960,2.960,3.448,3.448,2.960,2.960,2.472,2.960,2.472,2.472,2.472,2.472,1.984,1.984,2.472,3.448,3.937,4.425,4.425,4.425,3.937,3.937,3.448,3.448,2.960,2.472,1.984,1.495,1.495,1.984,1.984,1.984,1.984,1.984,1.984,1.984,1.984,2.472,2.472,2.960,2.960,2.472,1.495,1.007,0.519,1.007,1.007,1.495,1.495,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-0.458,-0.946,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,0.519
53,C2,75,2.309,1.821,1.821,1.333,0.844,-0.132,-0.621,-1.597,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.132,0.356,0.356,0.356,0.844,0.844,0.356,0.356,0.356,0.356,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-4.038,-4.527,-4.527,-4.038,-4.038,-4.038,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,-0.132,-0.132,0.356,0.356,0.356,-0.621,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-3.062,-4.038,-5.015,-5.503,-5.992,-5.992,-5.992,-5.503,-5.503,-5.015,-5.015,-4.038,-4.038,-3.550,-3.062,-3.062,-2.574,-2.085,-1.109,-0.621,0.356,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.356,-0.132,-1.109,-1.109,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,1.333,1.333,1.821,1.821,1.333,0.844,-0.132,-1.109,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.356,0.356,0.844,0.844,0.844,1.333,0.844,0.356,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,0.356,-0.132,0.356,0.356,0.356,0.844,1.333,1.333,1.333,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.109,-0.132,0.844,1.333,1.821,1.821,1.333,0.356,-0.132,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-2.085,-2.085,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,0.356,0.844,0.844,0.844,0.356,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-0.132,-0.132,0.356,0.356,-0.132,-0.132,-0.621,-1.109,-1.109,-1.597,-1.597
54,PO7,75,3.204,6.134,8.575,8.087,5.646,3.204,1.740,1.251,1.740,2.228,2.228,1.740,1.740,0.763,-1.190,-3.632,-6.561,-8.026,-7.538,-5.096,-2.655,-0.702,-0.214,-1.190,-2.655,-2.655,-1.678,0.763,3.204,4.181,3.693,3.693,5.157,9.064,13.947,16.876,16.876,12.970,7.599,0.763,-5.096,-9.491,-11.932,-13.397,-13.397,-12.909,-12.421,-11.932,-11.932,-12.421,-13.397,-13.397,-12.909,-11.444,-9.491,-6.561,-4.120,-1.678,0.763,3.204,5.157,6.622,6.134,4.669,2.716,0.763,-0.702,-2.655,-5.096,-7.538,-9.491,-9.979,-8.514,-6.561,-5.585,-5.585,-6.561,-8.514,-10.468,-12.421,-14.374,-16.327,-16.815,-14.862,-10.956,-7.050,-4.608,-5.096,-6.561,-6.073,-3.143,0.275,1.740,0.275,-3.143,-5.585,-5.585,-2.655,1.251,3.693,4.181,4.181,4.181,4.181,4.181,3.204,2.228,1.251,0.763,0.763,-0.214,-2.655,-4.120,-4.608,-3.632,-3.143,-3.143,-4.608,-5.096,-5.096,-4.120,-2.655,-2.655,-2.655,-2.167,-0.702,2.228,4.181,4.669,3.693,3.204,3.204,4.181,5.157,4.181,1.740,-0.702,-1.678,-1.190,-1.190,-1.190,-2.655,-3.632,-3.143,-1.190,2.228,5.157,7.111,8.087,9.064,10.040,11.017,11.505,10.040,7.111,3.204,-1.190,-5.096,-9.003,-11.932,-12.909,-11.932,-8.514,-4.120,-1.190,-1.190,-2.167,-3.632,-3.632,-2.167,0.763,2.716,3.204,2.228,1.740,0.763,0.275,-0.214,-1.190,-2.655,-5.585,-9.491,-12.909,-14.374,-11.932,-6.561,0.763,6.134,8.575,8.087,7.599,8.575,11.505,13.458,12.482,7.599,0.763,-5.096,-7.538,-7.050,-4.608,-1.678,-0.214,0.275,1.251,1.740,2.716,2.716,1.740,-0.702,-4.120,-7.538,-10.468,-11.444,-10.468,-7.050,-3.143,-0.702,-1.678,-5.585,-10.956,-14.862,-15.839,-13.397,-9.979,-6.561,-4.120,-3.143,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-1.678,-3.143,-6.073,-8.514,-10.468,-11.444,-11.444,-10.468,-9.491,-8.026,-8.026,-8.026,-8.026,-7.538,-4.608,-1.190,2.716,4.181,2.716,-0.214,-3.143,-5.096
55,PO8,75,7.111,5.646,2.228,-0.702,-3.632,-5.096,-5.585,-5.096,-3.632,-3.143,-2.167,-1.190,0.763,3.204,5.646,5.646,4.181,0.763,-2.167,-3.143,-1.678,-0.214,0.763,-0.214,-2.167,-3.632,-4.608,-4.120,-2.167,-0.214,1.740,4.669,7.111,10.040,12.482,13.458,12.970,11.017,8.087,4.669,0.763,-3.143,-6.561,-9.979,-12.909,-15.350,-16.327,-15.839,-14.374,-13.397,-12.421,-12.421,-12.909,-12.421,-10.956,-9.003,-7.050,-3.632,-0.702,3.204,6.622,9.064,10.529,11.505,11.017,10.529,8.575,5.646,2.228,-1.190,-3.632,-4.608,-4.120,-2.655,-1.190,-0.702,-1.190,-3.143,-6.073,-9.491,-11.444,-12.421,-11.932,-12.421,-13.397,-15.350,-16.815,-16.327,-12.909,-7.538,-3.143,-0.702,-1.190,-2.167,-1.190,1.251,4.669,7.599,8.087,8.575,9.064,11.017,12.482,11.505,9.064,5.157,3.204,3.204,4.181,5.157,4.181,1.740,-0.702,-1.678,-2.167,-2.655,-4.608,-5.585,-5.585,-4.120,-2.167,-1.678,-2.167,-3.143,-2.655,0.275,4.181,6.622,6.134,3.204,0.275,-1.190,-1.190,-0.214,-0.702,-2.167,-5.096,-7.050,-8.514,-9.491,-10.956,-11.444,-9.979,-6.561,-1.678,2.228,3.693,2.716,2.228,4.181,8.575,13.458,15.411,13.458,7.599,1.251,-4.120,-7.050,-8.514,-8.514,-8.026,-7.538,-6.561,-5.096,-3.632,-2.655,-2.167,-2.655,-2.655,-3.143,-2.655,-1.678,-0.214,1.740,2.228,2.716,1.740,0.275,-2.167,-5.585,-9.003,-11.444,-12.909,-13.397,-13.397,-11.932,-10.956,-9.003,-7.050,-5.096,-2.167,1.740,5.646,8.575,10.040,8.575,6.134,3.204,1.251,-0.214,-1.190,-2.655,-3.143,-2.655,-0.214,2.228,4.181,3.693,0.763,-2.655,-5.585,-8.026,-9.003,-10.468,-11.444,-10.956,-9.003,-5.585,-3.143,-3.143,-5.585,-8.026,-8.514,-6.561,-2.655,1.251,3.204,4.181,5.157,5.646,6.622,6.134,4.181,1.251,-2.655,-7.050,-11.444,-14.374,-15.350,-13.397,-9.003,-4.120,0.275,2.228,4.181,5.646,7.599,9.552,10.040,8.575,6.134,2.716,0.275,-2.167,-5.096,-7.050
