Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,45,9.827,9.338,8.362,7.874,7.385,6.897,5.920,4.456,3.479,3.479,2.991,2.502,2.014,-0.427,-2.869,-5.310,-6.775,-7.263,-6.287,-5.310,-4.822,-3.845,-2.869,-1.404,0.549,2.014,2.502,2.502,1.038,0.061,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-0.916,-0.916,-0.916,-0.427,0.061,0.549,1.038,1.038,1.526,1.038,1.038,1.038,2.014,2.991,3.967,4.456,3.967,2.502,0.549,-1.404,-2.869,-4.333,-5.310,-5.798,-5.798,-6.287,-6.287,-6.287,-5.798,-4.333,-2.380,-0.427,1.038,2.014,3.479,4.944,7.385,9.827,11.292,11.292,9.827,7.874,5.432,3.967,2.014,0.061,-1.404,-2.380,-2.869,-3.845,-4.822,-5.310,-5.798,-5.310,-3.845,-2.380,-0.916,0.061,0.061,0.061,1.038,2.502,3.967,5.432,6.409,6.897,6.409,6.409,6.897,6.897,7.385,6.897,5.432,4.456,2.991,2.502,2.991,3.479,4.456,4.944,5.432,6.409,7.385,7.874,8.362,7.874,5.920,3.967,2.502,1.038,0.549,0.549,0.549,0.061,-1.404,-2.380,-3.845,-4.822,-5.798,-6.287,-6.287,-6.287,-5.798,-4.822,-3.357,-1.404,0.549,2.502,3.967,4.456,3.967,3.479,2.502,1.038,0.061,-1.404,-2.869,-3.845,-4.333,-4.822,-4.333,-3.845,-2.869,-2.380,-1.892,-1.404,-0.427,1.526,3.967,6.409,8.850,9.827,10.803,11.780,12.756,14.221,15.198,16.174,15.686,14.221,12.756,10.803,8.362,6.409,4.456,2.502,1.526,0.061,-0.916,-1.892,-2.869,-3.845,-4.333,-3.845,-2.380,-0.916,1.038,2.991,4.944,5.432,5.920,6.897,8.362,10.315,13.245,16.174,18.616,19.592,19.104,17.639,15.198,12.756,10.315,7.874,6.409,5.432,5.432,5.432,5.432,4.456,2.502,1.038,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.549,1.038,1.526,2.502,2.991,3.479,3.479,3.967,3.967,3.967,2.991,1.526,0.061,-1.404,-1.404,-0.916,-0.427,-0.916,-1.892,-3.357,-4.822,-6.287,-7.263,-8.728,-9.216,-8.728,-7.751,-5.798,-3.845,-1.892,-0.427
44,F1,45,10.935,10.447,10.447,10.447,9.471,8.006,6.541,5.076,4.588,4.100,4.100,2.635,0.682,-1.272,-3.713,-4.690,-5.178,-5.666,-6.154,-6.154,-5.666,-5.178,-3.225,-1.272,1.170,3.123,3.611,4.100,4.100,3.123,2.635,2.146,1.170,0.682,1.170,1.170,1.170,1.170,0.682,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-1.760,-0.295,1.658,2.635,3.123,3.123,2.146,1.658,0.682,-0.295,-0.783,-1.272,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,0.682,1.658,3.611,6.053,8.006,8.982,8.494,6.541,4.588,2.635,1.170,-1.272,-3.713,-5.178,-6.154,-6.643,-6.643,-7.131,-8.596,-9.572,-10.061,-9.572,-8.108,-6.643,-5.666,-5.178,-4.201,-2.736,-1.272,1.658,3.123,4.100,4.100,3.611,3.123,3.123,3.611,4.100,4.100,3.123,2.146,1.170,0.682,0.682,1.658,2.146,2.635,3.123,4.100,5.564,6.053,6.053,5.564,4.100,2.635,1.658,0.682,0.193,-0.295,-1.272,-2.736,-3.225,-4.201,-5.178,-6.154,-6.154,-6.154,-6.154,-5.666,-5.178,-4.690,-3.225,-1.272,0.682,3.123,4.588,5.564,5.076,4.100,3.123,1.658,0.193,-1.272,-2.736,-4.201,-5.178,-5.178,-4.201,-3.225,-3.225,-2.736,-3.225,-3.225,-1.272,1.170,4.588,7.517,9.471,10.447,10.935,11.912,12.889,14.353,14.842,15.330,14.842,13.865,12.400,10.935,8.494,5.564,3.123,0.682,-0.295,-0.783,-0.783,-0.783,-1.760,-2.736,-3.225,-3.225,-2.248,-0.295,2.635,5.076,7.029,8.494,9.471,9.959,10.447,11.912,13.865,15.818,18.260,19.725,19.725,18.260,15.818,13.377,10.447,8.494,7.029,6.053,6.053,5.564,5.076,3.611,2.146,0.193,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,1.170,1.658,2.635,3.611,4.100,4.588,5.564,6.053,6.541,6.541,6.053,4.588,2.635,1.658,1.658,1.658,1.658,0.682,-0.783,-2.248,-3.225,-4.690,-5.666,-6.643,-7.619,-8.596,-8.596,-7.131,-4.690,-2.248,0.193
45,TP8,45,3.703,3.703,3.215,2.726,3.703,5.168,7.609,8.586,8.586,7.121,5.168,3.703,2.726,1.750,-0.692,-4.110,-7.528,-10.457,-11.922,-12.410,-12.410,-13.387,-14.364,-15.340,-14.364,-11.922,-8.504,-4.598,-2.157,-0.692,0.285,0.773,1.750,2.726,3.703,4.679,4.679,4.191,2.726,0.773,-2.157,-4.598,-6.063,-7.039,-7.039,-6.551,-6.551,-6.063,-5.575,-4.598,-3.621,-3.133,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-4.110,-5.086,-5.575,-4.598,-3.621,-2.645,-1.668,-1.180,-0.692,-0.692,0.285,0.773,1.750,3.215,4.191,4.679,4.679,3.703,2.238,-0.203,-2.157,-4.110,-6.063,-7.528,-8.504,-8.504,-8.504,-8.016,-7.039,-6.063,-5.086,-4.598,-4.110,-3.621,-4.110,-4.110,-4.598,-5.575,-6.551,-7.039,-6.063,-4.110,-2.645,-1.180,-1.180,-1.180,-1.180,-0.203,-0.203,-0.692,-3.133,-7.039,-10.457,-11.434,-9.969,-7.039,-5.086,-4.110,-4.110,-3.133,-0.692,2.238,4.679,5.168,3.215,0.773,-1.180,-1.668,-0.692,-0.203,-0.203,-0.692,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,1.750,3.215,4.191,4.191,3.703,1.750,-0.203,-1.668,-2.157,-2.645,-2.157,-2.645,-3.621,-5.086,-6.063,-6.063,-5.575,-4.110,-3.621,-3.133,-3.621,-4.110,-3.621,-2.157,-0.692,0.285,1.261,1.261,1.261,1.750,2.238,2.726,2.726,2.726,2.238,1.750,1.750,1.750,1.261,0.285,-0.692,-2.157,-3.621,-5.086,-6.063,-6.063,-5.575,-4.598,-4.110,-3.621,-3.621,-3.621,-3.133,-3.133,-3.621,-5.575,-8.016,-10.457,-11.434,-11.434,-10.946,-10.457,-10.457,-10.946,-11.922,-11.434,-9.969,-7.528,-4.110,-1.180,0.773,2.726,3.215,3.215,2.238,1.261,-0.692,-2.645,-5.086,-7.528,-8.016,-8.016,-6.551,-5.086,-5.086,-5.575,-7.039,-8.016,-8.504,-8.016,-7.528,-6.551,-5.575,-4.110,-3.133,-4.110,-6.063,-8.993,-9.969,-9.481,-7.039,-4.598,-2.645,-3.133,-4.598,-6.551,-7.528,-8.016,-8.016,-8.993,-10.457,-11.922,-11.922,-11.922,-10.457,-9.481
46,TP7,45,3.398,5.839,9.257,12.187,13.652,14.140,14.140,14.140,14.628,14.628,13.163,9.745,5.839,2.421,0.468,-0.997,-2.950,-6.368,-9.786,-12.227,-13.204,-12.227,-11.251,-10.763,-11.251,-10.763,-8.321,-3.927,-0.020,2.909,3.886,4.374,5.351,6.327,7.792,8.280,7.792,7.304,7.304,7.304,6.327,3.398,-0.020,-3.438,-5.391,-5.880,-6.856,-7.833,-8.809,-8.809,-6.856,-4.415,-1.485,-0.020,0.468,0.956,2.421,4.374,6.327,6.816,6.327,4.862,3.398,2.421,1.933,0.956,-0.997,-2.950,-3.927,-3.438,-0.997,0.956,2.421,1.933,0.468,-0.997,-1.973,-2.950,-4.415,-6.856,-10.274,-12.716,-15.157,-16.134,-16.622,-16.134,-14.669,-13.692,-13.204,-13.204,-14.181,-14.669,-15.157,-14.181,-12.716,-11.251,-10.274,-9.298,-7.833,-6.368,-4.415,-2.950,-1.973,-1.485,-0.997,-0.997,-0.997,-1.973,-2.950,-4.415,-5.880,-6.856,-7.345,-6.856,-5.880,-4.415,-2.950,-1.973,-0.997,-0.997,0.468,1.933,2.421,1.933,-0.020,-1.485,-2.462,-2.462,-0.997,-0.509,-0.997,-1.973,-1.973,-1.973,-0.997,-0.020,0.956,1.933,3.398,5.351,7.304,8.769,10.234,10.722,11.210,11.698,11.210,10.234,8.280,5.839,3.398,0.956,-0.509,-0.997,-0.509,-0.020,-0.509,-1.973,-4.415,-5.880,-6.856,-5.391,-2.950,-0.509,0.468,0.468,0.468,0.468,1.444,2.909,4.374,5.351,5.351,5.351,5.839,6.327,6.816,6.816,5.839,4.374,1.933,-0.020,-0.997,-0.509,0.956,3.398,4.862,4.862,3.886,1.933,-0.020,-1.973,-2.462,-2.462,-1.485,-0.997,-0.997,-0.997,-1.973,-2.462,-2.950,-2.950,-2.462,-2.462,-2.950,-3.927,-5.391,-5.391,-4.415,-2.462,-0.020,1.933,2.421,1.933,0.956,-0.509,-2.462,-4.415,-6.856,-8.809,-9.786,-9.786,-9.786,-9.298,-8.321,-6.368,-3.927,-1.973,-0.997,-0.509,-0.509,-0.020,0.956,2.421,3.886,3.886,2.909,1.444,0.468,0.468,1.444,2.421,2.909,1.933,-0.020,-2.462,-3.927,-4.903,-5.391,-5.391,-6.368,-8.321,-10.763,-13.692,-16.134,-17.110
47,AFZ,45,12.899,11.922,11.922,11.434,10.946,9.481,8.016,6.063,4.598,4.110,4.110,3.133,1.668,-1.750,-4.679,-7.121,-8.097,-8.586,-8.097,-7.121,-6.632,-5.656,-3.703,-1.750,1.180,2.645,3.621,3.621,2.645,2.157,1.180,1.180,0.692,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.773,0.692,2.157,3.133,4.110,4.110,3.133,2.157,0.692,-0.773,-2.238,-3.215,-4.191,-4.191,-4.191,-4.679,-5.168,-4.679,-3.703,-2.238,-0.773,0.692,1.668,2.645,5.086,7.528,10.457,11.434,11.434,9.481,7.039,4.598,2.157,-0.285,-2.726,-4.679,-5.656,-6.144,-6.632,-7.609,-9.562,-11.027,-11.027,-9.562,-7.609,-5.656,-4.679,-4.191,-3.215,-2.238,-0.773,1.668,3.621,5.086,5.575,6.063,6.063,6.551,7.039,7.039,6.063,5.086,3.133,1.668,1.180,1.668,2.645,3.621,4.110,5.086,6.063,7.039,7.528,7.528,6.551,4.598,3.133,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.726,-3.703,-4.679,-5.656,-6.144,-6.144,-6.632,-6.144,-5.656,-4.679,-3.703,-1.750,0.692,2.645,4.110,5.086,4.598,3.621,2.157,0.203,-1.750,-3.215,-4.679,-6.144,-7.121,-6.632,-6.144,-4.679,-2.726,-1.750,-1.261,-0.773,1.180,3.621,7.528,10.946,13.387,14.852,15.340,16.805,18.270,19.735,20.223,20.223,19.246,17.782,15.828,13.875,11.434,8.016,5.086,3.133,1.668,0.692,0.203,-1.261,-2.238,-3.703,-4.191,-3.703,-2.726,-0.285,2.645,5.575,8.016,9.481,10.457,10.457,11.434,12.899,15.340,18.270,20.711,21.688,20.711,18.758,15.828,13.387,10.457,8.504,7.039,6.063,5.575,5.086,5.086,4.110,2.645,0.692,-1.261,-2.238,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,0.203,0.692,1.668,2.645,3.621,4.598,5.086,5.086,4.598,3.133,0.692,-1.261,-2.238,-2.238,-1.750,-1.261,-1.750,-3.215,-4.679,-6.144,-7.121,-8.586,-9.562,-11.027,-11.515,-11.027,-9.074,-6.632,-3.703,-1.750
48,CP3,45,-1.211,1.719,4.161,5.625,6.602,7.090,8.067,9.043,10.508,10.508,9.532,7.579,5.625,4.161,3.672,2.696,1.231,-1.699,-4.628,-6.093,-6.093,-5.605,-5.117,-6.093,-6.582,-6.582,-4.628,-1.211,2.207,3.672,4.161,4.161,5.137,6.602,8.555,9.043,9.043,8.555,8.067,7.579,5.625,3.184,-0.234,-3.164,-5.117,-6.582,-8.046,-9.023,-10.000,-9.511,-7.558,-5.605,-4.140,-2.675,-1.211,0.254,3.184,5.625,7.579,9.043,9.043,9.043,8.555,8.067,6.602,4.649,2.696,0.743,-0.234,-0.234,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-2.675,-2.675,-3.652,-4.628,-5.605,-6.093,-5.605,-4.628,-4.140,-3.652,-3.164,-3.164,-3.652,-4.628,-5.117,-5.605,-5.117,-4.628,-4.628,-4.140,-3.652,-3.164,-2.187,-1.211,0.254,0.743,1.231,1.719,2.207,2.696,3.184,2.696,2.207,1.719,0.743,0.254,-0.234,-1.211,-1.699,-1.211,-1.699,-1.699,-1.211,-1.211,-0.234,0.743,1.719,1.719,1.231,0.743,0.254,0.743,1.231,1.231,1.719,1.719,2.207,3.184,4.649,5.625,6.114,6.602,7.579,8.555,9.043,9.043,8.067,7.090,6.602,6.602,7.090,7.090,7.579,7.090,6.114,5.625,5.625,5.625,6.602,6.602,6.602,5.137,3.672,2.207,1.231,1.719,2.696,3.672,4.161,4.161,3.184,2.207,2.207,3.184,3.672,3.672,3.184,2.696,3.184,4.649,6.114,7.090,7.090,7.090,5.137,4.161,4.161,4.649,5.625,6.114,6.602,6.114,5.625,4.649,3.184,2.207,1.231,0.743,1.231,1.719,1.231,0.254,-1.699,-3.164,-4.140,-4.628,-4.628,-4.140,-4.140,-3.652,-2.675,-0.234,2.207,4.649,6.114,7.090,6.602,6.114,5.137,4.161,2.696,1.231,-1.211,-2.675,-3.652,-3.652,-3.652,-3.164,-2.187,-0.722,1.231,2.696,3.184,2.207,1.719,1.719,2.696,4.649,5.625,5.625,4.649,3.184,2.696,3.184,4.161,4.649,4.649,4.161,3.672,2.696,2.207,1.231,0.254,-0.722,-1.699,-2.675,-4.628,-5.605,-6.093,-5.605
49,CP4,45,-0.549,0.427,1.404,1.404,2.380,3.357,4.822,5.310,5.310,4.822,4.822,4.822,5.310,4.333,2.869,0.916,-2.014,-3.967,-5.432,-6.409,-6.897,-7.874,-9.338,-9.827,-9.827,-8.850,-6.897,-4.456,-2.502,-1.526,-0.549,-0.061,1.892,3.357,5.310,6.287,6.287,5.798,3.845,2.380,0.916,-0.061,-0.549,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-2.014,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-1.038,-0.061,-0.061,-0.061,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,0.427,1.404,1.892,2.869,3.357,4.333,4.822,4.333,3.845,2.869,1.892,0.916,0.916,0.427,0.427,0.916,0.916,1.404,1.892,2.380,2.869,2.380,2.380,2.380,2.380,2.380,1.404,-0.061,-1.038,-1.526,-1.526,-0.549,0.427,1.404,1.892,2.380,3.357,4.822,5.310,4.333,2.380,-0.549,-2.014,-2.014,-1.038,-0.061,-0.061,-1.038,-2.014,-1.038,-0.061,1.892,3.357,3.845,3.357,2.869,2.869,2.869,3.845,4.333,4.333,4.333,4.333,4.333,4.333,4.822,4.822,4.822,4.333,3.845,3.357,3.357,2.869,2.380,0.916,-0.549,-1.526,-1.526,-0.549,0.916,2.380,3.357,3.845,3.845,2.869,2.869,2.869,3.845,4.333,4.822,4.822,3.845,3.357,2.869,2.380,2.869,2.869,2.380,1.892,0.916,0.427,0.427,0.916,0.427,-0.061,-0.549,-1.038,-0.061,1.892,3.357,4.333,4.822,4.333,4.333,3.845,3.845,3.845,3.845,3.845,3.357,2.380,1.892,0.916,0.427,-0.061,-1.526,-3.967,-6.409,-8.850,-9.827,-10.315,-10.803,-11.292,-12.268,-12.756,-12.756,-10.803,-7.874,-4.944,-2.014,0.916,2.380,3.357,3.845,3.845,3.845,4.333,3.845,2.869,1.404,-0.061,-1.038,-1.526,-1.526,-1.038,-1.526,-2.502,-3.479,-3.967,-4.456,-4.944,-4.944,-4.456,-2.991,-1.526,-1.526,-2.991,-4.944,-6.897,-6.897,-4.944,-2.502,-0.549,0.916,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502,-3.479,-2.991,-2.502
50,P5,45,-4.537,-0.631,2.787,5.717,7.182,9.135,10.600,12.553,13.529,13.529,12.065,9.623,7.182,5.717,4.740,3.764,1.322,-2.584,-6.490,-8.931,-9.908,-9.420,-9.420,-11.373,-13.326,-13.814,-10.885,-6.002,-0.631,2.787,4.252,4.252,5.229,7.670,9.623,10.600,10.600,10.111,9.623,9.135,7.182,3.764,-0.142,-3.560,-4.537,-5.025,-6.002,-7.467,-8.443,-8.443,-6.490,-4.049,-2.584,-1.607,-1.607,-0.142,2.787,6.205,8.647,9.623,9.623,9.135,9.135,8.647,7.670,5.717,2.299,0.346,-0.631,0.346,1.811,2.299,1.811,0.346,-1.119,-1.607,-1.607,-2.096,-3.072,-5.025,-6.490,-7.955,-8.443,-7.955,-6.978,-5.514,-3.560,-2.584,-2.584,-4.049,-5.514,-6.002,-6.002,-5.514,-5.514,-6.002,-6.978,-6.978,-6.490,-5.514,-4.537,-4.049,-3.072,-1.607,-0.631,0.346,-0.142,-1.607,-2.584,-3.560,-4.537,-5.025,-5.514,-5.514,-5.025,-3.560,-3.072,-3.072,-3.560,-3.072,-2.096,-0.142,1.322,1.322,0.834,-0.142,-0.142,0.834,1.811,1.322,0.346,-0.631,-0.631,0.834,3.276,5.717,6.694,7.182,7.670,9.135,10.111,10.111,9.135,7.670,6.694,6.694,7.670,8.647,9.135,8.158,6.205,5.229,5.229,5.717,6.694,7.670,6.694,4.740,1.811,-0.631,-1.607,-0.631,1.322,2.787,3.276,1.322,-0.142,-1.607,-1.607,-0.631,0.346,0.346,0.346,0.834,1.811,4.252,6.694,8.647,8.647,8.158,6.205,4.740,4.252,5.229,6.205,7.670,7.670,7.182,5.717,4.252,2.299,0.346,-1.607,-3.072,-4.049,-4.537,-5.514,-6.978,-9.420,-11.861,-13.326,-13.814,-13.814,-13.326,-12.349,-10.885,-8.931,-6.002,-1.607,2.299,5.717,7.182,6.694,5.229,3.764,1.811,-0.631,-3.072,-6.002,-7.955,-8.931,-9.420,-8.931,-8.443,-7.467,-6.002,-4.049,-2.584,-2.096,-3.560,-4.537,-4.537,-3.072,-0.142,2.299,2.787,2.299,1.322,0.834,1.811,3.276,4.740,4.740,3.764,2.787,1.322,0.346,-0.631,-2.096,-3.072,-5.025,-6.978,-9.908,-12.349,-13.814,-13.814
51,P6,45,-3.967,-2.991,-2.014,-2.014,-1.526,-0.061,1.892,3.845,4.822,4.822,3.845,2.869,2.869,2.380,1.404,-0.549,-3.479,-5.920,-6.897,-6.897,-6.409,-7.385,-10.315,-12.756,-14.221,-12.756,-9.827,-5.920,-2.991,-2.014,-1.038,-0.061,1.892,3.357,4.333,3.845,2.380,0.916,-0.549,-2.014,-3.967,-6.409,-7.874,-8.362,-7.874,-6.897,-5.920,-4.944,-4.456,-2.991,-2.014,-1.038,-1.038,-1.526,-1.038,-0.061,2.380,4.333,4.333,2.869,1.404,0.427,0.427,1.404,2.380,1.892,1.404,0.916,1.404,2.380,3.357,3.845,4.822,5.310,7.263,8.240,8.728,8.240,5.798,3.357,0.427,-1.038,-2.014,-2.014,-1.526,-0.549,0.427,0.916,0.916,0.916,0.916,0.916,0.916,0.916,-0.549,-2.502,-4.456,-6.409,-6.409,-5.432,-3.479,-2.014,-1.038,-1.038,-1.038,-0.061,0.427,0.916,-0.549,-3.479,-7.385,-9.338,-8.850,-6.897,-4.456,-3.967,-4.456,-4.944,-3.967,-1.526,0.916,2.380,2.869,2.869,2.869,2.869,2.869,2.380,1.404,0.916,0.916,0.916,1.404,1.892,2.869,3.845,3.845,3.845,3.357,3.357,3.845,4.333,3.845,1.892,0.427,-1.526,-2.014,-1.038,0.427,1.892,3.357,3.845,3.845,2.869,1.892,1.892,2.380,3.357,3.357,2.380,0.427,-1.526,-2.014,-1.038,-0.061,0.427,-0.061,-1.526,-2.502,-2.991,-2.991,-2.991,-4.456,-5.920,-5.920,-3.967,-1.526,1.404,2.380,2.869,2.869,1.892,0.916,-0.061,-1.526,-2.014,-1.038,0.916,2.869,3.357,1.892,-0.549,-2.991,-4.944,-7.874,-11.292,-16.174,-20.569,-23.499,-25.452,-26.917,-28.870,-31.311,-32.776,-32.288,-28.381,-22.034,-14.709,-6.897,-1.038,2.869,4.333,4.333,3.357,2.869,1.892,-0.061,-2.502,-5.920,-8.850,-9.827,-8.850,-7.385,-5.920,-5.432,-5.920,-5.920,-6.409,-7.385,-8.850,-10.315,-10.803,-9.338,-7.874,-6.897,-8.850,-11.780,-14.221,-14.221,-10.803,-6.897,-2.991,-1.038,-0.549,-1.526,-2.502,-2.991,-3.479,-3.967,-5.432,-6.897,-8.362,-9.338,-9.338,-7.874,-5.920
52,C1,45,0.631,1.607,2.584,2.584,2.584,2.584,2.584,3.072,3.560,3.560,3.560,2.584,1.119,0.142,-0.346,-0.834,-0.834,-1.811,-2.787,-3.764,-3.764,-3.276,-2.787,-2.299,-2.299,-1.811,-1.322,-0.346,0.631,1.119,1.607,1.119,1.119,1.119,2.096,2.096,2.584,2.096,1.607,1.119,0.631,-0.346,-1.322,-2.299,-3.764,-4.740,-5.229,-5.229,-4.740,-4.252,-3.276,-2.299,-1.322,-0.834,-0.346,0.631,1.607,3.072,3.560,4.537,4.537,4.537,4.049,3.560,3.072,2.584,2.096,0.631,0.142,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-2.299,-2.299,-1.811,-1.811,-0.834,0.142,1.119,1.119,1.607,1.607,1.119,1.607,2.096,2.584,2.584,2.584,2.096,1.607,1.119,0.631,0.631,0.142,0.142,0.142,0.631,1.119,1.119,1.119,1.119,1.607,1.607,1.607,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.607,2.096,2.584,3.072,3.072,3.072,3.072,3.560,4.049,4.049,4.537,4.537,4.537,4.537,4.537,3.560,3.072,2.584,2.584,2.584,2.584,2.584,2.584,2.096,1.119,0.631,0.631,0.631,1.119,2.096,2.584,3.072,3.072,2.584,2.584,2.584,3.072,3.072,3.072,3.072,3.072,3.072,3.560,3.560,3.560,2.584,1.607,0.631,0.631,1.119,1.119,1.607,1.607,1.119,1.119,0.631,0.631,0.631,1.119,1.119,1.607,2.096,2.584,2.096,1.607,1.119,0.631,1.119,1.607,2.096,2.096,2.096,1.607,2.096,2.096,2.096,2.096,2.096,1.607,1.119,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,1.119,2.096,2.096,2.096,2.096,2.096,3.072,4.049,4.049,3.560,3.072,2.096,1.607,2.096,2.096,2.096,2.096,1.119,1.119,1.119,1.119,0.631,0.142,-0.834,-0.834,-0.834,-0.834,-0.346,0.142
53,C2,45,1.190,0.702,0.702,0.214,0.702,0.702,0.702,1.190,0.702,0.702,1.190,1.190,1.678,1.678,1.190,0.214,-0.763,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,0.214,0.702,1.190,0.702,0.702,-0.275,-0.275,0.214,0.702,1.190,1.190,0.702,0.214,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.275,-1.251,-1.251,-1.740,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.702,1.190,1.678,2.167,2.655,2.655,2.167,1.678,1.190,1.190,1.190,1.190,1.190,1.190,0.702,0.702,0.702,1.190,1.190,1.190,1.190,1.190,1.678,1.678,1.190,1.190,0.702,0.702,0.214,0.702,1.190,1.678,2.167,2.167,3.143,3.632,4.120,4.120,3.143,2.167,1.678,1.190,1.678,2.167,2.167,1.678,1.678,1.190,1.678,2.167,2.655,2.655,2.167,1.678,1.678,1.678,1.678,2.167,2.655,2.655,2.167,2.167,2.167,2.167,2.167,2.167,1.678,1.190,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,1.190,0.702,0.702,0.702,0.702,0.702,1.190,1.190,1.190,0.702,0.702,0.214,0.214,0.702,0.702,1.190,1.190,1.190,1.190,1.678,2.167,2.167,2.167,1.190,0.702,0.702,1.190,1.678,2.167,2.167,1.678,1.678,1.678,1.190,1.190,0.702,0.214,-0.763,-0.763,-0.763,-0.275,-0.763,-0.763,-1.251,-1.740,-2.228,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,0.702,0.702,0.702,0.214,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-2.716,-2.716,-2.228,-1.251,-0.275,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251
