Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,55,-2.055,-3.520,-4.985,-5.961,-6.449,-5.961,-5.473,-4.985,-5.473,-5.961,-6.449,-5.473,-4.008,-2.055,-0.590,-0.102,-0.590,-1.078,-1.078,-0.590,0.387,0.875,1.851,2.340,3.316,4.781,6.246,7.222,6.734,5.269,3.805,2.828,2.828,2.828,2.828,1.851,0.387,-1.567,-3.031,-4.985,-6.449,-7.426,-7.914,-8.403,-7.914,-7.914,-6.938,-6.449,-5.473,-4.985,-4.008,-2.543,-0.102,2.340,3.805,4.293,3.805,1.851,0.875,0.387,0.387,0.875,1.363,1.363,-0.102,-1.078,-2.543,-4.008,-5.473,-6.938,-8.403,-8.891,-8.891,-8.403,-7.426,-6.449,-4.985,-3.520,-1.567,0.875,2.828,3.805,3.805,1.851,-0.590,-3.520,-5.473,-6.938,-6.938,-6.449,-5.473,-5.961,-6.938,-8.403,-9.867,-10.844,-12.309,-12.797,-12.309,-11.820,-10.356,-8.891,-7.914,-7.426,-6.938,-6.449,-5.961,-5.473,-5.473,-5.961,-6.449,-7.426,-7.914,-8.403,-8.891,-8.891,-8.403,-8.403,-8.403,-8.403,-8.891,-8.891,-8.891,-8.891,-8.891,-8.891,-8.403,-7.426,-6.938,-6.449,-6.938,-7.914,-9.379,-10.356,-10.844,-10.844,-10.356,-9.867,-9.867,-9.379,-8.891,-8.891,-8.403,-8.403,-8.891,-8.891,-9.379,-9.379,-8.891,-7.914,-7.914,-7.426,-7.426,-7.426,-6.449,-4.985,-3.031,-1.567,-1.567,-3.031,-5.473,-7.426,-8.403,-8.403,-8.403,-8.403,-8.403,-8.891,-8.403,-8.403,-7.914,-7.426,-6.938,-6.938,-6.449,-5.473,-4.985,-4.496,-4.008,-4.496,-5.473,-6.449,-6.938,-6.938,-6.449,-4.985,-3.520,-2.055,-1.078,-0.590,-1.567,-2.543,-4.496,-5.961,-6.449,-5.961,-5.473,-5.961,-6.938,-8.403,-8.403,-7.914,-6.449,-4.985,-4.496,-5.473,-6.938,-7.914,-7.914,-6.938,-5.473,-3.031,0.387,3.316,5.758,7.222,7.222,6.246,4.293,2.340,0.387,-1.078,-2.543,-4.496,-5.961,-7.914,-9.379,-9.867,-9.867,-9.867,-8.891,-8.403,-7.914,-7.914,-7.426,-6.938,-6.938,-6.449,-5.473,-4.496,-2.543,0.387,1.851,2.828,2.340,0.875,-0.102,-0.590,-0.590,-1.078,-2.543,-4.008,-5.961,-6.449,-6.449,-5.473
43,F2,55,-0.997,-0.997,-1.485,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-3.927,-3.927,-4.415,-5.391,-7.345,-8.321,-9.786,-9.298,-8.321,-6.368,-4.903,-2.950,-0.997,1.444,3.886,5.351,4.862,3.398,1.444,-0.020,-0.509,-0.020,0.468,0.468,-0.509,-1.973,-3.438,-4.415,-5.391,-7.345,-9.298,-10.763,-12.227,-12.227,-11.739,-10.763,-9.786,-8.809,-7.833,-5.880,-2.462,0.468,3.886,5.839,6.327,5.351,3.886,2.421,1.933,1.444,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.997,-1.485,-2.462,-2.462,-1.973,-0.997,0.468,1.444,1.933,2.421,2.909,2.909,2.421,1.444,0.468,-0.509,-1.485,-2.462,-4.415,-5.880,-6.856,-6.368,-5.391,-3.927,-2.950,-2.950,-3.438,-3.438,-3.438,-2.950,-1.485,-0.020,1.444,2.909,4.374,5.351,5.351,4.862,3.886,2.909,2.421,1.933,0.956,-0.509,-1.973,-3.438,-4.903,-5.391,-5.391,-5.391,-5.391,-5.880,-5.880,-5.880,-5.391,-4.903,-4.903,-4.415,-3.927,-3.438,-2.462,-1.485,-0.509,0.468,0.956,0.956,0.468,0.468,-0.020,-0.509,-1.485,-2.462,-3.438,-4.903,-5.880,-6.856,-7.345,-7.833,-7.833,-6.856,-5.880,-4.903,-4.415,-3.927,-4.415,-4.903,-5.391,-5.391,-5.391,-4.415,-3.927,-2.950,-2.462,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-0.509,-0.020,-0.020,-0.509,-1.485,-2.462,-2.950,-3.927,-4.903,-5.880,-7.345,-8.321,-8.809,-8.809,-9.298,-9.786,-9.786,-9.786,-8.321,-6.368,-4.903,-4.415,-4.415,-5.391,-5.880,-5.391,-4.903,-4.903,-4.415,-4.415,-4.415,-3.927,-3.927,-4.415,-5.880,-7.833,-9.298,-10.274,-9.786,-9.786,-8.809,-7.345,-5.391,-2.950,-0.509,1.933,3.398,4.374,5.351,5.351,5.351,4.862,3.886,2.421,1.444,-0.020,-0.997,-1.485,-2.950,-4.415,-6.368,-7.345,-7.833,-7.345,-6.856,-6.856,-6.856,-7.345,-7.345,-6.856,-6.856,-6.368,-5.880,-4.415,-2.950,-1.485,-0.509,-0.020,-0.509,-0.997,-1.973,-2.950,-4.415,-6.368,-7.833,-8.809,-9.298,-8.809,-8.321,-7.345
44,F1,55,-0.834,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-2.787,-4.252,-4.740,-5.717,-5.229,-4.740,-4.740,-5.229,-6.205,-7.670,-7.670,-6.694,-5.717,-4.252,-3.276,-1.811,0.142,3.072,5.514,6.978,6.978,5.514,3.560,2.584,2.096,2.096,1.607,0.631,-0.834,-2.787,-4.740,-5.717,-7.182,-8.647,-10.111,-11.576,-12.553,-12.553,-11.576,-10.600,-9.623,-8.647,-7.182,-5.229,-2.299,1.119,3.560,6.002,6.002,5.025,3.072,1.119,0.142,-0.346,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-2.787,-3.764,-4.252,-3.764,-2.787,-1.322,-0.346,0.142,0.142,0.631,1.119,1.607,1.607,1.119,0.142,-0.834,-2.299,-4.252,-5.717,-7.182,-7.182,-6.205,-4.740,-3.764,-3.764,-3.764,-4.740,-4.740,-5.229,-4.252,-3.276,-1.811,0.142,1.119,2.096,2.096,1.607,1.607,1.607,1.119,0.631,-0.834,-2.299,-3.764,-5.229,-6.694,-7.670,-8.158,-8.647,-8.158,-7.670,-6.694,-6.205,-5.229,-4.740,-4.740,-4.252,-3.276,-2.787,-1.811,-1.322,-0.346,0.631,0.631,1.119,0.631,0.631,0.631,0.142,-0.834,-1.811,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-4.740,-4.252,-4.252,-4.740,-4.740,-5.229,-5.717,-5.229,-5.229,-4.740,-4.252,-3.764,-3.276,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-2.299,-1.322,-0.834,-0.346,-0.346,-1.322,-2.787,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-5.229,-5.229,-5.717,-6.205,-7.670,-7.670,-7.182,-5.717,-3.764,-2.787,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-1.322,-0.834,-0.834,-1.811,-3.276,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-2.787,-0.834,2.096,5.025,6.978,8.443,8.931,8.443,7.955,6.978,6.002,4.049,2.584,1.607,0.631,-0.346,-1.322,-2.787,-4.252,-5.717,-5.717,-5.229,-4.252,-3.764,-3.276,-3.764,-3.276,-3.276,-2.787,-2.299,-1.811,-0.346,0.631,1.607,2.096,2.096,1.607,0.631,-0.834,-2.299,-3.276,-4.740,-5.717,-6.205,-6.694,-6.694,-6.694,-5.717
45,TP8,55,-10.468,-10.468,-7.538,-4.120,-2.167,-1.678,-2.655,-4.120,-4.608,-4.608,-4.608,-5.096,-5.585,-5.096,-3.143,-1.190,0.275,0.763,1.251,1.740,2.716,3.204,3.204,1.740,0.763,0.275,1.251,2.228,2.716,1.740,-0.702,-3.143,-4.608,-4.608,-2.655,-0.214,1.251,1.251,1.251,0.275,-0.214,-0.214,0.275,-0.214,-1.678,-3.632,-5.096,-6.561,-6.073,-5.096,-3.632,-2.655,-1.678,-0.702,0.275,1.740,3.693,5.157,6.134,6.622,5.646,4.669,3.204,1.740,0.275,-1.190,-3.143,-5.096,-6.073,-6.073,-5.585,-4.608,-3.632,-2.167,-1.190,-0.214,0.275,0.763,0.275,-0.214,0.275,1.251,2.228,1.740,0.275,-3.143,-7.050,-9.491,-10.468,-9.491,-8.514,-7.050,-7.050,-7.538,-7.538,-7.538,-7.050,-6.073,-5.096,-4.120,-4.120,-4.120,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-4.608,-6.073,-8.026,-9.003,-9.003,-8.514,-8.026,-8.514,-9.979,-11.444,-11.444,-10.956,-9.979,-10.468,-11.444,-12.421,-12.909,-11.444,-9.491,-8.514,-8.026,-8.026,-7.050,-6.561,-6.073,-6.561,-8.026,-9.003,-9.003,-8.026,-7.050,-7.050,-8.514,-10.468,-11.932,-12.421,-12.421,-11.444,-10.468,-8.026,-5.096,-1.678,0.763,1.740,1.740,1.740,2.228,3.693,5.157,5.157,3.693,0.763,-2.167,-3.632,-4.120,-3.143,-1.678,-0.702,-0.702,0.275,0.763,2.228,3.204,4.181,4.181,2.716,0.275,-2.655,-5.585,-7.538,-8.514,-9.003,-8.514,-8.026,-7.050,-6.073,-4.608,-4.120,-4.120,-5.096,-6.561,-7.538,-8.026,-7.538,-6.073,-5.096,-5.096,-6.561,-9.491,-13.397,-16.815,-19.257,-21.698,-22.675,-23.163,-22.675,-21.210,-18.768,-15.839,-12.909,-10.468,-9.003,-6.561,-4.120,-1.190,1.740,3.204,3.204,2.716,1.740,1.251,0.763,-0.214,-2.655,-6.073,-9.003,-10.956,-11.444,-11.444,-11.932,-12.421,-13.397,-13.885,-13.885,-14.374,-14.374,-13.885,-12.909,-10.468,-7.538,-4.608,-2.655,-1.190,-0.214,0.275,0.275,-0.214,-1.190,-2.655,-4.120,-5.096,-6.073,-6.073,-6.073,-6.073,-6.561,-7.050
46,TP7,55,-1.139,-3.092,-5.046,-6.022,-6.022,-5.534,-5.046,-5.046,-5.534,-6.999,-7.487,-6.999,-5.534,-3.092,-1.139,-0.651,-1.139,-1.628,-1.139,-0.163,1.302,2.767,3.255,3.255,3.743,4.720,6.185,7.650,8.138,7.161,6.185,5.697,5.697,6.185,6.673,6.185,4.720,2.767,0.814,-0.651,-1.628,-2.604,-3.581,-5.046,-6.022,-6.022,-5.046,-3.581,-2.604,-2.116,-2.116,-1.139,0.814,3.255,4.720,5.697,5.208,3.743,2.767,2.767,2.767,3.255,2.767,1.302,-0.163,-2.116,-3.092,-4.557,-6.022,-7.975,-8.952,-9.440,-8.464,-7.487,-6.022,-5.534,-5.046,-3.581,-1.628,0.814,3.255,4.232,3.255,1.302,-2.116,-5.534,-7.975,-9.440,-8.952,-8.464,-7.975,-8.464,-9.928,-11.393,-12.858,-14.323,-15.299,-15.788,-14.811,-13.346,-11.393,-10.417,-9.440,-8.464,-7.975,-7.975,-7.487,-7.487,-8.464,-8.952,-9.440,-9.928,-9.928,-9.928,-9.440,-8.952,-8.952,-8.952,-8.952,-9.440,-9.928,-9.928,-10.417,-11.393,-11.882,-12.370,-11.882,-10.417,-8.952,-8.464,-8.952,-11.393,-13.346,-15.299,-16.276,-16.276,-15.788,-15.299,-14.323,-13.346,-12.858,-12.370,-11.393,-10.417,-9.928,-10.417,-10.905,-11.393,-11.882,-10.905,-9.928,-8.464,-8.464,-8.464,-7.975,-6.022,-3.581,-2.116,-2.116,-3.581,-6.999,-9.928,-11.393,-11.882,-11.393,-11.393,-11.393,-12.370,-12.858,-12.370,-10.905,-9.440,-7.975,-7.487,-6.999,-6.999,-6.999,-6.510,-6.510,-6.510,-7.487,-8.464,-9.440,-9.440,-7.975,-6.022,-4.557,-2.604,-2.116,-2.604,-4.069,-6.510,-8.952,-10.417,-10.417,-10.417,-10.417,-11.393,-13.346,-14.811,-14.323,-12.370,-9.928,-7.487,-6.999,-8.464,-10.417,-12.370,-13.346,-12.858,-10.905,-7.487,-3.581,0.814,4.232,5.697,5.697,4.720,2.767,0.326,-2.604,-5.534,-8.464,-10.905,-13.346,-15.788,-17.741,-18.229,-17.741,-16.764,-15.299,-13.835,-13.835,-13.346,-13.346,-12.370,-11.882,-10.905,-9.928,-8.464,-6.022,-3.581,-1.139,0.326,0.814,0.326,-0.163,-0.651,-0.651,-2.116,-4.069,-6.022,-7.975,-9.440,-9.928,-9.440
47,AFZ,55,-0.163,-1.139,-2.116,-2.116,-2.116,-1.628,-2.604,-3.581,-5.046,-5.534,-5.534,-5.534,-4.557,-5.046,-6.022,-7.975,-9.440,-10.417,-9.440,-7.975,-6.510,-4.557,-3.092,-0.163,2.767,5.697,7.161,7.161,5.208,2.767,1.302,0.326,0.814,0.326,-0.163,-2.116,-4.069,-5.534,-6.510,-7.487,-9.440,-11.393,-13.346,-14.323,-14.323,-13.346,-12.370,-11.393,-9.928,-8.464,-6.510,-3.092,1.302,5.208,7.650,8.138,6.185,3.743,1.790,1.302,1.302,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-0.651,-1.139,-2.604,-3.092,-2.604,-0.651,0.814,2.279,2.767,3.255,3.255,3.743,3.743,3.255,2.279,1.302,0.326,-1.139,-3.092,-5.046,-6.999,-6.999,-6.510,-5.046,-4.069,-4.069,-4.557,-5.046,-5.046,-5.046,-4.069,-2.604,-0.651,1.302,2.767,3.743,3.743,3.743,3.255,2.767,2.279,1.302,-0.163,-2.116,-3.581,-5.046,-6.022,-6.999,-7.487,-7.487,-7.487,-6.999,-6.510,-5.534,-5.046,-5.046,-5.046,-5.046,-4.557,-3.581,-2.604,-1.139,0.326,0.814,1.790,1.790,1.790,1.790,1.302,0.326,-0.651,-2.116,-3.092,-4.069,-4.557,-5.046,-5.534,-6.022,-6.022,-5.046,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-4.069,-3.581,-2.604,-2.116,-2.116,-2.604,-2.604,-3.092,-3.092,-2.116,-1.139,-0.163,0.326,-0.163,-0.651,-2.116,-2.604,-3.581,-4.069,-5.046,-5.534,-6.022,-6.022,-5.534,-6.022,-7.487,-8.464,-8.464,-6.999,-5.534,-3.581,-3.092,-3.581,-4.557,-5.046,-5.046,-4.557,-4.557,-5.046,-4.557,-4.069,-2.604,-2.604,-3.092,-5.046,-6.999,-8.464,-8.464,-8.464,-7.487,-6.999,-6.022,-4.069,-1.628,1.790,4.720,6.673,8.138,8.626,8.626,8.626,8.138,6.673,5.208,3.743,2.279,0.814,-0.163,-2.116,-4.069,-5.534,-6.999,-7.487,-6.510,-6.022,-6.022,-6.022,-6.510,-6.510,-6.510,-5.534,-4.557,-3.581,-2.604,-1.139,0.326,1.302,1.790,1.790,0.814,-0.651,-2.116,-3.581,-5.534,-6.510,-7.487,-8.464,-8.464,-7.975,-6.999
48,CP3,55,-4.364,-4.852,-4.852,-4.852,-4.364,-3.387,-2.411,-1.923,-2.411,-3.387,-3.876,-3.387,-1.923,0.031,1.007,1.495,1.495,0.519,0.519,0.519,0.519,0.519,0.031,0.031,0.031,0.031,0.519,0.519,0.519,0.519,0.519,1.495,2.472,3.448,3.937,4.425,4.425,3.448,1.984,0.519,-0.458,-0.946,-1.434,-2.411,-2.899,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-4.852,-3.876,-2.411,-1.434,-0.458,-0.458,0.031,1.007,2.472,3.937,4.913,5.402,5.402,4.913,3.937,2.472,1.007,-0.946,-2.411,-3.876,-4.852,-4.852,-4.852,-4.852,-4.364,-3.387,-1.923,-0.458,0.519,1.495,1.984,1.495,0.031,-1.923,-2.899,-3.387,-3.387,-2.411,-1.923,-2.411,-2.899,-3.387,-3.876,-4.852,-6.805,-8.759,-9.735,-10.223,-9.735,-8.759,-7.782,-6.317,-4.852,-3.387,-2.411,-1.923,-0.946,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-2.899,-2.899,-3.387,-4.852,-5.829,-7.294,-7.782,-8.270,-8.759,-8.759,-9.247,-8.759,-8.270,-6.805,-5.829,-5.829,-6.317,-7.294,-8.270,-8.759,-8.270,-7.294,-5.829,-4.364,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-2.899,-3.876,-4.852,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-3.876,-2.899,-1.434,0.031,0.519,0.031,-0.946,-2.411,-3.387,-4.364,-4.852,-5.341,-5.829,-6.317,-5.341,-4.852,-3.387,-2.411,-1.434,-0.458,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-1.434,-0.458,-0.946,-1.923,-3.387,-3.876,-2.899,-2.411,-2.899,-3.876,-5.829,-6.317,-5.829,-3.876,-1.923,-0.458,0.031,-0.458,-1.923,-3.387,-4.364,-5.341,-5.341,-3.876,-1.923,0.031,1.007,1.007,0.519,0.031,0.031,0.031,-0.458,-1.434,-2.411,-3.876,-4.364,-4.852,-4.852,-4.852,-4.364,-4.364,-4.364,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-3.876,-2.899,-0.946,1.007,1.984,1.495,0.519,-0.458,-0.946,0.031,0.031,-0.458,-1.434,-2.899,-3.876,-4.364,-3.876,-3.387
49,CP4,55,-4.679,-3.703,-2.238,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-3.703,-3.215,-2.238,-0.285,1.180,2.157,3.133,4.110,5.086,5.575,5.086,3.133,1.180,-0.773,-1.750,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,0.692,1.180,2.645,4.598,6.063,6.551,6.063,5.086,4.598,4.598,4.110,3.621,1.668,0.203,-1.261,-1.261,-1.261,-1.750,-2.238,-3.703,-4.679,-4.679,-4.191,-2.238,-0.285,2.645,5.086,6.063,6.063,5.086,4.598,4.598,4.598,4.110,3.133,1.668,0.203,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-1.261,-1.750,-2.238,-1.750,-0.773,0.203,1.180,0.692,-0.285,-1.261,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-3.215,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.750,-1.261,-0.773,0.203,1.180,1.668,1.180,0.203,-0.773,-0.773,-0.773,-1.261,-2.726,-4.679,-6.144,-6.144,-5.656,-5.168,-5.656,-6.632,-7.609,-7.609,-6.632,-5.656,-5.656,-5.168,-4.679,-4.191,-2.726,-2.726,-2.726,-3.215,-4.191,-4.191,-4.191,-3.703,-4.191,-4.679,-4.679,-5.168,-5.656,-5.656,-5.656,-4.191,-1.750,0.692,2.645,3.133,2.645,2.157,2.645,3.621,5.086,5.575,5.575,4.110,2.645,0.692,0.203,0.203,0.203,0.692,1.180,1.668,2.157,3.133,4.110,5.086,6.063,6.551,5.575,4.110,2.157,0.203,-1.261,-2.726,-3.215,-4.191,-3.703,-2.726,-2.726,-2.726,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-1.750,-1.261,-1.261,-2.238,-4.191,-6.632,-9.074,-10.050,-10.539,-10.539,-10.050,-9.562,-9.074,-8.586,-8.097,-7.121,-5.656,-4.191,-2.726,-1.750,-0.773,-0.285,0.203,0.203,0.203,0.692,1.668,2.645,2.645,2.157,0.203,-1.261,-2.238,-2.238,-2.726,-2.726,-3.703,-4.191,-4.191,-4.191,-4.191,-4.679,-5.168,-5.168,-4.191,-2.726,-0.773,0.203,1.180,0.692,0.692,0.692,0.692,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,-0.773
50,P5,55,-6.612,-6.124,-6.124,-5.636,-4.659,-3.194,-1.241,-0.264,-1.241,-3.194,-5.147,-5.147,-3.682,-1.241,0.224,0.712,-0.264,-1.241,-1.241,-0.264,1.200,1.200,0.712,-0.753,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-0.753,0.712,3.153,5.107,6.083,6.571,6.083,4.130,2.177,0.712,0.224,-0.264,-0.753,-2.218,-2.706,-2.706,-2.218,-2.706,-3.682,-5.636,-6.612,-6.124,-3.682,-1.241,0.224,0.224,0.224,1.200,3.153,5.107,6.083,5.595,4.130,2.665,1.689,0.712,-0.753,-2.218,-4.171,-5.636,-6.124,-6.124,-5.636,-5.147,-4.171,-3.682,-2.706,-1.729,-0.753,0.224,0.224,-0.753,-3.194,-6.124,-7.589,-7.589,-6.124,-5.147,-4.659,-5.636,-6.124,-6.124,-6.124,-7.100,-10.030,-12.472,-14.913,-15.401,-14.425,-13.448,-11.983,-10.518,-9.542,-7.589,-6.612,-5.636,-5.147,-4.659,-4.171,-4.171,-4.659,-5.147,-5.147,-4.659,-4.171,-4.659,-6.124,-8.565,-10.518,-11.495,-11.495,-11.983,-12.472,-12.960,-12.472,-11.495,-10.030,-8.565,-9.054,-10.518,-11.983,-13.936,-14.913,-14.913,-13.936,-11.983,-10.030,-8.077,-7.100,-6.124,-5.147,-3.682,-3.194,-3.682,-5.636,-8.077,-9.054,-8.077,-6.124,-4.659,-4.659,-5.636,-6.612,-5.636,-3.682,-1.241,0.224,-0.264,-2.218,-4.171,-5.636,-7.100,-8.077,-10.030,-11.495,-12.472,-11.495,-9.542,-7.100,-5.147,-3.682,-3.194,-2.706,-2.218,-2.706,-3.194,-4.171,-5.636,-7.100,-8.077,-9.054,-9.542,-9.542,-9.054,-8.077,-6.612,-5.147,-4.171,-4.659,-6.124,-8.565,-9.542,-9.054,-7.589,-7.100,-9.054,-11.495,-14.425,-15.401,-12.960,-9.054,-5.636,-3.194,-2.706,-3.682,-5.636,-8.077,-11.007,-12.472,-11.983,-9.054,-5.147,-2.218,-1.729,-2.218,-2.706,-3.194,-2.706,-3.194,-4.171,-6.612,-8.565,-10.518,-11.495,-12.472,-12.472,-11.983,-11.495,-10.518,-9.542,-9.054,-8.077,-7.100,-6.124,-6.124,-7.100,-8.565,-9.054,-7.589,-5.147,-1.729,-0.753,-1.241,-2.706,-4.171,-3.682,-2.706,-2.218,-3.682,-6.124,-9.054,-10.030,-10.518,-10.030,-10.030
51,P6,55,-9.420,-7.955,-5.025,-1.607,0.346,0.834,0.834,-0.142,-1.119,-2.584,-3.560,-4.049,-3.560,-1.607,0.834,2.299,2.787,3.276,3.764,5.229,6.694,6.694,4.740,1.811,-0.631,-2.096,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-3.072,-1.119,1.322,4.252,6.694,7.182,6.205,4.740,4.252,4.740,5.229,4.740,3.276,0.834,-1.119,-1.119,0.346,1.322,1.811,1.322,0.346,-0.142,0.346,2.787,5.717,8.158,10.111,10.111,9.135,7.182,5.717,4.740,3.764,1.811,-0.142,-1.607,-2.096,-1.119,0.346,1.322,2.299,2.299,2.299,2.787,2.299,2.299,2.299,2.787,4.252,6.205,6.205,4.740,2.299,-0.142,-2.096,-3.072,-4.049,-4.537,-4.049,-2.584,-1.607,-1.119,-1.607,-3.072,-3.560,-3.560,-3.072,-2.584,-2.584,-2.096,-1.607,-0.631,-0.142,0.346,0.834,0.834,1.322,0.834,-0.142,-1.119,-2.096,-1.607,-1.607,-1.607,-4.049,-6.002,-7.467,-7.467,-6.002,-5.514,-6.002,-7.955,-9.420,-8.931,-6.978,-5.025,-4.049,-4.537,-5.025,-5.025,-4.537,-4.537,-4.537,-5.025,-5.025,-4.537,-4.049,-4.049,-4.049,-4.537,-5.025,-5.514,-6.978,-7.955,-7.955,-6.490,-3.072,1.322,4.252,5.229,5.229,4.740,5.229,6.694,7.670,8.158,7.182,4.252,1.322,-2.096,-4.049,-5.025,-4.537,-3.560,-2.584,-1.607,-0.142,1.811,4.252,6.205,7.670,7.182,6.205,4.252,1.322,-1.607,-4.537,-6.490,-7.467,-6.978,-6.002,-5.025,-5.514,-6.490,-7.467,-7.955,-7.955,-7.955,-7.467,-6.978,-5.514,-4.049,-2.584,-3.072,-5.025,-8.931,-12.838,-16.256,-17.721,-17.721,-16.256,-14.791,-13.814,-13.326,-13.326,-13.326,-12.349,-10.885,-8.931,-6.978,-5.514,-4.049,-2.584,-1.119,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-1.119,-2.584,-4.049,-5.025,-5.514,-6.002,-6.490,-7.955,-8.931,-8.931,-9.420,-9.908,-10.396,-11.373,-10.396,-8.443,-5.514,-3.072,-1.119,-0.142,0.346,-0.142,-1.607,-3.560,-5.514,-6.002,-5.514,-4.537,-3.560,-2.584,-1.607,-1.119,-1.119,-1.607
52,C1,55,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-1.892,-2.380,-2.380,-2.869,-3.357,-2.869,-1.892,-1.404,-0.916,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.061,0.061,0.061,0.061,0.061,0.549,0.549,0.061,-0.427,-0.916,-1.404,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892,-1.404,-0.427,0.061,1.038,1.526,1.526,1.526,1.526,1.038,1.526,2.014,2.502,2.991,2.991,2.502,2.014,1.038,0.549,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.549,1.526,2.014,2.502,2.991,2.991,2.502,1.526,0.549,0.061,0.549,0.549,1.038,1.526,1.526,1.038,0.549,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,0.061,0.549,0.549,1.038,1.526,2.014,2.014,2.014,1.526,1.038,0.549,0.061,-0.427,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.549,0.549,1.038,0.549,0.549,0.061,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.549,0.549,0.549,0.549,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-0.916,-1.404,-1.404,-0.916,-0.916,0.061,0.549,1.038,1.526,1.038,1.038,0.549,0.549,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-2.380,-2.380,-1.892,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-2.380
