Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,61,12.309,15.727,17.680,18.656,17.680,15.727,12.797,10.356,8.403,6.449,4.985,3.520,1.078,-0.875,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-1.851,-1.851,-0.875,-0.387,-0.387,-0.387,0.590,2.543,4.985,7.914,9.379,9.867,9.379,9.379,10.356,11.820,12.797,12.309,10.844,9.379,8.403,7.426,6.938,4.985,2.543,0.590,-1.851,-2.828,-3.805,-4.781,-5.758,-6.734,-6.734,-6.734,-5.758,-5.269,-4.781,-4.293,-3.316,-1.851,0.590,2.055,3.031,3.520,3.520,4.008,4.496,4.496,4.496,3.520,3.031,2.055,1.567,0.590,-1.851,-4.293,-6.734,-8.199,-8.687,-8.199,-7.222,-7.711,-8.687,-9.664,-10.640,-11.129,-10.640,-10.640,-10.640,-11.617,-12.594,-13.082,-13.570,-13.570,-13.082,-13.082,-12.594,-11.617,-9.664,-9.176,-9.176,-9.664,-9.664,-9.664,-9.176,-8.687,-8.199,-8.199,-7.711,-6.246,-5.269,-4.293,-4.781,-4.781,-5.269,-5.269,-4.781,-4.781,-4.781,-5.758,-5.758,-4.781,-4.293,-2.828,-1.363,-0.875,-0.875,-2.340,-4.293,-6.246,-8.687,-10.640,-11.617,-12.594,-13.570,-14.058,-14.058,-12.594,-11.617,-9.664,-8.687,-8.199,-8.199,-7.711,-6.734,-6.246,-5.758,-6.246,-7.222,-8.199,-8.687,-8.687,-8.199,-7.711,-7.711,-8.199,-8.687,-8.687,-9.176,-9.176,-9.664,-9.664,-9.664,-9.664,-8.687,-8.199,-7.711,-7.222,-6.734,-6.246,-6.246,-6.734,-7.711,-8.687,-9.176,-8.687,-7.711,-5.758,-4.781,-4.293,-3.316,-2.340,-1.363,0.590,1.567,2.543,2.543,2.543,2.055,1.567,0.590,-0.387,-2.340,-4.293,-5.269,-6.246,-5.758,-5.269,-3.805,-2.340,-1.363,0.102,1.078,2.055,3.520,4.496,5.961,5.961,5.961,4.985,4.496,4.985,5.961,6.449,5.961,4.496,2.543,1.078,0.590,0.590,0.590,-0.387,-2.340,-3.316,-3.805,-3.316,-1.851,-0.875,0.102,1.078,2.055,3.520,4.985,6.938,7.914,7.914,7.426,5.961,4.985,3.520,3.031,3.031,3.520,4.008,3.520,3.031,2.055,1.567,2.055,4.008,6.449,8.891,11.332,13.285,15.727,18.168
44,F1,61,10.834,13.763,16.205,17.670,17.670,16.205,13.763,11.322,9.369,7.416,5.951,3.510,1.556,-0.885,-1.862,-1.862,-0.885,0.580,1.068,0.580,0.092,0.092,-0.885,-0.397,-0.885,-0.885,0.092,2.533,4.974,7.904,8.881,8.881,8.392,8.392,9.857,11.322,12.299,11.810,10.345,8.392,7.416,6.927,5.951,4.486,2.045,-0.397,-2.350,-3.815,-4.791,-5.768,-6.744,-7.233,-6.744,-5.280,-3.815,-2.838,-2.350,-2.350,-1.373,0.580,2.533,3.998,4.974,5.951,6.439,6.927,6.927,6.439,5.463,4.974,4.486,3.998,2.533,0.092,-2.838,-5.768,-7.721,-8.209,-7.721,-7.233,-7.233,-7.233,-7.721,-8.209,-8.209,-8.209,-8.209,-9.186,-10.162,-10.651,-11.139,-10.651,-10.162,-9.186,-8.698,-8.209,-7.233,-6.744,-6.256,-5.768,-5.768,-6.256,-7.233,-7.233,-7.233,-6.256,-5.768,-5.280,-5.280,-4.791,-4.791,-4.303,-3.815,-3.326,-2.350,-2.350,-2.350,-2.350,-2.838,-2.838,-3.326,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,-0.397,-2.350,-4.303,-6.256,-7.721,-8.698,-9.674,-11.139,-11.627,-12.115,-11.139,-9.186,-7.721,-6.744,-6.256,-5.768,-4.791,-3.815,-2.838,-2.350,-2.838,-3.326,-4.791,-5.768,-6.256,-6.256,-6.744,-6.256,-7.233,-7.721,-7.721,-8.209,-7.721,-7.233,-6.256,-6.744,-7.233,-7.721,-7.721,-7.233,-6.256,-4.791,-4.791,-5.280,-6.256,-6.744,-7.233,-6.744,-6.256,-5.280,-4.791,-4.303,-3.326,-2.350,-1.373,-0.885,0.580,1.068,1.068,1.068,0.580,0.092,0.092,-0.885,-1.373,-2.838,-4.303,-6.256,-8.209,-8.698,-8.209,-6.744,-4.791,-3.326,-2.350,-1.373,-0.885,1.068,3.021,3.998,4.486,3.998,3.021,3.021,3.510,3.998,4.486,3.510,1.556,0.092,-1.862,-2.350,-2.350,-2.838,-4.303,-6.256,-7.233,-7.721,-6.256,-5.280,-3.815,-2.838,-1.862,-0.885,0.580,2.045,3.021,3.510,3.998,3.998,3.510,3.021,2.045,1.068,0.580,1.068,1.068,0.580,-0.397,-1.862,-2.838,-2.350,-1.373,1.068,3.021,4.486,5.951,7.904,10.345
45,TP8,61,8.525,9.013,9.013,8.036,7.548,6.083,4.130,2.665,0.712,-0.264,-1.241,-2.218,-3.194,-4.171,-4.659,-3.682,-2.706,-1.729,-1.729,-2.706,-3.682,-5.636,-7.100,-8.565,-9.542,-9.054,-8.077,-6.124,-3.682,-1.729,-0.753,-0.753,-0.753,-0.264,0.712,2.177,2.665,3.153,2.665,2.177,1.689,0.224,-1.241,-3.194,-4.659,-6.124,-8.077,-10.030,-11.495,-12.960,-13.936,-13.936,-13.936,-13.448,-12.472,-10.518,-8.565,-5.636,-2.706,0.224,3.153,5.107,6.083,6.083,5.595,4.618,3.642,2.177,0.712,-0.753,-2.706,-4.171,-4.659,-4.171,-4.171,-5.147,-8.077,-11.007,-14.425,-16.866,-18.819,-19.796,-21.261,-21.261,-20.772,-19.307,-18.331,-17.354,-17.843,-17.354,-16.378,-14.913,-12.960,-12.472,-12.960,-12.472,-10.518,-6.612,-2.218,1.200,2.177,1.689,0.712,0.712,1.200,1.200,-0.753,-3.194,-5.636,-6.612,-5.636,-4.171,-3.194,-3.194,-4.171,-4.171,-3.194,-1.241,1.200,2.177,2.665,3.153,3.642,4.618,5.107,4.618,2.665,0.224,-1.729,-2.706,-2.706,-1.241,-0.753,-0.264,-0.264,0.712,1.689,3.153,4.618,5.107,4.618,3.153,1.689,-0.264,-1.729,-3.682,-6.612,-9.542,-12.472,-13.448,-13.448,-12.472,-11.007,-9.542,-8.077,-7.100,-7.100,-8.077,-9.542,-10.518,-10.518,-9.054,-6.612,-3.682,-2.218,-1.241,-1.241,-0.753,-0.264,0.224,0.712,1.689,2.177,2.177,1.689,0.712,-0.264,-0.264,-0.264,0.712,1.200,1.200,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-1.241,0.712,4.130,8.036,11.454,12.919,13.407,13.407,13.407,13.896,13.896,12.431,10.478,8.036,6.571,6.083,6.083,5.107,3.642,1.689,-0.753,-2.218,-2.706,-2.706,-2.218,-1.729,-0.753,0.224,2.177,3.642,5.595,8.036,9.989,11.454,12.431,13.407,14.384,14.384,13.407,12.431,9.989,8.036,5.595,1.689,-2.706,-7.589,-11.007,-11.983,-9.542,-5.147,-1.241,0.712,1.200,0.224,-0.753,-0.264,0.224,1.689,3.642,6.571,10.966,15.849,20.243
46,TP7,61,4.598,5.575,7.039,8.504,9.481,8.993,7.528,5.575,4.598,3.621,3.133,2.157,0.692,-0.285,-0.773,0.203,1.180,2.157,2.157,0.692,-0.773,-2.238,-3.703,-3.703,-3.215,-2.238,-1.750,-2.726,-4.191,-7.121,-8.586,-8.586,-6.632,-3.215,-0.285,1.668,1.668,0.203,-2.238,-5.168,-7.121,-8.586,-9.074,-9.074,-9.074,-9.074,-9.562,-10.539,-11.515,-12.980,-14.445,-15.422,-15.910,-14.445,-12.004,-8.586,-6.632,-5.168,-5.656,-5.656,-4.191,-1.261,2.645,6.063,7.528,6.063,2.645,-1.261,-4.191,-5.656,-5.656,-6.144,-7.609,-10.050,-13.468,-15.910,-17.863,-18.351,-18.351,-18.840,-19.816,-20.793,-21.281,-21.281,-19.816,-18.840,-18.840,-18.840,-18.840,-18.351,-16.398,-13.468,-11.027,-8.586,-7.609,-7.121,-6.632,-5.656,-4.679,-4.679,-5.168,-6.144,-7.609,-8.097,-8.097,-7.609,-7.121,-7.121,-7.609,-8.097,-8.097,-8.097,-7.121,-4.679,-1.750,1.180,4.110,6.551,8.016,7.528,6.063,3.621,1.180,-1.261,-2.238,-3.215,-3.703,-5.168,-6.144,-7.609,-8.097,-8.586,-8.586,-9.074,-8.586,-7.121,-4.191,-0.773,2.157,3.621,3.621,2.645,2.645,2.645,3.133,2.645,0.203,-3.215,-6.632,-9.562,-11.027,-12.004,-12.492,-13.468,-14.933,-16.398,-16.886,-16.398,-15.422,-13.468,-11.515,-9.562,-7.609,-5.168,-1.750,1.668,5.086,7.039,8.016,7.039,6.063,5.086,5.086,6.063,6.063,5.575,3.621,2.157,0.692,1.180,2.157,3.133,3.621,3.621,3.133,2.645,1.180,-1.261,-3.703,-6.144,-7.609,-7.609,-6.632,-5.168,-2.726,-0.773,2.645,6.551,10.946,15.340,18.758,20.223,20.223,19.735,19.246,18.758,17.782,16.317,13.875,11.434,9.481,7.528,5.575,4.110,1.668,0.203,-0.285,0.203,1.180,2.157,2.645,2.645,2.645,3.133,3.133,4.110,6.063,8.993,11.922,14.852,15.340,14.364,12.899,10.946,9.481,8.016,6.551,4.598,3.133,1.668,2.157,3.621,4.598,4.598,4.110,2.645,1.180,0.203,-0.773,-1.261,-0.285,1.180,3.621,6.063,9.481,12.410
47,AFZ,61,13.448,16.866,19.307,20.284,19.796,18.331,15.401,12.472,9.542,7.100,5.147,2.706,0.264,-2.177,-3.153,-3.153,-2.665,-1.689,-1.689,-1.689,-2.177,-2.665,-2.177,-2.177,-2.177,-1.689,-0.712,2.218,5.636,9.054,10.518,10.518,10.030,10.030,11.007,13.448,14.913,14.913,12.960,11.007,9.542,8.565,7.589,5.636,3.194,0.264,-2.177,-4.130,-5.595,-7.060,-8.036,-9.013,-8.525,-7.548,-6.083,-5.107,-4.618,-4.130,-2.177,-0.224,2.218,4.171,5.147,6.124,6.612,7.100,7.589,7.100,6.612,5.636,4.659,3.682,2.218,0.264,-2.665,-6.083,-8.525,-9.989,-10.478,-9.989,-9.501,-9.989,-10.478,-11.454,-11.943,-11.943,-12.431,-13.407,-14.384,-15.361,-15.849,-15.361,-14.872,-14.872,-14.384,-13.896,-12.919,-11.454,-9.989,-9.013,-9.501,-9.989,-10.966,-10.966,-9.989,-9.501,-9.501,-9.013,-8.525,-7.060,-6.083,-5.595,-5.595,-6.083,-6.083,-5.595,-5.595,-5.595,-5.595,-6.083,-6.083,-5.107,-3.642,-2.177,-1.200,-0.224,-0.224,-1.200,-3.153,-6.083,-8.036,-9.989,-11.454,-12.431,-13.407,-14.384,-14.872,-13.896,-12.431,-10.478,-9.013,-8.525,-8.525,-8.036,-7.060,-6.083,-5.595,-6.083,-7.548,-9.013,-9.989,-10.478,-9.989,-9.989,-9.989,-10.478,-11.454,-11.943,-12.919,-12.431,-12.431,-11.943,-11.454,-11.943,-12.431,-11.943,-10.966,-9.013,-8.036,-7.548,-8.036,-9.501,-10.966,-11.943,-11.454,-10.966,-9.501,-8.525,-7.548,-7.060,-6.083,-4.618,-3.153,-1.689,-0.712,0.264,0.264,0.264,-0.712,-1.200,-2.177,-3.153,-4.618,-6.571,-8.525,-9.501,-9.989,-8.525,-6.571,-4.618,-3.153,-2.177,-1.200,-0.224,1.241,3.194,4.171,4.659,3.682,2.706,2.218,2.706,4.171,4.659,4.171,2.218,-0.224,-1.689,-2.177,-2.177,-2.177,-3.642,-5.595,-8.036,-8.525,-7.548,-5.595,-3.153,-1.200,0.264,1.241,2.706,4.171,5.636,6.612,7.100,6.612,5.636,3.682,2.218,0.753,0.264,0.264,0.264,-0.224,-1.689,-3.153,-4.130,-3.642,-1.689,1.729,4.659,7.100,10.030,12.960,16.866
48,CP3,61,-0.285,0.203,1.668,3.133,4.110,4.598,4.598,3.621,3.133,1.668,0.692,-0.773,-1.750,-1.750,-2.238,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-3.703,-3.703,-3.215,-2.238,-0.773,-0.285,-1.261,-2.726,-3.703,-4.191,-3.215,-1.261,0.692,1.668,1.668,1.668,1.180,0.692,-0.773,-2.726,-4.191,-4.679,-5.168,-5.168,-5.656,-6.144,-6.632,-6.632,-7.121,-7.121,-7.609,-8.097,-7.609,-5.656,-3.215,-1.750,-1.261,-2.238,-2.726,-2.238,-0.285,2.157,3.621,4.110,3.133,1.668,0.692,0.692,0.692,0.692,0.203,-1.750,-3.215,-5.168,-6.144,-6.632,-6.632,-7.609,-8.586,-10.539,-11.515,-12.004,-11.515,-11.027,-10.050,-9.562,-9.074,-8.586,-7.121,-5.656,-3.215,-0.285,1.180,2.157,2.645,2.645,3.133,3.133,3.133,2.645,1.668,1.180,0.692,0.692,0.692,1.180,1.180,1.180,0.203,-0.285,-0.285,0.203,1.180,2.157,3.621,5.575,6.551,8.016,8.504,7.528,6.063,4.110,3.621,3.133,3.133,2.645,2.157,1.668,1.668,2.157,3.133,3.133,2.645,2.645,3.621,5.086,6.551,7.528,6.551,5.575,4.598,4.110,4.598,5.575,5.575,5.086,4.110,2.645,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,0.203,1.180,1.668,2.157,2.645,3.621,4.598,5.086,4.598,3.621,2.645,3.133,5.086,6.551,6.551,5.575,4.110,3.133,3.133,4.110,4.598,4.598,4.598,5.086,5.086,4.598,3.621,2.157,0.692,-0.773,-0.773,-0.285,0.692,0.692,1.668,2.645,5.086,7.528,9.969,10.946,10.457,9.969,8.993,8.016,8.016,7.528,7.039,6.551,6.551,6.551,6.063,5.575,3.621,1.668,0.203,-0.285,-0.285,0.203,0.692,1.668,2.645,3.621,4.110,4.110,3.621,3.621,4.110,5.575,7.039,8.016,7.528,6.063,4.110,3.133,2.157,2.157,1.668,0.692,0.203,0.203,1.180,2.157,3.133,3.621,3.133,2.645,2.157,1.668,0.692,-0.285,-0.773,-0.773,-0.773,-0.285,1.180,2.645
49,CP4,61,3.286,2.309,1.333,-0.621,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-3.550,-4.527,-5.015,-5.503,-5.015,-4.038,-3.062,-2.085,-1.109,-0.132,1.333,1.333,0.844,0.356,0.356,0.356,0.844,1.333,1.333,-0.132,-1.109,-2.085,-3.062,-3.062,-4.038,-5.015,-5.503,-5.992,-6.480,-6.968,-6.968,-7.945,-7.945,-6.968,-5.992,-5.503,-4.527,-4.038,-3.062,-1.597,-0.132,1.333,1.821,1.821,1.333,0.844,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-2.085,-3.062,-4.527,-6.480,-8.433,-10.386,-12.339,-13.316,-13.804,-13.804,-13.316,-11.851,-10.874,-9.898,-8.921,-7.945,-6.480,-5.015,-4.527,-4.527,-4.527,-4.038,-2.574,-0.132,1.821,3.286,3.286,3.286,3.286,3.774,4.262,3.286,1.333,-0.621,-1.597,-1.597,-1.109,-0.621,-1.109,-1.597,-1.597,-1.109,0.356,2.309,3.286,3.774,4.262,5.239,6.215,6.704,6.704,5.239,4.262,3.286,2.309,1.821,1.821,1.821,2.797,3.286,4.751,5.239,5.727,5.727,5.727,4.751,3.774,2.797,1.821,0.844,0.356,-0.132,-0.132,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.574,-2.574,-2.085,-0.621,0.844,2.797,3.774,4.262,4.262,4.262,4.262,4.262,5.239,5.727,5.727,5.727,4.751,3.774,3.774,4.262,4.751,4.262,2.797,1.821,1.333,1.333,1.821,1.821,1.821,1.821,2.309,2.309,2.797,2.797,3.286,4.262,6.704,8.657,10.122,11.098,11.098,10.610,10.610,10.122,9.145,6.704,4.751,2.797,2.309,2.797,2.797,2.309,1.333,-0.132,-1.109,-1.597,-1.597,-0.621,0.356,2.309,3.286,4.262,5.239,5.727,6.704,7.192,7.680,7.680,7.680,7.680,7.680,7.192,5.727,4.262,3.286,2.309,1.333,-0.132,-2.574,-4.527,-5.992,-5.503,-3.062,-0.621,1.821,2.797,3.774,4.262,4.262,4.262,3.774,3.286,3.774,4.262,5.727,6.704,7.192
50,P5,61,0.926,1.902,3.855,6.297,7.762,7.762,6.785,6.297,5.320,3.855,2.391,-0.051,-1.516,-1.516,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-4.934,-5.910,-6.887,-7.375,-6.399,-4.445,-3.469,-4.445,-6.399,-8.352,-7.863,-5.910,-3.469,-0.539,0.437,0.926,1.414,0.926,-0.051,-2.004,-4.445,-6.399,-6.887,-6.887,-6.887,-7.863,-9.816,-10.305,-10.793,-10.793,-11.281,-12.746,-13.723,-13.234,-10.305,-6.887,-4.445,-3.957,-4.934,-4.934,-3.469,-0.051,4.344,7.273,7.762,5.809,2.879,0.437,-1.027,-1.516,-1.516,-2.492,-3.957,-6.887,-8.840,-9.816,-9.816,-9.328,-10.305,-12.258,-14.699,-16.652,-17.141,-16.652,-15.676,-14.211,-13.723,-13.234,-13.234,-11.770,-9.816,-6.887,-4.445,-2.004,-0.539,-0.539,0.437,0.926,1.902,2.391,1.902,0.926,-0.051,-0.539,-1.027,-0.539,-0.539,-1.027,-2.492,-3.957,-5.422,-5.422,-3.957,-2.004,-0.051,2.879,6.297,9.226,11.180,11.180,9.226,6.297,3.855,1.902,1.414,0.926,-0.051,-1.516,-2.492,-2.492,-2.004,-1.027,-0.051,-0.051,-0.051,0.926,2.879,4.832,5.809,5.320,3.855,2.391,2.391,2.879,3.855,3.367,2.391,0.437,-1.516,-2.492,-2.981,-3.957,-4.445,-5.910,-7.863,-9.328,-10.305,-10.305,-9.328,-6.399,-3.957,-2.492,-1.516,-1.027,-0.051,1.414,2.879,3.367,2.391,0.926,-0.051,1.902,4.832,7.762,8.738,7.762,5.320,4.344,4.344,4.832,5.320,4.832,3.855,3.367,3.367,2.879,1.414,-1.516,-4.445,-5.910,-6.399,-4.934,-3.469,-2.004,-0.539,1.902,5.320,8.738,11.668,13.621,13.621,13.621,13.133,13.133,12.156,11.180,9.226,8.250,7.762,7.762,6.785,4.832,1.902,-1.516,-3.469,-4.445,-4.445,-3.957,-3.957,-2.981,-1.516,0.437,2.391,2.391,1.902,1.902,3.367,6.785,10.203,12.644,12.156,10.691,8.738,7.273,6.785,5.809,4.344,1.902,-0.051,-1.027,-0.539,0.437,0.926,0.926,0.437,-0.539,-1.516,-2.492,-3.957,-5.422,-6.399,-5.910,-3.957,-1.027,2.391,5.320
51,P6,61,5.849,5.849,4.873,2.920,0.966,-0.010,0.478,1.455,1.455,-0.010,-2.452,-3.916,-4.405,-3.916,-2.452,-2.452,-2.940,-4.405,-5.870,-6.846,-7.823,-8.799,-10.264,-12.217,-12.705,-12.705,-11.729,-9.288,-7.334,-4.405,-1.963,0.478,0.966,0.478,-0.010,-0.010,0.478,0.966,1.455,-0.010,-2.940,-5.381,-7.334,-7.823,-7.823,-8.311,-9.776,-11.241,-12.217,-11.729,-11.241,-11.729,-12.217,-12.217,-11.241,-9.288,-7.334,-5.381,-4.405,-2.452,-0.010,2.431,4.384,4.873,4.873,3.896,2.431,1.455,0.966,-0.010,-0.987,-2.452,-3.916,-3.916,-4.405,-4.405,-5.870,-7.823,-10.264,-13.682,-16.612,-18.077,-18.565,-17.100,-15.635,-13.682,-12.705,-12.705,-12.217,-10.264,-7.823,-5.381,-4.405,-5.381,-6.358,-5.381,-2.452,1.943,4.873,6.337,5.849,4.873,4.384,4.384,3.408,2.431,-0.010,-2.452,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-3.428,-0.987,1.455,2.920,4.384,5.361,5.849,6.826,6.826,5.849,3.896,1.455,0.478,-0.010,0.478,1.455,1.943,2.431,2.920,3.896,5.849,7.314,8.291,8.291,7.314,5.361,2.920,0.966,-0.987,-2.452,-2.940,-3.916,-4.893,-6.358,-7.823,-8.311,-7.334,-5.870,-4.405,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-4.405,-3.916,-2.940,-1.475,0.478,1.455,1.943,1.455,0.478,-0.498,0.478,2.920,5.849,7.802,7.802,6.337,4.873,5.361,6.337,7.314,6.337,4.384,1.943,1.455,2.431,3.408,2.431,1.455,-0.010,0.478,0.966,1.943,1.455,1.455,2.920,6.337,10.732,13.662,14.638,14.150,14.150,15.127,15.615,14.638,12.197,8.779,6.337,4.873,4.873,5.361,4.873,3.408,0.966,-1.963,-3.916,-4.405,-3.916,-1.963,0.478,2.431,3.896,5.361,6.337,7.802,9.267,10.732,11.709,12.685,14.150,14.638,14.638,12.685,9.755,7.314,5.849,4.873,2.920,-1.475,-5.870,-9.288,-9.776,-6.846,-2.940,-0.010,0.966,0.966,1.455,1.943,2.431,2.431,1.455,1.943,2.920,5.849,8.291,10.244
52,C1,61,1.465,1.465,1.953,2.930,3.418,3.418,2.930,2.441,1.953,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.977,1.465,1.465,1.465,0.977,0.488,0.488,0.977,1.465,1.953,1.953,1.953,1.465,0.977,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-0.977,-0.488,0.000,0.488,0.000,0.000,0.000,0.488,0.977,1.465,1.465,0.977,0.977,0.488,0.488,0.488,0.000,0.000,-0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-3.906,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-4.395,-3.906,-3.418,-3.418,-3.418,-2.930,-1.465,-0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.488,0.977,0.977,0.977,0.488,0.000,0.000,-0.488,0.000,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.488,0.000,0.000,0.000,0.000,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-3.418,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.000,0.488,0.977,0.977,1.465,0.977,0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-0.488,0.000,0.488,1.465,1.465,1.465,0.977,0.977,0.977,1.465,1.465,1.953,1.953,1.953,1.465,1.465,1.465,0.977,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,0.488,0.977,0.977,0.977,0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000
53,C2,61,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-1.048,-0.559,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.071,0.417,0.417,-0.071,-0.071,-0.071,-0.559,-0.559,-0.071,-0.559,-0.559,-1.048,-1.536,-1.536,-2.024,-3.001,-3.977,-4.954,-5.442,-5.442,-5.442,-5.931,-5.931,-5.442,-4.954,-4.466,-3.977,-3.489,-3.489,-3.489,-3.977,-3.489,-3.489,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-1.536,-1.048,-0.071,0.417,0.905,0.905,0.417,-0.071,-0.559,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.001,-2.513,-1.536,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-0.559,-1.048,-1.536,-2.024,-2.513,-2.024,-2.024,-1.536,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,0.905,0.905,1.394,1.394,1.394,1.394,1.882,1.394,0.905,0.417,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.905,1.394,1.882,2.370
