Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,32,7.538,6.561,5.096,4.120,3.632,3.632,4.120,4.120,4.120,3.632,4.120,4.608,5.585,5.585,5.096,4.608,4.120,4.120,5.096,6.073,7.050,7.050,6.561,5.096,3.143,2.655,3.632,4.608,6.561,7.538,8.026,8.026,7.538,6.073,4.120,1.678,-1.251,-3.204,-4.669,-5.157,-4.669,-4.669,-4.181,-3.693,-2.716,-1.251,0.214,2.167,3.632,5.096,7.050,8.026,8.514,7.538,6.073,4.608,3.632,3.143,3.632,2.655,1.678,0.214,-1.251,-2.228,-1.740,-1.251,-0.275,0.214,0.214,0.214,-0.763,-0.763,-0.275,1.190,3.143,5.585,7.538,9.003,9.003,8.026,7.538,7.050,7.538,9.003,10.468,11.932,12.421,11.932,11.444,10.956,9.979,9.491,8.026,6.073,3.632,0.702,-1.251,-2.716,-3.693,-4.181,-3.204,-1.251,1.678,4.120,5.585,4.120,0.214,-3.693,-7.599,-9.552,-9.552,-9.064,-9.064,-8.575,-7.111,-4.669,-1.740,1.190,2.167,1.678,0.702,0.214,0.702,1.678,2.167,2.167,1.190,1.190,2.655,5.096,7.538,8.026,7.050,4.608,2.167,-0.275,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646,-6.134,-7.111,-8.087,-7.599,-6.622,-5.157,-4.669,-4.669,-5.646,-5.646,-4.669,-2.228,-0.275,0.702,1.678,3.632,7.538,11.932,14.862,13.885,9.491,2.655,-2.716,-5.646,-5.646,-5.157,-5.646,-7.111,-8.575,-8.575,-8.087,-7.111,-7.599,-8.575,-10.040,-11.017,-10.040,-7.599,-5.157,-3.693,-3.204,-2.716,-3.204,-2.716,-0.763,1.190,4.608,7.538,9.979,11.444,11.444,9.979,8.026,6.073,4.608,2.655,0.214,-2.228,-4.181,-5.157,-6.134,-5.646,-5.646,-6.622,-7.599,-8.087,-8.087,-7.599,-6.134,-5.646,-5.157,-5.157,-4.669,-2.716,-0.763,2.167,4.608,6.073,6.561,7.050,7.050,7.050,6.561,5.585,6.073,7.538,8.514,9.491,8.514,7.050,4.608,2.655,1.190,-0.763,-1.740,-2.228,-2.228,-1.251,-0.763,-0.275,0.214,1.190,2.167,3.632,4.608,5.585,5.585,6.073,7.050,8.026,8.514,6.561,3.632,0.214
46,TP7,32,7.365,8.830,9.806,9.318,7.365,4.435,1.017,-1.912,-3.866,-5.330,-6.795,-8.260,-9.237,-9.237,-7.284,-4.842,-1.424,1.506,3.459,5.412,6.877,8.341,9.806,9.806,9.318,8.341,7.365,6.877,6.877,6.388,5.900,5.412,5.412,5.412,4.924,3.459,0.041,-4.842,-9.237,-12.166,-12.655,-10.701,-8.748,-6.795,-4.842,-3.377,-0.448,2.482,5.900,7.365,7.853,7.365,6.877,6.877,7.365,7.365,5.900,3.947,2.482,1.017,0.041,-0.448,-1.424,-2.401,-3.377,-3.377,-3.377,-2.889,-1.912,-1.424,-0.448,1.017,2.970,4.435,5.900,7.365,8.341,9.806,10.295,10.783,10.783,10.295,9.806,9.806,10.295,9.806,8.341,6.388,4.435,2.482,1.506,0.529,-1.424,-3.866,-5.819,-5.819,-4.354,-2.401,-0.448,0.529,1.506,3.459,6.388,9.806,12.736,15.177,15.666,14.201,11.759,8.341,4.924,2.970,2.970,3.947,5.412,5.900,3.947,1.994,1.017,1.017,1.506,2.970,3.459,3.459,3.947,4.924,5.900,7.365,8.830,10.295,12.248,13.713,14.201,13.224,9.806,6.388,3.459,1.994,1.994,1.506,0.041,-2.401,-5.330,-7.284,-7.284,-6.307,-4.354,-3.377,-2.889,-2.401,-0.936,1.994,5.412,7.853,9.806,10.783,11.759,13.224,14.201,14.689,12.736,8.830,3.947,0.529,-1.424,-1.912,-1.912,-2.889,-4.842,-7.284,-8.748,-8.748,-7.772,-6.307,-5.819,-5.819,-5.819,-4.842,-1.912,1.506,4.435,6.388,7.853,8.341,8.830,8.830,8.341,7.853,7.365,7.853,8.830,9.806,9.806,8.341,6.388,4.435,2.970,1.994,0.529,-0.936,-2.889,-3.866,-3.377,-1.912,-0.448,0.529,1.017,0.041,-1.424,-2.889,-3.377,-2.401,0.041,2.970,5.900,6.877,6.388,5.412,4.435,3.947,4.435,4.435,4.924,5.412,5.412,5.900,6.388,7.853,9.318,11.271,12.736,13.224,12.736,11.759,10.295,9.318,8.341,7.853,6.388,4.924,3.947,3.459,3.947,4.435,3.947,3.459,2.970,2.970,2.482,2.482,1.994,1.506,0.529,-0.448,-1.912,-3.377
47,AFZ,32,5.015,5.015,5.503,5.015,4.527,4.527,4.038,3.550,2.085,1.109,-0.356,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-1.821,0.132,1.597,3.062,4.527,5.992,7.945,9.898,10.874,10.874,9.898,7.456,5.015,3.550,2.085,1.109,-0.356,-2.797,-4.751,-6.215,-6.704,-6.215,-5.239,-4.751,-4.262,-3.774,-2.309,0.132,3.550,5.992,8.433,9.898,11.363,11.851,10.874,9.410,7.456,5.992,5.015,4.527,4.038,3.062,2.574,2.085,3.062,3.062,3.062,2.574,1.597,1.597,2.085,3.550,5.015,6.480,7.456,8.921,9.898,10.386,10.386,9.410,7.456,5.992,4.527,4.038,4.038,4.038,4.038,3.550,3.062,2.574,2.085,1.597,1.597,2.085,3.062,4.038,4.527,4.527,4.527,4.527,5.503,6.480,7.945,8.921,9.410,9.898,9.898,8.921,7.456,5.503,3.550,2.085,1.597,1.597,1.109,0.132,-1.333,-2.309,-3.286,-2.797,-1.333,0.132,2.574,4.527,6.968,8.921,9.898,9.898,9.410,9.410,9.410,9.898,10.386,9.898,7.945,5.503,3.550,2.574,2.085,2.085,1.597,1.109,0.132,-0.844,-2.309,-3.286,-3.774,-4.262,-3.286,-1.821,-0.356,0.621,2.085,3.062,4.527,7.456,10.386,13.316,14.781,15.757,15.269,14.292,12.339,8.921,4.527,-0.356,-3.774,-5.727,-6.215,-6.215,-7.192,-7.680,-8.657,-8.169,-7.192,-5.727,-5.239,-4.751,-3.774,-2.309,0.621,4.038,6.480,9.410,11.363,13.316,14.292,13.804,12.339,10.874,9.898,10.386,10.874,11.851,11.363,9.410,7.456,5.503,4.038,2.574,1.597,0.132,-0.356,0.132,1.109,2.574,3.550,3.062,1.597,-0.356,-1.333,-1.333,-0.356,1.109,2.574,3.550,5.015,6.968,9.410,11.363,12.339,12.339,12.339,11.363,10.386,9.898,9.410,8.921,7.945,6.968,5.503,4.038,2.574,1.597,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-0.844,-0.844,0.132,1.597,3.062,5.503,8.433,12.339,15.757,17.710,17.222,15.269,13.316,11.363,9.898,8.921,7.945,5.992
48,CP3,32,-0.936,-0.448,0.041,0.041,-1.424,-3.377,-4.842,-4.842,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-2.401,-0.936,0.529,1.506,1.994,1.994,1.994,1.506,1.506,1.017,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,1.017,1.994,2.482,1.994,0.529,-1.912,-4.354,-6.307,-6.307,-5.819,-4.842,-3.866,-3.866,-3.377,-2.889,-1.424,0.041,0.041,0.041,0.041,0.529,1.506,2.482,2.970,2.482,1.994,1.506,1.017,0.529,-0.448,-1.424,-2.889,-2.889,-2.889,-2.401,-2.401,-2.889,-2.889,-2.889,-1.912,-0.936,-0.448,0.041,1.017,1.994,2.970,3.947,3.947,3.947,4.435,5.412,5.900,5.412,4.435,2.970,1.994,1.994,1.994,1.017,-0.448,-2.889,-4.842,-5.330,-5.330,-4.354,-3.866,-3.866,-3.377,-2.401,-0.936,1.506,3.947,6.388,8.341,9.806,9.318,7.365,4.924,2.482,1.506,1.994,2.970,3.459,2.970,1.506,0.529,0.041,0.041,0.041,-0.936,-1.424,-1.424,-0.936,0.041,1.017,1.506,1.994,2.970,4.924,6.388,6.877,6.388,4.435,2.482,1.506,1.017,1.506,1.506,0.529,-0.936,-2.889,-3.377,-3.377,-1.912,-1.424,-0.936,-1.424,-1.912,-1.424,-0.448,1.506,2.482,2.482,2.482,2.482,3.459,4.924,5.900,5.900,4.435,2.970,1.506,0.529,0.529,0.041,0.041,-0.448,-1.424,-2.401,-3.377,-4.354,-5.330,-6.307,-7.772,-8.260,-7.772,-6.307,-4.354,-1.912,-0.448,0.529,0.529,0.529,0.529,1.017,1.994,3.459,5.412,6.877,7.365,6.388,4.435,2.482,1.506,1.506,0.529,-1.424,-3.866,-6.307,-7.772,-8.260,-7.772,-6.795,-6.307,-5.330,-4.354,-4.354,-4.354,-4.354,-3.377,-1.424,0.529,1.994,2.482,1.994,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,1.017,1.994,3.947,5.900,7.365,8.341,7.853,6.877,5.412,4.435,3.459,2.482,1.506,0.529,-0.936,-1.424,-1.912,-3.866,-5.330,-6.795,-7.772,-7.772,-6.795,-5.330,-4.354,-3.377,-2.889,-2.889,-3.377,-4.354
49,CP4,32,-0.092,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-0.092,0.885,2.838,4.303,4.791,4.791,4.303,3.815,3.326,3.815,4.791,4.791,3.815,2.350,-0.092,-2.045,-3.021,-2.533,-1.556,-0.092,1.862,2.838,3.815,4.791,4.791,4.303,3.326,1.862,0.397,-0.580,-0.580,-0.580,-0.580,-1.068,-2.045,-2.533,-3.021,-3.021,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-0.580,-0.092,0.397,0.397,-1.068,-1.556,-2.045,-1.556,-0.580,0.397,0.885,0.885,0.397,-0.580,-1.068,-1.068,-0.092,0.885,1.862,2.350,2.350,1.862,1.862,1.862,2.350,2.838,4.303,5.280,5.768,6.744,7.233,7.721,7.233,7.233,6.256,5.280,3.815,1.862,-0.092,-1.556,-3.021,-3.510,-3.510,-3.510,-2.533,-1.068,0.397,0.885,0.397,-1.556,-3.998,-4.974,-5.463,-4.974,-4.486,-3.998,-3.998,-3.021,-1.556,0.397,1.862,1.373,0.397,-1.068,-1.556,-1.068,-0.580,-1.068,-1.556,-2.045,-1.556,-0.092,1.373,2.350,2.838,2.838,1.862,0.885,-0.580,-1.556,-2.045,-2.045,-2.045,-1.068,-1.556,-2.045,-3.021,-3.998,-4.486,-4.974,-5.463,-5.951,-6.927,-7.904,-7.904,-6.927,-5.951,-5.463,-5.463,-4.974,-3.021,1.373,5.768,8.209,8.209,5.768,2.838,0.885,0.397,0.885,0.885,-0.092,-1.068,-2.533,-3.021,-3.021,-3.998,-5.463,-7.416,-8.881,-9.857,-9.857,-9.369,-9.369,-9.369,-9.857,-9.857,-8.881,-6.927,-3.998,-1.068,1.862,4.303,5.768,7.233,7.233,6.744,5.768,4.303,2.350,0.397,-1.556,-3.510,-4.974,-5.951,-6.439,-6.927,-6.927,-7.904,-8.881,-9.369,-9.857,-9.857,-8.881,-7.904,-6.927,-5.951,-4.974,-3.998,-2.533,-1.068,-0.092,0.885,0.885,1.373,0.885,-0.092,-0.580,-1.068,-0.580,0.397,1.373,1.862,1.862,0.885,-0.580,-2.045,-3.021,-3.998,-3.998,-3.510,-2.533,-2.045,-1.556,-2.045,-3.021,-3.998,-4.974,-5.463,-5.951,-6.927,-6.927,-5.463,-3.021,0.397,2.350,2.838,2.350,0.885
50,P5,32,0.895,1.872,2.848,1.383,-1.546,-4.476,-6.917,-7.406,-7.894,-7.894,-8.382,-8.870,-7.894,-6.429,-3.988,-1.058,1.383,3.825,5.778,6.755,7.243,7.243,6.755,5.778,4.313,2.360,0.895,-0.081,-0.081,0.407,0.407,0.895,0.895,1.383,1.383,0.895,-1.058,-4.476,-8.382,-11.312,-11.312,-10.335,-8.382,-6.917,-5.941,-5.452,-3.011,-0.570,1.872,3.337,3.337,2.848,2.848,4.313,4.801,4.313,2.848,-0.081,-2.035,-2.523,-2.523,-3.499,-4.964,-6.429,-6.429,-6.429,-5.941,-5.941,-5.941,-5.941,-4.964,-3.011,-1.058,0.895,2.360,4.313,6.266,7.731,8.708,8.708,9.196,9.684,10.661,11.149,10.173,8.219,6.266,4.801,3.825,2.848,0.895,-2.035,-4.964,-6.917,-7.894,-8.382,-8.382,-7.894,-7.894,-6.917,-4.964,-2.035,1.383,5.290,9.196,12.126,13.590,12.126,8.708,4.801,1.383,1.383,1.872,2.360,2.360,0.895,-0.570,-1.546,-1.546,-1.546,-2.523,-3.988,-4.476,-4.476,-3.011,-1.058,-0.081,0.895,1.872,3.825,5.778,8.219,8.708,7.731,4.801,1.383,-0.570,-1.058,-1.058,-1.546,-3.011,-5.452,-7.406,-8.382,-7.894,-5.941,-4.964,-4.964,-5.941,-5.941,-4.964,-2.523,-0.081,1.383,1.872,1.383,1.872,3.825,5.778,6.266,5.290,2.848,-0.081,-2.035,-3.011,-3.011,-2.523,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-3.988,-4.964,-6.917,-8.382,-8.382,-6.917,-3.988,-1.058,-0.081,-0.570,-2.035,-3.011,-3.011,-3.011,-2.035,-1.546,0.407,1.872,2.848,2.848,1.383,0.407,0.407,0.895,-0.081,-2.523,-5.941,-8.870,-9.847,-9.359,-7.406,-6.429,-5.941,-6.917,-7.406,-8.382,-9.359,-9.359,-8.382,-5.941,-2.523,-0.081,0.407,-0.570,-1.546,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-1.546,-0.081,2.360,5.290,8.219,10.661,12.126,11.637,10.173,8.219,6.266,4.801,3.825,1.872,-0.081,-1.058,-1.546,-2.035,-3.011,-4.964,-8.382,-11.312,-12.777,-13.265,-12.777,-12.777,-12.777,-12.777,-12.777,-12.777,-13.265
51,P6,32,2.991,1.526,0.061,-0.916,-1.892,-0.916,-0.427,0.061,0.061,0.549,2.014,3.967,5.920,6.409,5.920,5.432,4.944,5.432,6.897,7.874,8.362,7.874,5.432,2.502,0.061,-0.916,-0.427,0.549,2.991,4.456,5.920,6.897,7.385,6.897,4.944,2.502,-0.427,-2.869,-3.845,-3.845,-3.845,-3.845,-4.333,-4.822,-4.822,-4.822,-3.845,-3.357,-2.869,-1.404,-0.427,1.038,2.014,1.526,1.038,0.549,0.061,1.038,1.038,0.061,-0.916,-2.380,-3.845,-4.333,-3.845,-2.869,-0.916,0.061,0.061,-0.427,-1.404,-1.892,-1.404,0.549,3.479,5.920,7.874,8.362,7.874,7.385,6.897,7.385,8.362,9.338,9.827,9.827,9.338,8.850,8.850,8.362,7.874,6.897,4.456,1.526,-1.892,-4.333,-6.287,-7.751,-8.240,-8.240,-7.263,-4.822,-1.404,1.526,2.991,1.526,-1.404,-4.822,-6.775,-7.751,-7.263,-7.263,-8.240,-8.728,-7.751,-4.822,-1.892,0.061,-0.427,-2.869,-5.310,-6.775,-7.263,-7.263,-6.775,-6.775,-6.775,-5.798,-2.869,0.549,3.479,5.432,5.432,3.967,2.014,0.549,-1.404,-2.380,-3.357,-4.822,-5.798,-6.775,-8.240,-9.216,-10.193,-10.193,-10.681,-11.169,-12.146,-13.611,-15.076,-15.076,-14.099,-13.123,-12.634,-12.146,-11.658,-7.751,-1.404,5.432,9.338,9.827,6.409,2.502,-0.916,-1.404,-0.916,-0.916,-1.892,-3.357,-5.310,-5.798,-6.287,-6.775,-8.240,-10.681,-12.634,-14.099,-14.587,-14.587,-14.099,-15.076,-16.541,-18.005,-17.517,-15.564,-11.169,-6.287,-1.404,2.502,5.432,7.385,8.850,8.850,7.874,5.920,3.479,1.038,-1.892,-4.822,-7.263,-9.216,-9.705,-10.193,-10.681,-11.658,-13.123,-14.587,-15.076,-14.587,-14.099,-13.123,-12.146,-11.169,-9.705,-7.263,-5.310,-3.357,-1.892,0.061,1.038,2.502,2.502,2.502,2.014,2.502,3.479,5.920,7.874,8.362,7.385,4.456,1.526,-0.916,-2.869,-4.822,-5.798,-5.310,-4.822,-3.845,-3.357,-3.845,-4.822,-6.287,-6.775,-7.263,-8.728,-9.705,-9.705,-7.751,-4.822,-1.404,0.549,0.061,-1.404,-2.869
52,C1,32,0.621,1.109,1.597,2.085,1.597,1.109,0.132,0.132,0.132,0.621,0.621,0.621,0.132,0.132,0.132,0.621,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.597,1.597,1.597,2.085,2.085,2.085,2.085,1.597,1.597,1.597,2.085,2.574,2.574,2.574,1.597,0.621,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.621,1.109,1.597,2.085,2.085,2.085,1.597,1.597,2.085,2.574,3.062,3.550,3.550,3.062,3.062,3.062,2.574,2.085,1.597,1.109,0.621,0.621,1.109,0.621,1.109,1.109,1.109,1.597,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.574,2.574,2.574,2.574,2.085,1.597,2.085,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.844,-0.356,0.621,1.109,1.597,1.597,1.597,2.085,3.062,3.550,4.527,4.527,4.527,4.527,3.550,3.062,2.574,2.085,2.085,2.574,2.574,2.085,1.597,0.621,0.621,0.132,0.132,0.621,0.132,0.621,0.621,1.109,1.597,1.597,1.597,1.597,2.085,2.574,2.574,2.085,1.597,0.621,0.621,0.621,1.109,1.109,0.621,-0.356,-1.333,-1.333,-1.333,-0.356,0.132,0.132,-0.356,-0.356,0.132,1.109,1.597,2.085,2.085,2.085,2.085,2.085,2.574,2.574,2.085,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-1.821,-0.356,1.109,2.085,3.062,3.550,3.550,3.550,3.550,4.038,4.038,5.015,5.503,5.503,5.015,4.038,3.062,2.574,2.085,2.085,1.109,0.621,-0.844,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.621,1.109,2.085,2.574,3.062,3.550,3.550,3.062,2.574,2.574,2.085,2.085,2.574,2.574,2.574,2.574,2.574,3.062,3.550,3.550,3.550,3.550,3.550,3.062,2.574,2.085,2.085,2.085,1.597,1.109,0.621,0.621,0.132,0.621,0.132,0.132,0.621,1.109,1.597,2.574,2.574,2.574,2.085,1.109,0.621
53,C2,32,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,1.638,2.614,2.614,2.614,2.126,2.126,2.126,2.126,2.614,2.614,3.103,2.126,1.638,0.661,-0.315,-0.315,-0.315,0.173,1.149,1.638,2.126,2.614,3.103,2.614,2.614,2.126,1.638,1.638,1.638,1.638,1.638,1.638,1.149,0.661,0.173,0.173,0.661,1.149,1.638,0.661,0.661,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,1.149,1.149,1.149,1.638,2.126,2.126,2.614,2.614,2.126,2.126,1.638,0.661,0.661,1.149,1.638,1.638,1.638,1.638,1.149,1.149,0.661,0.661,1.149,2.126,2.614,3.103,3.591,4.079,4.079,3.591,3.591,3.591,3.591,3.103,2.614,2.126,1.638,1.149,0.661,0.661,0.661,0.661,0.661,1.149,0.661,-0.315,-0.804,-1.780,-1.292,-0.804,-0.315,0.173,0.661,0.173,0.661,0.661,1.638,2.126,2.126,2.126,1.638,1.638,2.126,2.126,2.126,1.638,1.149,0.661,0.661,1.149,1.638,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,1.149,1.638,1.149,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,0.661,0.661,1.638,2.614,3.591,4.079,4.079,3.103,2.126,0.661,0.173,0.173,0.661,0.173,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,-0.804,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,0.173,1.149,2.614,3.591,4.079,4.567,4.567,4.567,4.567,4.079,3.591,2.614,1.638,0.661,0.173,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.661,0.661,1.638,1.638,2.126,2.614,3.103,3.103,3.103,3.103,2.614,1.638,1.149,0.661,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.173,0.661,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,2.126,2.614,3.103,3.103,3.103
54,PO7,32,2.441,2.441,3.906,4.395,2.930,0.000,-2.930,-4.883,-4.883,-5.371,-6.348,-8.301,-8.789,-8.301,-5.371,-1.953,1.465,4.395,6.348,7.812,8.301,8.301,7.812,6.836,5.859,3.906,1.465,0.000,-0.488,0.488,2.441,3.906,3.418,1.953,0.000,-1.465,-2.930,-5.371,-8.789,-12.695,-15.625,-15.137,-12.695,-9.766,-7.812,-6.836,-5.371,-2.441,0.488,3.418,3.418,2.441,1.953,2.930,5.371,6.348,4.395,0.977,-2.930,-4.883,-4.883,-3.906,-3.906,-4.883,-6.836,-8.301,-8.789,-8.301,-8.789,-8.789,-7.812,-5.859,-2.441,0.977,3.418,5.859,7.324,8.789,9.277,9.766,10.254,10.742,11.719,12.207,12.695,11.230,8.789,6.348,3.906,2.441,0.488,-1.953,-4.883,-7.324,-8.789,-9.766,-10.254,-11.230,-11.719,-11.230,-8.789,-5.371,-0.488,4.395,8.789,11.719,12.695,10.254,5.859,0.488,-2.930,-3.418,-1.953,0.000,0.977,0.488,-0.488,-0.488,0.000,-0.977,-3.906,-8.301,-11.719,-12.207,-9.277,-5.371,-2.441,-0.977,0.000,1.465,4.395,7.324,8.789,6.836,3.418,0.000,-2.930,-3.418,-4.395,-5.371,-8.301,-11.719,-14.648,-15.137,-14.160,-12.207,-10.254,-9.766,-11.230,-12.207,-12.207,-9.766,-5.371,-0.977,1.953,3.906,4.883,5.371,6.348,6.348,4.395,1.465,-2.441,-5.371,-6.836,-6.836,-5.859,-5.371,-5.371,-5.371,-5.371,-4.395,-3.418,-2.930,-4.395,-7.324,-10.742,-11.230,-9.277,-4.883,-0.488,0.977,-0.488,-3.418,-5.859,-6.348,-5.859,-4.883,-4.883,-4.395,-2.930,-0.977,0.977,1.465,0.488,-0.977,-1.465,-1.953,-3.906,-7.812,-12.695,-15.137,-14.160,-10.742,-7.812,-7.324,-10.254,-13.672,-14.648,-12.695,-8.789,-5.859,-4.883,-5.371,-5.859,-4.883,-3.418,-2.441,-3.418,-5.371,-6.348,-6.348,-4.883,-3.906,-3.906,-4.395,-3.418,-0.488,4.395,10.254,13.672,15.137,13.672,11.719,9.766,8.301,6.836,4.395,1.465,-1.953,-3.906,-4.395,-3.418,-3.418,-4.883,-7.812,-11.719,-14.160,-15.137,-14.648,-15.137,-17.090,-19.043,-20.508,-20.508,-20.020
55,PO8,32,6.154,4.690,2.248,0.295,-0.682,-1.170,-1.170,-2.146,-2.635,-2.635,-1.170,1.272,2.736,3.713,3.713,3.225,2.736,2.248,2.736,3.225,3.713,3.713,2.736,1.272,-0.193,-1.170,-1.658,-2.146,-2.146,-1.658,-0.682,1.760,4.201,5.178,3.713,-0.682,-5.076,-8.494,-9.471,-9.471,-8.982,-9.959,-12.400,-13.865,-14.353,-12.889,-9.471,-5.564,-2.146,0.295,2.248,2.736,2.736,1.272,0.295,-0.682,-0.682,-0.682,-0.193,-0.682,-1.658,-3.611,-6.053,-7.517,-8.006,-7.029,-6.053,-4.588,-5.076,-6.541,-7.029,-6.541,-3.611,0.783,5.178,8.596,9.572,8.596,6.154,4.201,3.225,4.201,5.666,8.108,9.572,10.061,8.596,7.619,7.619,7.619,7.619,6.643,3.225,-1.170,-5.076,-7.029,-7.029,-7.517,-8.494,-9.471,-9.959,-8.494,-5.076,-1.170,0.295,-0.193,-2.146,-4.588,-5.564,-5.564,-6.053,-8.006,-10.447,-10.935,-9.471,-5.564,-1.658,-0.193,-1.170,-4.588,-8.006,-9.959,-9.959,-9.471,-9.471,-9.959,-8.982,-6.541,-1.658,3.225,6.643,7.131,5.666,3.225,1.272,-1.170,-3.123,-5.076,-6.541,-6.541,-6.053,-6.541,-8.006,-10.935,-14.353,-15.818,-15.330,-13.377,-11.912,-11.912,-13.377,-14.842,-15.818,-14.353,-11.912,-8.982,-5.564,-1.658,2.736,6.643,9.572,10.549,8.108,4.201,-0.193,-3.123,-4.100,-4.100,-4.588,-5.564,-8.494,-11.912,-14.353,-15.330,-14.842,-12.889,-11.912,-11.424,-12.400,-13.865,-14.842,-15.818,-15.818,-16.307,-16.307,-14.842,-12.889,-8.494,-4.588,-0.682,2.248,4.201,5.178,5.666,5.178,3.713,0.295,-3.123,-6.053,-8.494,-9.959,-10.935,-11.912,-12.400,-13.865,-15.818,-17.771,-20.213,-20.701,-19.725,-17.283,-13.865,-11.912,-10.447,-10.935,-10.935,-9.959,-8.006,-5.076,-2.635,-0.682,-0.682,-1.170,-1.658,-1.658,-0.682,1.272,4.201,6.643,8.108,7.131,5.178,2.248,-1.170,-3.611,-6.053,-7.029,-8.006,-8.494,-8.006,-7.029,-6.053,-5.564,-5.564,-6.053,-6.541,-7.029,-7.517,-8.006,-7.517,-6.541,-4.588,-2.635,-1.170,-1.170,-3.611
