Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,57,7.334,8.311,9.776,11.241,11.729,11.729,10.752,9.288,7.823,5.870,4.893,4.405,3.428,3.428,3.916,4.405,4.405,3.916,3.428,3.428,3.428,3.916,4.405,4.405,3.916,3.916,4.405,4.893,6.358,6.846,7.334,7.334,6.846,6.358,4.405,2.452,0.010,-1.455,-1.455,-0.478,0.987,2.452,3.916,6.358,8.311,10.264,12.217,12.217,12.217,11.241,10.752,9.776,8.311,6.358,2.940,0.498,-1.455,-2.920,-3.896,-4.384,-5.849,-6.826,-7.802,-7.802,-7.314,-6.337,-5.361,-4.384,-2.431,-0.966,0.987,1.963,2.452,1.963,1.475,0.987,0.987,0.987,0.987,0.498,0.010,-0.478,-1.455,-2.920,-5.361,-7.802,-9.755,-10.244,-9.755,-9.267,-8.291,-7.802,-6.826,-5.361,-3.896,-1.943,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.010,0.010,-0.478,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-2.431,-3.408,-3.896,-3.896,-3.408,-2.920,-2.431,-1.455,-0.966,-0.478,-0.478,-1.455,-1.943,-2.920,-3.408,-4.873,-5.849,-6.826,-8.291,-8.779,-8.779,-8.291,-6.826,-5.849,-4.873,-4.384,-3.896,-2.920,-2.431,-1.455,-0.478,0.010,0.010,-0.478,-1.455,-1.943,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-4.384,-5.361,-6.337,-6.826,-6.826,-6.826,-6.337,-6.337,-5.361,-4.384,-2.920,-1.943,-0.966,0.010,0.987,1.963,3.428,4.405,4.893,4.405,3.428,1.963,0.010,-0.966,-1.943,-2.431,-2.920,-3.408,-4.384,-5.849,-6.826,-7.314,-7.314,-6.337,-4.873,-4.384,-3.896,-3.896,-3.896,-2.431,-1.455,-0.966,-0.966,-1.455,-1.455,-0.966,0.498,1.963,2.452,1.963,0.498,-0.478,-1.455,-1.455,-0.966,-0.478,-0.478,-0.966,-0.478,0.010,1.963,4.405,6.846,8.311,9.288,10.264,10.752,11.241,11.241,10.752,9.776,7.823,5.381,2.940,0.987,0.010,-0.478,-0.966,-1.455,-2.431,-3.408,-3.896,-3.408,-1.943,0.010,1.963,2.940,2.940,2.940,3.428,5.381,8.311,11.241,14.659,17.588,19.053,20.030,20.030,18.565,16.123,13.682
44,F1,57,4.069,5.534,6.999,7.975,8.464,7.975,6.999,6.022,4.557,3.092,2.116,2.116,2.116,2.116,2.604,3.092,3.092,3.092,2.116,2.116,1.628,1.628,1.628,2.116,2.604,3.581,4.069,4.069,3.581,3.581,3.092,3.581,3.581,2.116,0.651,-0.814,-2.767,-3.255,-3.255,-2.279,-0.814,0.651,2.116,4.557,6.510,8.952,10.417,10.905,10.905,10.417,9.928,9.440,7.487,5.046,1.628,-0.814,-3.255,-4.720,-5.697,-7.161,-8.138,-9.603,-10.091,-10.579,-10.579,-10.091,-9.603,-8.626,-6.673,-4.720,-2.279,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.790,-2.767,-3.255,-4.232,-5.208,-5.697,-7.650,-9.115,-10.579,-11.556,-11.556,-11.068,-10.091,-9.115,-8.138,-6.673,-5.208,-3.743,-3.255,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-2.279,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-2.767,-3.743,-4.232,-5.208,-5.697,-6.673,-7.161,-7.161,-6.185,-5.697,-5.208,-4.720,-4.720,-4.720,-3.743,-2.767,-1.790,-0.814,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-4.232,-4.720,-4.720,-4.720,-4.232,-4.232,-3.255,-1.790,-0.814,0.651,1.139,2.116,3.092,4.069,4.557,4.557,4.069,2.604,1.628,0.163,-0.814,-1.790,-2.279,-2.767,-3.255,-3.743,-4.720,-5.697,-6.673,-7.161,-7.161,-6.673,-6.673,-6.673,-6.185,-5.208,-4.232,-3.255,-3.255,-4.232,-4.720,-4.720,-3.743,-2.279,-0.814,-0.814,-1.302,-3.255,-4.720,-5.697,-6.185,-5.697,-5.208,-5.208,-4.720,-3.743,-2.279,-0.814,1.628,3.581,5.046,6.022,6.510,6.999,7.975,8.464,8.464,7.487,6.022,4.069,1.628,-0.326,-1.302,-2.279,-3.255,-4.232,-5.697,-6.673,-6.673,-6.185,-4.720,-3.255,-1.302,0.163,0.651,1.139,1.628,3.581,6.022,8.952,11.882,14.323,16.276,17.741,18.229,17.253,15.299,12.370
45,TP8,57,6.999,8.464,9.440,10.417,11.393,11.393,10.417,8.952,6.999,5.534,4.557,3.581,3.092,1.628,1.139,1.628,2.116,2.116,3.092,3.581,4.069,4.557,4.557,3.581,1.628,0.651,-0.326,0.163,1.139,2.116,3.581,4.557,6.022,6.510,5.534,3.581,0.651,-1.302,-2.279,-3.255,-3.255,-3.743,-4.232,-5.208,-5.208,-4.232,-2.279,-0.326,1.628,3.092,3.581,5.046,5.534,6.022,6.022,4.557,2.116,0.163,-1.790,-3.255,-3.255,-3.743,-4.232,-4.232,-4.720,-5.697,-6.185,-7.161,-7.161,-6.673,-5.697,-4.720,-4.232,-3.255,-2.279,-0.814,1.139,2.604,3.581,3.581,3.581,3.092,2.116,0.163,-2.279,-5.697,-7.161,-6.673,-5.697,-5.208,-6.185,-7.650,-8.626,-7.161,-4.232,-1.302,0.163,-0.326,-1.302,-1.790,-0.814,0.651,1.139,0.651,-1.302,-2.279,-3.255,-3.255,-3.255,-3.255,-4.232,-4.720,-4.232,-2.767,-0.814,1.139,2.116,3.092,3.581,5.046,6.999,7.975,7.487,5.534,2.116,-1.302,-3.255,-3.743,-4.232,-5.208,-6.673,-8.626,-9.115,-8.626,-7.161,-5.697,-4.232,-3.255,-0.814,2.604,6.999,10.417,12.370,13.346,12.858,11.393,9.928,8.464,6.999,6.022,5.534,5.046,4.069,2.116,0.163,-2.279,-4.720,-6.673,-6.673,-5.697,-3.743,-1.302,1.628,4.069,6.022,7.487,7.975,7.487,6.510,5.534,5.046,5.046,5.046,6.022,6.510,6.999,6.999,6.510,5.534,3.581,1.628,1.139,1.628,3.092,4.069,4.069,3.581,2.116,1.628,1.628,1.628,0.651,-0.326,-0.326,-0.326,0.651,1.628,1.139,0.163,-0.814,-0.326,1.139,3.581,5.534,6.510,5.534,4.069,3.092,3.092,3.581,4.557,4.557,4.557,3.581,4.069,4.069,4.557,4.557,4.069,4.069,5.046,6.999,8.464,9.928,9.440,8.464,6.510,6.022,6.510,7.487,8.952,9.440,8.952,7.487,5.534,3.581,2.116,0.651,-0.814,-1.790,-2.279,-1.790,-0.326,0.651,1.628,1.139,1.139,2.116,4.557,7.975,12.858,17.253,21.159,23.600,23.600,21.647
46,TP7,57,5.107,7.060,9.501,10.966,11.454,10.966,9.013,6.083,4.130,2.177,1.689,1.689,2.177,2.177,2.665,3.153,4.130,4.618,4.130,3.153,1.200,0.224,-0.264,0.224,2.665,5.107,7.060,7.548,6.571,4.618,2.665,1.200,-0.264,-1.241,-2.706,-4.659,-6.612,-8.077,-10.030,-11.495,-12.472,-11.983,-10.030,-7.589,-4.171,-1.729,0.224,2.177,4.618,7.060,9.501,10.966,10.966,9.989,8.525,6.083,3.153,0.712,-1.729,-2.706,-2.706,-3.682,-5.636,-8.565,-12.472,-14.913,-15.889,-16.378,-16.378,-16.866,-16.866,-15.889,-13.448,-10.518,-8.565,-8.077,-7.589,-7.100,-6.124,-4.659,-3.682,-4.171,-5.636,-7.100,-9.054,-10.030,-11.495,-12.960,-13.936,-14.913,-14.913,-14.913,-14.913,-14.913,-14.913,-14.913,-13.936,-12.472,-10.518,-9.054,-9.054,-10.030,-11.495,-12.960,-12.960,-11.007,-8.077,-5.147,-2.706,-1.729,-1.241,-1.729,-2.218,-3.194,-4.659,-5.636,-6.124,-6.124,-5.636,-5.147,-4.171,-4.171,-5.147,-6.612,-9.054,-11.983,-13.936,-13.936,-11.983,-8.565,-5.147,-2.218,-0.264,-0.264,-0.264,-0.753,-1.729,-2.706,-3.682,-2.706,-1.241,0.712,1.689,0.712,-1.241,-3.194,-4.171,-3.682,-3.194,-2.706,-2.706,-3.194,-2.218,-1.729,-0.753,-0.264,-0.753,-1.241,-1.241,-0.264,0.712,1.200,0.712,0.712,1.200,2.665,4.130,5.595,6.083,5.107,3.642,2.665,2.665,2.665,2.665,2.665,2.665,3.153,3.153,2.177,1.200,-0.264,-0.264,0.224,1.689,2.665,2.177,0.224,-1.729,-2.218,-0.753,1.200,2.177,1.689,-0.264,-2.218,-4.171,-5.636,-6.612,-6.612,-5.636,-3.682,-0.753,1.689,2.177,1.200,-0.753,-2.706,-3.682,-3.194,-2.218,-1.729,-1.729,-1.241,0.224,2.177,4.130,4.130,3.153,2.177,2.177,3.153,4.618,5.107,4.618,2.665,0.712,-0.264,-0.264,0.712,1.689,2.177,2.665,1.689,-0.264,-3.682,-7.100,-9.542,-10.030,-9.054,-8.077,-7.100,-6.612,-6.124,-5.147,-3.682,-1.729,0.224,2.665,5.595,8.525,11.943,15.361,17.802,18.290,16.337
47,AFZ,57,6.022,7.975,10.417,11.882,12.370,12.370,10.905,8.952,6.999,6.022,5.046,4.557,4.557,4.557,4.557,5.046,5.046,4.557,3.581,3.092,3.581,4.069,4.069,4.069,4.069,4.069,4.069,4.557,4.557,4.557,5.046,5.046,5.534,4.557,2.604,0.163,-2.279,-3.255,-3.255,-2.279,-0.814,1.139,3.581,5.534,8.464,10.905,12.858,13.835,13.835,13.346,12.858,11.882,9.928,6.999,3.092,-0.326,-2.767,-4.720,-6.185,-7.650,-9.115,-10.091,-10.579,-10.091,-10.091,-9.603,-9.115,-8.138,-6.185,-3.255,-0.814,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-2.767,-4.720,-7.161,-10.091,-12.533,-13.509,-13.509,-13.021,-12.533,-12.044,-10.579,-8.138,-5.697,-3.255,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743,-4.720,-4.720,-4.232,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-1.790,-2.767,-3.255,-4.232,-4.720,-6.185,-7.650,-8.626,-9.115,-8.626,-7.650,-6.673,-5.697,-5.697,-5.697,-5.208,-4.232,-2.767,-1.302,-0.326,-0.326,-0.814,-1.790,-2.767,-3.255,-3.743,-3.743,-4.232,-5.208,-5.697,-5.697,-6.185,-7.161,-7.161,-7.650,-7.650,-7.650,-7.161,-6.673,-5.697,-4.232,-2.767,-1.302,0.163,1.139,2.604,4.069,5.046,6.022,6.022,5.046,3.581,1.628,0.163,-0.814,-2.279,-2.767,-3.743,-4.232,-5.697,-7.161,-8.626,-9.603,-9.603,-8.626,-7.161,-6.673,-7.161,-7.161,-6.673,-5.697,-3.743,-3.255,-3.255,-3.743,-3.743,-2.767,-1.302,0.163,0.651,0.163,-1.790,-3.743,-4.232,-4.720,-4.232,-3.743,-3.255,-2.767,-2.279,-0.814,1.139,4.069,6.022,7.975,8.952,9.440,9.928,10.417,10.905,11.393,10.417,8.464,6.022,3.092,0.651,-0.814,-1.790,-1.790,-2.767,-4.232,-5.697,-6.673,-6.673,-5.208,-3.255,-1.302,0.163,1.139,2.116,3.581,5.534,8.464,11.882,15.299,18.229,20.671,22.135,22.624,21.159,18.717,15.788
48,CP3,57,-3.805,-2.828,-0.875,0.590,1.078,0.590,-0.387,-1.363,-1.363,-0.387,0.590,1.078,0.590,0.102,0.102,0.590,1.078,1.078,0.590,-0.387,-1.851,-2.828,-2.828,-2.340,-1.363,-0.387,-0.387,-0.387,-1.363,-2.828,-3.316,-4.293,-4.781,-5.269,-5.758,-5.758,-6.246,-6.246,-7.222,-8.687,-10.152,-10.640,-10.640,-9.664,-9.176,-7.711,-6.246,-3.805,-0.875,2.055,3.520,4.008,4.008,3.520,3.031,2.543,1.567,-0.387,-1.851,-1.851,-1.851,-1.851,-3.316,-5.269,-7.222,-9.176,-10.640,-12.105,-13.570,-14.058,-13.570,-12.105,-9.176,-6.734,-5.269,-4.781,-4.781,-4.293,-3.805,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-5.269,-6.246,-7.222,-7.711,-7.711,-7.222,-7.222,-7.222,-7.222,-7.711,-7.222,-6.734,-5.758,-5.269,-4.293,-3.805,-4.293,-4.781,-5.269,-4.293,-2.828,-0.387,1.078,2.055,2.055,1.567,1.078,0.590,0.102,-0.875,-1.851,-2.828,-2.828,-1.851,-1.363,-0.875,-1.363,-2.340,-3.805,-5.758,-6.246,-6.246,-5.269,-3.316,-0.387,1.567,3.520,5.473,5.961,6.449,6.449,4.985,4.008,3.520,3.031,3.031,3.031,2.543,1.078,0.590,0.590,0.590,1.078,0.590,0.102,0.102,0.102,1.078,2.055,3.031,3.520,4.008,4.496,4.985,4.985,4.985,4.496,3.520,3.520,3.031,4.008,4.496,4.985,4.985,4.008,2.543,1.567,1.567,2.055,2.543,3.031,3.520,3.031,3.031,2.543,2.055,1.567,2.055,3.520,4.985,5.961,5.473,4.008,3.031,2.543,2.543,3.031,2.543,1.078,-0.875,-2.828,-4.293,-4.781,-5.269,-5.269,-4.293,-2.340,-0.387,1.078,1.567,0.590,0.102,0.102,0.590,1.567,1.078,0.102,-0.875,-0.875,-0.387,0.102,0.102,-1.363,-2.828,-3.805,-3.316,-2.828,-1.851,-0.875,-0.387,0.590,2.055,2.543,3.031,2.543,2.543,3.031,3.520,3.031,1.567,-0.387,-2.828,-3.316,-3.805,-3.805,-3.805,-5.269,-5.758,-6.246,-6.246,-6.734,-6.734,-6.246,-5.269,-2.828,0.102,3.520,6.449,8.891,10.356,10.356
49,CP4,57,0.916,2.380,3.845,4.822,5.798,5.798,5.310,4.822,4.333,4.333,4.333,4.333,3.845,3.357,3.357,2.869,2.869,2.380,2.380,1.892,1.892,1.892,0.916,-0.061,-1.038,-1.526,-2.502,-2.502,-2.502,-2.014,-1.038,0.427,1.892,1.892,1.404,0.427,-1.038,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-3.967,-4.456,-4.944,-4.456,-2.991,-1.526,-0.061,0.916,1.404,2.380,2.869,3.845,3.845,3.845,2.869,1.892,1.404,1.404,0.916,0.916,1.404,0.916,0.427,-0.549,-2.502,-3.967,-4.456,-3.967,-2.991,-1.526,-1.038,-0.061,1.404,3.357,5.310,5.798,5.798,4.822,4.333,2.869,1.892,-0.061,-1.038,-2.014,-2.014,-2.014,-2.502,-3.967,-4.944,-4.944,-3.479,-1.526,-0.061,0.427,0.916,1.892,2.869,4.333,5.310,5.310,5.310,4.822,4.333,4.333,3.357,1.892,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,0.427,0.916,1.892,3.357,5.310,6.287,5.798,4.822,2.869,1.892,1.404,2.380,2.380,1.892,0.916,0.916,0.916,1.404,1.892,1.404,1.404,2.380,4.333,6.287,7.751,8.728,8.728,8.240,8.728,8.240,7.751,7.751,7.751,8.240,8.240,7.751,6.287,4.822,3.357,1.892,0.916,0.427,0.427,0.916,2.380,4.333,5.798,7.263,8.240,8.240,7.751,6.775,5.310,3.845,2.380,3.357,4.822,6.287,6.775,7.263,6.775,6.287,5.310,4.333,3.357,3.357,4.333,5.798,7.263,8.240,8.728,7.751,7.263,5.798,4.333,2.380,1.404,0.916,0.916,1.892,2.380,1.892,0.916,0.427,-0.061,0.916,2.380,4.333,4.822,5.310,5.310,5.310,6.287,7.263,7.751,7.263,6.775,5.310,4.333,3.357,1.892,0.916,-0.061,-0.061,0.916,2.380,3.845,4.333,4.333,4.333,4.333,4.822,4.822,5.798,6.287,6.775,7.263,7.263,6.775,6.287,5.798,4.822,3.845,3.357,2.869,2.380,2.380,1.892,-0.061,-2.014,-3.479,-4.456,-3.479,-2.014,0.427,2.869,5.798,8.240,9.705,10.681
50,P5,57,-1.984,-0.031,1.923,4.364,4.364,3.387,0.946,-1.495,-1.495,-0.519,0.946,1.434,0.458,-1.495,-2.472,-1.495,0.458,1.434,0.946,-1.007,-2.960,-3.937,-3.448,-2.472,-1.007,0.458,1.434,1.923,1.434,0.458,-1.007,-2.472,-3.448,-4.913,-5.402,-5.890,-5.890,-6.866,-8.331,-10.773,-12.726,-13.702,-13.214,-12.238,-11.261,-9.308,-6.866,-3.448,0.946,4.364,6.317,7.294,7.782,7.782,7.782,6.317,3.876,0.946,-1.007,-1.007,-0.519,-0.519,-2.472,-5.890,-8.820,-11.261,-12.726,-13.702,-15.656,-17.120,-16.144,-13.702,-10.284,-7.355,-5.402,-4.913,-4.425,-3.937,-3.448,-1.984,-1.495,-1.495,-1.984,-2.472,-3.448,-5.402,-6.866,-8.331,-8.820,-9.308,-9.308,-9.308,-9.796,-10.284,-10.773,-10.773,-9.796,-8.331,-6.378,-4.913,-4.425,-5.402,-6.378,-7.355,-6.378,-3.937,-1.007,1.434,2.899,1.923,1.434,1.434,0.946,0.946,-0.031,-1.984,-2.960,-2.960,-1.984,-1.007,-1.007,-1.495,-3.448,-5.402,-8.331,-9.796,-10.284,-8.331,-4.913,-0.519,3.387,6.317,8.270,9.247,9.735,9.247,8.270,6.805,6.317,6.317,6.805,6.805,5.341,3.876,2.899,2.411,2.411,2.411,1.923,1.434,0.946,1.434,2.411,2.899,3.876,4.364,4.852,5.829,6.805,7.294,6.805,6.317,5.829,5.829,5.829,6.805,7.782,8.759,8.759,7.294,5.341,3.387,2.411,2.899,3.876,4.852,5.341,5.341,5.341,4.364,3.387,2.411,2.899,4.364,6.317,8.270,8.759,7.782,6.317,5.341,5.829,6.317,5.829,3.876,0.946,-1.984,-3.448,-4.913,-6.378,-6.866,-6.378,-4.425,-0.519,2.411,3.387,2.899,1.923,1.923,3.387,3.876,3.387,1.434,-0.031,-1.007,-0.031,0.458,-0.031,-1.984,-3.448,-3.937,-2.472,-0.519,0.458,-0.031,-0.519,-0.031,1.923,3.387,4.364,3.876,3.876,4.364,4.852,4.852,2.899,-0.031,-3.448,-4.913,-4.425,-4.425,-4.425,-5.402,-6.866,-7.355,-7.355,-7.355,-7.843,-6.866,-4.913,-1.984,1.923,5.829,9.247,12.177,14.130,14.618
51,P6,57,5.910,6.887,7.375,7.863,8.352,8.352,7.863,6.887,6.399,5.910,5.910,5.910,5.422,4.934,4.934,5.422,5.910,6.399,6.399,6.399,6.887,6.887,6.399,4.934,2.981,1.027,0.051,-0.437,-0.437,0.539,2.004,4.445,5.910,6.399,4.934,2.981,1.027,-0.926,-1.902,-3.855,-5.320,-6.297,-7.273,-8.250,-9.715,-9.715,-8.250,-5.320,-1.414,2.492,4.934,5.910,6.887,8.352,9.328,9.816,8.352,5.910,3.957,2.492,2.004,2.492,2.492,2.004,1.027,-0.437,-2.391,-3.855,-4.832,-4.344,-3.855,-2.391,-1.902,-0.926,0.539,2.981,5.422,6.399,6.399,4.934,3.957,3.957,3.469,2.004,-0.926,-2.879,-3.855,-3.367,-2.879,-3.367,-5.320,-6.297,-5.809,-3.367,-0.437,1.516,1.027,0.051,0.051,2.004,4.445,5.910,5.422,3.469,2.004,1.516,2.492,2.981,2.004,-0.437,-2.391,-2.879,-2.391,-0.437,1.027,1.516,1.027,2.004,2.981,4.934,6.887,7.375,5.910,3.469,0.051,-1.902,-2.391,-1.414,-1.414,-2.391,-3.367,-3.367,-1.902,-0.437,0.539,-0.437,-0.926,0.051,3.469,7.863,11.770,14.211,13.723,13.234,11.770,10.793,9.328,7.863,6.887,5.910,5.422,4.934,3.957,2.492,1.027,-0.437,-1.902,-2.879,-2.879,-1.902,-0.437,2.492,4.934,6.399,7.375,8.352,8.352,7.863,6.399,4.934,2.981,1.516,1.027,1.027,2.492,3.957,4.445,4.445,3.957,2.981,2.004,2.492,3.957,5.910,7.863,8.840,8.840,8.352,6.399,4.445,2.981,1.027,-0.437,-1.414,-1.414,-1.902,-2.391,-3.855,-5.320,-6.297,-5.809,-3.855,-1.414,1.027,2.981,3.957,4.445,4.934,5.910,6.887,7.375,7.375,6.399,4.934,3.469,1.516,-0.437,-2.879,-3.855,-3.367,-1.414,1.027,2.492,3.469,3.469,2.492,2.492,2.492,2.981,4.934,6.399,7.863,8.840,8.352,6.399,4.445,2.492,0.539,-0.926,-1.902,-2.391,-1.414,-0.437,-0.437,-2.391,-4.832,-6.785,-7.273,-4.832,-1.414,2.492,6.399,10.305,13.723,15.676,16.652
52,C1,57,-0.346,-0.346,0.631,1.119,1.607,1.607,1.119,0.631,0.631,0.142,0.631,1.119,1.119,1.607,1.607,1.607,1.607,2.096,1.607,1.119,0.631,0.631,0.631,1.119,1.119,1.607,2.096,2.096,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-1.811,-1.811,-0.834,0.142,1.119,1.607,2.584,3.560,4.049,3.560,3.072,2.096,1.607,1.119,0.631,0.142,-0.346,-0.346,-1.322,-1.322,-1.811,-2.787,-3.276,-3.764,-4.740,-4.740,-4.740,-4.252,-3.764,-2.787,-2.299,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,-0.834,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-1.811,-1.322,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,-0.346,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,0.631,0.631,0.631,0.142,-0.834,-0.834,-0.834,-0.346,0.142,-0.346,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.631,1.119,1.607,2.096,2.096,2.584,2.096,1.607,1.607,1.119,1.119,1.119,0.631,0.142,-0.346,-1.322,-1.811,-1.811,-1.322,-1.322,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-0.346,0.142,1.119,2.096,3.072,4.049,4.537,5.025,5.025
53,C2,57,0.621,1.109,1.597,2.574,3.062,3.062,3.062,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.085,2.085,2.085,1.597,1.597,1.109,1.109,1.109,0.132,-0.356,-0.844,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.109,1.109,1.109,1.109,0.621,0.621,0.621,1.109,1.597,2.085,1.597,1.109,0.621,0.132,0.132,0.621,0.621,0.621,0.621,0.621,0.621,1.109,1.109,1.109,1.109,1.109,1.109,1.597,1.109,1.109,1.109,1.109,1.597,1.597,1.109,0.621,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.109,1.109,2.085,2.574,3.550,3.550,3.062,3.062,2.085,1.597,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.109,1.597,2.085,2.574,3.062,3.062,3.550,3.062,2.574,2.085,1.109,0.621,0.132,0.132,0.621,0.132,0.621,0.132,0.132,-0.356,0.132,0.621,1.109,1.597,1.597,2.085,1.597,1.109,1.109,1.597,1.597,1.597,1.109,1.109,0.621,0.621,0.132,0.132,0.621,1.109,1.597,2.085,2.085,2.574,2.574,2.574,3.062,3.062,3.062,3.062,3.062,3.550,3.550,3.062,3.062,2.085,1.597,0.621,0.132,0.132,-0.356,-0.356,-0.356,0.132,0.621,1.597,2.574,2.574,2.574,2.574,2.085,1.597,1.597,2.085,2.574,3.062,3.550,3.062,2.574,2.085,1.597,1.109,0.621,0.621,0.621,1.109,1.109,1.597,2.085,2.574,2.574,2.085,2.085,1.109,1.109,1.109,1.597,2.574,3.062,3.062,2.574,2.085,1.597,1.597,1.597,2.085,2.085,2.574,2.085,2.085,2.574,3.062,3.550,4.038,3.550,3.062,2.574,2.574,2.574,2.574,2.574,2.574,3.062,3.062,3.550,3.550,3.550,3.062,3.062,2.574,2.574,3.062,3.062,3.062,3.062,3.062,3.550,4.038,4.038,4.038,3.550,3.550,3.550,3.550,4.038,3.550,3.062,2.085,1.109,1.109,1.109,2.085,2.574,3.062,3.550,3.550,3.550,4.038
