Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,51,-3.520,-4.496,-5.961,-6.938,-6.938,-5.961,-4.496,-3.031,-2.055,-1.567,-1.078,-0.102,1.363,2.340,2.828,2.828,2.828,3.316,4.293,4.293,3.805,2.340,0.387,-1.078,-1.567,-1.567,-2.055,-3.031,-4.496,-5.473,-5.473,-4.985,-3.031,-2.055,-0.590,0.387,2.340,4.293,5.269,5.758,4.781,2.340,-0.102,-2.543,-4.496,-5.961,-6.938,-6.938,-5.473,-4.008,-2.543,-2.055,-2.055,-2.055,-1.078,0.387,1.851,2.828,3.316,3.805,5.269,7.222,8.687,10.640,11.129,11.129,10.640,9.664,7.222,4.293,0.875,-2.055,-3.520,-4.008,-4.008,-4.008,-4.496,-5.473,-5.473,-5.473,-4.985,-4.008,-4.008,-4.008,-4.008,-2.543,-1.078,0.875,1.851,2.340,2.340,2.340,2.340,1.851,1.363,-0.102,-1.078,-2.055,-2.543,-2.055,-1.567,-1.567,-2.055,-3.031,-4.008,-4.985,-5.961,-6.449,-6.449,-5.961,-5.961,-5.961,-5.961,-5.961,-5.473,-4.985,-4.008,-4.008,-4.008,-4.985,-5.473,-5.473,-5.473,-5.473,-5.961,-7.426,-9.379,-10.844,-11.820,-11.820,-11.332,-10.356,-10.356,-11.332,-12.309,-12.797,-12.309,-11.332,-9.867,-9.379,-9.379,-10.356,-11.332,-11.820,-11.820,-11.820,-11.820,-11.332,-11.332,-11.820,-12.309,-13.285,-13.774,-14.750,-14.262,-13.285,-11.820,-10.844,-10.356,-10.356,-10.356,-10.356,-10.356,-9.867,-10.356,-10.844,-11.332,-11.332,-10.844,-10.356,-9.867,-10.844,-11.332,-11.820,-11.820,-11.332,-10.844,-10.844,-11.820,-12.309,-12.797,-13.285,-13.285,-12.797,-12.309,-11.332,-9.867,-8.403,-6.938,-6.938,-7.426,-8.403,-8.891,-9.379,-9.867,-9.867,-9.867,-9.867,-9.379,-8.891,-8.403,-8.891,-9.867,-10.844,-11.332,-10.844,-9.867,-8.403,-7.426,-7.426,-7.426,-7.426,-7.426,-6.449,-5.473,-4.496,-4.008,-4.008,-4.985,-6.449,-7.914,-9.867,-10.356,-9.867,-8.891,-6.938,-5.473,-5.473,-6.449,-7.426,-8.403,-7.914,-6.449,-5.473,-4.985,-4.985,-4.985,-4.985,-4.008,-3.031,-1.567,-0.102,1.363,1.851,2.340,1.851,0.875,-0.590,-2.055,-3.031,-3.031,-2.543,-2.055,-3.031,-4.008,-5.961
44,F1,51,-4.690,-5.666,-6.643,-7.131,-6.643,-5.178,-3.713,-2.248,-1.760,-2.248,-2.248,-1.272,1.170,3.611,5.076,5.076,4.100,3.123,3.123,2.635,1.658,0.193,-1.760,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713,-4.690,-4.690,-3.713,-2.736,-1.760,-0.295,1.170,3.123,5.076,6.053,5.564,4.100,1.658,-0.295,-2.736,-4.690,-6.154,-7.131,-6.154,-4.201,-2.248,-0.295,0.193,0.682,0.682,1.170,2.146,3.123,4.100,5.076,6.053,7.517,8.982,10.447,11.912,11.912,11.424,10.935,9.471,7.517,5.076,1.658,-0.295,-1.272,-1.272,-0.295,-0.295,-0.295,-1.272,-1.760,-2.736,-2.736,-2.248,-2.248,-2.248,-1.760,-0.783,1.170,3.123,5.076,6.053,6.053,5.564,5.564,4.588,3.611,2.635,1.658,0.682,-0.295,0.193,0.193,0.682,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-3.225,-5.178,-7.131,-9.084,-10.061,-10.061,-9.572,-9.572,-9.572,-9.572,-9.084,-8.108,-6.154,-4.690,-4.201,-5.178,-6.154,-7.619,-8.596,-9.084,-9.572,-10.061,-10.061,-10.549,-10.549,-11.037,-11.037,-11.525,-11.037,-11.037,-10.061,-9.572,-8.108,-7.131,-6.643,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-5.666,-5.666,-4.690,-4.690,-4.690,-5.178,-5.666,-6.154,-6.154,-6.154,-6.643,-7.619,-9.084,-10.061,-10.549,-10.549,-10.061,-9.572,-9.084,-8.108,-7.131,-6.154,-5.178,-5.178,-5.178,-5.666,-6.154,-6.154,-6.154,-6.643,-7.131,-7.131,-7.131,-6.643,-6.154,-6.154,-6.154,-7.131,-7.619,-7.619,-7.619,-6.643,-6.154,-5.666,-5.666,-5.178,-4.201,-3.713,-2.736,-2.248,-2.248,-2.248,-2.736,-3.225,-4.201,-4.690,-5.178,-4.690,-4.201,-3.225,-2.736,-3.225,-4.201,-5.666,-6.643,-6.643,-5.178,-3.225,-2.248,-2.248,-3.225,-4.201,-4.201,-3.225,-1.272,0.682,2.635,4.100,4.588,3.611,2.146,0.682,-0.295,-0.783,-0.295,0.193,0.193,0.193,-0.783,-1.272
45,TP8,51,-1.312,-4.242,-8.148,-11.566,-14.496,-15.472,-14.984,-13.519,-10.590,-8.148,-4.730,-0.824,2.594,5.524,6.500,6.012,5.035,5.035,5.035,5.035,4.547,3.082,1.617,0.153,-1.801,-3.265,-5.707,-7.660,-9.125,-9.613,-8.636,-6.683,-4.730,-2.289,0.641,3.082,5.524,6.500,6.989,5.524,3.571,1.617,-1.312,-3.754,-5.707,-6.683,-7.660,-7.172,-6.683,-6.195,-6.195,-6.195,-6.683,-7.172,-7.660,-8.636,-8.148,-7.660,-6.195,-4.730,-2.289,-0.336,1.129,3.082,4.059,4.059,4.059,3.082,1.617,-0.336,-3.265,-6.195,-9.125,-10.590,-11.566,-11.078,-10.590,-9.613,-8.636,-7.172,-5.707,-4.242,-2.777,-0.336,1.617,5.524,9.430,12.848,14.801,15.778,15.289,15.289,15.289,14.313,13.336,10.895,7.965,5.524,4.059,3.082,1.617,-0.336,-3.265,-6.683,-9.613,-10.590,-11.078,-11.078,-10.590,-10.101,-9.613,-8.636,-7.660,-6.683,-6.683,-6.683,-6.683,-7.172,-7.660,-7.660,-8.148,-8.636,-8.636,-8.636,-9.125,-8.636,-7.660,-6.195,-4.242,-2.289,-2.777,-5.219,-8.636,-13.031,-16.449,-18.402,-19.379,-19.867,-19.379,-18.890,-17.426,-15.472,-13.519,-13.519,-14.496,-15.961,-16.449,-15.472,-13.031,-10.590,-9.613,-10.590,-12.054,-12.543,-11.566,-9.613,-7.172,-5.707,-4.730,-4.730,-4.242,-3.265,-1.801,0.153,2.106,3.082,4.059,5.035,6.500,7.477,7.965,7.477,5.524,3.082,0.153,-1.312,-1.801,-1.312,-0.336,0.153,-0.336,-0.824,-1.312,-1.312,-0.824,0.153,1.617,2.106,2.106,1.129,-0.336,-1.801,-3.265,-4.242,-5.219,-5.707,-7.172,-8.148,-8.636,-8.148,-7.660,-6.683,-6.195,-6.195,-5.707,-5.219,-4.242,-3.265,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.312,-0.336,1.129,2.594,3.082,2.106,0.153,-1.801,-1.801,-0.824,1.129,2.106,1.617,0.153,-1.312,-1.312,0.641,2.106,2.594,0.641,-1.801,-3.754,-3.754,-1.801,0.153,2.106,2.594,3.082,3.082,3.571,3.571,4.059,4.059,5.524,6.989,9.430,12.360,15.289,17.242,17.242,16.266,13.824
46,TP7,51,-10.020,-12.461,-13.438,-13.926,-13.926,-12.950,-11.485,-9.532,-7.579,-5.137,-3.184,-0.743,2.675,6.093,8.535,9.511,8.046,5.605,2.675,-0.743,-2.696,-3.672,-4.649,-5.625,-7.579,-9.532,-11.485,-13.438,-13.926,-12.950,-11.485,-9.532,-7.579,-5.137,-2.207,0.722,3.652,5.605,5.605,4.628,2.187,-0.254,-2.696,-5.137,-7.090,-8.555,-8.555,-7.579,-5.625,-3.672,-2.696,-3.184,-4.161,-5.625,-6.602,-7.090,-6.602,-5.625,-5.137,-4.161,-4.161,-3.672,-3.672,-2.696,-1.231,-0.254,0.234,-1.231,-3.672,-5.625,-6.602,-6.602,-5.137,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-6.114,-8.067,-9.532,-9.532,-7.579,-3.672,1.211,5.605,8.535,10.488,11.953,13.418,14.394,14.394,13.906,12.929,10.976,9.023,6.582,3.164,-0.254,-2.696,-4.161,-4.161,-4.649,-5.625,-8.067,-10.997,-13.926,-14.903,-14.414,-11.973,-9.532,-7.579,-7.579,-8.067,-8.067,-7.579,-6.602,-6.114,-6.114,-7.090,-7.579,-7.090,-4.649,-1.231,1.699,2.675,1.211,-1.719,-4.649,-7.579,-10.020,-11.973,-12.950,-12.950,-11.485,-10.020,-9.532,-9.043,-8.555,-8.067,-8.067,-9.043,-11.485,-15.391,-18.809,-21.250,-21.739,-19.786,-17.344,-14.414,-12.461,-11.485,-10.997,-10.997,-10.997,-10.020,-8.067,-5.625,-3.184,-0.743,1.211,2.675,4.140,5.117,6.582,7.070,7.070,7.070,6.582,5.605,4.628,3.652,2.187,0.722,0.234,0.234,1.211,2.187,2.675,2.675,1.699,0.722,0.722,1.699,3.164,5.117,6.093,5.605,3.652,1.699,0.722,0.722,1.211,1.699,1.699,1.699,1.211,1.211,1.699,1.211,0.722,0.722,0.722,1.211,1.211,0.722,-0.743,-2.696,-3.672,-3.672,-2.696,-0.743,1.699,4.140,6.582,9.023,10.488,11.464,10.976,10.000,9.023,8.535,8.046,8.046,7.070,5.605,4.140,2.187,0.722,-0.743,-2.207,-3.184,-3.672,-3.672,-1.719,-0.254,0.722,0.234,-0.743,-2.207,-2.207,-1.231,-0.254,-0.743,-1.719,-2.207,-1.231,2.675,7.070,10.488,12.441,12.929,13.418,14.394,15.859
47,AFZ,51,-5.798,-7.263,-8.728,-9.216,-9.216,-7.751,-5.798,-3.845,-3.357,-3.357,-2.869,-1.404,1.526,4.456,5.920,5.920,4.944,3.967,3.967,3.967,2.991,1.038,-1.404,-2.869,-2.869,-2.869,-2.869,-4.333,-5.798,-6.775,-6.287,-4.822,-2.869,-0.916,0.061,1.526,3.479,5.432,6.897,6.897,5.920,3.479,0.549,-1.892,-4.333,-6.287,-7.263,-6.775,-5.310,-3.357,-1.892,-0.916,-0.916,-0.916,0.061,1.038,2.502,3.967,4.944,5.920,7.874,9.827,11.780,13.245,13.733,13.733,13.245,12.268,9.827,6.897,3.967,1.038,-0.427,-0.427,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,1.038,3.479,5.920,7.874,8.850,8.850,8.850,7.874,6.897,5.920,3.967,2.014,1.038,0.549,0.549,1.038,1.038,0.549,-0.916,-2.869,-4.333,-4.822,-5.798,-5.798,-5.310,-5.798,-5.798,-5.310,-4.822,-4.333,-3.357,-2.869,-3.357,-3.357,-3.845,-4.333,-4.822,-4.333,-3.845,-3.845,-4.822,-6.775,-8.728,-10.193,-10.681,-10.193,-9.705,-9.705,-10.681,-12.634,-13.123,-12.146,-10.681,-8.728,-8.240,-8.728,-9.705,-10.681,-11.658,-11.658,-12.146,-12.634,-13.123,-13.611,-13.611,-13.611,-13.611,-13.611,-14.099,-13.611,-12.634,-11.658,-10.193,-8.728,-8.728,-8.240,-7.751,-6.775,-6.775,-7.263,-7.751,-8.728,-8.728,-8.728,-8.240,-8.240,-8.728,-9.216,-9.705,-9.705,-9.216,-9.216,-10.193,-11.169,-12.146,-12.634,-12.634,-11.658,-10.681,-9.705,-8.728,-7.751,-6.287,-5.798,-6.287,-6.775,-7.751,-8.728,-8.728,-9.216,-9.705,-10.193,-10.193,-9.705,-8.728,-8.240,-7.751,-8.728,-10.193,-10.681,-10.681,-9.216,-8.240,-7.263,-6.775,-6.775,-6.287,-5.798,-4.333,-3.357,-2.380,-1.892,-2.380,-2.869,-4.333,-6.287,-8.240,-8.728,-8.240,-6.775,-4.822,-3.845,-3.845,-5.798,-7.263,-7.751,-7.263,-5.310,-3.845,-3.357,-3.357,-4.333,-4.822,-4.333,-2.869,-0.916,1.038,3.479,4.456,4.456,3.967,2.014,1.038,0.061,0.061,0.549,1.038,1.038,0.549,-0.916,-1.892
48,CP3,51,-6.002,-6.978,-6.978,-6.978,-6.978,-6.978,-6.490,-6.490,-6.002,-5.025,-4.049,-2.096,0.346,2.787,3.764,3.276,1.322,-0.631,-2.584,-3.560,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-2.096,-1.119,-0.142,-0.631,-1.119,-2.096,-2.584,-3.072,-3.072,-3.560,-4.049,-4.537,-5.025,-4.049,-2.096,-0.631,0.346,0.346,-1.119,-2.584,-3.560,-4.049,-4.049,-3.560,-3.560,-4.049,-4.537,-5.025,-6.002,-5.514,-5.025,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514,-5.025,-4.537,-4.049,-4.049,-3.072,-2.584,-2.096,-2.584,-3.560,-5.025,-5.514,-5.025,-3.072,-0.142,2.787,4.740,6.205,7.182,8.158,9.135,9.623,8.647,7.670,6.694,6.205,5.717,4.252,2.787,1.322,0.834,0.346,0.834,-0.142,-1.607,-3.072,-5.025,-6.490,-6.978,-6.978,-6.002,-5.025,-4.049,-4.049,-4.049,-4.537,-4.049,-3.072,-2.584,-3.072,-4.049,-5.025,-4.537,-3.560,-1.607,-0.142,0.346,0.346,-0.142,-0.631,-1.607,-3.072,-4.049,-4.049,-3.072,-2.096,-0.631,0.346,0.346,0.346,0.346,0.346,-1.119,-3.072,-6.490,-8.931,-10.885,-10.885,-9.908,-7.955,-6.002,-4.537,-4.049,-4.049,-3.560,-3.072,-2.096,-1.119,0.346,1.811,3.764,5.717,7.182,8.647,9.623,10.111,10.600,10.600,10.111,9.623,8.647,7.182,5.717,4.740,3.764,3.276,3.276,3.276,3.276,3.764,3.764,3.764,3.764,3.276,3.276,4.252,5.229,5.717,5.717,4.740,4.252,3.764,3.764,4.252,5.229,5.717,5.717,6.205,6.205,5.717,5.229,4.740,4.252,4.252,4.252,3.276,1.811,-0.142,-1.607,-2.584,-2.096,-1.607,-0.631,1.811,3.276,4.740,5.229,5.229,5.229,5.229,5.717,6.205,7.182,7.670,7.182,6.205,4.740,3.276,2.299,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-1.607,-1.119,-1.119,-1.119,-2.096,-2.096,-1.607,-0.631,0.346,-0.631,-1.119,-1.119,0.834,3.764,7.182,9.135,10.111,10.111,10.600,11.576,11.576
49,CP4,51,0.498,-2.431,-5.361,-8.291,-10.732,-11.220,-10.732,-9.755,-8.291,-6.826,-4.873,-2.920,-1.455,-0.478,-1.455,-1.455,-1.943,-1.455,0.498,2.452,3.428,3.916,3.916,2.940,1.963,0.987,-1.455,-3.408,-4.873,-4.873,-4.873,-3.408,-2.431,-1.455,-0.478,0.010,0.010,0.010,-0.966,-1.943,-2.431,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-2.431,-2.920,-4.384,-4.873,-5.361,-5.361,-4.873,-4.873,-4.384,-3.408,-2.431,-1.455,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-2.431,-3.408,-4.873,-5.361,-5.361,-4.873,-3.896,-2.920,-2.920,-2.431,-1.943,-0.478,0.498,1.475,2.940,4.893,7.823,9.776,10.752,11.241,11.241,11.241,11.241,11.729,11.241,9.776,8.311,6.846,5.870,4.893,4.405,2.940,0.987,-0.966,-2.431,-3.896,-4.873,-5.849,-5.361,-4.384,-2.431,-0.966,0.010,0.010,-0.478,-0.966,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-1.455,-1.455,-0.966,0.010,1.475,3.428,4.405,3.916,2.452,-0.478,-3.896,-6.337,-7.802,-8.779,-8.779,-8.779,-8.779,-7.802,-6.337,-4.873,-4.384,-4.873,-5.849,-6.337,-6.337,-4.873,-3.408,-1.943,-1.455,-1.455,-1.455,-1.943,-1.455,-0.478,0.010,0.498,0.987,1.475,2.940,4.405,5.870,7.334,8.799,9.776,10.264,11.241,11.729,12.217,12.705,11.729,9.776,8.311,6.358,5.381,4.893,4.893,4.893,4.893,4.405,3.916,3.916,3.428,3.428,3.916,3.916,4.405,4.405,4.405,3.916,3.428,2.940,1.963,0.987,0.987,0.498,0.010,0.010,0.010,0.498,0.987,1.475,1.475,1.475,1.963,1.963,2.452,2.452,1.963,1.963,1.475,1.475,0.987,0.498,0.498,0.987,1.475,1.963,1.475,0.987,0.987,1.963,3.428,4.893,4.893,3.916,2.452,1.963,2.452,3.428,3.916,2.940,1.475,0.010,-0.478,-0.478,0.498,0.987,1.475,1.963,2.452,2.940,2.940,2.940,2.940,4.405,5.870,7.823,9.776,11.241,12.217,12.705,12.705,11.241,9.288
50,P5,51,-8.219,-10.173,-10.661,-10.661,-10.173,-10.173,-9.196,-8.219,-6.266,-4.313,-2.360,0.570,3.988,6.429,7.406,6.429,3.988,0.570,-2.360,-4.313,-4.801,-4.313,-4.313,-5.290,-6.755,-8.219,-9.196,-9.196,-8.708,-7.243,-6.266,-5.778,-4.801,-3.337,-1.383,1.058,3.011,3.499,3.011,2.035,1.058,0.081,-1.872,-3.337,-6.266,-8.219,-8.708,-7.731,-5.778,-3.337,-1.872,-1.872,-3.337,-5.290,-7.243,-7.243,-6.266,-4.801,-3.825,-3.337,-4.801,-6.266,-6.755,-6.266,-4.801,-4.313,-4.801,-5.778,-6.755,-7.243,-6.755,-6.266,-6.266,-6.755,-6.755,-5.778,-4.313,-2.848,-2.848,-4.313,-6.755,-7.731,-6.266,-2.848,1.546,5.941,8.382,9.847,11.312,12.288,13.265,13.265,12.288,11.800,11.312,10.824,10.335,8.382,5.941,3.499,1.546,1.058,0.570,0.081,-2.360,-4.801,-7.731,-9.684,-10.661,-11.149,-9.684,-8.219,-6.755,-6.755,-7.243,-7.243,-6.266,-4.801,-3.825,-4.801,-6.266,-7.731,-6.755,-3.337,0.570,3.499,4.476,3.499,2.035,0.570,-1.383,-3.825,-5.778,-7.243,-6.266,-5.290,-4.313,-3.825,-3.825,-4.313,-3.825,-3.337,-4.313,-7.243,-10.661,-14.079,-16.032,-16.032,-14.079,-10.661,-8.219,-6.266,-6.266,-7.243,-7.731,-7.243,-5.778,-3.825,-2.360,0.081,2.035,4.964,7.406,9.847,10.824,11.800,11.800,11.312,10.824,9.847,8.382,6.917,4.964,3.499,3.011,2.523,2.523,3.011,3.011,3.988,4.476,5.452,4.964,4.476,4.476,4.476,5.452,5.941,5.452,4.476,3.011,2.035,1.546,1.546,2.523,3.499,4.964,5.452,5.941,5.941,5.452,4.964,4.964,4.964,4.476,3.011,1.058,-1.383,-3.337,-4.313,-4.313,-3.337,-1.872,0.570,3.011,4.476,5.452,5.452,5.452,5.452,6.429,7.406,7.894,7.894,7.406,6.429,4.964,3.499,1.546,0.081,-1.872,-3.337,-4.313,-5.290,-4.313,-2.360,-0.895,0.081,-0.895,-2.360,-2.848,-2.360,-1.383,-1.383,-2.360,-4.313,-3.825,-1.383,3.499,8.382,10.824,11.800,11.312,11.800,13.265,14.730
51,P6,51,-1.261,-5.168,-9.074,-12.980,-15.422,-15.910,-14.445,-12.004,-8.586,-5.656,-2.238,0.692,3.621,5.575,6.063,5.575,4.598,3.133,3.133,2.645,2.645,2.157,1.668,0.203,-1.261,-2.726,-5.168,-6.632,-7.121,-6.632,-5.168,-4.191,-2.726,-1.261,1.668,4.110,6.063,6.063,4.598,2.157,-0.285,-2.238,-3.703,-4.679,-5.656,-6.632,-7.121,-7.121,-7.121,-6.632,-5.656,-5.168,-5.168,-6.144,-7.609,-8.586,-8.586,-7.609,-5.656,-3.703,-1.750,0.203,1.668,2.645,3.133,2.645,1.668,1.180,0.692,-0.773,-2.726,-6.144,-8.586,-10.050,-9.562,-8.097,-6.632,-4.679,-2.726,-1.750,-0.773,0.203,1.180,3.133,6.063,10.457,14.364,16.805,17.782,18.270,17.782,18.270,18.758,17.782,16.805,14.364,12.410,10.946,9.481,8.016,6.063,3.621,1.180,-1.261,-2.726,-3.703,-4.679,-5.656,-5.656,-5.168,-3.215,-1.750,-1.261,-2.238,-3.703,-5.168,-5.656,-5.656,-5.656,-5.656,-5.656,-6.144,-5.656,-5.168,-4.191,-2.726,0.203,2.157,4.110,3.621,1.668,-2.238,-6.632,-9.074,-10.050,-10.539,-11.515,-12.492,-12.980,-12.004,-9.562,-7.609,-7.609,-9.074,-12.004,-14.445,-13.957,-11.515,-8.586,-6.144,-5.168,-5.168,-5.168,-4.191,-3.215,-2.726,-2.726,-2.726,-1.750,0.203,2.157,4.110,5.086,6.551,7.528,8.016,8.504,8.993,8.993,9.481,9.481,8.993,7.039,4.110,1.180,-0.285,-0.285,0.692,1.668,2.157,1.668,1.668,1.668,2.157,2.645,3.133,3.621,3.621,3.621,3.133,2.645,2.157,1.180,0.203,-0.773,-1.750,-2.726,-4.679,-5.656,-6.144,-5.656,-4.191,-2.726,-1.750,-1.261,-0.773,-1.261,-1.261,-1.750,-0.773,-0.285,-0.285,-0.773,-1.750,-2.238,-2.238,-0.773,0.692,1.180,0.203,-0.773,-0.773,1.180,4.110,6.063,6.063,3.621,1.180,0.203,1.668,3.621,4.598,2.645,-0.773,-3.215,-4.679,-3.703,-2.726,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-1.750,-1.750,-0.285,2.157,5.575,8.993,12.410,15.340,17.293,18.270,17.293,13.875
52,C1,51,-0.997,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.973,-1.973,-1.973,-1.973,-0.997,0.468,1.444,1.933,1.933,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.997,-0.509,-0.020,0.468,1.444,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.020,0.468,1.444,2.421,2.909,2.909,3.398,2.909,2.909,2.421,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-1.485,-2.462,-2.950,-2.950,-3.438,-2.950,-2.950,-2.462,-2.462,-2.462,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-1.485,-0.509,-0.020,-0.509,-0.509,-1.485,-1.973,-2.950,-3.438,-4.415,-5.391,-5.880,-6.368,-5.880,-5.391,-4.903,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-1.973,-1.485,-0.997,-0.020,0.468,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.997,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.468,0.468,0.468,0.468,0.956,1.444,1.444,0.956,0.956,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,0.468,0.956,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.933,1.933,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.509,-0.020,0.956,0.956,0.468,0.468,-0.020,0.956,1.444,2.421,3.398,2.909,3.398,3.398,3.398
53,C2,51,1.587,0.610,-0.854,-1.831,-2.808,-3.784,-3.784,-2.808,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,0.122,1.099,2.563,3.540,4.028,4.028,3.540,3.052,2.563,1.587,0.610,-0.854,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,1.099,1.099,0.610,0.122,-0.366,0.122,0.610,1.099,1.099,1.099,0.610,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,0.122,1.099,2.075,2.075,2.075,2.075,1.587,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.122,0.610,0.610,0.610,1.099,1.587,1.587,2.075,2.563,3.052,3.052,3.540,3.540,3.540,3.540,3.540,3.540,3.540,3.540,3.052,2.563,2.075,1.587,1.587,1.587,1.099,1.099,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.610,0.122,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,-0.366,-0.366,-0.366,0.122,-0.366,-0.366,0.122,0.610,1.099,1.099,1.099,0.122,-0.854,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-1.343,-0.854,-0.366,-0.366,0.122,0.122,0.122,0.610,0.610,1.099,2.075,2.563,2.563,2.563,3.052,3.052,3.052,3.052,2.563,2.075,2.075,1.587,1.587,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,1.099,1.099,1.587,2.075,2.075,2.075,1.587,1.587,1.099,0.610,0.122,0.122,-0.366,0.122,0.610,0.610,0.122,0.122,0.122,-0.366,0.122,0.122,0.610,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.099,0.610,0.122,0.122,0.610,1.587,1.587,2.075,2.075,1.587,1.587,2.075,2.075,2.075,1.587,1.099,1.099,0.610,1.099,1.099,1.587,2.075,2.563,2.563,3.052,3.540,3.540,3.540,3.052,3.052,3.052,3.540,4.028,4.028,3.540,3.052,2.075
