Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,34,2.116,1.139,0.651,0.163,-1.302,-2.767,-5.208,-7.161,-8.626,-9.115,-8.138,-6.673,-5.208,-4.232,-3.743,-3.743,-3.255,-1.790,0.163,1.628,3.092,4.069,4.069,4.557,5.534,6.999,7.975,7.975,6.510,3.581,0.163,-2.279,-3.743,-4.232,-4.720,-5.697,-6.673,-7.650,-8.138,-8.138,-8.626,-9.603,-10.579,-11.556,-11.556,-10.579,-9.115,-7.650,-6.673,-6.185,-6.185,-6.185,-6.185,-5.697,-4.720,-2.767,-1.790,-0.814,-0.326,-0.814,-1.790,-2.767,-4.232,-5.697,-6.673,-6.673,-6.185,-4.720,-3.255,-1.790,-1.302,-2.279,-3.255,-3.743,-3.255,-2.279,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-0.814,0.163,1.628,2.116,2.116,1.628,0.163,-1.302,-3.255,-4.720,-5.697,-6.185,-5.697,-4.720,-4.232,-4.232,-4.720,-4.720,-5.208,-5.697,-5.697,-6.185,-5.697,-5.208,-4.720,-4.720,-5.208,-6.185,-7.650,-9.115,-10.091,-11.556,-12.533,-13.021,-12.044,-10.579,-9.115,-7.650,-7.161,-6.185,-5.697,-4.232,-2.767,-1.302,-0.814,-0.326,-1.302,-2.767,-4.720,-6.673,-8.138,-10.091,-11.556,-12.044,-11.556,-11.068,-9.603,-8.626,-8.138,-7.650,-7.161,-5.697,-3.743,-2.279,-0.814,-0.814,-1.302,-1.790,-2.767,-2.767,-2.767,-2.767,-3.743,-5.208,-5.697,-6.185,-5.697,-5.697,-5.697,-6.185,-6.673,-7.650,-8.626,-9.115,-9.603,-9.115,-8.138,-7.161,-6.185,-5.697,-5.208,-4.720,-3.743,-3.255,-3.255,-3.743,-4.720,-5.208,-5.697,-6.185,-6.185,-8.138,-10.091,-12.533,-14.486,-15.951,-16.927,-16.439,-15.951,-14.974,-13.509,-12.044,-9.603,-7.161,-5.208,-4.232,-3.743,-3.743,-4.232,-4.232,-4.232,-5.208,-6.673,-8.626,-11.068,-12.533,-13.509,-13.509,-12.533,-11.068,-9.603,-7.650,-6.185,-6.185,-6.185,-7.650,-8.626,-8.626,-8.138,-7.161,-6.185,-5.697,-4.720,-3.743,-1.790,-0.326,0.651,0.651,-0.814,-2.767,-5.697,-8.138,-10.091,-10.579,-11.068,-10.091,-10.091,-10.579,-12.044,-13.509,-14.486,-14.974,-14.974,-14.486,-14.486,-13.509,-11.068,-8.138,-4.720,-1.790,-0.326
42,C5,34,-0.722,-0.722,-1.699,-2.675,-3.652,-3.652,-2.675,-1.699,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,0.254,2.207,3.672,5.137,5.625,5.625,5.137,4.649,3.672,2.696,1.231,-1.211,-3.652,-6.093,-7.558,-8.535,-10.000,-10.976,-12.441,-13.906,-14.394,-13.906,-13.418,-13.418,-14.882,-16.347,-16.836,-15.859,-13.906,-10.000,-7.070,-5.117,-3.652,-2.187,-0.234,1.719,3.672,4.161,4.161,3.672,3.672,4.161,3.672,2.207,-0.722,-4.628,-8.046,-10.000,-10.488,-10.000,-9.023,-7.558,-5.605,-4.628,-3.652,-3.652,-3.652,-3.164,-1.699,0.743,2.696,3.672,3.672,2.696,1.719,1.231,1.719,2.207,2.696,2.696,2.207,0.743,-0.234,-1.699,-2.675,-2.675,-2.187,-1.211,-0.234,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-0.234,0.743,1.719,1.719,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-2.675,-2.675,-2.675,-1.699,0.254,3.184,5.137,6.114,5.625,3.672,2.207,1.231,1.231,1.231,1.231,0.254,-0.234,-1.211,-1.211,-1.211,-0.722,-1.699,-2.675,-4.628,-6.582,-8.046,-9.023,-8.535,-7.558,-6.582,-6.093,-6.582,-7.558,-9.023,-10.488,-10.488,-10.488,-9.023,-7.070,-5.117,-3.164,-1.211,0.254,1.231,1.719,1.719,0.743,-0.722,-2.675,-3.652,-4.140,-3.652,-3.652,-3.652,-3.652,-3.164,-2.187,-1.699,-2.187,-4.140,-6.093,-7.070,-7.558,-6.582,-5.605,-5.605,-6.582,-7.070,-7.558,-7.558,-7.070,-6.582,-7.070,-8.046,-9.023,-9.511,-9.023,-8.046,-7.070,-7.070,-7.070,-7.558,-7.558,-7.070,-6.582,-6.093,-7.070,-9.023,-10.488,-11.464,-11.464,-10.976,-10.000,-9.023,-8.535,-8.046,-7.558,-7.558,-8.046,-8.046,-8.046,-7.558,-6.093,-4.140,-1.699,0.743,3.184,4.649,5.137,4.649,3.184,1.231,-0.234,-1.699,-2.675,-3.652,-5.117,-6.582,-7.070,-7.070,-6.093,-5.117,-5.117,-5.605,-6.093,-7.070,-8.046,-9.511,-10.488,-11.464,-11.464,-10.488,-9.023,-7.558,-6.093,-4.628
43,F2,34,-4.171,-2.706,-1.241,0.224,0.712,1.689,2.177,2.665,3.153,3.642,4.130,4.130,3.153,2.177,0.712,-0.264,-0.264,-0.264,0.224,-0.264,-0.753,-1.729,-2.218,-1.729,-1.729,-1.729,-2.218,-3.682,-6.124,-8.077,-9.542,-9.542,-8.565,-7.100,-5.636,-5.147,-4.659,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-1.241,-0.264,0.712,0.224,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-2.706,-2.706,-2.706,-2.218,-1.729,-2.218,-3.194,-4.659,-7.100,-9.054,-10.030,-11.007,-11.007,-11.007,-10.518,-10.030,-9.542,-8.565,-7.589,-7.100,-6.124,-5.147,-4.659,-3.682,-3.194,-3.194,-2.706,-2.706,-2.706,-3.194,-3.682,-4.171,-4.659,-5.147,-5.636,-5.636,-5.636,-6.124,-7.100,-8.565,-10.030,-11.007,-11.007,-10.030,-8.565,-7.100,-5.636,-5.147,-5.147,-6.612,-8.077,-10.030,-11.007,-11.495,-10.518,-8.565,-7.100,-5.636,-5.147,-5.636,-7.100,-7.589,-8.565,-9.054,-9.054,-8.077,-6.612,-4.171,-2.706,-1.241,-0.264,0.712,2.177,2.177,1.689,-0.264,-3.194,-5.147,-6.612,-7.100,-7.100,-7.589,-8.077,-8.565,-9.542,-10.030,-11.495,-12.960,-13.448,-12.960,-11.983,-10.030,-8.077,-6.124,-4.171,-1.729,0.712,2.665,3.642,3.642,2.665,1.689,1.200,0.712,-0.264,-1.729,-3.682,-5.636,-7.589,-9.054,-10.030,-11.007,-11.983,-13.448,-14.425,-13.936,-12.960,-11.007,-8.565,-5.636,-3.194,-0.753,1.200,2.665,3.642,3.642,3.153,2.177,1.689,0.712,-0.264,-1.241,-2.706,-5.147,-7.589,-10.030,-11.495,-12.960,-13.448,-13.936,-13.448,-11.983,-10.030,-7.100,-3.682,-0.753,1.689,3.153,3.642,3.153,1.689,0.224,-1.241,-2.706,-3.682,-4.659,-6.124,-7.589,-8.077,-8.077,-7.100,-6.612,-6.612,-7.100,-8.077,-8.565,-8.077,-7.100,-5.636,-3.682,-2.218,-0.264,1.200,2.665,4.130,5.107,6.083,6.083,5.107,3.153,0.224,-3.194,-6.612,-9.054,-10.030,-10.518,-10.030,-9.542,-8.565,-7.589,-6.612,-5.147,-4.659,-4.171,-4.171,-4.171,-2.706,-0.753,1.200,4.130,5.595,6.571,6.083
44,F1,34,-4.374,-2.421,-1.444,0.020,0.509,1.485,2.462,3.927,5.391,6.368,6.856,6.856,5.391,4.415,3.927,3.438,3.438,3.927,3.438,2.950,2.462,1.973,1.973,2.462,2.462,1.973,0.020,-2.421,-4.374,-6.327,-7.304,-6.816,-6.327,-5.351,-4.374,-4.374,-4.374,-4.862,-5.839,-6.327,-6.327,-5.351,-3.886,-1.444,0.509,0.997,0.509,-0.468,-1.444,-1.444,-0.956,-0.468,-0.956,-1.444,-1.444,-0.956,0.509,1.485,1.485,0.509,-0.956,-3.398,-5.351,-6.327,-6.816,-7.304,-8.280,-8.769,-9.257,-8.280,-7.304,-6.327,-5.839,-4.862,-4.374,-3.398,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-1.444,-1.933,-2.421,-2.909,-2.421,-1.933,-1.444,-1.933,-3.398,-4.862,-6.327,-6.816,-6.327,-4.862,-3.398,-1.444,-0.956,-0.956,-2.421,-4.374,-6.327,-7.792,-7.792,-6.816,-4.862,-3.398,-2.421,-1.444,-1.444,-1.933,-2.421,-2.909,-3.886,-4.374,-4.374,-2.909,-0.468,0.997,2.462,3.438,4.415,4.903,5.391,3.927,1.973,-0.468,-2.421,-3.886,-3.886,-4.374,-4.374,-4.862,-5.351,-6.327,-7.304,-7.792,-8.769,-8.769,-8.769,-7.792,-6.327,-4.862,-2.909,-1.933,0.020,1.485,2.950,3.438,3.438,2.462,1.485,0.997,0.997,0.509,-0.468,-1.933,-3.398,-5.351,-6.327,-6.816,-7.304,-7.792,-8.769,-9.745,-9.745,-9.257,-8.280,-6.816,-4.374,-2.909,-0.468,1.485,2.950,3.927,3.927,2.950,1.973,0.997,0.509,-0.468,-1.444,-2.909,-4.862,-6.327,-7.304,-8.280,-9.257,-10.234,-10.234,-9.745,-8.769,-6.816,-4.374,-0.956,1.485,3.927,5.391,5.391,4.415,2.462,0.509,-0.956,-1.933,-2.421,-3.398,-4.374,-5.351,-5.839,-6.327,-6.327,-6.327,-6.327,-6.816,-7.304,-6.816,-6.327,-5.351,-4.374,-2.909,-0.956,1.485,3.927,6.856,8.809,9.298,8.809,7.345,5.391,2.950,0.020,-2.421,-5.351,-6.327,-7.304,-7.304,-7.304,-6.816,-5.839,-4.862,-3.886,-2.421,-1.933,-1.933,-1.933,-1.444,0.020,1.973,3.438,4.903,5.880,5.880,5.391
45,TP8,34,2.716,0.275,-2.167,-4.120,-6.073,-8.026,-10.956,-12.909,-14.862,-14.862,-13.885,-11.932,-9.491,-8.026,-7.050,-5.585,-4.608,-3.143,-1.190,0.763,2.716,4.669,6.134,8.087,9.552,11.505,12.970,12.970,11.505,8.575,4.669,0.763,-2.655,-5.096,-7.050,-9.003,-11.444,-13.885,-16.327,-17.792,-18.768,-20.233,-21.698,-22.675,-22.675,-21.210,-19.257,-16.327,-14.374,-12.909,-11.932,-11.444,-10.468,-9.003,-6.561,-3.632,-1.190,0.763,1.740,0.763,-1.190,-3.632,-5.585,-6.561,-6.561,-6.561,-6.561,-6.561,-6.073,-5.585,-4.608,-4.608,-6.073,-7.538,-8.026,-6.561,-4.120,-1.190,-0.214,-0.702,-2.167,-3.143,-3.143,-2.167,-0.702,0.763,2.228,2.716,3.693,4.181,3.693,2.228,-0.702,-3.632,-6.073,-8.026,-8.514,-8.026,-7.050,-5.585,-5.585,-6.073,-7.050,-7.538,-7.538,-7.050,-6.561,-6.073,-6.073,-5.585,-5.585,-6.073,-7.050,-8.514,-10.956,-13.397,-15.839,-16.815,-16.815,-14.862,-12.421,-9.491,-7.050,-6.073,-5.096,-3.632,-1.678,0.275,1.251,1.740,1.251,0.275,-2.167,-5.096,-8.514,-11.932,-14.862,-16.327,-16.327,-14.862,-12.909,-11.444,-9.491,-8.026,-7.050,-5.585,-4.608,-3.143,-1.678,0.275,1.251,1.740,1.740,1.251,0.275,-0.214,-1.678,-3.632,-6.073,-7.538,-8.514,-8.514,-8.026,-7.538,-8.026,-8.514,-10.468,-11.932,-12.909,-12.909,-12.909,-12.421,-10.956,-10.468,-9.491,-8.514,-7.538,-6.073,-5.096,-4.608,-5.096,-5.585,-6.073,-6.561,-7.538,-8.514,-10.468,-13.397,-16.327,-18.768,-20.233,-20.233,-19.257,-18.280,-16.815,-15.350,-13.397,-11.444,-9.491,-7.538,-7.050,-7.538,-7.538,-7.538,-7.050,-7.050,-8.026,-10.468,-13.885,-17.303,-19.257,-20.233,-20.233,-18.768,-16.327,-12.909,-9.491,-6.561,-6.073,-7.050,-8.514,-9.491,-9.003,-7.538,-6.073,-6.073,-7.050,-8.026,-8.026,-8.026,-8.026,-8.026,-8.514,-9.491,-10.956,-12.909,-14.374,-15.839,-15.839,-15.350,-13.397,-12.421,-12.421,-12.909,-14.862,-15.839,-16.815,-16.815,-17.303,-17.303,-16.815,-15.839,-13.885,-10.956,-8.514,-7.538
46,TP7,34,0.356,-1.109,-3.550,-5.992,-7.945,-8.921,-8.921,-8.921,-8.921,-9.898,-11.363,-12.339,-12.339,-11.363,-9.898,-8.921,-7.456,-6.480,-5.015,-3.550,-1.597,0.844,3.774,6.704,9.145,11.098,12.075,11.587,10.610,9.633,6.704,3.286,-1.597,-6.480,-11.363,-14.781,-17.222,-19.663,-22.105,-25.523,-28.941,-30.406,-30.894,-30.406,-30.406,-31.382,-32.359,-31.871,-29.429,-25.035,-19.663,-14.292,-10.874,-7.945,-4.527,-1.109,2.309,4.751,5.727,5.239,4.751,5.239,6.215,6.704,4.751,0.356,-5.503,-10.874,-15.269,-18.199,-19.663,-19.663,-18.687,-16.246,-14.292,-13.316,-13.804,-13.804,-12.828,-9.898,-6.480,-3.062,-1.109,-1.597,-2.085,-2.085,-1.597,-0.132,0.844,0.844,0.356,-0.621,-2.085,-3.550,-5.503,-6.480,-6.968,-6.480,-5.015,-3.550,-3.062,-3.062,-3.550,-4.038,-5.015,-5.015,-5.503,-5.992,-5.992,-5.992,-5.015,-4.038,-2.574,-2.574,-3.062,-4.038,-4.527,-4.527,-4.527,-4.038,-4.527,-5.015,-5.503,-4.527,-1.597,1.821,4.751,5.727,4.262,1.821,-0.132,-0.621,-0.621,-1.109,-2.085,-4.527,-5.992,-6.968,-6.968,-6.480,-5.992,-6.968,-7.945,-9.410,-11.363,-12.828,-12.828,-12.828,-10.386,-7.945,-5.992,-5.503,-6.968,-9.410,-11.851,-13.316,-13.316,-11.363,-9.410,-6.968,-5.503,-4.527,-3.550,-3.062,-2.085,-2.574,-3.550,-5.992,-7.456,-8.433,-8.433,-8.433,-8.433,-8.921,-8.433,-7.456,-5.992,-5.503,-6.968,-9.410,-12.339,-13.804,-13.316,-11.851,-10.874,-11.363,-12.828,-14.292,-14.781,-13.804,-12.828,-12.339,-12.828,-13.804,-14.292,-13.804,-13.316,-12.828,-11.851,-11.851,-12.339,-12.828,-13.316,-13.316,-12.828,-12.828,-12.828,-14.292,-16.246,-17.710,-18.199,-17.710,-16.246,-14.292,-13.316,-12.828,-12.828,-13.316,-13.804,-14.292,-13.804,-12.828,-10.874,-7.945,-5.015,-2.574,-1.109,-1.109,-2.085,-3.550,-5.015,-6.480,-7.456,-8.433,-10.386,-12.828,-14.781,-16.246,-16.246,-15.269,-13.316,-12.339,-12.339,-12.828,-13.316,-14.292,-14.781,-16.246,-18.199,-19.175,-19.663,-18.687,-16.734,-15.269,-13.804,-12.828
47,AFZ,34,-4.710,-2.757,-1.780,-0.804,-0.804,0.173,1.149,2.614,4.079,5.544,5.544,5.544,4.567,3.591,2.614,2.614,2.614,3.103,3.103,2.614,2.126,1.638,1.638,2.126,2.614,2.614,0.661,-1.780,-4.222,-6.663,-8.128,-8.616,-8.128,-7.151,-7.151,-7.151,-7.151,-7.640,-8.128,-8.616,-8.616,-7.640,-5.686,-3.245,-1.780,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-0.804,-1.292,-1.780,-1.780,-1.292,0.173,1.149,1.638,0.173,-2.268,-5.198,-7.640,-9.104,-10.081,-10.569,-11.546,-11.546,-11.546,-11.058,-9.593,-8.616,-7.640,-7.151,-6.663,-6.175,-6.175,-5.686,-4.710,-4.222,-3.245,-2.757,-2.268,-2.757,-3.245,-3.733,-3.733,-4.222,-3.733,-3.245,-3.733,-4.222,-5.686,-7.151,-8.616,-9.104,-9.104,-7.640,-6.175,-4.222,-3.245,-3.733,-4.710,-7.151,-10.081,-11.058,-11.546,-10.569,-9.104,-7.640,-6.663,-6.663,-6.663,-7.151,-8.128,-9.104,-10.081,-10.081,-8.616,-6.663,-3.733,-1.292,0.173,1.149,2.126,3.103,3.591,2.614,0.661,-2.268,-4.710,-6.175,-7.151,-7.151,-7.151,-8.128,-9.104,-10.569,-11.546,-12.522,-13.499,-13.987,-13.499,-12.034,-10.081,-8.128,-6.175,-4.222,-1.780,0.661,2.126,3.591,3.591,2.614,1.638,1.149,0.661,-0.315,-1.292,-3.733,-6.175,-8.128,-9.593,-10.081,-11.058,-12.034,-13.499,-14.476,-14.964,-14.476,-12.034,-9.593,-6.663,-4.222,-1.292,0.661,2.614,3.591,3.591,2.614,1.149,0.173,-0.315,-0.804,-2.268,-3.733,-5.686,-8.128,-10.081,-12.034,-13.499,-14.964,-15.452,-14.964,-13.011,-10.569,-7.151,-3.245,-0.315,2.126,3.591,4.079,3.591,1.638,0.173,-1.292,-2.757,-3.245,-4.710,-5.686,-6.663,-7.640,-7.151,-7.151,-6.663,-6.663,-7.151,-7.151,-7.640,-7.151,-6.175,-4.710,-2.757,-0.315,2.614,5.056,7.009,7.985,8.474,8.474,7.497,6.521,4.079,1.149,-2.268,-6.175,-8.616,-9.593,-10.081,-10.081,-9.104,-8.128,-6.663,-4.710,-3.245,-2.268,-1.780,-1.780,-1.292,0.173,2.126,4.567,6.521,7.497,7.497,7.009
48,CP3,34,2.330,0.376,-1.577,-3.530,-4.506,-4.506,-4.018,-4.018,-4.506,-5.483,-6.460,-5.971,-5.483,-4.506,-3.530,-3.042,-3.042,-3.042,-3.042,-2.065,-0.600,0.376,1.841,3.306,3.794,4.771,5.259,6.236,6.724,6.724,5.259,2.818,-0.600,-3.530,-4.995,-5.483,-5.483,-5.483,-6.460,-7.924,-8.901,-9.878,-10.366,-10.854,-12.319,-13.784,-14.760,-14.272,-12.807,-9.878,-7.436,-4.506,-3.042,-2.065,-0.600,0.865,2.330,2.818,3.306,3.306,4.283,5.747,6.724,6.236,4.283,1.841,-0.600,-2.065,-3.042,-4.018,-4.018,-4.018,-2.553,-1.577,-0.600,-0.600,-0.600,-0.600,0.376,2.818,5.259,7.212,8.189,7.701,6.236,4.771,3.794,3.794,3.794,4.283,4.771,4.283,2.818,1.353,-0.112,-1.088,-1.577,-1.088,-1.088,-0.600,-0.112,-0.112,0.376,1.353,2.330,3.306,3.794,3.794,3.794,4.283,4.771,6.236,7.212,7.212,6.724,5.747,4.771,3.794,2.330,0.376,-1.577,-2.553,-3.042,-1.577,-0.112,1.841,3.306,4.771,5.747,6.236,5.747,5.259,4.283,3.794,3.306,3.306,3.306,3.306,3.794,4.283,4.771,3.794,1.841,-0.600,-3.530,-5.971,-6.460,-6.460,-5.483,-4.995,-4.506,-4.995,-5.971,-7.436,-7.924,-8.413,-7.436,-5.483,-3.530,-2.065,-1.088,0.376,2.330,4.771,5.747,5.747,3.794,1.841,0.376,-0.112,-0.600,-1.577,-3.530,-5.483,-5.971,-4.995,-3.530,-3.042,-3.530,-4.995,-5.971,-4.995,-3.530,-1.577,-0.112,0.865,0.865,0.865,1.353,1.353,0.865,0.376,-0.600,-2.065,-3.530,-4.995,-5.971,-7.436,-7.924,-9.389,-10.366,-10.366,-9.878,-8.413,-6.948,-5.483,-5.483,-5.971,-6.460,-6.460,-5.971,-4.995,-4.506,-3.530,-3.042,-2.065,-1.577,-2.065,-3.042,-4.506,-5.483,-5.483,-4.995,-4.506,-3.530,-3.042,-2.065,-1.577,-1.577,-2.065,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-2.065,-2.553,-2.065,-0.600,-0.112,-0.112,-1.088,-3.530,-5.483,-7.436,-9.389,-10.854,-12.319,-13.295,-13.295,-12.807,-12.319,-11.342,-9.878,-6.948
49,CP4,34,3.021,1.068,-0.885,-2.838,-4.303,-6.744,-9.186,-11.139,-12.604,-12.604,-11.627,-9.674,-7.721,-5.768,-4.791,-4.303,-3.815,-2.350,-0.885,0.580,2.045,3.021,3.021,3.021,3.510,4.974,6.927,6.927,5.951,3.998,1.068,-1.862,-3.815,-5.280,-5.768,-6.256,-6.256,-6.744,-6.744,-7.721,-8.209,-9.186,-10.162,-10.651,-10.651,-10.162,-9.674,-8.698,-7.721,-7.233,-6.744,-7.233,-7.233,-6.744,-5.768,-4.303,-2.838,-2.350,-1.373,-0.885,0.092,0.580,0.580,0.092,-0.885,-1.373,-1.373,-0.885,0.092,0.580,0.580,-0.397,-1.373,-1.862,-2.350,-1.373,-0.397,0.580,0.580,0.580,0.092,0.092,0.580,0.580,1.068,1.068,2.045,2.533,3.021,2.533,2.045,0.580,-1.373,-2.838,-4.791,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-5.280,-4.303,-2.838,-1.373,-0.397,-0.397,-0.885,-1.862,-1.862,-1.373,-1.373,-1.862,-2.350,-3.815,-5.280,-6.744,-8.209,-8.698,-8.698,-7.721,-7.233,-6.256,-6.256,-5.768,-5.280,-3.326,-0.885,1.068,2.533,2.533,2.045,0.580,-1.373,-3.815,-5.280,-6.256,-6.744,-6.744,-6.256,-5.280,-4.791,-4.303,-4.303,-4.303,-4.303,-3.815,-2.838,-1.862,-1.862,-1.862,-2.350,-2.350,-1.862,-0.885,-0.397,-0.885,-2.350,-3.815,-4.303,-4.303,-3.815,-2.838,-2.838,-3.326,-3.815,-4.791,-5.768,-6.256,-6.744,-6.744,-6.744,-6.744,-7.721,-8.209,-7.721,-7.233,-5.768,-4.791,-4.303,-3.815,-3.815,-3.326,-2.838,-2.350,-2.838,-4.303,-5.280,-7.233,-8.209,-9.186,-9.674,-9.674,-9.674,-10.162,-10.651,-10.651,-9.674,-8.698,-7.233,-7.233,-6.744,-6.256,-5.280,-3.815,-2.350,-2.838,-4.791,-7.233,-9.186,-10.651,-10.651,-10.162,-9.674,-8.209,-6.744,-5.280,-4.303,-5.280,-7.233,-8.698,-9.674,-10.162,-10.162,-10.651,-11.139,-11.627,-10.651,-9.186,-7.233,-5.768,-4.791,-3.815,-3.815,-3.326,-3.815,-4.791,-5.768,-5.768,-5.768,-5.768,-6.744,-8.698,-10.651,-12.115,-13.092,-14.557,-15.045,-16.022,-16.022,-16.022,-15.045,-13.092,-10.162,-7.721,-5.768
50,P5,34,4.161,1.231,-2.675,-6.582,-9.023,-10.488,-10.000,-10.000,-10.976,-12.929,-14.882,-15.371,-14.394,-12.441,-10.488,-9.511,-9.511,-8.535,-7.558,-4.628,-1.211,1.719,4.649,6.602,8.067,9.532,10.997,12.461,12.950,11.973,8.555,3.184,-3.164,-8.535,-10.976,-11.953,-12.929,-14.394,-17.812,-21.230,-24.648,-26.601,-27.578,-28.066,-29.043,-30.019,-30.507,-28.554,-25.136,-20.253,-15.371,-10.976,-7.558,-4.140,-1.211,2.207,3.672,4.649,5.137,5.625,7.090,9.043,10.508,9.532,6.602,2.696,-1.211,-4.628,-8.046,-10.488,-12.441,-12.441,-10.976,-9.511,-8.046,-7.558,-7.070,-6.093,-4.140,-1.211,2.207,5.625,7.579,7.579,6.114,5.137,4.161,4.649,5.137,5.625,5.137,3.184,0.254,-2.187,-4.140,-4.628,-5.117,-5.117,-5.117,-4.140,-3.652,-3.164,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,0.254,0.254,1.719,3.184,4.649,5.137,4.649,4.161,3.184,1.719,-0.234,-3.164,-5.605,-7.070,-6.093,-3.652,-0.722,1.231,3.184,4.649,5.625,6.114,5.625,4.161,2.207,0.743,-0.722,-2.187,-3.164,-4.140,-3.652,-2.675,-1.699,-1.699,-3.164,-5.117,-8.046,-10.000,-10.488,-9.511,-7.558,-5.117,-3.652,-4.140,-6.093,-8.535,-10.000,-10.488,-9.023,-6.582,-5.117,-4.628,-5.117,-4.628,-2.675,-0.234,1.231,0.254,-2.675,-5.117,-5.605,-4.628,-4.140,-5.605,-8.535,-10.976,-10.488,-7.558,-4.140,-2.675,-4.628,-8.046,-10.000,-9.511,-7.558,-4.628,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-5.605,-6.582,-8.046,-8.535,-9.511,-10.976,-11.464,-12.441,-12.441,-12.441,-11.464,-10.488,-9.023,-8.046,-8.046,-8.535,-9.511,-10.000,-10.488,-10.976,-10.000,-8.535,-6.582,-4.628,-4.628,-5.605,-8.046,-9.511,-10.000,-9.511,-8.535,-8.046,-7.558,-7.070,-7.070,-7.558,-9.023,-10.488,-10.488,-9.511,-7.558,-6.093,-6.582,-8.046,-9.511,-9.511,-7.558,-5.117,-4.140,-5.117,-7.070,-9.511,-11.464,-12.929,-14.882,-16.836,-18.300,-19.277,-19.765,-20.253,-20.253,-19.765,-17.324,-13.418
