Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,65,4.222,2.757,1.780,1.292,0.804,0.804,0.315,-0.661,-2.126,-3.103,-3.591,-4.079,-4.567,-5.544,-5.544,-5.056,-4.079,-2.126,-0.661,0.315,0.315,0.315,0.315,0.804,0.804,0.315,0.315,0.804,1.292,1.780,1.780,1.292,1.292,1.780,2.757,2.757,1.780,0.315,-1.638,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591,-4.567,-5.056,-5.544,-6.521,-7.497,-7.985,-8.474,-7.985,-7.497,-7.009,-7.009,-7.497,-8.474,-8.474,-8.474,-7.985,-7.497,-7.497,-7.985,-8.474,-8.474,-8.474,-7.497,-7.009,-6.521,-6.521,-7.009,-7.497,-7.009,-6.032,-5.544,-5.544,-6.521,-8.962,-10.915,-12.380,-12.380,-11.403,-10.915,-10.915,-11.892,-12.380,-11.892,-11.403,-10.427,-9.450,-8.962,-8.962,-9.450,-9.939,-9.939,-9.450,-7.985,-5.544,-4.079,-2.614,-2.614,-3.103,-4.079,-5.056,-5.056,-4.079,-3.103,-2.126,-1.149,-0.661,-1.149,-1.638,-2.614,-3.103,-3.591,-3.591,-3.103,-3.591,-5.056,-7.009,-8.474,-9.450,-10.427,-10.427,-10.915,-11.403,-11.892,-11.403,-9.450,-7.009,-4.079,-2.126,-1.149,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-3.591,-3.591,-4.079,-4.079,-3.591,-3.591,-5.056,-6.521,-8.474,-10.427,-11.892,-12.868,-13.845,-14.821,-14.333,-13.845,-11.892,-9.450,-6.521,-3.591,-1.638,0.315,0.804,0.804,0.804,0.315,-0.173,-0.661,-1.638,-2.614,-3.103,-3.591,-3.591,-3.591,-4.079,-5.544,-6.521,-7.497,-7.497,-6.521,-4.567,-2.126,-0.173,0.804,1.292,1.292,2.268,4.710,7.640,10.569,12.034,12.522,11.546,10.081,8.616,7.151,5.686,4.222,2.757,0.804,-0.173,-2.126,-4.079,-5.544,-7.497,-7.985,-7.497,-6.521,-4.567,-2.614,0.315,2.757,5.198,7.640,9.593,11.058,12.034,12.522,13.011,13.499,13.499,12.522,11.546,10.569,9.104,8.128,7.151,5.686,4.222,1.780,-1.149,-4.079,-6.032,-7.497,-7.497,-7.497,-6.521,-5.056,-4.079,-2.614,-2.126,-0.661,1.292,3.245,5.198,7.151,8.128,8.616,8.128,8.128,7.640,7.151,6.175,4.710,2.757,0.315
44,F1,65,6.165,5.676,4.211,3.235,2.258,1.282,-0.183,-1.648,-3.601,-5.066,-6.042,-6.531,-7.019,-7.019,-6.531,-5.554,-3.601,-2.136,-0.671,0.305,0.793,0.793,1.282,1.770,2.747,3.235,4.211,5.188,5.676,5.676,4.700,3.723,3.235,3.235,3.235,3.235,2.747,1.282,-0.671,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-4.578,-4.578,-3.601,-2.625,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-2.625,-4.089,-5.554,-6.531,-7.507,-7.507,-7.507,-7.507,-7.996,-7.996,-7.996,-7.507,-7.019,-6.531,-7.019,-7.507,-8.972,-9.460,-9.949,-9.460,-8.972,-7.996,-7.507,-7.507,-7.507,-7.507,-8.484,-8.972,-9.460,-9.460,-9.460,-9.460,-9.460,-8.972,-8.484,-7.019,-5.066,-3.113,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-2.136,-3.113,-4.578,-6.531,-8.484,-9.460,-9.460,-8.484,-7.996,-7.507,-7.019,-6.042,-4.089,-2.136,-0.671,-0.183,-0.671,-1.160,-1.648,-2.625,-4.089,-5.554,-7.019,-7.996,-7.507,-6.042,-4.578,-4.089,-4.578,-5.554,-7.507,-9.460,-11.414,-13.367,-15.808,-17.273,-18.250,-18.250,-17.273,-14.832,-11.902,-8.972,-5.554,-2.625,-0.671,0.793,0.793,-0.183,-1.160,-2.625,-4.089,-5.066,-5.554,-5.554,-4.089,-2.625,-1.160,-1.648,-3.113,-5.554,-7.996,-8.972,-8.484,-6.531,-4.089,-2.625,-2.625,-3.601,-3.601,-2.136,0.793,4.211,7.141,8.606,9.094,8.606,8.118,7.141,5.188,3.235,1.770,0.305,-0.671,-1.160,-2.625,-4.578,-6.042,-7.507,-7.507,-6.531,-5.554,-4.089,-2.625,-1.160,0.793,3.235,5.188,7.141,8.606,10.071,11.047,11.536,12.024,11.536,10.559,9.583,8.118,6.653,4.700,2.747,1.282,-0.183,-1.160,-2.136,-3.113,-4.578,-6.042,-6.531,-6.042,-5.066,-3.601,-1.648,-0.183,-0.183,0.305,1.282,2.747,4.700,6.653,7.141,7.629,7.629,7.629,7.141,6.165,4.700,3.235,1.770,1.282
45,TP8,65,-3.520,-2.055,-0.102,1.851,3.316,4.781,6.734,8.199,9.664,10.640,11.617,11.129,10.152,9.176,7.711,7.222,6.246,4.781,2.828,0.387,-2.055,-4.496,-6.938,-8.403,-9.867,-10.844,-11.332,-11.820,-12.309,-13.285,-12.797,-11.332,-8.891,-6.938,-5.961,-5.961,-5.473,-4.008,-1.078,2.340,5.269,6.246,6.734,6.246,5.758,4.293,0.387,-4.985,-10.844,-15.238,-17.680,-17.680,-18.168,-18.656,-20.121,-21.586,-22.074,-21.586,-20.610,-20.121,-18.656,-16.703,-13.285,-10.356,-7.914,-5.961,-4.496,-3.520,-2.543,-2.543,-2.543,-2.543,-2.055,-0.590,0.387,-0.590,-4.008,-7.914,-10.356,-10.356,-9.867,-10.356,-12.797,-16.703,-19.633,-19.633,-16.703,-13.285,-10.356,-8.891,-7.914,-6.938,-5.473,-5.961,-7.426,-9.867,-10.844,-9.379,-6.938,-4.496,-4.008,-4.985,-5.961,-5.473,-4.008,-2.055,-1.078,-1.078,-1.078,-0.102,1.363,2.828,2.340,0.387,-2.055,-4.008,-4.985,-4.985,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-4.008,-4.985,-5.961,-5.473,-3.520,-1.078,1.851,4.781,5.758,5.758,3.805,1.363,-1.078,-3.031,-4.008,-5.961,-8.403,-10.356,-11.820,-11.332,-8.891,-6.449,-4.985,-5.961,-7.914,-9.867,-10.356,-8.891,-6.938,-4.985,-3.031,-1.567,0.875,4.293,7.222,9.664,10.640,10.152,8.687,7.711,6.734,6.246,5.758,4.293,2.828,0.875,-0.590,-2.055,-4.496,-7.426,-9.867,-11.332,-11.332,-10.356,-8.891,-6.449,-3.520,0.387,5.269,9.176,11.617,13.082,14.058,15.523,16.500,16.988,16.012,13.082,10.152,7.711,6.246,5.269,4.293,2.828,0.387,-1.567,-4.008,-6.449,-9.867,-12.797,-15.238,-16.703,-16.215,-14.750,-12.309,-9.379,-6.449,-2.543,1.851,6.246,10.640,15.035,18.941,22.359,25.777,29.195,31.148,31.148,28.707,24.312,19.918,16.500,15.523,14.547,12.105,7.222,0.387,-5.961,-10.844,-12.797,-13.285,-13.285,-13.774,-13.285,-12.797,-11.332,-9.379,-7.914,-5.473,-2.055,1.363,4.781,7.222,9.664,11.129,13.082,15.035,16.500,16.988,16.500,15.035,12.594
46,TP7,65,7.996,7.507,7.019,6.531,6.042,6.042,7.019,7.507,7.507,6.531,5.554,5.066,5.554,6.531,7.019,7.019,5.554,4.089,3.601,3.601,3.113,1.648,-0.793,-2.747,-3.723,-2.747,-0.793,-0.305,-0.793,-2.258,-3.723,-3.723,-3.235,-2.258,-1.770,-2.258,-1.282,-0.305,2.136,4.578,6.042,6.531,6.531,7.019,7.507,6.531,4.089,-0.305,-3.723,-6.653,-7.141,-6.165,-4.211,-2.747,-0.793,1.160,3.601,5.066,5.554,4.578,2.625,1.648,1.648,1.648,0.671,-0.793,-3.235,-5.676,-6.653,-7.141,-6.653,-6.165,-6.653,-7.629,-9.583,-11.047,-12.512,-13.000,-12.512,-11.047,-9.583,-9.583,-10.071,-11.047,-11.047,-9.583,-7.629,-6.653,-7.141,-9.094,-10.559,-11.536,-10.071,-9.094,-8.118,-7.629,-7.141,-6.653,-5.676,-4.700,-4.700,-4.700,-5.188,-4.700,-3.723,-3.235,-2.747,-2.747,-2.258,-0.793,1.160,2.625,2.136,1.160,-0.793,-1.770,-2.747,-2.747,-2.747,-2.258,-1.770,-0.305,2.625,6.042,8.484,9.949,10.925,11.902,13.855,16.296,18.250,19.226,17.761,14.343,10.437,6.042,1.160,-3.723,-8.606,-12.512,-15.442,-16.418,-16.907,-17.395,-17.883,-17.883,-16.907,-15.442,-14.465,-14.465,-14.465,-13.977,-12.512,-10.071,-7.141,-4.700,-1.770,1.160,4.578,8.972,11.902,14.343,15.320,15.320,14.832,12.878,9.460,5.554,1.648,-1.282,-2.747,-3.723,-4.700,-6.653,-9.094,-11.536,-13.000,-13.489,-12.512,-10.071,-7.629,-4.211,-1.282,1.648,5.066,8.484,12.878,16.785,19.226,20.691,20.691,19.714,18.738,17.761,16.785,15.320,12.390,9.460,6.042,2.625,-0.793,-3.723,-6.165,-7.629,-8.118,-7.141,-6.165,-5.676,-5.188,-5.188,-3.723,-1.282,2.136,6.042,9.949,13.855,18.250,23.132,28.503,32.898,35.339,35.339,33.386,29.968,27.039,23.621,20.691,17.273,14.343,11.414,9.460,7.507,6.042,4.578,2.136,0.671,-0.305,0.183,0.671,0.671,0.671,0.671,2.136,4.089,7.019,8.484,8.484,7.996,7.996,9.949,11.902,14.343,15.808,15.808,15.808,16.296
47,AFZ,65,7.751,6.287,5.310,4.333,3.357,2.869,1.892,0.427,-1.038,-2.502,-3.479,-4.456,-5.432,-6.409,-6.409,-5.432,-3.967,-2.014,-0.061,0.916,1.404,1.892,1.892,2.380,2.869,2.869,2.869,3.357,4.333,4.333,4.333,3.357,3.357,3.357,3.845,3.845,2.869,0.916,-1.038,-2.014,-2.502,-1.526,-1.038,-1.526,-2.014,-2.991,-3.479,-3.967,-4.944,-6.409,-7.385,-8.362,-7.874,-6.897,-5.920,-5.920,-5.432,-5.432,-5.432,-5.432,-5.432,-5.920,-6.897,-7.874,-8.362,-8.850,-8.850,-8.362,-8.362,-8.362,-8.850,-8.850,-8.362,-7.874,-7.385,-6.897,-7.385,-8.850,-10.803,-12.756,-13.733,-14.221,-13.733,-13.245,-13.245,-13.245,-13.733,-14.221,-14.221,-14.221,-13.733,-13.733,-13.733,-14.221,-14.221,-14.221,-13.245,-11.780,-9.827,-7.874,-6.409,-5.432,-4.456,-4.456,-4.456,-3.967,-3.967,-3.479,-2.502,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-3.479,-3.479,-3.479,-4.944,-6.409,-8.850,-10.803,-12.268,-12.268,-12.756,-12.756,-13.245,-12.756,-11.292,-8.850,-5.920,-2.991,-1.038,0.427,0.916,0.427,-0.549,-1.526,-3.479,-5.432,-6.897,-7.385,-7.385,-6.409,-6.409,-6.897,-8.362,-10.315,-12.268,-14.221,-16.174,-17.639,-19.592,-21.057,-22.034,-21.057,-19.104,-15.686,-11.292,-6.897,-3.479,-1.038,0.427,0.427,0.427,-0.061,-0.549,-1.038,-2.502,-2.991,-3.967,-3.967,-2.991,-2.502,-2.991,-4.944,-7.385,-9.338,-9.827,-8.362,-5.432,-2.014,0.427,0.916,1.404,1.404,2.869,5.798,8.728,11.658,13.123,13.123,12.146,11.658,9.705,7.751,5.310,2.869,1.404,0.427,-0.549,-2.502,-4.944,-7.385,-8.850,-9.338,-8.362,-7.385,-5.920,-3.967,-1.526,1.404,4.333,7.751,10.193,11.658,12.634,13.611,14.099,14.587,14.099,13.611,12.634,11.169,9.216,7.263,5.310,3.357,1.892,-0.061,-2.502,-4.944,-6.897,-8.850,-9.827,-9.338,-7.874,-5.920,-3.479,-2.014,-1.526,-1.526,-0.061,2.869,5.798,8.240,9.216,9.216,8.728,7.751,7.263,6.775,5.798,4.333,2.380,0.916
48,CP3,65,-0.844,-1.333,-1.333,-1.333,-0.356,0.621,2.085,3.550,4.527,4.527,4.038,4.038,3.550,3.550,3.550,3.550,3.062,2.085,2.085,2.085,1.597,0.621,-0.844,-1.333,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,0.132,0.132,-0.844,-2.309,-2.797,-2.797,-1.821,-0.356,0.132,1.109,1.597,2.574,2.574,2.085,0.621,-0.844,-2.309,-2.797,-2.309,-1.333,-0.844,0.132,1.597,3.550,5.503,6.480,6.480,5.992,5.992,5.503,5.015,4.038,3.062,1.109,-0.356,-1.333,-2.309,-2.309,-2.309,-1.333,-0.844,-0.844,-1.333,-2.309,-3.286,-2.797,-2.309,-0.844,0.132,0.132,-0.356,-0.844,-0.844,0.132,1.109,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,1.109,2.085,2.085,1.597,0.621,-0.356,-0.356,0.132,0.621,1.109,0.621,0.621,1.597,2.574,3.550,4.038,3.550,3.550,3.550,3.550,4.038,4.527,4.527,5.015,5.503,6.480,7.945,9.898,10.874,11.851,11.851,12.339,12.828,13.316,13.804,13.316,11.851,9.410,6.480,3.062,0.132,-2.797,-5.239,-7.192,-8.657,-9.145,-9.145,-9.145,-8.169,-6.704,-4.751,-2.797,-1.333,-0.844,-0.356,0.621,2.085,4.038,5.015,5.503,5.992,6.480,7.945,8.433,9.410,9.410,9.410,8.921,7.456,5.503,2.574,-0.356,-2.797,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-4.751,-4.262,-3.774,-2.797,-1.821,0.132,2.574,5.015,6.480,7.945,8.921,9.898,9.898,8.921,7.945,6.968,6.480,6.480,6.480,5.992,5.503,5.015,4.527,3.550,3.062,1.109,-0.356,-1.333,-0.844,0.132,1.109,0.621,-0.844,-2.309,-3.286,-3.286,-1.821,-0.356,0.621,2.085,3.550,5.992,8.921,12.339,15.757,18.199,19.175,18.687,17.222,15.269,12.828,10.874,8.921,7.456,6.480,5.503,5.015,4.527,3.550,2.574,1.597,-0.356,-1.333,-2.797,-3.774,-4.751,-4.751,-3.774,-2.309,-1.333,-0.356,0.621,1.597,2.574,4.527,6.480,8.433,9.898,10.874,11.363,11.851
49,CP4,65,-4.730,-3.754,-2.289,-0.824,0.153,1.617,3.082,4.547,6.500,7.477,7.965,7.477,6.989,6.989,6.500,5.524,4.059,2.594,0.641,-0.824,-1.801,-2.777,-4.242,-4.730,-4.730,-4.730,-4.242,-4.242,-4.730,-5.219,-5.707,-5.219,-3.754,-3.265,-3.754,-4.242,-4.242,-2.777,-0.824,0.641,1.617,1.617,2.106,2.594,3.082,2.594,0.641,-3.265,-6.683,-9.125,-10.101,-10.101,-11.078,-12.054,-13.031,-13.519,-13.519,-13.031,-12.543,-12.054,-10.101,-8.148,-5.219,-3.265,-1.312,-0.336,0.641,1.617,2.106,1.617,1.129,1.129,1.617,2.594,3.571,2.594,0.641,-1.312,-2.289,-1.801,-1.801,-2.777,-4.242,-6.195,-7.660,-7.660,-6.195,-5.707,-4.242,-3.265,-1.312,-0.336,0.153,-0.336,-1.312,-1.312,-0.336,1.129,2.594,3.571,3.571,2.594,2.106,1.617,1.617,1.617,2.106,3.082,3.571,4.547,4.059,3.571,3.082,2.594,2.594,2.594,2.594,2.106,2.594,3.571,4.547,5.524,6.012,5.524,4.547,3.571,2.594,2.594,2.594,3.082,3.571,4.059,4.059,2.594,0.641,-0.824,-1.801,-1.801,-2.289,-2.777,-4.242,-5.219,-4.730,-2.777,-0.336,2.106,2.594,2.594,1.617,1.129,1.617,2.594,4.059,5.524,6.012,6.500,6.989,6.989,6.989,6.500,5.035,4.059,3.082,2.594,3.082,3.571,3.571,2.594,2.106,1.617,1.617,1.617,1.129,0.641,0.153,0.153,0.641,1.617,2.106,3.082,4.059,6.012,7.477,8.942,9.430,9.918,9.430,9.918,9.430,8.942,7.965,6.012,4.547,4.059,3.571,3.571,3.571,3.082,3.082,2.594,1.617,0.641,-0.336,-1.312,-2.777,-3.754,-4.730,-5.219,-5.707,-4.730,-3.754,-2.777,-0.824,0.641,2.594,4.547,7.477,10.406,14.313,17.242,19.196,19.196,17.242,13.824,11.383,9.918,9.918,9.430,6.989,3.571,-0.336,-2.777,-4.242,-4.242,-4.730,-6.195,-7.172,-7.660,-7.660,-7.660,-7.172,-6.683,-5.707,-4.242,-1.801,0.153,1.617,3.082,4.547,6.012,7.477,8.453,8.942,8.942,7.965,6.500
50,P5,65,-6.409,-6.897,-7.385,-6.897,-5.432,-3.479,-0.061,2.869,5.310,6.775,6.775,6.287,6.287,6.775,7.263,7.263,6.287,5.798,4.822,4.822,3.357,1.404,-1.038,-3.479,-4.456,-4.944,-4.944,-5.920,-7.385,-8.362,-7.385,-5.920,-3.967,-3.479,-4.944,-6.897,-6.897,-4.944,-2.502,-0.061,0.427,0.916,1.404,3.357,4.333,4.333,1.892,-1.526,-4.456,-5.432,-5.920,-5.920,-5.920,-5.432,-3.967,-2.014,0.427,1.892,2.380,2.869,3.357,4.822,4.822,4.822,3.845,2.869,2.380,1.404,0.427,-0.549,-1.038,-1.038,-1.038,-1.526,-3.967,-6.409,-8.850,-9.338,-7.874,-5.432,-3.967,-4.456,-5.432,-5.920,-4.944,-3.967,-2.014,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.014,-1.038,-1.526,-2.502,-3.967,-4.944,-4.456,-3.479,-2.502,-2.502,-2.502,-2.502,-1.038,0.916,1.892,2.380,2.380,1.892,2.380,3.357,3.845,4.333,4.822,5.798,6.775,8.240,10.193,12.146,13.611,14.587,15.076,15.564,16.052,17.029,18.005,17.029,14.099,9.705,4.822,0.427,-3.967,-7.385,-11.292,-13.733,-15.198,-15.686,-15.686,-14.709,-13.245,-10.803,-6.897,-3.967,-2.014,-1.038,-0.549,0.916,3.845,6.287,8.240,9.216,9.705,11.658,13.611,15.564,16.541,16.052,15.076,14.099,12.634,9.705,4.822,-0.549,-4.456,-6.897,-7.874,-8.850,-10.315,-11.780,-12.756,-11.780,-10.315,-8.850,-6.897,-4.944,-2.014,1.404,4.822,8.240,11.658,14.587,17.029,18.005,18.005,17.029,15.564,14.587,13.611,12.634,11.169,9.216,7.263,5.310,2.380,-0.549,-3.967,-6.897,-8.362,-8.362,-6.897,-5.432,-5.432,-7.385,-9.338,-10.315,-9.338,-6.409,-2.991,0.427,3.845,6.775,11.169,17.029,22.888,27.771,31.189,31.677,30.212,27.283,23.376,18.982,14.587,10.681,7.263,4.822,3.357,2.380,1.892,0.427,-0.549,-2.014,-2.991,-3.479,-4.456,-5.432,-5.920,-5.920,-4.456,-2.991,-1.038,0.916,2.380,3.357,5.310,7.751,9.705,11.658,13.611,14.587,15.564,15.564
51,P6,65,-7.609,-5.168,-2.238,-0.773,0.203,1.668,3.621,6.063,8.993,10.457,11.434,11.434,10.946,9.969,8.993,8.016,6.551,4.598,3.133,1.180,-1.750,-5.656,-8.586,-10.539,-11.027,-10.539,-10.539,-11.515,-12.980,-13.957,-12.980,-10.539,-7.609,-6.632,-7.121,-8.586,-8.586,-6.632,-3.215,0.203,2.157,2.157,2.157,2.157,3.133,2.645,0.203,-4.679,-10.539,-14.445,-16.886,-17.863,-18.351,-19.328,-19.816,-20.304,-18.840,-16.886,-15.422,-14.445,-12.492,-9.562,-6.144,-1.750,1.180,3.133,3.621,3.621,3.133,2.157,0.692,-0.285,0.203,1.180,2.157,0.692,-2.238,-4.679,-5.656,-5.168,-4.679,-5.656,-8.586,-11.515,-12.492,-10.539,-7.609,-5.168,-4.679,-4.679,-4.679,-4.679,-4.679,-5.656,-7.121,-8.586,-8.586,-6.632,-4.191,-2.726,-3.215,-4.679,-5.168,-5.168,-3.215,-1.750,-0.285,0.692,2.157,3.133,4.110,4.598,4.598,3.621,2.645,1.180,0.203,-1.261,-1.750,-0.773,1.668,3.621,4.598,3.621,1.668,0.203,-0.285,-0.285,0.692,1.180,2.157,3.621,3.621,2.645,-0.773,-4.191,-7.121,-8.097,-8.586,-9.074,-10.050,-11.027,-10.539,-8.097,-4.679,-1.261,-0.285,-1.750,-4.191,-5.656,-5.656,-3.703,-1.261,1.180,2.645,4.598,6.063,8.016,9.481,9.481,8.504,7.039,6.063,6.063,6.551,6.551,5.575,3.133,1.180,0.203,0.692,0.692,-0.773,-2.726,-4.679,-5.168,-4.191,-2.726,-1.750,-0.773,0.692,3.133,6.063,8.504,9.969,10.457,10.946,11.434,11.922,11.922,9.969,8.016,5.086,3.133,2.157,1.180,0.692,0.203,-0.773,-1.750,-4.191,-6.144,-7.609,-9.562,-10.539,-11.515,-12.492,-12.492,-11.515,-10.050,-7.121,-4.191,-0.285,3.621,8.016,12.410,17.293,21.688,25.106,27.547,29.012,28.035,24.618,19.735,15.340,12.899,11.434,9.969,6.063,0.692,-5.168,-9.074,-10.050,-10.050,-9.562,-10.539,-11.515,-12.004,-12.004,-11.027,-10.539,-9.074,-7.609,-4.191,-0.773,2.645,4.598,6.063,7.039,8.016,8.993,9.969,10.457,10.457,8.993,7.528
52,C1,65,1.027,1.027,1.027,0.539,0.539,0.539,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-0.437,-0.437,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,0.539,0.539,0.539,0.539,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-0.437,0.051,0.539,1.516,2.004,2.492,2.492,2.004,2.004,1.027,0.539,-0.437,-1.414,-1.902,-2.879,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,0.051,0.539,0.539,1.516,1.027,1.516,1.516,2.004,2.492,2.004,1.516,1.027,0.051,-0.926,-1.902,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-0.926,0.051,0.539,1.027,1.516,2.004,2.004,2.004,1.027,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-0.437,0.539,1.516,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,1.516,1.516,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.027,0.539,0.051,0.539,0.539,1.027,0.539,0.051,-0.437,-0.926,0.051,0.539,1.027,1.027,1.516,1.516,2.492,3.469,3.957,4.445,4.445,4.445,4.445,4.445,3.957,3.469,2.492,2.004,2.004,2.004,2.004,2.004,2.004,1.027,0.539,0.051,0.051,-0.437,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,0.539,0.539,0.539,1.516,1.516,2.004,2.492,2.981,2.981,2.981
53,C2,65,-1.170,-1.170,-1.170,-0.682,-0.682,-0.193,-0.193,0.295,0.783,1.272,1.760,2.248,1.760,1.760,1.272,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-1.658,-1.170,-1.170,-0.682,-0.193,0.295,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-2.635,-3.123,-4.100,-4.100,-4.100,-4.588,-5.076,-5.564,-6.053,-6.541,-6.541,-6.053,-5.564,-5.076,-4.100,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-1.658,-2.146,-2.635,-2.635,-3.123,-3.123,-4.100,-4.100,-4.588,-4.100,-3.611,-2.635,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,0.295,0.295,0.783,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,0.295,0.783,0.295,0.295,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,0.295,0.295,0.783,0.783,0.783,0.783,0.783,1.272,1.272,1.272,0.783,0.783,0.295,-0.193,-0.193,-0.193,0.295,0.783,0.783,1.272,1.272,1.272,1.272,1.272,0.783,0.295,0.295,0.295,0.295,0.783,0.783,0.783,1.272,1.760,2.736,2.736,2.736,2.736,2.736,3.225,3.713,3.713,3.225,2.248,2.248,1.760,1.760,1.760,2.248,2.248,1.760,1.760,1.272,1.272,0.783,0.295,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.783,0.783,1.272,1.760,2.736,4.201,5.666,6.154,6.154,5.666,4.690,4.690,4.690,5.178,4.690,3.225,1.760,0.295,-0.193,-0.682,-0.682,-0.682,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-0.682,-0.193,0.783,1.272,1.760,2.248,2.736,2.736,2.736,2.248,1.272
