Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,28,-7.497,-7.497,-7.497,-7.009,-6.032,-4.079,-1.638,1.780,4.222,7.151,9.593,11.546,12.522,12.034,10.081,8.128,6.663,6.663,8.128,9.104,10.081,9.593,9.104,8.128,7.640,6.663,5.198,3.733,1.780,-0.661,-3.103,-5.544,-7.009,-7.009,-5.056,-1.638,1.780,4.222,5.686,7.151,9.593,11.546,12.034,11.058,8.616,7.151,6.663,8.128,8.616,7.151,3.733,-0.173,-2.614,-2.126,1.292,4.710,7.151,7.151,6.663,6.663,8.616,11.058,13.499,14.476,14.476,13.987,13.987,14.476,13.987,13.011,11.058,9.104,7.151,6.663,5.198,3.245,0.804,-1.149,-0.661,1.780,5.686,9.104,10.569,10.569,10.081,9.104,8.616,8.616,7.640,6.175,4.710,3.245,2.268,2.268,2.757,4.222,5.686,6.663,6.663,5.686,4.710,3.733,3.733,3.733,2.757,2.268,1.292,1.292,1.780,1.780,0.804,-1.149,-3.591,-5.544,-6.032,-5.544,-4.079,-3.591,-4.079,-4.567,-5.056,-4.567,-4.079,-3.591,-2.126,-1.149,0.804,2.757,4.710,6.175,7.151,7.640,9.104,10.569,11.058,10.569,7.640,3.733,-0.661,-3.103,-3.591,-3.591,-3.591,-4.567,-6.521,-7.985,-7.497,-6.032,-3.103,-0.661,0.804,1.780,3.245,5.686,7.151,7.640,7.151,5.686,4.222,4.710,6.663,9.104,11.546,12.522,12.034,10.569,8.616,6.175,2.757,-0.173,-2.614,-4.079,-4.567,-4.567,-4.079,-3.591,-3.103,-2.126,-1.149,0.315,1.292,1.780,2.268,1.780,0.804,0.315,-0.173,0.804,2.757,5.686,8.128,9.593,10.081,9.593,8.616,9.104,10.569,11.058,10.569,8.616,7.151,5.686,6.175,7.151,6.663,5.198,2.757,1.780,1.292,1.780,2.268,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.292,1.780,2.268,3.245,3.733,3.733,5.198,6.663,8.616,9.104,7.640,4.710,1.292,-1.638,-2.614,-2.126,-1.149,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-3.591,-5.056,-5.544,-5.056,-4.079,-2.126,-0.173,1.780,3.733,5.686,7.151,8.616
47,AFZ,28,-5.605,-4.140,-3.652,-2.675,-1.699,-0.234,1.719,3.672,6.114,9.043,11.973,13.926,13.926,12.461,9.043,5.137,2.696,1.231,1.231,1.719,2.696,3.184,2.696,1.719,0.743,-0.722,-2.187,-3.164,-3.164,-1.699,0.743,3.672,5.625,7.579,8.067,9.043,10.020,11.485,12.461,12.950,12.950,11.973,10.997,9.532,8.067,7.090,6.114,5.625,4.649,3.184,0.743,-1.699,-3.164,-2.675,-0.234,3.184,6.114,7.090,7.579,7.579,8.555,10.020,11.973,12.461,11.973,10.508,9.043,8.067,7.090,6.114,4.649,2.207,-0.234,-2.187,-3.652,-3.652,-3.164,-1.699,-0.234,1.231,2.207,3.184,3.184,3.184,3.672,3.184,3.184,2.207,1.719,1.719,2.696,3.184,3.672,3.672,2.696,2.207,1.719,2.207,2.696,3.672,4.161,4.161,4.161,4.161,4.161,4.649,5.625,7.090,8.067,8.555,8.555,7.090,5.625,3.672,3.184,3.672,4.161,4.649,4.649,4.161,4.161,4.161,4.161,3.672,3.672,3.672,4.649,7.090,10.508,12.950,14.414,13.438,10.997,8.067,4.649,1.719,-0.722,-2.675,-4.628,-5.117,-5.605,-5.117,-4.140,-3.652,-3.164,-2.675,-2.187,-1.211,0.254,2.207,4.649,6.602,9.043,10.997,12.461,13.438,13.926,13.926,12.950,11.485,9.532,6.602,4.649,2.696,1.231,0.743,-0.234,-2.187,-4.628,-7.558,-9.511,-10.976,-10.976,-10.000,-9.023,-6.582,-3.652,-0.722,2.207,4.649,6.114,7.090,9.043,10.508,11.973,12.461,11.973,10.508,9.532,9.043,9.532,9.043,7.579,5.137,3.672,2.696,3.184,3.672,4.161,4.161,3.184,1.719,1.231,1.231,0.743,0.743,0.743,0.254,-0.234,-1.211,-1.211,-0.722,1.231,4.161,7.090,9.532,10.508,10.020,9.532,8.555,8.555,8.555,8.555,8.555,7.579,6.602,5.137,4.649,4.649,5.137,5.137,4.649,3.184,1.719,0.254,-0.234,0.254,0.254,0.254,0.254,0.254,0.254,0.743,0.743,0.743,1.231,2.696,5.137,7.090,9.043,10.508,10.508,11.485,12.950,14.903,15.391
48,CP3,28,-1.801,-3.265,-5.219,-6.683,-6.683,-6.195,-4.730,-3.754,-3.265,-1.312,0.641,3.571,5.524,6.500,6.500,6.012,6.012,6.500,7.477,7.965,7.965,7.477,6.500,5.524,4.547,3.571,3.082,2.106,1.129,-0.336,-3.265,-5.707,-8.148,-8.636,-7.660,-5.707,-3.754,-1.801,0.153,2.594,5.524,6.989,6.989,6.012,4.059,3.571,4.547,6.012,6.500,5.524,3.082,0.641,0.153,0.641,2.594,3.571,4.059,3.082,2.594,2.106,3.082,4.547,5.524,6.012,6.012,6.500,7.477,7.965,8.453,8.453,8.942,9.430,9.430,9.430,7.965,5.524,3.082,1.129,1.617,3.082,5.035,6.989,7.965,7.965,7.965,7.965,7.965,7.477,7.477,6.989,5.524,4.547,3.571,3.571,4.059,5.035,6.012,6.012,5.035,4.059,3.082,2.106,2.106,1.617,0.641,0.153,0.153,1.129,2.106,3.082,3.082,2.106,1.129,-0.336,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,0.641,1.617,2.594,2.594,3.082,3.571,4.547,6.012,7.477,8.453,8.942,7.965,6.012,3.571,1.129,0.153,0.153,1.129,1.129,0.153,-0.824,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-0.824,0.641,2.106,3.571,3.082,2.594,2.106,2.594,4.547,6.500,7.965,8.453,7.965,6.989,6.012,5.035,4.059,3.082,2.106,1.129,0.153,-0.824,-1.801,-2.777,-3.754,-3.265,-2.289,-0.824,0.153,0.153,0.153,0.153,0.153,0.641,1.617,2.594,4.547,6.012,7.477,8.453,8.453,8.453,8.942,9.918,10.895,10.406,8.453,6.012,3.571,2.106,2.106,2.106,1.129,0.153,-0.824,-0.336,1.129,3.082,3.571,3.571,2.594,2.106,2.106,2.594,2.594,2.594,3.082,3.571,4.059,4.059,3.082,2.106,2.106,2.594,3.082,3.082,2.106,0.641,-0.336,-0.336,0.153,1.129,1.129,0.641,0.153,-0.336,-0.336,0.641,1.129,1.129,0.641,0.153,0.153,-0.336,0.641,1.129,1.617,2.106,2.594,3.571,4.059,4.547,5.035,5.035
49,CP4,28,-2.960,-4.425,-5.890,-7.355,-7.843,-8.331,-8.331,-7.843,-8.331,-8.331,-7.355,-4.913,-0.519,3.876,7.294,9.247,10.223,11.688,13.641,14.618,13.153,9.735,5.341,2.411,0.946,0.946,1.923,1.923,0.458,-1.007,-1.984,-2.472,-3.448,-3.937,-5.402,-6.378,-7.355,-6.866,-6.378,-4.913,-3.937,-2.960,-1.984,-1.007,0.458,2.411,4.852,7.294,8.759,9.247,9.247,8.759,8.270,7.294,6.317,5.341,5.341,5.341,5.341,4.852,3.387,1.923,0.946,0.946,0.946,1.434,1.434,1.434,2.411,3.876,4.852,5.829,6.805,6.805,7.294,7.294,7.782,8.270,8.759,9.247,10.223,11.200,11.688,11.688,10.712,10.223,8.759,7.294,6.805,5.829,4.364,3.387,2.411,2.899,3.876,5.341,5.829,5.829,4.852,4.364,4.364,4.364,4.852,4.852,4.852,4.852,4.364,4.364,4.364,4.852,4.852,5.341,5.829,6.317,7.294,7.782,8.270,7.782,6.805,5.829,4.364,3.387,2.899,2.411,1.923,1.434,0.946,0.946,0.946,1.434,1.923,1.923,2.411,3.387,4.364,5.341,5.341,4.852,4.852,4.364,4.364,3.876,2.899,1.923,0.946,-0.031,-0.519,-0.519,-0.031,-0.031,0.458,0.458,0.946,0.946,0.946,0.458,-0.519,-1.495,-1.984,-1.007,0.946,3.387,6.317,9.247,11.200,12.665,14.618,16.083,16.571,16.083,14.618,13.153,12.177,10.223,8.759,6.317,4.364,2.899,2.411,2.411,2.899,2.899,2.899,2.899,2.411,2.899,2.899,3.387,3.876,4.852,4.852,4.852,4.852,5.341,6.317,6.805,7.294,6.805,4.852,2.899,0.458,-1.495,-2.472,-1.984,-0.031,1.923,3.876,5.341,6.317,6.805,7.294,6.805,6.805,7.294,7.782,8.270,8.270,7.782,6.805,5.341,3.876,2.899,1.434,-0.519,-2.472,-4.425,-5.402,-4.913,-3.448,-1.495,0.458,0.946,1.434,1.434,2.411,3.387,4.364,4.852,4.364,3.876,2.411,1.923,1.923,1.923,2.899,3.387,3.387,2.899,0.946,-1.007,-2.472,-2.472,-1.984,-0.519,0.946,1.434
50,P5,28,-3.876,-5.829,-8.759,-10.223,-10.223,-9.247,-7.782,-6.805,-6.317,-4.364,-0.946,3.937,8.331,10.773,11.749,11.749,11.749,13.214,15.167,16.144,15.167,13.702,12.238,10.773,9.796,8.331,7.355,6.378,4.913,2.472,-1.434,-6.317,-10.712,-12.665,-12.665,-11.200,-9.247,-7.294,-5.341,-2.411,1.984,4.913,5.890,4.913,3.937,4.913,7.355,10.284,11.749,10.284,7.355,4.913,3.937,5.402,7.355,9.308,8.820,7.843,6.866,6.378,7.355,8.331,8.820,9.308,8.820,8.820,8.331,8.820,9.796,10.773,11.749,12.726,13.214,13.214,11.749,9.796,7.843,6.378,6.866,8.820,12.238,15.167,17.120,18.097,17.609,16.144,14.679,13.702,12.726,11.749,9.308,6.866,5.402,4.425,5.402,6.866,8.331,8.820,8.820,7.843,6.866,6.378,5.402,4.913,4.425,3.937,4.425,4.913,6.378,6.378,5.890,4.425,2.960,1.984,0.519,0.519,0.519,0.519,1.007,1.007,0.519,-0.458,-1.434,-0.946,1.007,2.960,4.425,4.913,5.402,5.890,7.843,9.796,12.238,14.191,15.167,14.679,11.749,7.843,3.937,1.495,1.495,1.984,2.472,0.519,-1.923,-3.876,-3.876,-2.411,-0.458,0.031,0.031,1.007,2.472,5.890,8.331,9.308,8.331,5.890,4.913,5.890,9.308,13.702,16.632,18.585,18.097,17.120,15.167,12.726,10.773,8.820,7.355,6.378,5.402,3.937,1.984,-0.458,-1.434,-1.434,-0.458,1.495,2.960,2.960,2.472,1.984,1.007,0.519,1.007,2.472,5.402,8.820,11.749,13.702,14.679,14.679,15.167,16.144,17.120,17.120,15.167,11.749,9.308,7.843,7.843,7.843,6.378,4.425,2.960,2.472,4.425,5.890,5.890,4.913,2.960,1.007,0.519,0.519,1.007,1.984,3.937,5.890,7.843,7.843,6.866,6.378,6.378,7.843,9.308,8.820,6.866,3.448,0.519,-0.458,0.519,2.472,2.960,2.472,1.495,1.007,1.495,2.960,4.425,4.425,3.448,1.495,0.031,-0.458,-0.458,-0.458,-0.946,-0.946,0.031,1.984,3.937,4.913,5.402,5.890
51,P6,28,-1.058,-3.499,-6.429,-9.359,-11.800,-13.753,-15.218,-15.706,-17.171,-17.660,-16.195,-11.312,-3.499,4.801,11.149,15.544,18.473,21.891,25.309,26.774,25.309,18.962,11.149,4.801,2.360,2.848,4.313,4.801,3.337,1.383,-1.058,-3.011,-4.476,-6.917,-9.359,-10.824,-11.800,-10.824,-9.359,-7.406,-5.452,-3.499,-2.523,-1.546,-0.570,1.872,4.801,8.219,10.661,12.126,13.102,12.614,11.637,10.173,8.708,7.243,7.731,8.708,9.196,8.708,6.266,3.337,1.383,0.895,0.407,-0.081,-1.058,-0.570,0.895,3.825,6.755,8.219,8.219,8.219,8.219,10.173,12.126,13.590,15.055,16.520,18.962,21.891,23.844,24.333,21.891,19.450,17.008,15.055,13.590,11.149,7.731,3.337,-0.081,-0.081,2.848,6.266,8.219,8.219,7.731,6.755,7.243,8.219,8.708,9.196,8.708,9.196,9.684,9.684,9.684,9.196,9.196,8.708,8.708,8.219,8.708,8.708,8.708,7.731,5.778,3.825,1.872,0.895,-0.081,-0.081,-0.081,0.895,2.360,3.337,5.290,6.755,7.731,8.708,10.173,11.149,12.126,12.614,12.126,10.661,9.196,7.731,6.755,5.290,3.825,1.872,-0.570,-1.546,-1.546,-0.570,1.383,2.360,2.848,3.337,3.825,4.313,4.801,4.313,2.848,1.872,1.872,3.825,7.731,12.614,17.008,20.426,22.380,23.844,25.309,26.286,25.309,22.380,19.450,16.032,13.590,11.149,9.196,6.755,4.801,3.337,2.848,2.848,3.337,4.313,4.313,3.825,3.825,4.313,5.290,6.755,8.219,8.708,8.219,8.219,9.196,10.661,12.614,14.079,14.567,14.079,12.614,10.173,7.243,4.313,1.872,1.383,2.848,4.313,5.778,6.755,7.243,7.243,6.755,5.290,4.313,3.337,3.825,5.290,7.731,9.196,10.173,10.173,9.684,8.708,7.731,6.266,4.313,2.848,2.360,2.848,3.337,4.313,3.825,2.848,0.895,-0.081,-0.081,1.383,2.848,3.337,2.848,2.360,0.895,0.895,1.383,2.360,3.825,5.290,5.778,4.801,2.848,0.407,-1.058,-1.058,0.895,2.848,4.313,5.290
52,C1,28,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,0.041,1.017,1.506,2.482,2.970,2.482,1.994,1.017,0.529,0.041,0.529,0.529,1.017,1.017,1.017,0.529,0.529,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-0.936,0.041,1.017,1.994,2.482,2.970,2.970,2.482,1.017,0.041,0.041,0.041,0.041,0.041,-0.448,-1.912,-2.401,-2.889,-1.912,-0.936,-0.448,-0.448,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.506,1.506,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.506,1.017,0.041,-1.424,-1.912,-1.912,-1.424,-0.448,0.041,0.529,0.529,1.017,1.017,1.506,1.506,1.994,1.994,1.506,1.017,1.017,1.017,1.017,1.506,1.506,1.506,1.506,1.017,0.529,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.017,1.017,0.529,-0.448,-0.936,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.529,1.017,1.506,1.994,1.994,2.482,2.970,2.970,2.970,2.482,1.506,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.017,1.017,1.506,1.506,1.017,0.529,-0.448,-0.936,-1.424,-1.912,-2.889,-3.377,-4.354,-4.842,-4.842,-4.842,-3.866,-3.377,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.994,1.994,1.994,1.994,1.506,0.041,-0.936,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,-0.936,-0.448,-0.936,-0.448,-0.448,0.041,0.529,0.529,0.529,0.041,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.041
53,C2,28,-2.391,-2.879,-2.879,-2.879,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-0.437,1.027,2.492,3.469,3.469,3.469,2.981,3.469,3.469,2.981,2.004,0.539,-0.437,-0.926,-0.437,0.051,0.539,0.051,-0.437,-0.437,-0.437,-0.437,0.051,-0.437,-0.926,-1.414,-1.902,-2.879,-2.879,-1.902,-1.902,-1.414,-0.437,0.051,0.539,1.027,1.516,2.004,2.004,1.516,1.516,1.516,1.516,1.516,1.516,1.027,1.027,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.051,0.539,0.051,0.539,0.539,1.027,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.004,2.492,2.492,2.004,2.004,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.516,1.516,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,1.516,1.027,0.539,0.539,0.539,0.539,1.027,1.516,2.492,2.981,3.469,3.469,3.469,3.469,3.469,2.981,2.492,2.492,2.492,2.004,2.004,1.516,1.027,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,1.516,1.027,1.027,0.539,0.539,0.539,0.539,1.027,1.027,1.516,1.516,1.516,1.516,1.516,0.539,0.051,-0.926,-1.414,-0.926,-0.437,0.539,1.516,2.004,2.981,3.957,4.934,5.910,5.910,5.910,5.910,5.422,4.934,4.445,3.957,2.981,2.004,1.516,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.004,2.004,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,0.539,0.051,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.027,1.027,1.516,2.004,2.492,2.981,2.981,2.981,3.469,2.981,2.492,2.004,1.027,0.539,-0.437,-0.926,-1.902,-2.879,-3.367,-3.855,-2.879,-1.902,-0.926,-0.437,0.051,-0.437,-0.437,0.051,0.539,1.027,1.516,1.027,0.539,0.051,0.051,0.051,0.051,0.539,0.539,0.539,0.051,-0.926,-0.926,-1.902,-1.902,-1.414,-0.926,-0.437
54,PO7,28,-4.293,-6.246,-8.199,-10.152,-11.617,-12.594,-12.594,-11.617,-10.152,-7.711,-3.805,1.078,6.449,10.356,12.797,13.774,15.727,18.168,21.586,23.539,22.563,19.633,15.727,12.797,11.332,12.309,13.285,13.774,11.332,6.938,1.078,-5.269,-10.640,-14.058,-15.523,-15.523,-15.035,-13.570,-11.129,-7.711,-3.805,0.102,1.567,1.567,1.078,2.543,6.449,11.332,15.238,14.750,12.309,8.403,6.449,6.938,9.379,11.332,11.820,10.356,8.403,7.426,8.403,10.356,11.332,11.820,10.844,10.356,9.867,10.356,10.356,10.844,11.820,12.309,13.285,14.262,14.262,13.285,11.820,10.356,9.867,11.332,15.727,21.098,25.492,27.445,26.957,24.516,21.586,20.121,18.656,17.680,14.750,11.332,7.914,5.473,4.985,6.449,8.891,10.356,10.844,10.356,9.379,7.914,6.938,6.449,6.449,6.449,6.938,7.426,8.403,8.891,8.891,8.403,6.938,4.496,2.543,0.590,0.590,2.055,3.520,4.496,3.031,0.102,-2.340,-1.851,1.567,5.961,9.379,9.379,7.914,6.449,7.914,11.332,16.215,20.121,21.098,19.145,15.238,10.844,6.449,3.520,2.543,2.055,1.567,-0.875,-2.828,-4.293,-4.293,-2.340,0.590,2.055,3.031,3.520,5.961,10.356,15.727,19.633,20.121,17.192,13.285,11.332,13.774,19.145,25.004,28.422,27.934,25.004,22.074,19.633,18.656,17.192,14.750,12.309,9.379,6.938,4.496,2.055,-0.875,-2.828,-3.316,-1.363,2.055,5.473,6.938,6.449,3.520,0.590,-0.875,0.590,4.985,10.356,15.238,18.168,19.145,19.145,18.656,19.633,20.610,21.098,19.633,17.192,14.262,12.309,10.844,9.867,7.426,4.496,1.567,0.102,1.567,3.520,4.985,4.008,1.078,-3.316,-5.758,-5.758,-2.340,1.567,5.961,8.891,10.356,10.356,10.356,10.844,11.820,13.285,14.262,13.774,11.332,6.938,2.543,-1.851,-3.316,-2.340,-0.387,1.567,2.055,1.078,0.590,1.078,2.543,3.031,2.543,0.590,-1.851,-3.805,-4.781,-5.269,-6.246,-7.222,-6.734,-4.293,-0.875,2.055,3.031,3.031
55,PO8,28,-0.366,-1.831,-3.784,-7.202,-11.597,-16.479,-19.409,-19.897,-19.409,-17.944,-15.503,-10.620,-3.784,3.540,9.399,12.329,14.282,16.724,21.606,26.489,28.442,25.024,17.212,8.911,3.052,2.075,4.517,6.470,5.981,3.540,0.610,-1.831,-2.808,-3.296,-5.249,-7.690,-9.644,-10.132,-7.690,-3.784,0.122,1.587,0.610,-1.343,-1.831,0.610,5.493,9.888,13.306,14.282,13.306,12.329,11.353,10.376,8.423,6.958,6.470,8.423,11.353,12.817,11.841,7.935,4.517,2.563,3.052,5.005,5.493,5.005,5.005,5.981,8.423,10.864,11.353,9.399,6.470,5.005,6.470,11.353,16.235,19.653,21.118,21.118,21.606,23.560,26.001,26.978,26.001,22.583,18.677,14.282,9.888,5.981,2.563,1.587,2.563,5.005,7.446,7.935,7.446,6.958,8.423,10.376,11.841,11.353,9.399,7.446,7.446,9.399,11.353,11.841,9.399,6.470,4.517,3.540,5.005,6.470,6.958,5.493,3.052,1.099,-0.366,-1.343,-1.831,-1.831,-0.854,0.610,3.052,5.981,8.423,10.376,11.841,13.794,15.259,16.724,17.212,16.724,15.259,13.306,10.376,7.446,5.493,4.028,3.052,1.587,-0.854,-2.808,-3.296,-1.343,1.587,5.005,6.470,5.981,5.981,6.470,8.423,9.399,9.888,8.911,7.935,9.399,13.306,17.700,21.118,23.560,25.024,27.466,29.907,30.396,27.954,23.560,17.700,13.306,11.353,9.888,8.423,5.493,2.075,0.122,0.122,2.075,4.517,5.981,5.493,4.028,2.563,2.075,3.052,5.493,8.423,10.864,12.817,13.794,13.794,14.771,15.747,17.212,19.165,19.653,18.677,16.235,12.817,9.399,7.446,6.958,6.470,5.493,4.028,3.052,3.052,4.517,5.493,4.517,1.099,-1.831,-3.296,-1.343,4.517,10.376,13.794,13.794,11.353,8.423,7.935,9.399,11.353,12.817,11.841,10.376,8.423,7.446,6.958,5.493,2.563,-1.343,-3.784,-3.296,-0.854,2.563,5.005,4.517,2.075,-0.366,-1.343,-0.854,1.099,3.540,5.005,4.028,2.075,-0.366,-0.366,2.075,5.981,8.911,10.376,8.911
56,FCZ,28,-1.516,-0.539,0.437,0.926,1.902,2.879,3.367,3.855,4.832,6.297,7.762,8.738,8.250,6.785,3.855,0.926,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-1.516,-1.516,-0.539,0.437,2.391,3.855,4.832,4.832,5.320,5.320,5.809,6.785,6.785,6.785,6.785,6.297,5.809,5.320,4.344,3.367,1.902,1.414,0.437,-0.051,-1.027,-2.004,-2.004,-1.516,-0.539,0.926,1.902,2.391,2.391,2.391,2.879,3.367,3.855,3.855,3.855,3.855,3.367,2.879,2.391,1.414,0.437,-1.027,-1.516,-2.492,-3.469,-2.981,-2.492,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.414,1.414,1.414,1.902,2.879,3.367,3.855,3.367,2.879,1.902,0.437,-0.051,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.437,0.437,0.926,1.414,2.879,4.344,4.832,4.832,4.344,2.391,0.437,-1.516,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,0.926,1.414,2.391,3.367,4.344,4.832,4.832,4.832,4.832,4.344,3.855,2.879,1.414,-0.051,-1.516,-2.492,-2.981,-3.469,-3.469,-4.445,-4.934,-5.422,-6.399,-7.375,-7.863,-7.375,-6.399,-4.445,-2.981,-1.027,0.437,1.902,2.391,2.879,3.367,3.367,2.879,1.902,1.414,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-2.492,-2.492,-2.004,-1.027,0.437,1.414,2.391,2.879,2.879,2.879,2.391,1.902,1.902,1.414,1.414,0.926,0.437,0.437,-0.051,0.437,0.437,0.437,-0.051,-1.027,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-1.027,0.437,1.414,2.879,3.855,4.344,4.832,4.832,4.832,4.832,4.832
57,POZ,28,-0.224,-2.177,-4.618,-7.548,-10.478,-12.431,-13.896,-14.384,-14.384,-14.384,-12.919,-9.013,-3.153,3.682,8.565,11.495,13.448,15.401,19.307,23.214,25.167,23.214,18.331,11.983,7.589,5.636,6.612,8.077,7.100,3.682,-0.712,-5.595,-9.501,-11.454,-13.407,-14.384,-14.872,-13.896,-11.454,-8.036,-4.130,-1.689,-0.712,-0.712,-0.224,2.706,6.612,11.007,13.936,14.425,13.936,12.472,11.495,11.007,11.495,11.495,10.518,9.542,8.565,8.077,7.100,6.124,4.659,3.682,3.682,4.171,5.147,5.636,6.612,7.589,9.054,10.518,11.983,12.472,12.960,13.448,13.448,14.425,15.401,16.866,19.307,21.749,24.679,25.655,25.167,23.702,21.749,19.796,18.331,16.866,14.425,11.007,7.589,6.124,6.124,8.077,9.542,11.007,10.518,9.542,7.589,6.612,6.124,6.124,6.124,6.124,6.124,6.612,7.589,8.565,9.054,8.565,8.077,7.100,6.124,6.612,6.612,7.100,7.100,6.612,5.636,4.659,4.171,4.659,6.124,8.077,9.542,10.518,11.007,11.495,11.983,13.936,15.889,18.331,19.307,17.843,15.401,11.983,8.565,6.612,5.636,5.147,4.659,3.194,0.753,-1.200,-1.689,-0.224,1.729,3.682,5.147,5.636,7.100,9.542,12.472,15.889,16.866,15.401,12.960,11.495,12.960,16.378,20.772,24.190,25.167,25.167,24.190,23.214,22.237,20.772,17.843,14.913,11.983,9.542,6.612,3.682,0.753,-1.689,-2.177,-1.200,0.264,2.706,4.171,5.147,5.147,5.636,6.612,8.565,11.007,14.425,16.378,18.331,18.331,17.843,16.866,16.866,17.354,16.866,15.889,12.960,9.542,6.612,4.659,4.659,5.147,5.636,5.636,6.124,7.589,9.054,10.518,10.030,7.589,4.659,2.218,1.241,2.218,4.171,6.124,7.589,8.077,7.589,7.100,7.100,6.612,6.612,6.612,7.100,6.612,5.636,4.659,3.194,2.218,2.218,2.706,3.194,3.682,4.171,5.147,5.636,6.612,7.100,6.124,5.147,3.682,3.194,2.706,2.706,1.241,-0.224,-1.689,-2.177,-1.200,0.264,1.241,2.218
