Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,63,18.575,21.505,21.993,20.040,16.622,11.739,5.880,1.485,-1.444,-2.909,-2.909,-2.909,-3.886,-5.351,-7.792,-9.745,-10.234,-9.745,-8.280,-6.816,-5.839,-5.351,-4.374,-2.421,-0.956,0.997,2.462,4.415,6.368,8.809,10.763,12.227,13.692,14.181,13.692,12.227,9.786,6.856,4.903,3.927,2.950,1.485,0.020,-1.444,-2.421,-2.909,-2.909,-3.398,-4.862,-5.351,-5.839,-5.351,-5.351,-6.327,-8.280,-11.210,-12.675,-12.675,-11.210,-9.745,-8.280,-8.769,-9.745,-10.722,-10.234,-9.745,-8.280,-7.304,-6.816,-6.327,-5.351,-4.862,-4.862,-5.351,-6.816,-7.792,-8.280,-8.280,-7.792,-6.816,-6.327,-5.839,-6.327,-6.816,-7.792,-8.769,-8.769,-8.769,-8.769,-9.745,-11.210,-13.652,-16.093,-17.069,-17.558,-16.581,-15.605,-14.628,-13.652,-12.187,-10.722,-9.745,-9.745,-9.745,-9.745,-9.257,-8.280,-6.327,-5.351,-5.839,-6.816,-7.792,-8.280,-7.792,-6.816,-6.327,-5.839,-5.351,-5.351,-5.351,-5.839,-5.839,-6.816,-7.304,-8.769,-10.234,-11.698,-12.675,-13.652,-13.652,-13.652,-13.163,-13.163,-12.675,-11.698,-11.210,-10.722,-10.234,-9.745,-9.745,-9.745,-9.745,-9.257,-8.769,-8.769,-8.280,-7.792,-7.304,-7.304,-7.792,-8.769,-10.234,-11.210,-11.698,-11.698,-11.210,-10.234,-10.234,-10.722,-11.210,-11.698,-11.210,-10.722,-10.234,-9.745,-9.257,-8.280,-5.839,-3.886,-1.933,-0.468,0.020,0.020,0.020,0.020,-0.956,-2.421,-3.886,-5.351,-5.839,-6.327,-7.304,-8.280,-9.745,-10.722,-11.210,-11.210,-11.698,-11.698,-12.187,-11.698,-10.234,-8.280,-7.304,-6.327,-5.351,-3.398,0.020,3.438,5.880,6.368,4.903,1.973,0.020,-1.933,-2.909,-4.374,-6.327,-8.769,-10.234,-11.698,-11.698,-11.698,-11.698,-11.698,-11.210,-10.722,-10.234,-9.745,-10.234,-10.234,-9.257,-7.304,-4.862,-2.421,-0.468,1.485,3.438,5.880,7.833,8.809,8.321,5.880,2.950,0.997,-0.956,-2.421,-4.374,-6.816,-9.745,-13.163,-15.116,-16.093,-16.581,-16.581,-16.581,-16.581,-16.581,-16.093,-15.116,-13.163,-10.722,-8.280,-5.839,-4.374,-2.909
44,F1,63,17.853,20.782,21.271,19.318,15.411,10.529,5.157,1.251,-1.678,-2.655,-3.143,-3.143,-4.120,-6.073,-8.026,-9.979,-9.979,-9.003,-7.050,-5.585,-4.608,-3.143,-2.167,-0.214,1.740,3.693,5.646,7.111,8.575,10.040,11.505,13.458,14.435,14.923,14.435,12.482,10.040,7.111,5.157,3.204,2.228,1.251,-0.214,-1.678,-2.655,-3.143,-4.120,-4.608,-5.096,-5.096,-4.608,-3.143,-2.167,-2.167,-3.632,-5.096,-6.561,-6.073,-5.096,-3.632,-3.143,-3.632,-5.585,-7.050,-7.538,-7.050,-6.073,-5.096,-4.608,-3.632,-3.143,-2.167,-2.167,-2.167,-3.143,-4.120,-4.608,-4.608,-4.120,-3.143,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-5.585,-6.073,-6.561,-7.050,-8.514,-9.491,-10.956,-11.444,-11.444,-11.444,-11.444,-10.956,-10.468,-9.491,-8.026,-6.561,-5.585,-5.096,-4.608,-3.632,-2.655,-1.678,-0.702,-1.190,-1.678,-1.678,-2.167,-1.190,-0.702,-0.214,-0.214,-0.702,-1.678,-2.167,-3.143,-3.632,-4.608,-5.096,-5.585,-6.561,-7.050,-8.026,-8.026,-8.026,-7.538,-6.561,-6.073,-5.096,-4.120,-3.143,-2.167,-2.167,-2.167,-2.655,-2.655,-3.143,-2.655,-2.167,-1.190,-1.190,-1.190,-1.678,-3.143,-4.608,-6.073,-8.026,-8.514,-8.514,-8.026,-7.050,-6.561,-6.561,-7.050,-7.050,-7.050,-6.561,-6.073,-5.585,-4.608,-4.120,-2.655,-0.702,1.251,3.204,4.669,5.646,5.646,5.157,3.693,1.740,-0.702,-2.167,-3.143,-3.143,-3.143,-4.120,-5.585,-7.050,-9.003,-9.491,-9.979,-9.979,-9.003,-8.026,-7.050,-5.096,-3.632,-2.167,-0.702,2.228,5.646,9.064,11.505,11.505,9.064,6.134,3.204,1.251,0.275,-1.190,-3.143,-5.585,-7.050,-8.514,-9.003,-9.491,-9.979,-10.468,-10.468,-9.491,-8.514,-7.538,-7.050,-6.561,-5.585,-3.632,-1.190,0.275,2.228,3.693,5.157,7.111,9.552,11.017,11.505,10.529,7.599,4.669,2.228,0.275,-1.678,-3.632,-6.073,-8.026,-9.979,-10.956,-11.932,-12.421,-12.909,-13.397,-12.909,-11.932,-10.956,-9.003,-7.050,-4.608,-3.143,-1.678,-0.214
45,TP8,63,29.287,34.170,35.146,33.193,28.798,23.427,18.545,14.638,10.732,6.826,1.943,-2.940,-7.334,-11.241,-14.170,-16.612,-18.565,-19.053,-18.565,-16.612,-14.170,-11.729,-10.752,-9.776,-8.311,-5.381,-0.987,3.896,8.779,13.662,17.568,20.498,22.939,23.916,23.427,21.474,18.545,15.127,12.197,8.291,4.384,-0.498,-5.870,-10.752,-13.682,-16.123,-17.588,-19.053,-21.495,-22.959,-23.448,-23.936,-24.424,-24.913,-24.424,-22.471,-18.565,-13.682,-8.311,-3.916,-0.010,2.920,4.873,6.826,7.802,7.802,6.826,4.873,3.408,1.455,-0.010,-2.452,-4.893,-7.334,-8.799,-9.288,-8.799,-8.311,-7.823,-7.823,-7.823,-6.846,-5.870,-4.405,-3.428,-3.428,-3.916,-5.381,-6.358,-6.846,-6.846,-6.846,-7.823,-9.288,-10.264,-10.264,-9.288,-7.334,-5.381,-4.405,-4.893,-6.358,-6.846,-6.358,-5.381,-4.405,-3.916,-4.405,-4.893,-5.870,-5.870,-5.381,-4.405,-4.405,-4.893,-6.358,-7.334,-7.823,-7.334,-6.358,-5.381,-4.893,-4.893,-4.893,-4.893,-4.405,-4.893,-5.870,-7.334,-7.823,-8.311,-8.311,-7.334,-5.381,-3.916,-1.963,-1.475,-1.963,-3.916,-5.381,-6.358,-5.870,-4.893,-5.381,-6.358,-7.334,-7.823,-7.334,-6.358,-5.870,-6.846,-9.288,-12.217,-15.147,-17.100,-17.100,-15.147,-13.194,-11.241,-10.752,-10.752,-10.752,-10.264,-9.288,-8.311,-7.823,-7.823,-7.823,-7.823,-7.823,-7.334,-6.358,-5.870,-6.358,-7.334,-9.776,-12.705,-14.659,-16.123,-16.123,-15.635,-14.659,-14.659,-14.659,-14.170,-13.194,-11.241,-8.311,-4.405,-0.498,2.431,3.896,3.896,2.920,1.455,0.966,1.455,1.943,2.920,2.920,1.943,0.478,-1.475,-3.428,-6.846,-10.264,-13.682,-16.612,-19.053,-20.518,-20.518,-19.541,-16.123,-11.729,-7.334,-4.405,-3.428,-3.428,-3.916,-2.940,-1.475,0.478,1.943,2.431,2.431,2.431,1.943,1.455,-0.010,-1.963,-3.428,-4.893,-5.870,-5.870,-5.870,-6.358,-6.846,-7.334,-8.799,-10.752,-14.170,-18.077,-21.006,-22.471,-21.495,-19.053,-16.123,-13.194,-10.264,-7.334,-3.916,-0.987,0.966,0.966,0.478,-0.498
46,TP7,63,23.265,28.636,32.054,31.565,27.659,20.823,14.476,9.104,5.198,1.780,-2.614,-7.985,-12.380,-15.310,-16.774,-16.774,-16.774,-17.263,-17.751,-17.751,-16.774,-14.333,-10.915,-7.009,-2.614,1.292,4.710,8.616,12.522,16.429,19.358,21.800,22.776,21.800,19.847,16.429,12.522,7.640,3.245,-1.638,-6.521,-11.403,-15.798,-19.216,-21.169,-22.634,-23.122,-23.122,-22.634,-21.657,-20.192,-18.728,-17.751,-16.286,-14.821,-12.380,-7.985,-2.614,1.780,4.222,4.710,5.198,5.198,5.198,4.710,3.245,0.804,-1.149,-3.103,-3.591,-4.079,-4.567,-5.544,-7.009,-7.985,-8.962,-9.939,-10.427,-10.427,-9.939,-8.962,-7.009,-5.056,-3.591,-3.103,-2.614,-2.614,-3.103,-3.103,-2.614,-1.638,-0.661,0.315,0.315,-0.173,-1.149,-2.126,-3.591,-5.056,-6.032,-6.521,-7.009,-7.009,-6.521,-6.521,-6.032,-5.056,-3.591,-1.638,-0.661,-0.661,-1.638,-3.103,-3.591,-2.126,-0.173,0.804,0.804,-1.149,-3.591,-6.032,-7.009,-6.521,-6.032,-5.056,-5.056,-4.567,-4.079,-3.103,-1.149,0.315,2.268,4.222,5.686,7.640,9.104,9.593,9.593,9.104,8.616,7.640,6.175,4.710,3.245,1.780,0.804,0.804,-0.173,-0.661,-2.614,-4.079,-6.032,-7.985,-9.450,-10.427,-9.939,-8.474,-6.032,-4.079,-3.103,-2.126,-1.149,0.315,1.292,1.780,0.804,-1.638,-4.079,-5.056,-5.056,-4.567,-4.079,-4.567,-6.032,-7.497,-8.474,-9.450,-10.915,-12.380,-13.357,-13.357,-11.892,-10.427,-10.427,-11.403,-13.357,-14.333,-13.357,-9.450,-5.056,-0.661,2.757,4.710,5.686,7.151,9.593,12.522,14.964,15.940,14.476,10.569,5.686,0.315,-4.567,-8.962,-12.868,-15.798,-18.239,-19.704,-20.192,-20.681,-20.681,-20.192,-19.216,-18.239,-16.774,-16.286,-15.798,-14.333,-11.403,-7.009,-2.126,1.780,3.733,4.222,3.733,3.733,3.733,4.710,4.710,4.710,4.222,2.757,-0.173,-3.103,-6.032,-8.474,-9.450,-10.427,-10.427,-10.915,-11.892,-13.357,-15.310,-17.263,-18.239,-17.263,-15.310,-12.868,-10.427,-8.962,-7.985,-7.009,-5.056,-1.638,1.780
47,AFZ,63,21.474,25.380,26.357,24.404,20.009,14.150,7.802,2.920,-0.498,-1.963,-2.452,-2.940,-4.405,-6.846,-9.776,-12.217,-12.217,-11.241,-9.288,-7.823,-6.846,-5.870,-4.405,-2.452,-0.498,1.943,3.896,6.337,8.291,10.732,12.197,13.662,15.615,16.103,15.127,13.173,10.244,7.314,4.873,3.408,2.431,0.966,-0.987,-2.940,-4.405,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-5.870,-5.381,-5.870,-7.823,-9.776,-11.241,-11.241,-9.776,-7.823,-7.334,-7.823,-9.288,-10.264,-10.264,-9.776,-8.799,-7.823,-7.334,-6.846,-6.358,-5.381,-5.381,-6.358,-6.846,-7.823,-8.311,-8.311,-7.823,-6.846,-6.358,-5.381,-5.381,-4.893,-5.381,-6.358,-6.846,-7.334,-7.823,-8.799,-10.264,-12.217,-14.659,-16.123,-17.100,-17.100,-16.612,-16.612,-15.635,-14.659,-13.194,-11.729,-10.752,-10.752,-11.241,-10.752,-9.288,-7.334,-5.381,-4.893,-5.381,-6.358,-7.334,-7.334,-6.358,-6.358,-5.381,-5.381,-6.358,-6.358,-6.846,-7.334,-7.823,-8.311,-8.799,-10.264,-11.241,-12.217,-12.705,-12.705,-13.194,-12.705,-12.217,-11.241,-9.776,-8.311,-6.846,-6.358,-6.358,-6.846,-7.334,-7.334,-7.334,-6.846,-6.358,-5.870,-5.381,-5.381,-6.358,-6.846,-8.311,-10.264,-12.217,-13.194,-13.682,-13.194,-11.729,-10.752,-10.752,-11.241,-12.217,-12.217,-11.241,-10.264,-9.288,-8.799,-7.823,-6.358,-3.916,-1.963,-0.010,0.966,1.455,1.455,1.455,0.478,-1.963,-3.916,-5.870,-6.846,-6.846,-6.846,-7.823,-9.776,-11.241,-12.705,-13.194,-13.194,-12.705,-12.217,-11.241,-9.288,-7.334,-5.381,-3.916,-2.452,-0.010,3.896,7.802,10.732,10.732,7.802,4.384,0.966,-0.987,-2.452,-4.405,-6.846,-9.288,-11.241,-12.705,-13.194,-13.194,-13.194,-12.705,-12.217,-10.752,-9.776,-9.288,-9.288,-8.799,-6.846,-4.405,-1.475,0.966,2.431,3.896,6.337,8.779,10.732,12.197,11.220,8.779,5.361,2.920,0.478,-0.987,-3.428,-5.870,-9.288,-11.729,-13.682,-15.635,-16.123,-16.612,-17.100,-17.588,-17.100,-15.635,-13.682,-10.752,-7.823,-4.893,-2.940,-1.475,-0.498
48,CP3,63,7.975,10.905,13.346,13.346,10.905,7.975,5.534,3.581,1.628,-0.326,-2.767,-5.208,-7.161,-8.626,-9.603,-10.091,-10.091,-10.091,-9.603,-8.138,-7.161,-6.185,-4.232,-2.279,0.651,3.092,5.534,7.487,8.952,10.417,11.393,11.393,10.905,9.440,7.487,5.046,2.604,0.163,-2.767,-5.208,-8.138,-10.579,-13.021,-14.974,-15.951,-16.439,-16.439,-15.951,-15.462,-13.997,-12.533,-10.579,-8.626,-6.673,-4.232,-1.790,0.651,3.092,5.046,6.510,6.999,7.487,7.975,7.487,6.999,5.046,3.581,2.604,1.628,0.651,0.163,-1.302,-2.279,-3.255,-3.743,-4.232,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-2.767,-1.302,-0.326,0.163,0.651,0.651,0.651,1.628,2.604,4.069,4.557,4.557,4.069,3.581,3.092,2.116,0.651,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,0.651,2.116,4.069,5.046,5.534,5.534,5.046,5.534,6.510,7.487,7.487,6.510,5.046,3.092,2.116,1.628,1.628,2.604,3.092,4.069,4.557,4.069,4.069,3.581,4.069,5.534,6.999,8.464,9.440,10.417,9.928,9.928,9.440,9.440,8.464,6.999,6.022,4.557,3.581,3.581,4.069,4.069,3.581,2.604,2.116,1.628,0.651,-0.814,-1.302,-1.302,0.163,1.628,2.116,2.604,2.116,2.116,3.092,4.069,4.557,3.581,1.628,-0.814,-1.790,-2.279,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-2.279,-2.279,-2.767,-3.255,-2.767,-1.790,0.651,2.604,4.069,5.534,6.022,6.510,6.510,6.999,7.487,8.464,8.464,6.510,3.581,0.651,-2.279,-4.720,-6.185,-7.161,-8.138,-8.138,-8.138,-7.161,-6.185,-5.697,-5.208,-4.720,-3.743,-3.255,-2.767,-2.767,-2.279,-0.814,1.139,2.604,3.092,2.604,1.139,-0.814,-1.302,-1.302,-1.790,-1.790,-1.302,0.163,0.651,0.163,-0.814,-2.279,-3.255,-3.255,-2.767,-1.302,-0.814,0.163,-0.326,-1.302,-2.279,-3.255,-3.255,-2.767,-2.279,-2.279,-2.767,-3.743,-4.720,-4.720,-4.232,-2.767
49,CP4,63,10.030,11.495,11.007,9.542,8.565,7.589,6.612,6.124,4.659,2.218,-0.224,-2.177,-4.130,-5.595,-7.060,-7.548,-8.036,-7.548,-7.060,-6.571,-6.083,-6.083,-6.083,-5.595,-5.107,-3.642,-2.177,-0.224,1.241,2.706,3.682,5.147,5.636,6.124,6.612,6.124,5.636,5.147,3.682,1.729,-1.200,-4.130,-6.571,-8.525,-9.989,-11.454,-12.919,-13.896,-15.361,-15.849,-15.849,-15.849,-15.849,-15.361,-13.896,-11.454,-8.036,-4.618,-1.689,0.753,3.194,5.636,7.589,9.054,9.542,9.054,8.077,6.612,5.636,4.659,3.194,1.241,-0.712,-2.177,-2.665,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-0.224,0.264,0.753,0.753,0.264,0.264,0.264,0.753,0.753,0.264,-0.712,-1.200,-1.200,-0.712,0.753,1.241,0.753,-0.224,-0.712,-0.712,-0.224,0.753,1.241,1.241,0.753,0.753,0.264,0.264,0.264,0.753,1.241,2.218,1.729,1.241,0.753,0.753,0.264,0.264,0.264,-0.224,-0.224,0.264,1.241,1.729,1.729,1.241,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.224,-0.224,-0.224,-0.712,-1.689,-2.665,-2.665,-2.177,-1.200,-0.712,-1.200,-2.177,-3.642,-4.618,-6.083,-5.595,-5.107,-4.130,-3.642,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-1.200,-1.689,-2.665,-3.642,-4.618,-5.107,-5.595,-6.083,-6.083,-6.083,-6.571,-7.548,-8.525,-8.525,-8.036,-7.060,-6.083,-5.107,-4.130,-2.665,-1.200,0.264,1.729,2.706,4.171,4.171,4.171,2.706,0.753,-1.200,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-3.153,-3.153,-3.153,-3.642,-4.618,-5.107,-6.083,-7.060,-7.060,-6.571,-5.107,-2.665,0.753,3.682,5.147,4.659,3.682,2.706,2.218,1.241,0.753,0.264,0.264,0.264,0.264,-0.224,-0.712,-1.689,-3.642,-5.107,-6.083,-6.083,-5.595,-4.618,-4.618,-4.130,-4.130,-4.130,-4.618,-6.083,-8.525,-9.989,-9.989,-8.525,-6.083,-4.130,-2.177,-0.712,0.753,2.706,4.171,4.171,3.682,2.218,1.729
50,P5,63,14.496,18.890,21.820,22.308,19.379,14.984,9.125,4.242,0.824,-2.594,-5.524,-8.942,-11.871,-13.824,-14.801,-14.801,-14.313,-13.824,-13.824,-12.848,-12.360,-10.406,-7.477,-3.571,0.336,3.754,6.683,9.613,13.031,15.961,17.914,18.402,17.426,14.984,12.543,9.613,6.683,2.777,-1.617,-6.500,-11.383,-14.801,-17.731,-20.172,-21.637,-23.102,-24.078,-23.590,-22.614,-21.149,-18.707,-16.266,-13.336,-9.918,-6.500,-2.594,1.312,4.730,7.172,8.636,9.613,10.590,11.078,10.590,9.125,6.683,4.242,2.289,0.336,-0.641,-2.106,-3.571,-5.035,-6.500,-7.965,-8.942,-9.430,-8.942,-8.453,-6.989,-5.524,-4.059,-2.594,-0.153,1.801,2.777,2.777,1.801,0.824,1.312,2.289,3.754,4.730,4.242,3.265,2.289,0.824,-0.641,-2.594,-4.059,-5.035,-5.524,-5.035,-4.547,-4.059,-3.082,-1.617,0.824,2.777,4.730,4.730,4.242,4.242,4.730,5.707,6.683,6.195,5.219,2.777,0.336,-1.129,-2.594,-3.082,-3.082,-2.106,-1.129,-0.153,0.336,0.824,1.312,1.801,3.265,5.219,7.172,8.636,9.613,9.613,10.101,10.101,9.613,9.125,7.660,5.707,3.754,2.289,1.801,1.312,0.824,-0.153,-1.617,-3.082,-4.059,-5.524,-6.989,-7.477,-7.477,-5.524,-2.594,-0.153,0.336,0.336,0.336,2.289,4.242,5.219,4.242,1.312,-2.106,-4.547,-6.012,-7.477,-8.942,-10.406,-11.383,-12.360,-11.871,-11.871,-12.360,-12.360,-11.871,-10.406,-7.965,-5.524,-5.035,-5.524,-6.012,-6.012,-4.547,-2.106,0.336,2.777,4.242,5.707,6.195,6.195,6.683,7.172,7.660,7.172,4.730,0.336,-4.547,-8.942,-11.871,-13.824,-15.289,-16.266,-16.754,-15.778,-14.801,-13.336,-12.360,-11.383,-9.918,-8.453,-6.989,-6.500,-6.500,-5.524,-3.082,0.336,3.754,5.219,4.242,1.312,-1.617,-3.571,-4.059,-4.547,-5.524,-6.012,-6.500,-6.500,-6.989,-8.453,-9.918,-10.895,-10.406,-9.430,-6.989,-5.524,-4.547,-4.547,-5.524,-6.012,-5.524,-5.035,-3.571,-2.594,-2.106,-2.594,-3.571,-4.547,-4.059,-3.082,-0.641
51,P6,63,20.691,23.132,22.644,20.203,16.785,14.343,13.367,11.902,9.949,6.042,1.160,-3.235,-7.141,-10.071,-13.000,-15.442,-16.907,-16.907,-14.954,-12.512,-9.583,-8.118,-7.629,-6.653,-4.700,-1.770,1.160,4.578,7.507,10.437,12.878,15.808,16.785,16.785,15.320,12.878,10.437,7.507,4.578,0.671,-3.723,-8.606,-12.512,-15.930,-18.860,-21.301,-23.743,-24.719,-24.719,-23.743,-22.766,-22.278,-22.278,-20.813,-17.883,-13.489,-8.118,-3.723,0.183,3.601,7.019,9.949,11.414,11.902,10.925,9.460,8.484,7.996,7.507,5.554,3.113,-0.305,-4.211,-6.653,-7.629,-7.141,-5.676,-4.700,-4.211,-4.211,-4.211,-4.700,-4.211,-2.747,-0.793,0.183,-0.305,-1.770,-3.235,-4.211,-3.723,-2.258,-1.770,-1.770,-3.235,-3.723,-3.235,-2.258,-1.770,-3.235,-4.700,-6.165,-6.165,-5.188,-3.723,-2.747,-2.747,-2.747,-3.235,-3.235,-3.723,-4.211,-3.723,-3.723,-4.211,-5.188,-6.653,-7.629,-8.118,-8.118,-7.629,-7.141,-6.653,-6.165,-5.188,-3.723,-3.235,-2.747,-3.723,-4.211,-5.188,-5.676,-6.165,-5.188,-3.723,-2.258,-1.282,-1.282,-2.747,-4.211,-4.700,-4.211,-4.211,-4.700,-5.676,-6.653,-6.653,-6.165,-6.165,-6.653,-7.629,-9.094,-11.047,-12.024,-12.512,-12.512,-12.024,-10.559,-9.094,-8.118,-7.629,-7.141,-6.165,-5.676,-5.188,-5.188,-6.165,-7.141,-8.606,-10.071,-11.536,-12.024,-12.024,-12.512,-13.489,-15.442,-17.395,-18.372,-18.372,-16.907,-15.442,-14.465,-13.000,-12.024,-10.071,-7.629,-4.700,-1.770,0.671,2.625,4.089,3.601,2.136,-0.793,-3.723,-5.676,-6.165,-6.165,-6.653,-7.629,-8.606,-9.583,-10.071,-10.559,-12.024,-13.489,-15.442,-17.395,-18.372,-18.860,-17.883,-14.954,-10.559,-5.188,-0.793,1.648,1.648,1.160,1.160,1.648,1.648,0.671,-0.793,-2.258,-2.747,-2.747,-3.235,-4.700,-8.118,-11.536,-13.977,-14.954,-13.977,-12.512,-11.536,-11.047,-10.071,-10.071,-9.583,-11.047,-13.489,-17.395,-20.325,-20.325,-17.883,-13.489,-8.606,-5.188,-1.770,1.160,3.601,5.554,5.554,3.601,0.671,-1.282
52,C1,63,3.540,5.005,6.470,6.470,5.493,4.028,2.563,1.587,1.099,0.610,-0.366,-0.854,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-2.808,-1.831,-1.343,-0.854,0.122,1.099,2.075,3.052,4.028,4.517,5.005,5.005,5.005,5.005,5.005,4.517,4.028,3.052,1.587,0.122,-0.854,-2.319,-2.808,-3.784,-4.272,-4.761,-5.249,-4.761,-4.761,-4.761,-4.272,-4.272,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,0.122,1.099,1.587,1.587,2.075,1.587,1.587,1.099,0.610,0.610,0.122,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,0.610,0.610,0.610,0.610,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.099,1.099,0.610,1.099,1.099,1.099,1.099,1.099,0.122,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.122,-0.366,-0.854,-0.854,-0.366,0.122,1.099,1.587,2.075,2.075,2.075,1.587,1.587,1.587,1.587,1.099,1.099,0.610,0.610,0.610,1.099,1.099,1.099,0.610,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.366,0.610,0.610,0.610,-0.366,-0.366,-0.366,-0.366,1.099,1.099,1.587,1.587,1.587,1.099,1.099,0.610,0.610,0.122,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-1.831,-1.343,-0.366,0.122,1.099,2.075,2.075,2.563,3.052,3.540,4.028,5.005,5.493,5.493,5.005,3.540,1.587,0.122,-0.854,-1.831,-1.831,-2.319,-2.319,-2.808,-2.808,-3.296,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-2.319,-1.831,-1.831,-1.343,-0.854,-0.366,-0.854,-0.366,-0.366,-0.366,0.610,1.099,1.587,2.563,2.563,2.563,2.075,1.099,0.610,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-2.319,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-2.808,-2.319
53,C2,63,3.194,3.682,3.682,3.194,2.706,2.218,1.729,1.729,1.729,1.241,1.241,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,0.264,0.753,0.753,1.241,1.729,2.218,2.218,2.218,1.729,1.241,0.264,-0.224,-1.200,-1.200,-1.200,-1.689,-1.689,-2.177,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-0.712,0.264,1.241,1.729,2.218,2.706,2.706,2.706,2.706,2.218,1.729,1.241,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,0.264,0.264,0.264,-0.224,-0.224,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.264,0.264,0.264,0.264,0.264,0.753,0.264,0.264,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,1.241,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.264,-0.712,-0.712,-1.200,-0.712,-0.224,0.264,0.753,0.753,1.241,1.241,1.241,1.241,0.753,-0.224,-0.712,-0.712,-1.200,-0.712,0.264,1.241,1.729,2.218,2.218,1.729,1.241,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.729,1.729,1.729,1.241,0.753,0.264,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-1.200,-2.177,-2.665,-3.153,-2.665,-2.177,-1.689,-1.200,-0.712,-0.224,0.753,1.241,2.218,2.218,2.218,2.218
