Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,26,2.441,4.883,6.836,7.324,7.812,6.836,6.348,6.348,6.348,6.348,5.859,4.395,2.930,0.977,0.977,1.465,1.953,1.953,0.000,-2.441,-3.906,-4.883,-4.883,-4.395,-3.906,-2.930,-2.441,-1.465,0.000,0.977,1.953,2.441,2.930,4.395,5.859,7.324,7.812,7.812,5.859,3.906,1.465,-0.488,-1.953,-2.930,-4.395,-5.371,-5.859,-5.371,-5.371,-5.371,-6.348,-7.324,-7.812,-7.812,-6.836,-6.348,-6.348,-6.348,-6.348,-5.371,-3.418,-1.953,-1.465,-1.953,-1.953,-0.977,0.977,3.418,4.883,4.883,3.906,1.953,1.465,0.977,0.977,0.000,-0.977,-2.930,-4.883,-6.348,-6.836,-6.836,-6.836,-7.324,-8.301,-9.766,-10.254,-9.766,-8.301,-7.324,-7.324,-7.812,-7.812,-7.812,-5.371,-1.953,1.465,4.395,5.859,6.348,4.883,3.418,0.977,-1.465,-3.418,-4.883,-5.371,-5.859,-6.836,-7.812,-9.766,-10.742,-11.230,-11.230,-10.254,-9.766,-9.277,-9.277,-9.277,-8.301,-6.348,-4.883,-2.930,-1.953,-0.977,0.000,1.465,2.441,2.441,0.977,-0.977,-2.930,-3.906,-3.906,-3.906,-3.906,-4.883,-6.836,-7.812,-7.324,-6.348,-4.883,-4.395,-4.883,-6.348,-7.812,-7.812,-6.836,-5.859,-4.883,-4.883,-4.395,-3.906,-3.418,-1.953,-0.977,-1.465,-2.441,-3.418,-4.395,-4.395,-3.906,-3.418,-2.441,-1.953,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,-1.465,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-3.906,-3.906,-3.906,-4.395,-4.883,-4.395,-3.418,-1.953,-0.977,-0.488,-1.465,-2.930,-3.418,-3.906,-4.883,-5.859,-7.812,-8.789,-8.789,-7.812,-5.859,-4.395,-3.906,-3.418,-3.418,-3.418,-2.930,-3.418,-3.418,-2.930,-2.441,-0.488,1.465,2.930,3.906,3.906,3.418,2.441,0.977,0.000,-1.465,-2.930,-2.930,-2.930,-2.930,-2.930,-3.906,-5.371,-6.836,-7.812,-7.812,-7.324,-6.836,-5.859,-4.883,-3.418,-1.953,-0.488,0.000,0.000,-0.488,-1.465,-2.441,-3.418,-3.906,-4.395,-3.906,-3.906,-3.418,-3.418,-3.418,-2.930,-2.930
44,F1,26,3.326,5.280,7.233,7.721,7.233,6.256,5.768,5.768,5.768,5.768,4.791,2.838,1.373,-0.092,0.397,1.373,1.862,1.862,0.885,-0.580,-2.533,-3.510,-3.998,-3.510,-3.021,-1.556,-0.092,1.373,2.350,3.326,3.326,3.815,4.303,5.768,7.233,8.698,9.186,8.698,7.721,5.768,3.815,1.862,-0.092,-1.556,-2.533,-3.510,-3.510,-3.510,-3.510,-3.998,-4.486,-5.463,-6.439,-5.951,-5.951,-5.463,-5.463,-5.463,-4.974,-3.510,-2.533,-1.556,-1.556,-2.045,-1.556,-0.580,1.862,3.815,4.791,4.303,2.838,1.862,1.373,1.862,2.350,1.862,0.885,-1.068,-3.021,-4.974,-6.439,-7.416,-7.416,-7.904,-7.904,-8.392,-8.392,-7.904,-7.416,-6.439,-5.951,-5.463,-4.974,-4.486,-2.045,0.885,3.815,6.256,7.721,7.233,5.768,3.815,1.373,-0.580,-2.533,-3.021,-3.021,-3.021,-3.510,-4.486,-5.951,-6.927,-7.416,-7.416,-6.927,-6.927,-6.927,-6.927,-6.439,-5.951,-4.974,-3.510,-2.045,-0.092,1.373,2.838,4.303,4.791,4.303,2.350,-0.092,-2.533,-4.486,-4.486,-4.974,-5.463,-6.439,-6.927,-6.927,-5.951,-3.998,-3.021,-3.021,-4.486,-5.951,-7.904,-8.392,-8.392,-7.904,-7.416,-6.439,-4.974,-3.510,-2.045,-0.580,-0.580,-1.556,-3.021,-4.974,-6.439,-6.927,-6.439,-5.951,-4.486,-3.510,-3.021,-2.533,-2.533,-2.533,-2.045,-1.068,-0.092,-0.092,-0.580,-1.556,-2.045,-1.556,-1.068,-1.068,-2.045,-3.021,-3.998,-4.486,-3.998,-3.998,-4.486,-5.463,-5.951,-5.951,-4.974,-3.510,-3.021,-3.510,-4.486,-4.486,-3.998,-3.510,-3.510,-4.486,-5.951,-6.439,-5.951,-4.974,-3.998,-3.510,-3.021,-3.021,-2.533,-1.556,-1.068,-1.068,-1.556,-2.045,-1.068,0.397,1.862,2.838,2.838,2.350,1.862,1.373,0.885,-0.580,-2.045,-3.510,-4.486,-4.486,-4.486,-3.998,-4.486,-5.463,-6.927,-7.416,-7.904,-7.904,-7.904,-7.416,-6.439,-4.974,-3.510,-2.533,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.998,-3.998,-3.998,-3.510,-3.021,-3.510,-3.998,-3.998,-3.021
45,TP8,26,-0.275,1.678,3.143,4.608,4.608,3.632,2.655,2.167,3.632,5.585,7.538,8.514,8.026,6.561,4.608,3.632,2.167,0.702,-1.740,-4.181,-5.646,-5.646,-4.669,-3.693,-3.693,-4.669,-5.157,-5.157,-3.693,-1.740,0.214,1.678,3.143,4.120,5.585,7.538,9.003,9.491,8.026,5.096,1.678,-1.740,-4.669,-6.622,-8.087,-9.064,-9.064,-8.087,-6.622,-4.669,-4.181,-4.669,-5.646,-5.157,-4.181,-2.228,-0.763,-0.275,-0.763,-0.763,0.214,2.167,4.608,6.073,6.561,7.050,8.514,10.468,12.421,13.397,12.909,10.956,9.491,8.514,7.538,7.050,6.073,5.096,5.096,5.096,5.096,5.096,4.120,1.678,-1.740,-5.646,-8.087,-9.552,-9.064,-7.599,-6.134,-4.669,-3.693,-1.740,1.678,5.096,8.514,11.444,13.885,15.839,16.815,17.303,16.815,14.862,12.909,11.932,12.421,13.885,14.862,13.885,10.956,6.073,1.678,-2.228,-4.669,-6.134,-7.599,-8.575,-8.575,-6.622,-3.204,0.702,4.120,5.585,5.096,4.608,4.608,4.120,4.120,3.143,2.167,1.678,2.167,3.143,4.120,4.608,4.608,3.632,2.167,0.702,0.214,-0.275,-0.763,-1.740,-3.693,-6.134,-8.087,-8.087,-6.134,-2.228,1.678,4.608,5.585,6.073,6.073,5.585,6.073,6.561,7.538,8.514,9.003,8.026,6.561,5.096,4.120,4.120,5.096,5.585,5.096,4.120,3.632,5.096,7.538,10.468,11.444,10.956,9.003,7.050,6.561,6.073,5.585,4.608,2.655,1.678,2.167,3.632,5.585,7.050,7.538,7.538,8.026,8.026,8.514,7.538,7.050,5.585,4.608,4.120,5.096,6.073,7.538,7.538,6.073,2.655,-1.740,-5.157,-6.622,-7.111,-6.622,-5.646,-5.157,-4.669,-3.693,-1.740,0.214,3.143,5.096,6.561,7.538,7.538,7.538,7.050,7.050,7.538,7.538,6.561,5.585,4.120,2.167,0.702,-1.251,-2.716,-3.693,-4.669,-4.181,-3.204,-2.228,0.214,2.167,3.632,4.608,4.608,4.120,4.120,4.608,6.561,8.514,9.979,9.979,8.026,5.096,2.167,0.214,-0.275,0.702,2.655
46,TP7,26,-1.536,-1.048,0.417,2.370,3.347,2.858,0.905,-0.071,-0.559,0.905,1.394,0.905,-2.024,-5.442,-7.884,-8.372,-7.884,-7.884,-8.860,-9.837,-10.813,-10.325,-8.860,-6.907,-4.954,-3.001,-1.048,1.394,2.858,4.323,5.300,5.300,5.788,6.765,8.230,9.206,9.206,7.741,4.323,-0.559,-6.419,-10.813,-13.743,-14.231,-13.743,-12.278,-11.302,-10.813,-10.325,-9.349,-8.860,-8.372,-8.860,-8.372,-7.884,-6.419,-4.954,-5.442,-6.419,-7.884,-8.372,-7.884,-5.931,-3.977,-2.513,-1.048,0.417,0.905,0.417,-1.048,-2.513,-3.489,-2.513,-0.071,2.858,5.788,7.741,8.718,8.230,6.765,3.835,-0.071,-3.001,-4.954,-4.466,-3.489,-3.001,-3.977,-5.442,-5.931,-4.466,-2.024,-0.071,0.905,0.905,1.394,3.835,7.741,11.159,12.136,9.694,4.812,-0.071,-3.489,-3.977,-2.513,-0.071,2.858,5.300,6.276,7.253,6.765,5.788,3.835,1.394,-1.048,-3.489,-5.931,-6.907,-6.419,-4.954,-2.513,-0.559,0.905,1.882,1.394,0.417,-1.048,-2.513,-3.489,-3.977,-3.489,-2.513,-1.536,-1.048,-0.071,0.905,1.394,2.370,2.858,2.858,1.882,-0.559,-3.001,-5.442,-6.907,-6.907,-6.419,-5.931,-5.931,-6.419,-6.419,-6.419,-6.419,-6.907,-7.884,-8.372,-7.884,-5.931,-3.001,-1.048,-0.559,-0.559,-1.048,-0.559,-0.071,-0.071,-1.048,-2.024,-2.513,-1.048,1.394,3.835,4.812,3.835,2.370,0.905,-0.559,-2.513,-4.954,-7.884,-9.349,-9.349,-7.884,-5.931,-3.977,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-2.513,-1.048,1.394,3.347,4.323,3.347,2.370,1.882,2.370,2.370,0.417,-2.024,-4.466,-5.442,-4.954,-3.001,-2.513,-3.001,-4.954,-5.442,-4.466,-3.001,-1.536,-0.559,-0.559,-0.071,0.417,1.394,2.370,2.370,1.882,0.417,-1.048,-3.001,-4.954,-5.931,-6.419,-6.419,-6.419,-6.907,-7.884,-8.860,-9.349,-8.860,-7.884,-6.907,-6.419,-6.419,-6.419,-5.931,-4.466,-2.513,-1.048,0.417,1.882,3.347,3.347,1.394,-2.024,-5.442,-7.395,-5.931,-2.513
47,AFZ,26,2.523,4.964,6.429,7.894,7.894,6.917,6.429,6.429,6.429,6.917,6.429,4.964,2.523,1.058,1.058,1.546,2.523,2.035,0.570,-1.872,-3.825,-5.778,-5.778,-5.290,-4.313,-3.337,-1.872,-0.407,1.058,2.035,2.523,3.499,4.476,5.941,7.406,8.870,9.847,9.359,7.894,5.941,3.499,0.570,-1.872,-3.825,-4.801,-5.778,-6.266,-6.266,-6.266,-6.755,-7.731,-8.708,-9.684,-9.684,-9.196,-8.708,-8.708,-9.196,-8.219,-6.755,-4.801,-3.337,-2.848,-3.337,-3.825,-2.360,0.570,3.011,4.476,3.988,2.035,0.570,0.081,0.570,1.058,0.570,-1.383,-3.825,-6.755,-8.219,-8.708,-8.708,-8.708,-9.684,-10.661,-11.637,-12.126,-11.149,-9.684,-8.219,-8.219,-8.219,-8.219,-7.243,-4.313,-0.895,3.011,5.941,7.406,7.406,6.429,4.476,2.035,-0.895,-2.360,-3.825,-3.825,-3.825,-4.313,-5.778,-7.731,-9.196,-10.173,-10.661,-10.661,-9.684,-9.684,-9.196,-8.708,-7.243,-5.290,-3.337,-1.872,-0.895,-0.407,1.058,2.035,3.011,2.523,0.570,-1.872,-3.825,-5.290,-5.290,-4.313,-4.801,-5.778,-7.243,-8.219,-7.731,-6.266,-4.313,-3.825,-4.801,-6.266,-7.731,-8.219,-7.731,-6.755,-5.778,-5.290,-4.801,-4.313,-3.337,-2.360,-1.872,-2.360,-3.337,-4.801,-5.778,-6.266,-5.778,-5.290,-3.825,-3.337,-3.337,-3.337,-2.848,-2.360,-0.895,0.570,2.035,3.011,2.523,1.546,0.570,0.570,0.570,0.081,-0.407,-1.383,-2.848,-2.848,-2.848,-2.360,-2.848,-3.337,-4.313,-3.825,-2.848,-1.872,-1.872,-2.360,-3.337,-3.825,-3.825,-3.825,-4.313,-6.266,-7.731,-8.708,-7.731,-6.755,-5.290,-5.290,-5.290,-5.290,-4.313,-3.337,-2.360,-2.360,-2.848,-2.360,-1.383,1.058,3.011,3.988,3.988,3.499,2.523,2.035,1.546,-0.407,-2.360,-4.313,-5.290,-5.778,-4.801,-4.313,-5.290,-6.755,-8.708,-9.684,-10.661,-10.173,-9.684,-8.708,-7.243,-5.778,-3.825,-2.848,-1.383,-0.895,-0.895,-1.383,-1.872,-2.848,-3.337,-3.337,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337
48,CP3,26,-2.228,-2.228,-1.251,-0.275,-0.275,-1.251,-2.716,-3.693,-3.693,-2.716,-2.228,-2.228,-3.204,-4.181,-4.669,-3.693,-3.204,-2.716,-2.228,-2.228,-1.251,-0.275,0.702,1.190,1.190,1.190,1.678,1.678,1.678,1.678,1.678,1.190,1.190,1.678,2.167,2.167,2.167,1.678,0.214,-1.740,-3.693,-5.157,-5.646,-4.669,-3.693,-3.204,-3.204,-2.716,-2.228,-0.763,0.214,0.214,-0.275,-0.763,-0.275,1.190,2.167,2.167,0.702,-0.275,-0.275,0.702,2.655,4.120,5.096,5.585,6.073,6.561,6.073,5.096,4.120,3.143,3.632,5.096,7.538,9.003,9.979,9.979,9.491,8.026,6.073,4.120,2.655,2.167,2.655,2.655,2.167,1.678,1.190,1.190,2.167,3.143,3.143,3.143,3.143,4.120,6.073,8.514,9.979,9.979,8.514,6.561,4.608,3.632,3.632,4.608,6.561,8.026,9.491,10.468,10.468,9.979,8.514,7.050,5.585,3.143,1.190,-0.275,-0.763,-0.275,1.190,2.167,2.655,2.655,2.655,2.167,1.678,1.678,1.678,2.167,2.655,3.632,4.608,5.096,5.585,6.073,6.073,6.073,5.585,5.096,4.120,3.143,2.167,0.702,-0.763,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-3.204,-1.740,-1.251,-1.251,-1.251,-1.251,-0.275,1.678,3.632,4.120,4.120,4.120,3.632,3.632,3.632,2.655,1.190,0.214,0.214,1.190,2.655,3.632,3.632,3.632,3.143,3.143,2.655,1.678,-0.275,-1.740,-2.228,-1.251,-0.275,1.190,2.655,3.143,3.143,2.655,2.167,1.190,0.702,0.214,0.702,2.167,3.143,4.120,4.608,4.608,4.608,4.608,4.608,3.632,2.655,1.190,-0.275,-0.763,-0.763,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,1.190,2.655,3.632,4.120,4.608,4.608,4.608,3.632,2.167,1.190,0.214,0.214,1.190,1.678,1.678,0.214,-1.251,-2.716,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-3.693,-1.740,-0.275,0.702,1.678,2.655,3.632,5.096,5.585,5.096,3.632,2.167,1.678,2.655,4.120
49,CP4,26,-1.760,-1.272,-0.295,-0.295,-0.295,-1.272,-2.736,-3.225,-2.736,-1.272,0.682,1.658,1.658,1.170,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,0.193,0.682,0.682,-0.295,-1.272,-1.272,-1.272,-0.295,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,0.193,-0.783,-2.248,-2.736,-3.225,-4.201,-4.690,-5.178,-5.666,-4.690,-2.248,-0.295,0.682,0.682,0.193,0.193,2.146,4.100,5.076,4.588,3.123,2.635,3.123,4.588,5.564,6.053,5.564,5.076,5.564,7.517,9.471,10.447,9.959,8.982,7.517,6.541,6.541,7.029,6.541,6.541,6.053,5.564,5.076,5.076,4.100,3.123,1.170,-0.783,-2.736,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-1.272,0.193,3.123,6.053,8.982,11.424,13.865,15.330,16.307,15.330,13.865,12.400,10.935,10.935,11.424,11.424,9.959,8.006,5.564,3.123,1.170,0.193,-1.272,-2.248,-3.225,-3.225,-1.760,0.193,2.146,3.123,3.123,3.123,3.611,4.100,5.076,6.053,6.053,6.541,7.517,8.006,8.494,8.494,8.006,6.541,5.076,3.123,1.170,-0.295,-1.760,-2.248,-3.225,-4.690,-5.666,-5.666,-4.690,-1.760,0.682,3.611,5.564,6.541,7.517,7.029,6.053,5.564,5.564,6.541,7.517,8.494,8.006,6.541,5.076,4.100,3.611,3.611,3.123,2.146,2.146,2.635,4.100,5.564,6.541,6.541,6.053,5.564,5.564,6.053,5.564,5.076,3.611,2.635,2.146,2.635,3.123,3.611,4.100,5.076,6.053,7.029,7.517,7.517,6.541,4.588,3.123,2.635,2.635,4.100,6.053,7.517,8.006,6.053,3.611,0.682,-1.272,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-0.783,0.193,1.170,2.635,4.100,5.076,6.053,6.541,7.517,8.006,8.494,8.494,8.006,7.029,6.053,5.076,3.611,2.146,0.682,-0.295,-0.783,-0.783,-0.295,0.193,1.170,2.146,2.635,3.123,3.123,3.123,3.611,4.588,6.053,8.006,8.494,8.494,7.517,6.053,4.100,2.635,1.658,1.658,2.146
50,P5,26,-2.431,-1.943,-0.478,0.987,1.475,0.498,-0.966,-2.920,-3.408,-3.408,-2.920,-3.896,-5.849,-7.802,-9.267,-9.755,-9.755,-9.267,-7.802,-6.337,-3.896,-1.455,0.987,2.452,3.428,4.405,5.381,5.381,5.381,4.893,3.916,3.428,3.428,3.428,2.940,2.452,1.475,0.010,-2.431,-5.849,-9.755,-12.197,-12.685,-11.220,-8.291,-6.826,-6.337,-5.849,-4.384,-1.943,0.010,-0.478,-1.943,-2.920,-1.943,0.987,2.452,1.963,-0.966,-3.408,-3.896,-1.943,0.987,3.428,4.405,4.893,5.381,6.358,6.846,5.870,4.893,3.916,4.893,7.334,10.752,13.682,15.635,16.123,15.635,12.217,7.823,2.940,-0.966,-1.455,-0.966,0.010,-0.478,-1.943,-2.431,-1.455,1.475,3.916,4.893,4.405,4.893,6.846,10.752,14.659,17.588,17.100,14.659,11.729,8.311,6.358,5.870,6.358,7.823,9.776,10.752,11.241,11.241,9.776,8.311,6.846,4.893,1.963,-0.966,-3.408,-4.384,-2.920,0.010,2.452,4.405,5.381,5.870,5.870,4.893,3.916,2.452,1.963,2.940,4.405,5.381,6.358,6.846,7.334,7.334,6.846,6.358,5.870,4.893,3.916,2.452,1.475,0.010,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-0.478,0.010,-0.478,-1.455,-1.455,0.498,3.428,5.381,5.870,4.893,3.916,3.916,4.405,4.405,3.428,0.987,-0.478,-0.478,1.475,3.916,5.870,6.358,5.870,4.893,3.916,2.452,0.010,-2.431,-4.384,-5.361,-4.384,-2.431,0.498,1.963,2.940,3.428,3.916,3.916,3.916,3.916,3.916,4.405,5.870,7.334,8.311,9.288,9.288,8.311,7.334,5.870,4.405,2.940,0.987,-0.966,-2.920,-3.896,-3.896,-3.408,-2.920,-3.408,-3.896,-4.384,-4.384,-2.920,-0.966,1.475,3.916,5.870,7.334,8.799,8.799,8.311,5.870,2.452,-0.478,-3.408,-3.408,-2.431,-1.455,-0.966,-1.943,-4.384,-5.849,-6.826,-5.849,-4.873,-4.384,-4.873,-4.873,-4.384,-2.431,0.010,1.963,3.428,4.405,6.358,8.311,8.799,7.334,3.428,-0.966,-2.431,-1.455,1.963
51,P6,26,-1.984,-0.519,0.458,-0.031,-1.007,-2.960,-3.937,-4.425,-3.448,-1.495,0.946,2.411,2.899,2.411,0.946,-0.031,-1.007,-2.472,-2.960,-2.960,-1.495,0.458,1.923,1.434,-0.031,-1.984,-2.472,-1.495,-0.031,0.946,0.946,1.434,0.946,0.946,1.434,2.411,3.387,3.387,2.411,-0.031,-2.960,-5.890,-6.866,-7.355,-7.355,-7.843,-7.843,-6.378,-3.448,-1.007,0.458,-0.031,-1.495,-1.007,1.434,4.852,6.317,5.341,2.411,0.458,0.946,3.387,5.829,7.294,7.294,6.317,6.805,8.759,11.688,14.130,15.106,14.130,12.665,11.200,10.712,11.200,11.688,12.177,12.177,11.200,9.735,7.782,5.829,3.387,0.458,-2.472,-4.425,-5.402,-4.425,-2.960,-2.472,-1.984,-1.495,-0.031,2.899,6.805,11.200,14.618,17.059,19.501,21.454,21.942,20.966,18.524,16.083,14.130,14.130,14.618,15.106,14.130,11.200,7.294,3.387,0.458,-1.984,-3.937,-5.402,-6.866,-6.378,-4.913,-1.495,1.923,4.852,5.829,6.317,6.317,5.829,4.852,3.876,3.387,3.387,4.364,5.829,6.805,7.782,7.782,7.782,7.294,5.829,4.364,2.899,2.899,2.899,1.923,-0.031,-2.472,-3.937,-2.960,0.946,4.364,7.294,8.759,9.735,9.735,9.735,8.759,7.782,6.805,6.805,7.294,7.294,6.317,4.364,2.411,1.923,2.411,2.899,2.899,1.923,0.946,1.923,3.876,6.317,7.782,7.782,6.805,6.805,6.805,7.782,7.294,6.317,3.876,2.411,1.923,2.411,3.387,4.852,5.829,6.805,7.782,8.759,9.247,8.759,7.294,4.852,2.899,1.923,2.411,4.364,6.317,7.782,7.782,5.829,1.923,-1.495,-4.425,-6.378,-7.355,-7.843,-7.355,-6.378,-4.913,-3.937,-2.960,-1.495,-0.031,2.411,4.364,5.341,5.341,4.852,4.852,5.341,6.317,5.829,3.876,1.923,-0.031,-1.007,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-3.937,-3.937,-3.937,-2.472,-1.007,1.434,2.411,2.899,2.899,3.876,5.829,8.270,9.247,8.759,6.805,3.876,1.434,-1.007,-1.495,-1.007,0.946
52,C1,26,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.783,1.272,1.272,0.783,0.295,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-0.682,-0.682,-0.193,0.295,0.783,1.272,1.760,1.760,1.760,1.272,0.295,0.295,-0.193,0.295,0.783,1.272,1.760,1.760,1.272,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.295,-0.193,-1.658,-2.146,-1.658,-1.170,-0.193,0.295,0.783,1.272,1.272,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-1.658,-1.658,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-0.193,0.295,0.295,0.783,0.783,0.783,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-3.123,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-2.635,-1.658,-1.170,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.295,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.193,0.295,0.783,0.783,0.295,0.295,-0.193,-0.682,-0.682,-1.170,-1.170,-0.682,-0.682,-0.682,-0.193,-0.193,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.295,0.295,-0.193,-0.193,0.295,0.295,0.783,0.783,0.783,0.295,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-2.146,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-3.123,-2.635,-1.658,-1.658,-1.658,-1.170,-1.658,-1.170,-1.170,-0.682,-0.682,-1.170,-0.682,-0.193,0.783
53,C2,26,-1.302,-0.814,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,0.651,1.139,1.139,0.651,0.163,0.163,-0.326,0.163,-0.326,-0.326,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-0.814,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-1.790,-2.767,-3.255,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.163,0.651,0.651,1.139,1.139,0.651,0.163,0.163,0.651,1.628,2.116,2.116,1.628,1.139,0.163,0.163,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-1.302,-2.279,-3.255,-3.255,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-1.302,0.163,1.139,2.604,3.581,4.069,4.557,4.069,3.092,2.116,1.628,0.651,0.651,0.163,0.163,-0.814,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-0.814,0.163,1.139,2.116,2.116,2.116,2.116,2.116,2.116,2.116,1.628,0.651,-0.326,-1.302,-2.279,-2.767,-2.767,-3.743,-4.232,-4.720,-4.720,-4.720,-4.232,-3.255,-1.790,-1.302,-0.326,0.651,1.139,1.628,1.628,1.628,1.628,2.116,2.604,3.092,3.581,3.581,3.092,2.604,1.628,1.628,1.139,0.651,0.163,0.163,0.163,0.163,0.651,0.651,0.163,0.163,0.163,0.651,0.651,1.139,0.651,0.651,0.163,0.163,0.163,0.651,0.651,1.139,1.139,2.116,2.604,2.604,2.116,1.139,0.163,-0.326,-0.326,-0.326,0.163,0.651,1.139,1.139,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-0.326,-0.326,0.163,1.139,1.139,1.139,1.628,1.628,2.116,2.116,2.116,2.604,2.116,2.116,1.628,1.139,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,0.163,0.651,1.139,1.628,1.628,2.116,2.116,1.628,1.139,0.651,0.163,0.163,-0.326
