Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,83,-10.040,-9.552,-7.599,-4.669,-1.740,1.678,4.608,7.538,10.956,14.374,17.303,18.280,16.815,13.397,9.491,6.561,5.096,5.096,4.608,4.120,3.632,3.632,5.096,6.561,7.538,7.050,6.561,6.073,7.050,8.514,9.003,8.514,7.538,5.585,4.608,4.608,5.096,5.096,5.096,5.096,5.096,5.096,4.608,3.143,1.190,-0.763,-1.251,-0.763,0.214,2.167,5.096,8.026,11.444,14.374,17.303,19.257,20.721,21.698,21.210,20.233,18.280,16.815,15.839,14.862,14.374,12.421,9.979,6.073,3.632,1.678,0.702,-0.275,-1.740,-4.181,-6.622,-7.599,-6.622,-4.669,-2.716,-0.763,0.702,3.143,6.561,10.956,14.862,17.792,19.745,22.186,24.628,26.581,27.069,25.116,22.186,19.745,19.257,19.745,20.233,19.745,17.792,14.862,10.956,7.538,3.632,1.678,0.702,1.190,1.190,0.214,-1.740,-4.181,-5.157,-4.669,-3.204,-1.740,-1.740,-2.228,-2.716,-1.251,1.190,4.120,6.073,8.026,8.514,9.491,11.444,13.885,15.839,17.792,18.768,19.745,20.721,21.698,22.186,21.210,19.257,17.792,16.815,16.327,15.350,13.885,11.932,9.491,7.538,6.073,5.096,4.608,4.608,5.096,6.561,7.538,6.561,4.120,3.143,4.608,9.979,16.815,23.651,27.557,28.046,26.581,25.604,25.604,26.581,27.069,27.069,25.604,23.651,21.698,19.745,17.303,13.885,9.491,5.096,3.143,3.632,4.608,5.585,5.096,4.120,4.120,5.585,8.514,11.932,13.885,13.885,12.421,10.468,9.491,9.003,9.491,10.956,12.909,14.862,16.327,16.327,15.839,14.374,13.397,13.885,14.862,15.839,16.327,16.327,15.350,13.885,11.444,9.491,7.538,6.073,5.096,5.096,5.585,5.585,4.608,3.143,1.190,0.214,-0.275,0.214,1.190,3.143,5.585,8.026,9.003,8.026,5.585,3.632,2.655,3.632,5.585,9.003,12.909,16.815,20.721,23.163,24.139,23.651,22.675,21.698,20.721,20.233,18.768,16.815,15.350,13.885,12.909,12.421,10.956,9.003,8.026,7.538,8.026,8.514,8.026,5.585,3.143
46,TP7,83,-3.133,-1.180,0.285,1.261,1.750,2.238,4.191,7.609,12.004,15.910,17.863,17.375,14.933,11.515,9.074,7.609,7.609,8.586,9.562,11.027,12.492,13.957,14.445,12.980,11.027,9.562,10.050,11.027,12.004,12.492,12.004,10.539,9.074,7.609,6.632,5.168,4.191,2.726,2.726,2.238,1.261,-0.203,-2.645,-4.598,-6.063,-6.551,-5.575,-3.133,-0.203,3.215,6.632,9.562,11.027,12.492,13.957,16.886,19.328,22.257,23.234,23.234,21.769,20.793,19.816,19.328,19.328,18.351,15.910,12.980,10.050,8.097,6.144,4.191,1.261,-2.645,-7.528,-11.922,-15.340,-17.293,-18.270,-19.246,-20.223,-20.711,-20.223,-15.828,-8.504,0.773,9.562,14.933,17.863,20.304,23.234,28.117,33.488,36.906,37.394,34.953,30.558,26.652,23.722,21.769,20.304,18.840,16.398,12.980,9.074,5.168,1.750,-0.692,-2.157,-2.645,-4.110,-5.086,-6.063,-7.039,-6.063,-4.598,-3.133,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,-0.203,0.285,1.750,5.656,10.539,13.957,15.910,15.910,15.422,15.910,17.375,18.840,17.863,15.910,12.492,11.515,12.492,16.398,19.816,21.769,21.769,21.281,21.769,23.234,24.211,24.211,22.746,20.304,17.375,15.910,15.910,16.886,18.351,19.328,19.816,19.816,19.328,19.816,20.793,21.769,22.257,22.257,21.281,20.304,19.328,17.863,17.375,16.886,16.398,17.375,17.863,18.840,19.328,19.816,19.816,19.816,19.328,18.351,16.398,14.445,12.492,12.492,12.492,12.980,12.004,10.539,7.609,5.656,6.144,8.586,12.492,16.398,18.840,19.816,20.304,20.793,21.769,21.769,20.304,17.863,15.422,14.933,16.398,19.328,21.281,21.281,20.793,19.328,18.840,18.351,16.398,13.468,10.050,7.609,7.121,7.609,9.074,9.562,9.562,9.074,8.586,7.121,5.656,3.215,1.261,0.285,1.261,3.703,7.121,11.027,16.398,22.257,28.117,32.023,33.976,33.000,31.047,29.093,28.117,27.140,26.652,25.675,24.211,23.234,23.234,23.234,23.234,22.746,21.281,19.328,16.398,13.468,10.539
47,AFZ,83,-5.086,-4.110,-2.645,-0.203,2.238,3.703,5.168,5.656,7.121,9.074,10.539,11.515,10.539,9.562,8.097,7.609,7.121,7.121,6.144,4.679,4.191,4.191,5.168,6.632,7.609,7.121,6.144,4.191,2.726,1.750,0.773,0.285,0.285,-0.203,-1.180,-2.645,-4.110,-5.086,-4.598,-3.133,-2.157,-1.180,-0.692,-0.692,-0.203,0.773,2.726,5.168,7.609,9.562,12.004,12.980,12.980,12.492,11.515,11.027,10.050,10.050,9.074,8.097,5.656,2.238,-1.668,-4.598,-7.528,-9.481,-10.946,-12.410,-13.387,-13.875,-14.364,-14.852,-15.828,-16.805,-17.782,-18.270,-17.782,-16.805,-15.828,-14.364,-12.410,-9.969,-6.551,-2.157,2.238,6.144,9.074,11.027,12.492,12.492,11.515,11.027,11.027,10.050,8.586,6.144,3.215,-0.203,-2.645,-4.110,-5.575,-7.528,-10.946,-15.340,-19.735,-22.664,-24.129,-24.618,-23.641,-22.176,-20.223,-18.758,-16.805,-15.340,-13.875,-13.387,-12.899,-12.410,-10.946,-8.993,-7.039,-4.598,-2.645,-1.180,0.773,3.215,5.168,7.609,8.586,7.609,5.656,3.703,1.750,0.285,-0.203,-1.180,-2.157,-3.621,-5.575,-6.551,-7.039,-6.551,-6.063,-5.086,-5.575,-5.575,-5.575,-5.575,-5.575,-6.063,-8.016,-10.946,-13.875,-14.852,-13.387,-10.457,-7.039,-3.621,-1.180,0.285,2.726,4.679,6.144,6.632,6.632,6.144,5.656,6.144,6.632,6.632,6.632,5.656,4.191,2.238,0.285,-1.180,-2.645,-3.133,-3.621,-3.621,-3.621,-4.110,-4.110,-4.110,-4.598,-5.575,-7.039,-8.993,-10.457,-11.922,-11.922,-10.946,-8.504,-5.086,-2.157,0.285,2.726,3.703,5.168,6.144,6.632,7.121,6.144,5.168,4.191,3.703,3.215,3.215,3.215,2.726,1.750,-0.203,-1.668,-4.110,-6.063,-7.528,-8.504,-8.504,-8.504,-8.504,-8.504,-8.504,-8.016,-8.016,-8.016,-8.504,-9.481,-10.946,-11.922,-11.922,-10.946,-8.993,-6.063,-3.133,1.261,5.656,10.050,13.468,14.933,15.910,15.422,15.422,15.422,14.933,13.957,12.492,10.050,8.097,6.632,5.656,5.168,3.215,0.285,-2.157,-4.598,-6.063
48,CP3,83,-1.160,-0.183,0.793,1.282,1.282,0.793,1.282,2.747,4.700,6.653,7.629,7.141,5.188,3.235,2.258,2.747,3.235,4.211,5.188,5.676,6.653,6.653,5.676,3.723,1.282,0.793,1.770,4.211,6.165,7.141,6.165,4.211,1.770,0.793,0.305,0.793,0.793,1.282,1.282,1.282,0.793,0.305,-1.648,-3.113,-4.089,-4.089,-3.601,-1.648,-0.183,0.793,1.282,1.282,1.770,3.235,5.676,7.141,8.606,9.094,9.094,9.094,10.071,11.047,12.512,13.489,13.977,13.000,11.536,10.071,8.606,7.629,6.653,5.676,3.723,1.770,-1.160,-3.601,-6.042,-8.484,-10.925,-12.878,-14.343,-15.320,-14.343,-10.925,-5.554,0.793,5.676,9.094,10.559,11.536,13.000,15.442,17.883,18.860,19.348,18.860,17.395,16.418,14.954,14.465,13.489,13.000,11.047,8.606,6.165,4.211,3.235,2.258,1.282,0.305,-1.160,-2.136,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,0.305,1.282,1.770,1.770,1.282,1.282,2.258,4.700,7.141,9.094,9.583,9.583,9.583,10.071,11.047,12.024,11.536,10.559,8.606,7.629,7.629,9.094,11.047,12.512,12.512,12.512,12.512,13.000,13.489,13.977,13.977,13.977,13.489,13.489,14.465,15.442,15.930,16.418,15.930,14.954,13.489,12.512,12.024,12.512,12.512,12.024,10.559,9.583,8.118,7.629,7.629,7.629,7.629,7.629,8.118,9.094,10.071,11.047,12.024,12.512,13.000,12.512,12.024,10.559,9.583,8.606,8.118,8.118,7.629,7.629,6.165,4.700,2.747,3.235,5.188,8.118,11.047,13.000,13.489,13.489,13.000,13.000,13.000,12.024,10.071,9.094,8.606,9.094,10.071,10.071,10.071,9.094,8.606,9.094,9.094,8.606,7.629,6.165,4.700,3.235,3.235,2.747,3.235,3.723,4.211,4.700,4.700,3.723,2.747,2.747,2.747,3.235,4.700,5.676,7.141,8.606,10.559,12.512,13.489,13.489,12.512,11.536,11.047,10.559,10.559,10.559,10.071,10.559,10.559,10.559,10.071,9.583,9.094,9.094,9.583,9.094,8.118,6.653
49,CP4,83,-5.391,-5.880,-4.903,-2.950,-0.509,0.956,2.421,2.909,4.374,6.327,8.769,9.257,8.769,6.816,4.862,3.886,3.398,3.398,2.909,1.933,0.956,0.468,-0.020,-0.509,-1.973,-2.950,-3.438,-2.950,-1.485,-0.020,0.956,0.956,-0.020,-0.020,0.468,1.444,2.909,3.886,4.374,4.862,5.351,4.862,3.886,1.933,-0.020,-1.485,-1.973,-1.973,-1.485,-0.997,-0.020,1.444,2.909,4.374,5.351,6.816,7.792,8.769,8.769,7.792,7.304,7.304,7.792,8.769,8.769,7.304,5.351,3.886,2.421,2.421,2.421,1.933,0.468,-1.485,-2.462,-2.462,-1.485,-0.020,1.444,2.909,3.398,4.862,6.816,8.769,9.745,10.722,11.210,12.675,15.116,16.581,16.093,14.140,11.698,10.234,9.745,9.745,10.234,9.257,7.792,6.327,4.862,3.398,1.933,0.956,1.444,2.909,3.398,2.421,0.468,-0.997,-0.997,-0.509,0.468,0.956,-0.020,-0.509,-0.509,0.956,2.909,4.862,6.327,7.792,9.257,10.722,12.675,13.652,15.116,15.605,15.605,16.093,16.581,16.581,16.581,16.093,15.116,14.628,14.140,13.163,12.675,11.210,9.257,7.304,6.327,4.862,3.886,2.909,3.398,3.886,5.351,5.839,5.351,4.374,4.374,6.816,11.210,16.093,19.999,21.464,20.976,19.999,19.511,19.999,19.511,18.534,16.581,14.628,13.163,12.187,11.210,9.257,6.816,4.374,2.909,2.909,2.909,3.886,4.374,4.862,4.862,5.839,7.304,8.769,9.745,10.234,9.745,9.257,8.280,7.792,8.280,8.280,9.745,10.722,11.698,12.675,12.187,11.698,10.722,9.745,9.745,10.234,10.722,11.210,11.210,10.722,9.257,7.304,4.862,2.909,1.444,0.956,0.956,1.444,1.444,1.444,1.933,2.421,2.421,2.421,2.421,3.398,4.862,6.816,7.792,8.280,7.304,5.839,4.862,4.862,5.839,6.816,8.769,11.210,14.140,16.581,18.046,17.558,15.605,12.675,10.234,9.257,8.769,7.792,7.304,5.839,4.862,3.886,3.398,2.909,1.933,0.956,0.956,0.956,1.444,2.421,2.421,2.909
50,P5,83,-0.905,-0.417,0.559,1.536,2.024,3.001,4.954,7.884,11.302,13.743,14.231,12.767,9.837,6.907,5.442,5.442,6.419,7.395,8.860,10.325,12.278,12.767,11.302,7.884,4.954,3.489,4.466,6.419,8.860,9.349,7.884,5.931,3.977,3.001,3.001,3.489,4.466,4.466,4.954,4.954,4.466,3.001,1.048,-1.394,-2.370,-2.370,-1.394,1.048,3.001,4.466,4.954,4.954,5.442,6.419,8.860,11.302,13.743,15.208,15.208,15.208,15.208,16.673,18.138,19.602,19.602,17.649,15.208,12.767,11.302,10.813,10.325,8.860,5.931,2.513,-0.905,-4.323,-6.765,-9.206,-10.671,-12.136,-13.601,-14.577,-13.601,-9.694,-3.347,4.954,11.790,16.184,19.114,21.067,23.997,27.415,30.345,31.321,30.345,27.415,23.997,21.067,18.626,17.649,16.184,14.720,12.278,9.349,6.907,5.442,4.954,4.466,3.489,2.024,0.071,-0.905,-0.905,-0.905,0.071,0.559,1.536,2.513,3.977,4.466,4.466,3.977,3.001,3.001,4.466,6.907,9.837,12.767,14.231,15.696,16.673,18.138,20.091,20.579,20.091,17.649,14.720,12.278,11.790,13.743,16.184,17.649,17.649,16.673,16.184,16.673,17.649,18.138,17.649,16.673,16.673,17.161,19.114,22.044,24.485,25.462,24.485,22.532,20.091,18.138,17.161,17.649,18.138,17.161,15.696,13.743,11.302,9.837,8.372,7.395,7.395,7.884,9.837,11.790,14.231,16.184,17.649,18.626,19.602,19.114,18.138,15.696,13.255,10.813,9.349,9.349,9.837,9.349,7.884,5.931,4.466,5.931,9.349,13.743,17.649,19.602,19.114,18.138,18.138,18.626,18.626,18.138,15.696,14.231,13.255,13.255,14.231,14.231,13.255,12.278,11.302,11.302,11.302,10.813,9.349,6.907,4.954,3.489,3.001,3.489,4.954,6.907,7.884,7.884,7.395,5.931,4.466,3.977,4.466,5.931,7.395,9.349,11.302,14.720,18.626,22.044,23.509,22.532,20.579,18.626,17.649,17.161,16.673,15.696,15.208,15.208,16.184,16.673,16.673,16.184,15.208,15.208,15.208,14.231,12.278,9.349
51,P6,83,-7.975,-7.487,-5.046,-1.628,1.302,3.255,4.720,6.185,9.603,14.974,19.368,21.322,19.368,15.462,12.044,10.091,9.603,9.603,8.626,7.650,7.161,6.673,6.673,5.697,3.743,0.326,-1.628,-1.628,-1.139,-0.651,-1.139,-2.604,-4.069,-3.581,-2.116,0.326,1.790,2.767,3.743,4.720,6.673,7.161,6.185,3.743,1.302,-0.163,0.326,1.302,2.767,4.232,6.673,8.626,10.579,13.021,14.974,16.927,19.368,20.833,20.833,19.368,18.392,17.415,17.415,17.904,17.415,15.951,13.021,10.091,7.650,7.161,6.673,5.697,3.743,0.814,-2.116,-3.092,-2.604,-0.651,1.302,2.279,3.255,4.720,8.138,12.044,15.462,17.415,18.880,20.833,23.763,26.693,26.693,25.228,22.786,20.833,19.857,19.368,17.904,15.462,12.533,9.603,7.161,4.720,2.279,1.302,2.279,3.743,4.720,3.255,-0.163,-2.604,-3.581,-2.604,-1.139,-1.139,-1.628,-2.604,-1.628,0.814,4.232,6.185,6.673,7.161,7.650,9.603,12.044,14.974,16.927,17.904,18.880,19.857,21.322,22.298,22.298,21.810,20.833,19.857,20.345,20.345,19.368,16.927,13.509,11.068,9.115,7.650,6.673,5.697,5.208,5.208,5.697,6.673,6.673,5.697,6.185,10.091,16.439,23.763,29.622,32.064,31.087,28.646,27.669,27.669,27.669,26.693,23.763,19.857,16.927,14.974,13.997,13.021,10.579,7.650,5.208,4.232,4.720,6.185,6.673,6.185,5.208,5.208,6.673,9.603,13.021,13.997,13.997,12.533,11.068,11.068,12.044,13.509,15.462,16.927,17.415,17.415,16.927,16.439,15.462,14.974,15.462,15.951,16.927,18.392,20.345,20.345,18.880,15.951,12.044,8.626,7.161,6.673,7.161,7.161,6.673,6.673,6.673,6.673,5.697,4.720,3.255,3.743,5.697,8.138,9.603,10.091,9.115,8.138,7.161,7.650,8.626,10.091,12.044,15.951,20.833,25.716,28.646,28.646,26.204,23.275,20.345,17.904,16.439,13.997,11.556,9.603,9.115,10.091,11.068,11.068,10.091,9.603,10.091,12.533,15.462,16.439,15.462,13.021
52,C1,83,0.234,0.234,0.722,0.722,0.722,0.234,-0.254,-0.254,0.722,1.699,2.675,2.675,1.699,1.211,0.722,0.722,1.211,1.699,1.699,2.187,2.187,2.187,2.187,2.187,1.699,1.699,2.187,2.187,2.675,3.164,2.675,1.699,0.722,-0.254,-0.254,-0.743,-0.743,-1.231,-0.743,-1.719,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-0.743,-0.254,0.722,0.722,0.722,1.211,1.699,2.675,3.164,3.652,3.164,3.164,3.164,3.164,3.652,3.652,3.652,3.652,3.164,2.675,2.187,1.699,0.722,-0.254,-0.743,-1.719,-2.696,-3.672,-5.137,-6.602,-7.579,-8.555,-9.043,-9.532,-9.043,-7.579,-5.137,-2.696,-0.254,1.211,2.187,2.187,2.675,3.164,4.140,5.117,5.605,5.605,4.628,4.140,3.652,3.164,2.675,2.187,1.699,0.722,-0.743,-2.207,-3.184,-3.672,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.184,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.231,-0.254,0.722,1.211,1.699,1.699,2.187,2.675,2.675,2.675,2.187,2.187,1.699,1.699,2.187,2.187,2.187,2.187,1.699,1.699,1.699,2.187,2.187,2.675,2.675,2.187,1.699,1.211,1.699,1.699,2.187,2.187,2.675,2.187,2.187,2.187,2.675,2.675,3.164,2.675,3.164,2.675,2.187,2.187,1.699,1.211,1.211,0.722,0.722,0.234,-0.743,-1.719,-1.719,-1.719,0.234,1.699,3.164,4.140,4.628,4.628,4.140,3.652,3.652,3.164,3.164,2.675,3.164,3.164,3.652,3.652,3.164,2.675,2.675,2.675,2.675,1.699,1.211,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,-1.231,-1.719,-2.207,-2.207,-2.207,-1.719,-0.743,0.234,1.211,2.187,2.675,3.164,3.164,3.164,2.675,2.675,2.675,3.164,3.652,3.164,3.164,2.675,2.675,2.675,2.187,2.675,2.675,2.187,1.699,0.722
53,C2,83,-1.719,-2.207,-2.207,-1.719,-0.743,0.722,1.211,1.211,0.722,0.234,0.722,1.211,1.699,1.699,1.211,0.722,0.722,0.234,0.234,0.234,-0.254,-0.254,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.211,1.211,0.722,0.722,1.211,1.699,1.211,1.211,1.211,0.722,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,1.211,1.211,1.211,1.211,1.699,1.699,1.699,1.699,1.699,2.187,1.699,1.699,0.722,-0.254,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-1.719,-1.719,-0.254,0.722,1.211,2.187,2.675,3.164,3.652,4.140,4.140,3.652,4.140,4.628,5.117,4.628,3.652,2.675,1.699,1.211,1.699,1.699,2.187,1.699,1.211,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.254,0.234,0.234,0.234,-0.254,-0.254,0.234,0.722,1.699,2.675,3.164,4.140,4.628,5.117,5.605,5.605,5.605,6.093,6.093,6.093,6.093,5.605,5.605,4.628,4.628,4.140,3.164,2.675,1.699,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-0.254,-0.254,0.722,2.675,4.140,5.605,6.093,6.093,6.093,5.605,6.093,5.605,5.117,4.628,4.140,4.140,3.652,3.164,2.187,1.211,0.234,-0.254,0.234,0.722,1.211,1.699,1.699,2.187,2.187,2.675,2.675,3.164,2.675,2.675,2.187,2.187,1.699,1.699,2.187,2.675,3.164,3.652,3.652,3.164,2.675,2.187,2.187,2.675,3.164,3.164,3.164,3.164,2.675,2.187,1.211,0.722,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.722,0.722,1.211,1.699,1.699,1.699,2.187,2.675,3.164,3.164,3.164,2.675,1.699,1.699,1.699,2.187,2.675,3.652,4.140,5.117,5.605,5.605,5.117,4.140,3.652,3.164,3.652,4.140,4.140,3.652,3.164,2.187,1.699,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234
54,PO7,83,0.916,0.427,-0.549,-1.038,-0.061,2.380,6.775,11.169,15.564,18.005,18.005,15.564,12.634,10.681,11.169,12.146,12.634,12.146,11.169,12.146,14.587,16.541,17.029,14.099,9.705,6.287,6.287,8.240,11.169,11.658,9.216,5.798,3.357,1.892,2.380,3.357,4.333,5.310,6.287,7.263,7.263,5.798,2.380,-1.038,-2.502,-2.014,0.427,3.845,6.287,7.751,8.728,10.193,11.658,13.611,15.564,17.517,19.470,21.912,23.376,23.865,23.376,22.888,22.888,23.865,23.865,21.423,18.005,13.611,10.681,9.705,9.216,8.240,5.310,0.427,-5.432,-9.827,-12.268,-12.756,-11.780,-11.292,-11.292,-11.780,-11.292,-8.362,-2.991,4.822,13.611,20.935,26.306,30.701,34.119,38.513,41.931,43.884,42.419,37.537,30.212,22.888,18.005,15.076,14.099,12.634,9.216,5.310,1.892,0.427,1.404,1.892,1.404,-0.549,-2.991,-4.456,-4.456,-2.991,-1.526,-1.038,-1.038,-0.549,0.916,2.380,2.869,2.380,1.404,2.380,4.333,7.751,11.658,14.099,15.564,17.517,19.958,23.376,26.794,28.259,26.794,22.400,16.541,11.658,9.705,11.169,15.076,18.005,18.982,18.005,16.052,15.564,16.541,17.517,17.517,17.029,15.564,15.564,18.005,21.912,26.306,29.236,29.236,26.794,23.376,20.935,19.958,20.447,21.423,21.423,19.470,16.052,11.658,7.263,3.845,2.869,3.845,5.798,8.728,11.658,14.099,16.052,18.494,19.958,21.423,22.400,21.423,18.494,14.587,9.216,5.310,2.380,2.380,4.333,6.287,6.775,5.798,5.798,8.240,13.611,19.470,22.888,23.376,21.423,18.982,18.494,19.958,20.935,20.447,17.517,14.587,12.634,13.611,15.076,15.076,13.611,9.705,6.775,5.798,6.287,6.287,5.310,2.380,-0.549,-2.014,-1.038,1.404,4.822,7.263,8.728,8.728,7.263,5.310,3.845,3.845,4.333,5.798,7.751,10.193,14.099,19.470,24.353,27.283,26.794,23.865,19.470,17.029,16.052,16.541,17.517,18.494,19.470,21.423,22.888,22.888,21.912,19.958,18.982,18.005,17.029,14.587,10.681
55,PO8,83,-6.378,-7.355,-7.355,-5.890,-2.472,0.946,3.876,7.294,11.200,17.059,23.407,26.337,23.895,17.059,9.735,6.317,7.294,12.177,15.106,15.106,11.200,7.294,5.341,5.829,7.294,7.294,5.341,2.899,1.923,1.434,1.434,0.458,-1.007,-1.495,-0.519,0.946,2.411,3.387,3.387,3.876,4.852,4.852,1.923,-1.984,-5.890,-6.378,-2.960,2.899,8.759,11.688,11.200,10.712,12.177,16.571,21.942,26.825,29.266,29.755,28.778,27.802,26.825,25.848,25.360,25.360,24.872,22.919,19.012,13.153,6.317,1.923,0.946,2.899,4.364,2.899,-1.007,-5.402,-7.355,-5.402,-1.984,0.458,0.946,0.946,1.923,6.317,12.177,18.036,20.966,23.407,25.848,30.243,34.637,37.079,36.102,32.196,27.313,23.895,22.430,21.942,19.501,15.106,8.759,3.387,-0.031,-0.519,0.946,3.387,3.876,2.899,0.458,-1.495,-2.472,-2.960,-2.960,-3.937,-5.402,-6.866,-6.866,-4.425,-0.031,3.876,6.805,7.294,6.317,5.829,6.805,10.712,15.106,19.012,20.966,20.966,21.454,21.942,23.407,24.384,24.872,23.895,22.919,20.966,19.989,18.036,15.594,13.153,10.712,8.270,6.805,6.317,5.341,5.341,6.317,8.270,9.735,10.223,10.712,12.665,16.571,21.942,27.313,30.243,30.243,28.290,26.825,27.313,28.778,29.266,27.313,22.430,17.548,13.641,11.200,10.223,8.759,7.294,6.317,6.805,7.782,8.759,7.782,5.341,2.899,2.899,5.341,10.223,13.153,13.153,10.712,7.782,6.317,5.829,6.805,7.294,7.782,8.759,11.688,14.130,16.571,17.548,16.083,14.130,12.665,12.665,13.641,15.594,17.548,18.036,17.059,14.618,11.200,8.270,6.317,5.829,5.829,6.317,5.829,5.341,4.364,2.411,-0.519,-3.937,-5.890,-4.913,-1.007,3.876,7.782,7.782,5.341,1.923,0.458,1.434,2.899,4.852,6.317,8.759,13.641,19.989,26.337,28.778,27.313,23.407,18.524,14.130,11.200,8.759,6.805,6.805,8.759,13.153,17.059,17.548,15.106,12.177,10.223,11.688,14.130,16.571,15.106,11.688
56,FCZ,83,-0.295,-0.783,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,1.658,2.146,2.635,3.123,3.611,3.611,4.100,3.611,3.611,3.123,3.123,3.123,4.100,5.076,6.053,6.053,5.564,4.588,3.611,2.635,2.146,1.658,1.658,1.170,0.193,-0.783,-1.760,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-0.783,-0.295,0.682,1.658,2.635,3.611,4.100,4.588,5.564,5.076,4.588,3.611,3.123,3.123,3.611,4.100,3.611,2.635,0.682,-1.272,-2.736,-3.713,-4.201,-4.201,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-4.690,-5.178,-5.178,-5.666,-5.666,-5.178,-4.201,-2.736,-1.272,0.193,1.170,2.635,3.611,4.100,4.588,4.588,4.100,3.123,2.635,2.146,1.658,1.170,0.193,-1.272,-2.736,-4.201,-4.201,-4.201,-4.201,-4.690,-5.666,-7.131,-8.108,-8.108,-8.108,-7.131,-6.154,-5.178,-4.201,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,0.682,0.682,-0.295,-0.783,-1.760,-2.736,-2.736,-2.736,-2.736,-3.225,-4.201,-4.690,-5.178,-5.178,-4.690,-4.201,-3.225,-3.713,-4.201,-4.201,-4.201,-3.713,-4.201,-4.690,-5.666,-6.643,-7.131,-7.131,-6.154,-5.178,-4.201,-2.736,-1.760,-0.783,0.193,0.682,0.682,0.193,0.193,0.193,1.170,1.658,2.146,2.635,2.635,2.635,1.658,1.170,0.682,0.193,0.193,0.682,0.682,0.682,0.193,0.193,0.193,0.193,0.193,-0.295,-1.272,-2.736,-3.713,-4.201,-3.713,-3.225,-2.248,-1.272,-0.783,-0.295,0.682,1.658,2.146,2.635,2.635,2.635,2.635,2.635,2.635,3.123,3.123,3.123,2.635,2.146,2.146,1.658,1.170,0.682,0.193,0.193,0.193,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-0.295,0.193,-0.295,-0.783,-1.760,-2.248,-1.760,-0.783,0.193,1.658,3.123,5.076,6.541,8.494,8.982,8.982,9.471,9.471,8.982,8.982,8.006,7.029,5.564,4.588,4.100,4.100,3.611,2.635,1.658,0.193,-0.783
