Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,38,3.520,1.567,-0.387,-0.875,1.078,4.985,8.891,12.309,12.797,11.820,9.867,8.403,7.426,5.961,4.496,2.543,0.590,-0.387,-1.363,-2.340,-2.828,-2.828,-2.340,-1.363,0.102,1.078,2.543,4.985,7.914,10.844,12.309,11.332,7.914,3.031,-0.875,-3.316,-4.293,-3.805,-3.805,-4.293,-5.758,-7.711,-9.176,-9.176,-7.711,-5.758,-4.781,-4.781,-5.269,-5.269,-3.805,-1.851,0.590,2.543,3.031,3.031,3.031,3.520,3.520,3.031,1.567,-0.875,-2.828,-4.293,-5.758,-6.246,-6.734,-7.222,-7.711,-7.711,-7.711,-8.687,-9.176,-8.687,-7.222,-4.781,-1.851,0.102,1.567,3.031,4.985,6.449,7.426,6.938,5.473,3.031,1.567,2.055,3.031,3.520,3.031,3.031,3.031,4.496,6.449,7.914,7.914,6.938,4.985,2.543,0.102,-1.363,-1.851,-1.363,-0.387,1.078,0.590,-0.875,-4.293,-7.711,-9.176,-9.664,-8.199,-6.734,-6.246,-6.734,-7.222,-6.734,-6.246,-4.293,-3.316,-3.316,-3.805,-5.758,-7.711,-9.176,-10.640,-11.129,-12.105,-12.594,-12.105,-11.129,-9.664,-8.199,-7.711,-8.199,-9.176,-10.640,-10.640,-9.664,-7.222,-4.781,-2.340,-0.387,1.078,3.031,4.985,6.449,6.449,5.473,3.520,1.078,-1.363,-3.805,-6.246,-8.199,-10.152,-12.105,-13.570,-15.035,-16.500,-16.988,-16.988,-16.500,-14.547,-13.082,-11.129,-9.176,-7.711,-6.246,-5.269,-2.828,-0.387,3.031,6.938,11.332,14.750,16.703,17.680,17.192,16.215,14.262,10.356,6.449,1.567,-2.828,-7.222,-10.640,-12.594,-14.058,-15.523,-16.012,-16.012,-15.523,-14.547,-12.594,-8.687,-4.293,0.590,3.520,4.985,4.008,2.055,0.102,0.102,1.567,4.496,7.426,10.356,12.309,13.285,12.797,10.356,6.449,1.567,-3.316,-6.734,-8.687,-9.664,-9.664,-9.664,-8.687,-7.711,-6.734,-5.758,-3.805,-1.851,1.078,4.496,7.914,11.332,14.262,15.727,16.215,15.727,13.774,11.820,9.379,7.426,4.985,3.031,1.078,-0.387,-0.387,0.102,1.078,0.102,-1.851,-3.805,-5.269,-5.758,-6.246,-6.734,-8.687,-10.640,-11.617
46,TP7,38,0.193,3.611,7.517,10.447,12.889,14.842,15.818,17.283,17.771,17.283,14.842,11.912,9.471,8.006,8.006,7.517,7.029,5.564,4.100,3.611,3.611,4.588,5.076,4.588,3.611,2.146,1.658,1.658,2.146,1.170,-0.783,-4.201,-8.108,-10.549,-11.525,-11.525,-10.061,-8.108,-7.131,-5.666,-5.178,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-3.225,-1.760,0.682,3.123,5.564,8.006,10.935,14.842,17.771,19.725,19.725,17.283,14.353,11.424,8.982,6.541,4.100,0.682,-0.295,0.682,3.611,6.541,7.517,6.541,4.588,3.611,4.100,6.053,8.006,8.982,8.982,8.982,9.959,11.912,14.353,16.307,17.283,16.795,15.818,14.842,14.353,13.377,11.912,10.447,9.471,9.959,12.400,14.842,17.771,19.236,18.260,15.330,11.912,8.494,7.029,6.541,6.541,6.053,5.076,4.588,4.588,5.076,6.541,8.006,10.447,12.889,14.842,14.842,12.889,8.494,3.611,-0.783,-3.225,-3.225,-1.272,0.682,1.658,0.682,-0.783,-3.225,-5.666,-7.619,-8.596,-8.596,-7.619,-6.154,-5.178,-4.690,-3.713,-2.736,-1.272,-0.295,0.682,1.170,2.146,4.588,8.006,10.935,12.400,11.424,8.494,5.564,2.635,0.682,-1.272,-2.736,-4.201,-4.690,-3.713,-3.225,-3.225,-3.713,-4.201,-3.713,-2.248,-1.272,-0.295,0.193,0.193,1.170,3.123,5.076,5.076,3.611,1.658,0.193,0.682,4.588,10.447,15.818,20.213,22.166,22.166,21.189,19.725,18.748,17.771,15.818,12.400,8.006,3.611,0.193,-1.760,-2.736,-4.201,-6.154,-8.108,-9.572,-8.596,-6.154,-1.760,3.123,7.029,9.471,9.959,8.982,8.494,9.471,11.912,16.795,22.654,28.025,31.443,31.932,29.978,26.560,23.631,20.701,18.748,16.307,12.889,9.959,7.029,5.564,4.588,3.611,2.635,0.682,-0.783,-2.248,-2.248,-1.760,0.193,3.611,7.029,9.471,10.447,10.447,10.447,10.447,10.935,10.447,8.982,6.053,3.611,1.658,1.170,2.635,4.100,4.588,4.100,3.123,1.658,0.682,-0.783,-1.272,-1.760,-1.760,-1.760
47,AFZ,38,11.424,12.889,13.377,12.889,11.912,11.424,10.935,10.935,10.935,9.959,8.982,7.029,5.564,4.100,2.635,1.658,0.193,-0.295,-1.272,-1.760,-2.736,-2.736,-1.760,-0.295,2.635,6.541,10.447,13.377,15.330,15.330,13.865,10.935,7.517,4.588,2.146,0.682,0.193,0.193,0.193,-0.783,-1.272,-0.783,0.193,1.170,1.170,0.682,0.193,0.193,1.170,3.123,4.588,6.053,7.029,8.006,8.494,8.494,8.006,6.541,5.076,3.611,2.635,1.170,-0.783,-2.248,-2.736,-1.272,2.146,5.564,7.029,6.053,4.100,2.635,4.100,7.517,11.424,13.865,14.842,13.865,13.865,13.865,13.865,13.865,12.400,10.935,10.935,12.400,14.353,15.330,14.842,12.889,9.959,8.006,7.029,8.006,8.982,11.424,12.889,13.865,13.865,12.889,11.424,9.959,8.982,8.494,8.006,7.029,6.053,5.076,4.588,5.564,7.029,8.494,9.471,10.447,9.471,7.517,5.564,4.588,4.588,6.053,8.494,10.447,11.424,11.424,10.935,9.959,8.494,6.541,4.100,2.146,1.658,2.146,3.123,3.611,3.123,1.658,0.193,-0.295,0.193,3.123,6.053,9.471,12.889,15.330,17.283,18.748,20.213,21.189,21.189,19.236,15.818,11.912,8.006,6.053,5.076,4.588,3.611,1.658,-1.272,-3.225,-4.201,-3.225,-1.272,0.682,2.146,3.123,3.611,4.100,5.076,6.053,6.053,6.541,6.541,6.541,8.494,10.447,12.889,15.330,16.307,15.818,13.865,11.424,8.006,5.076,3.123,1.658,0.193,-0.295,-1.760,-2.248,-2.248,-0.295,1.658,3.123,3.123,3.123,3.123,5.076,7.517,9.471,10.447,8.982,7.029,6.053,6.053,7.517,10.447,12.400,14.353,14.842,14.842,13.865,13.377,13.377,13.865,13.865,13.377,11.912,9.471,6.053,3.123,-0.295,-3.225,-5.178,-5.178,-4.201,-1.760,1.170,4.100,6.053,7.517,8.494,8.982,8.982,8.982,8.494,8.006,8.494,8.494,8.494,7.517,4.588,1.658,-1.272,-2.248,-2.248,-1.760,-0.783,-0.783,-1.272,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783
48,CP3,38,-6.673,-2.767,1.139,5.046,7.487,8.952,9.928,10.417,9.928,8.952,7.975,6.999,6.510,6.022,5.046,4.069,2.604,1.139,0.163,-0.326,-0.814,-1.790,-2.279,-3.255,-4.232,-5.697,-7.161,-7.650,-8.138,-8.138,-8.626,-9.115,-9.603,-10.091,-10.091,-9.115,-7.161,-4.720,-2.767,-1.302,-0.326,-0.326,-0.814,-1.302,-2.279,-2.767,-2.767,-1.790,-0.326,1.139,1.139,0.651,-0.326,0.163,2.116,3.581,5.046,4.557,3.092,1.628,1.139,1.139,0.651,-0.814,-2.279,-3.255,-2.767,-0.814,1.139,2.116,1.628,1.139,0.651,0.163,-0.326,-0.326,-0.326,0.163,1.139,2.116,3.581,5.046,6.510,7.487,7.975,7.487,6.510,5.046,3.581,2.116,1.139,1.139,2.604,4.557,6.510,7.975,7.975,6.999,5.046,3.092,1.139,0.163,-0.326,-0.326,0.163,0.651,0.651,0.651,0.651,1.139,2.116,3.581,5.046,6.022,6.022,5.046,3.092,0.163,-2.279,-4.232,-5.208,-5.208,-4.720,-4.232,-4.232,-4.720,-5.208,-5.208,-5.208,-5.208,-4.720,-4.232,-3.255,-2.279,-1.302,-0.326,0.651,1.139,0.163,-0.326,-1.790,-2.279,-1.302,0.651,1.628,2.116,1.139,0.163,-1.302,-2.279,-2.767,-2.767,-2.767,-1.790,-0.326,1.139,1.628,1.139,0.651,0.163,0.651,1.139,0.651,-0.326,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-2.767,-2.767,-1.790,0.651,4.069,6.999,9.928,10.905,10.417,10.417,10.417,10.905,10.905,9.440,6.999,4.069,1.628,-0.326,-1.790,-3.255,-5.208,-8.138,-9.603,-9.115,-8.138,-5.208,-1.790,1.628,4.069,6.022,6.510,6.510,6.510,6.999,8.952,12.370,16.276,19.694,21.647,20.671,18.229,13.835,10.417,7.487,5.534,3.581,2.604,1.139,-0.326,-0.814,-1.302,-1.790,-2.279,-3.255,-4.232,-5.208,-4.720,-3.743,-2.767,-0.814,1.628,3.581,5.046,6.510,6.999,7.487,7.487,6.510,5.046,3.581,2.116,1.139,1.139,1.628,2.604,2.604,2.116,1.139,0.163,-1.302,-2.279,-3.255,-4.232,-5.208,-6.185
49,CP4,38,-2.330,-3.306,-3.306,-2.818,-0.865,2.065,4.995,6.948,7.436,7.436,7.436,6.948,5.971,4.506,2.553,1.577,0.600,0.112,-1.353,-2.330,-3.306,-4.283,-4.283,-4.771,-5.747,-6.724,-6.236,-4.283,-1.353,1.577,4.018,4.506,4.506,3.530,2.065,0.600,-0.376,-0.865,-0.865,-0.865,-1.353,-2.330,-2.818,-2.818,-2.330,-1.353,-1.353,-1.841,-2.818,-2.818,-1.841,-1.353,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865,-1.841,-2.330,-2.818,-2.818,-3.306,-4.283,-5.259,-5.747,-5.747,-5.259,-5.259,-5.747,-6.236,-5.747,-4.771,-2.818,-1.353,-0.376,0.600,2.065,4.018,4.995,4.995,3.042,1.088,-0.376,-0.865,-0.376,0.600,1.088,0.600,1.088,1.577,3.530,4.506,4.995,4.506,3.042,1.577,0.112,-1.353,-2.330,-2.818,-1.841,0.112,1.088,1.088,0.112,-2.330,-3.794,-4.771,-4.283,-3.306,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-3.794,-4.283,-5.259,-6.724,-7.212,-7.212,-6.724,-5.747,-4.771,-3.794,-2.818,-1.841,-0.865,-1.353,-2.330,-3.794,-4.771,-4.771,-4.283,-3.794,-2.818,-2.818,-2.818,-2.818,-1.841,-0.376,0.600,1.088,1.577,1.577,2.065,2.065,1.577,0.112,-1.353,-2.818,-3.794,-4.771,-6.236,-7.701,-8.677,-8.677,-8.677,-8.189,-7.701,-7.212,-6.724,-6.236,-5.259,-4.283,-2.818,-1.353,1.577,4.018,6.948,8.901,10.366,10.854,10.854,10.366,9.389,7.436,5.483,3.042,1.088,-1.841,-3.794,-5.747,-7.701,-9.654,-11.119,-11.607,-11.119,-9.654,-6.724,-3.794,-0.865,1.577,3.530,3.530,3.042,2.065,1.577,2.065,3.530,5.483,7.436,7.924,8.413,7.924,6.460,3.042,-1.353,-5.747,-9.165,-11.607,-12.095,-11.607,-10.142,-7.701,-5.259,-2.818,-0.865,0.112,0.600,0.600,1.088,2.553,4.018,5.483,6.460,7.924,9.389,9.878,9.389,7.436,4.506,2.065,0.112,-0.865,-0.376,0.600,2.065,3.042,3.042,1.577,-0.376,-2.330,-3.794,-3.794,-4.283,-5.259,-6.724,-8.677,-9.654
50,P5,38,-12.146,-7.263,-1.892,3.479,8.362,12.756,15.198,17.151,17.151,16.663,15.198,14.221,12.756,11.292,9.827,7.385,4.944,2.991,1.526,0.061,-0.427,-0.916,-1.892,-3.357,-5.798,-8.240,-10.193,-10.681,-10.681,-10.681,-11.658,-13.123,-14.587,-15.564,-14.587,-12.146,-9.216,-6.287,-4.333,-3.357,-2.869,-2.380,-2.380,-3.357,-4.333,-4.822,-5.310,-3.357,-0.916,1.526,2.502,2.014,1.526,2.991,5.920,8.850,10.803,10.803,8.850,6.897,5.432,4.456,2.502,0.061,-2.380,-3.357,-1.892,0.549,2.991,4.456,4.456,2.991,1.526,0.061,0.061,1.038,2.014,2.502,2.991,3.479,4.456,5.920,7.874,9.338,9.338,8.850,7.385,6.897,5.920,5.432,4.944,4.944,6.897,9.827,12.268,14.221,13.733,11.292,8.362,5.920,4.456,3.479,2.502,2.014,1.038,0.549,-0.427,-0.427,-0.916,-0.427,1.038,3.479,5.920,7.874,8.850,7.874,4.456,0.061,-3.845,-6.287,-6.775,-5.798,-4.822,-3.845,-4.333,-5.310,-5.798,-6.287,-6.287,-7.263,-7.751,-7.263,-6.775,-5.798,-5.310,-4.333,-3.357,-1.892,-1.892,-2.869,-4.333,-5.310,-3.357,0.061,3.479,4.944,3.967,2.014,0.061,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-3.357,-3.845,-4.822,-4.333,-3.357,-2.380,-2.380,-3.357,-3.845,-3.357,-1.404,0.549,1.526,1.526,1.038,-0.427,-0.916,0.061,3.479,8.362,14.221,18.616,19.592,18.127,15.686,14.709,15.198,15.198,13.733,9.827,4.456,0.549,-1.892,-2.869,-3.845,-6.287,-8.728,-10.193,-9.705,-8.240,-4.333,-0.427,3.479,6.897,8.850,9.338,8.850,8.362,9.338,11.780,16.663,22.034,25.940,27.893,26.917,23.987,19.592,15.686,11.780,9.338,6.897,4.456,2.014,0.549,0.061,0.061,-0.427,-0.916,-2.869,-4.822,-6.775,-6.775,-4.822,-2.380,1.038,3.967,6.897,8.850,11.292,12.756,13.733,13.733,13.245,10.803,8.362,6.409,5.432,5.920,5.920,6.409,5.920,3.967,2.014,-0.427,-2.380,-4.333,-5.798,-6.775,-7.751,-7.751
51,P6,38,-2.553,-4.018,-4.506,-2.553,2.330,8.189,12.583,15.025,15.513,14.537,13.072,11.119,8.677,5.259,2.818,0.865,0.376,-0.112,-1.577,-3.042,-4.995,-5.483,-5.483,-5.971,-7.436,-8.901,-8.413,-6.460,-3.042,0.376,2.818,4.283,3.794,2.330,-0.112,-2.065,-2.553,-1.088,0.865,1.353,-0.112,-2.553,-4.506,-4.506,-3.042,-2.065,-2.553,-4.018,-4.995,-4.018,-2.553,-1.088,-1.088,-2.553,-3.530,-4.018,-2.553,-1.088,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-1.577,-3.530,-5.483,-5.971,-5.483,-4.018,-3.530,-4.018,-5.483,-5.483,-4.995,-3.042,-1.088,-0.112,0.376,0.865,2.330,3.794,3.794,2.330,0.865,-1.088,-1.088,-0.600,-0.112,0.376,0.865,1.841,4.771,7.701,9.165,9.165,8.189,7.212,6.236,4.283,1.841,-1.088,-2.553,-1.577,0.376,2.330,1.353,-1.577,-5.483,-7.924,-8.413,-7.436,-5.971,-4.506,-4.018,-4.506,-4.506,-4.506,-4.995,-4.995,-5.483,-5.971,-6.460,-7.436,-9.389,-10.854,-11.342,-11.831,-11.342,-10.366,-9.878,-8.901,-7.924,-6.948,-6.460,-6.460,-7.924,-9.389,-9.878,-9.389,-7.436,-5.971,-4.995,-4.018,-3.042,-1.577,0.865,2.330,2.330,0.865,-0.600,-1.577,-2.065,-2.553,-4.018,-6.460,-8.901,-9.878,-11.342,-11.831,-12.319,-13.295,-13.295,-12.807,-11.342,-9.389,-6.948,-5.483,-4.018,-3.530,-3.042,-2.065,0.376,4.283,9.654,15.025,18.931,20.884,20.396,18.931,16.978,13.560,10.142,5.747,1.353,-3.530,-7.924,-11.831,-14.760,-16.225,-17.202,-17.690,-17.202,-16.225,-14.272,-10.366,-6.460,-1.088,3.306,5.747,6.724,6.236,5.259,4.771,5.259,7.212,9.165,11.607,13.072,14.537,14.537,12.583,8.189,2.330,-4.018,-9.389,-11.831,-11.831,-10.854,-9.389,-7.436,-5.483,-3.042,-1.088,0.376,1.353,1.841,2.818,4.771,7.212,9.654,13.072,15.513,17.466,17.955,16.978,14.048,10.630,7.701,5.747,4.771,4.283,3.794,3.794,3.794,3.306,1.353,-0.600,-3.042,-4.018,-4.018,-4.018,-4.995,-6.948,-8.901,-9.878
52,C1,38,-0.356,1.109,2.574,4.038,5.015,5.015,5.015,4.527,4.038,3.550,3.550,3.062,2.574,2.574,2.574,2.574,2.085,2.085,1.597,1.109,1.109,1.109,0.621,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-0.844,0.132,0.621,1.109,1.597,1.597,1.109,1.109,0.621,0.621,1.109,1.597,1.597,1.597,1.597,1.109,1.109,1.597,2.085,2.574,2.574,2.085,1.597,1.109,0.621,0.621,0.621,0.132,-0.356,-0.356,0.621,1.597,2.085,2.085,1.597,1.109,0.621,0.621,0.621,1.109,1.109,1.597,2.085,2.574,3.550,4.038,4.527,4.527,4.527,4.527,3.550,3.062,2.574,1.597,1.597,1.597,2.085,2.574,3.550,3.550,3.550,3.062,2.085,1.597,1.109,0.621,0.621,0.621,0.621,1.109,1.109,1.597,1.597,2.085,2.574,3.062,3.550,3.062,2.574,1.597,0.621,-0.356,-1.333,-1.821,-2.309,-1.821,-1.821,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.109,0.621,0.621,0.621,0.621,1.109,1.109,0.621,0.621,0.621,0.132,-0.844,-1.333,-2.309,-2.797,-2.309,-1.333,0.132,1.109,1.597,1.109,1.109,0.621,1.109,1.597,1.597,1.109,1.109,0.621,0.621,0.132,0.132,-0.844,-1.333,-1.821,-1.821,-0.844,0.621,1.597,3.062,3.550,3.550,4.038,4.038,4.527,5.015,4.527,4.038,3.550,2.574,1.597,1.109,0.621,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-0.844,0.621,1.597,2.574,2.574,2.574,2.085,2.574,3.550,5.503,6.968,8.921,9.898,9.898,8.921,7.456,5.992,5.015,4.527,4.038,4.038,3.062,2.085,0.621,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.597,2.085,3.062,3.550,3.550,3.550,3.550,3.062,2.574,2.085,1.109,0.621,1.109,1.597,1.597,2.085,1.597,1.109,1.109,0.621,0.621,0.132,0.132,-0.356
53,C2,38,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,0.956,1.444,1.933,2.421,2.421,2.421,2.421,2.421,1.933,1.444,0.956,0.956,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.509,0.956,1.933,2.421,2.909,2.909,2.421,2.421,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,0.468,0.956,1.444,0.956,0.468,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.509,0.468,1.444,1.933,2.421,2.909,2.909,2.421,1.444,0.468,-0.020,-0.020,0.468,1.444,1.444,1.444,0.956,0.468,0.956,0.956,0.956,0.956,0.956,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,0.956,1.444,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,0.956,1.444,1.444,1.933,1.933,1.444,0.468,-0.020,-0.509,-1.485,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-2.462,-2.462,-2.462,-2.462,-1.485,-0.509,-0.020,0.956,0.956,1.444,1.933,2.421,3.398,3.398,3.886,3.886,3.398,2.909,2.909,2.421,1.933,1.444,0.956,-0.509,-1.485,-2.462,-2.950,-2.462,-1.973,-0.997,-0.020,0.956,1.444,1.933,1.933,1.444,0.956,0.468,-0.020,0.468,0.956,1.444,1.933,1.933,1.444,0.956,0.468,-0.020,-1.485,-2.462,-3.438,-3.927,-3.927,-2.950,-1.973,-0.509,0.468,1.444,1.933,1.933,2.421,2.421,2.909,2.909,3.398,3.886,4.374,4.374,4.374,3.886,3.398,2.421,0.956,-0.020,-0.509,-0.509,-0.020,-0.020,0.956,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509
54,PO7,38,-20.874,-17.944,-12.085,-3.784,5.493,13.306,18.188,20.630,21.118,22.095,22.583,22.583,21.118,17.700,14.282,10.864,8.911,7.446,6.470,5.005,3.052,1.587,-0.366,-2.319,-4.761,-7.690,-10.132,-11.597,-11.108,-10.620,-10.620,-12.085,-14.526,-17.456,-18.433,-16.479,-13.062,-9.644,-7.202,-6.714,-7.202,-8.179,-8.667,-8.179,-7.690,-7.690,-7.202,-5.249,-1.831,2.563,5.493,5.981,5.493,5.493,6.958,10.376,13.794,15.259,14.282,11.353,8.423,5.493,3.540,1.099,-1.831,-3.784,-3.784,-1.343,2.563,6.470,8.423,6.958,3.052,-1.343,-2.808,-1.343,2.563,6.470,7.935,7.446,5.981,5.981,6.958,8.911,9.399,8.911,6.958,5.981,5.981,6.470,7.446,7.935,9.888,13.306,17.700,20.142,19.165,14.771,9.399,5.493,4.517,5.493,5.981,4.517,2.075,0.122,-0.854,-0.854,-1.343,-1.343,-0.854,2.075,6.958,11.841,13.794,11.353,5.493,-0.854,-6.226,-9.155,-10.132,-9.644,-9.155,-8.667,-7.690,-6.714,-5.249,-4.272,-5.249,-7.690,-10.132,-11.108,-10.620,-9.155,-8.179,-8.667,-8.667,-8.179,-6.714,-5.737,-5.737,-5.737,-4.761,-1.343,3.052,6.470,6.470,4.517,1.587,-0.854,-1.343,-0.854,-0.854,-1.343,-2.808,-4.761,-7.202,-9.155,-9.644,-8.667,-6.714,-5.249,-5.249,-6.226,-6.714,-5.249,-1.343,3.052,5.981,6.958,5.981,4.517,3.540,3.540,5.493,10.376,16.724,23.071,26.489,26.001,22.095,17.700,15.259,15.747,15.747,13.794,8.911,3.052,-1.343,-2.808,-2.319,-2.319,-3.784,-6.714,-8.667,-8.667,-5.249,-0.366,5.005,8.423,10.376,10.864,10.864,10.864,11.841,14.282,19.165,24.536,29.419,31.860,30.884,26.978,21.606,16.724,12.817,10.864,9.888,7.935,5.005,2.563,0.610,1.587,3.052,4.028,2.075,-1.343,-4.761,-4.761,-1.343,4.517,9.399,12.329,12.817,13.306,14.282,17.212,20.142,22.095,20.630,17.700,13.306,9.888,7.935,8.911,9.888,10.376,8.911,6.470,3.052,0.610,-1.343,-3.784,-5.737,-7.690,-8.179,-6.226
55,PO8,38,-5.859,-4.883,-2.441,0.488,5.371,10.254,14.160,16.602,16.602,15.137,12.695,9.766,7.324,4.395,1.953,0.000,-1.465,-1.953,-2.441,-3.418,-3.906,-4.883,-5.859,-6.836,-8.789,-10.742,-11.230,-9.277,-5.859,-1.465,1.953,2.441,0.977,-2.441,-5.859,-8.301,-8.789,-6.348,-2.930,0.000,0.488,-1.465,-5.371,-8.789,-10.254,-9.766,-9.277,-8.789,-8.789,-7.324,-4.883,-1.465,0.977,0.488,-1.465,-3.418,-4.395,-2.930,-0.977,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-3.418,-4.883,-5.859,-5.371,-4.395,-3.418,-3.906,-5.859,-7.812,-7.812,-6.348,-3.418,-0.977,1.465,2.930,4.395,4.883,4.883,4.395,2.441,0.488,-1.465,-2.441,-1.953,-1.465,0.000,1.465,3.418,5.859,8.301,9.766,10.254,9.766,8.301,5.859,2.441,0.000,-1.465,-0.977,0.488,1.465,0.488,-2.441,-6.348,-9.277,-10.254,-9.766,-7.812,-5.859,-4.395,-3.418,-2.441,-1.953,-2.441,-4.395,-7.324,-10.742,-13.672,-14.648,-14.648,-13.184,-11.230,-9.277,-8.301,-8.301,-8.789,-9.277,-8.789,-8.301,-7.324,-7.812,-9.277,-10.742,-11.719,-11.719,-9.766,-7.812,-5.371,-3.418,-1.465,0.977,3.418,5.371,5.859,5.371,3.906,2.441,0.000,-1.953,-5.371,-8.301,-11.230,-13.184,-14.160,-14.648,-14.648,-14.160,-13.184,-11.719,-10.254,-8.789,-7.812,-6.348,-5.371,-4.883,-3.906,-2.441,0.488,4.395,9.766,15.625,20.020,21.973,22.461,21.484,19.043,16.602,13.184,8.301,2.930,-3.418,-9.277,-14.160,-17.578,-19.531,-20.020,-19.531,-19.043,-18.066,-16.113,-13.184,-8.301,-2.441,2.930,6.836,7.324,5.859,2.930,1.465,1.953,4.395,7.324,9.766,11.719,13.184,15.137,16.113,13.184,6.348,-1.953,-9.766,-14.160,-13.672,-10.742,-7.324,-5.371,-5.371,-5.371,-5.371,-3.906,-2.441,-0.977,0.488,2.441,5.859,9.277,12.207,14.648,16.113,17.090,17.578,17.090,15.137,12.207,8.301,5.371,3.418,1.465,0.000,-0.977,-0.977,-1.465,-1.953,-3.418,-4.883,-6.348,-6.836,-7.812,-9.277,-11.230,-12.207
