Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,59,-6.470,-5.005,-3.540,-2.075,-0.610,0.854,2.808,4.272,6.226,7.202,7.690,7.690,6.714,5.737,4.272,2.808,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,-1.587,-2.563,-4.028,-4.028,-2.563,-0.122,2.319,3.784,4.272,4.272,4.272,4.272,3.296,1.831,-0.122,-2.075,-4.028,-5.005,-5.493,-5.981,-7.446,-9.399,-11.353,-13.306,-14.282,-14.771,-13.794,-12.329,-10.376,-9.399,-8.911,-7.935,-6.470,-5.005,-2.075,-0.122,1.343,2.319,3.296,4.272,5.737,6.226,6.226,4.761,2.808,1.343,0.366,0.854,1.343,1.343,0.366,-1.587,-3.540,-5.493,-6.958,-7.446,-8.423,-9.399,-10.864,-12.329,-12.329,-12.329,-11.841,-11.353,-10.376,-9.399,-6.958,-4.517,-2.075,-1.099,-1.587,-2.563,-3.052,-3.052,-1.099,0.366,1.343,1.831,1.343,0.366,-0.610,-2.563,-4.517,-6.470,-7.446,-7.935,-6.958,-5.005,-3.052,-1.587,-0.610,-1.099,-1.587,-1.587,-2.075,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,-0.122,-0.610,-2.075,-3.540,-5.493,-6.470,-5.981,-5.981,-5.493,-5.005,-5.005,-4.028,-3.540,-3.052,-3.540,-5.005,-5.493,-5.493,-3.540,-1.099,0.366,-0.122,-1.587,-3.540,-3.540,-2.563,-0.610,0.366,0.366,-0.610,-1.587,-3.052,-3.540,-3.540,-4.028,-5.005,-5.981,-6.958,-6.958,-6.470,-5.005,-3.540,-2.075,-0.610,-0.122,0.366,-0.122,-1.099,-3.052,-5.005,-6.958,-7.935,-8.911,-9.399,-10.376,-11.353,-12.329,-12.329,-11.353,-10.376,-9.399,-8.911,-7.935,-7.446,-6.470,-5.493,-4.517,-4.517,-4.517,-5.005,-5.005,-4.517,-4.517,-5.005,-6.470,-8.423,-9.888,-10.376,-9.399,-8.423,-7.446,-7.446,-7.446,-7.446,-6.958,-6.470,-5.493,-5.005,-4.517,-4.028,-3.540,-2.563,-1.587,-1.587,-2.075,-3.540,-5.981,-8.911,-10.376,-10.864,-9.888,-8.423,-6.470,-5.981,-5.981,-6.470,-7.446,-7.446,-7.935,-6.958,-5.981,-4.517,-3.052,-1.587,-1.587,-1.587,-2.563,-3.052,-3.052,-2.563,-2.563,-2.075,-2.075,-1.099,-0.610,0.366
42,C5,59,-2.411,-2.411,-2.899,-3.876,-4.364,-5.341,-5.341,-4.852,-3.876,-2.411,-0.946,0.031,0.519,0.031,-1.434,-2.411,-2.411,-1.923,-0.946,0.031,0.519,0.519,0.031,-0.946,-2.899,-3.876,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-4.852,-3.876,-3.387,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.923,-2.899,-3.387,-3.387,-3.387,-2.899,-2.899,-3.387,-4.364,-5.341,-6.317,-6.805,-6.317,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-4.852,-4.852,-4.852,-4.852,-4.364,-2.899,-1.434,-0.458,-0.458,-0.946,-2.411,-3.876,-4.364,-4.852,-5.341,-6.317,-7.294,-8.759,-9.735,-9.735,-9.735,-10.223,-11.200,-12.177,-13.153,-13.641,-13.153,-12.177,-10.712,-9.735,-9.247,-8.759,-7.782,-6.805,-5.829,-5.341,-5.829,-6.317,-5.829,-5.829,-6.317,-7.782,-10.223,-12.665,-14.618,-14.618,-13.641,-12.177,-11.688,-11.688,-11.200,-11.200,-9.735,-8.270,-7.294,-6.317,-6.317,-6.317,-6.805,-7.294,-7.782,-8.270,-8.270,-7.782,-6.805,-5.829,-5.341,-5.341,-5.829,-6.805,-7.294,-7.294,-6.805,-5.829,-5.341,-5.341,-5.829,-6.805,-7.294,-7.782,-7.782,-7.294,-7.294,-6.805,-6.805,-7.294,-8.270,-9.247,-9.735,-10.223,-9.735,-9.247,-8.759,-9.735,-11.200,-13.153,-14.130,-14.130,-13.153,-13.153,-12.665,-12.665,-12.177,-10.712,-7.782,-5.341,-3.876,-3.387,-3.876,-4.364,-4.852,-4.852,-4.364,-5.341,-6.317,-8.270,-10.223,-11.688,-12.177,-11.688,-11.200,-10.223,-9.247,-8.759,-8.270,-8.270,-7.294,-6.317,-5.829,-5.341,-4.852,-5.341,-5.341,-5.341,-5.341,-4.852,-5.341,-5.829,-7.294,-7.782,-6.805,-5.341,-3.876,-3.876,-4.364,-5.341,-6.317,-6.317,-5.341,-5.341,-6.317,-7.782,-9.247,-9.735,-9.247,-8.270,-7.294,-6.317,-6.317,-6.317,-6.805,-7.294,-7.294,-7.782,-7.294,-7.294,-7.294,-7.294,-7.782,-7.782,-6.805,-6.317,-5.341,-4.852,-4.852,-4.852,-5.341,-4.852,-5.341,-6.317,-7.294,-8.270,-8.759,-9.247,-9.735,-10.712,-11.688,-13.153
43,F2,59,-8.148,-5.219,-1.801,1.129,3.082,4.059,4.059,5.035,6.012,7.477,8.942,9.430,9.918,9.430,9.430,9.430,9.430,9.430,8.942,8.453,6.989,5.524,4.059,2.594,1.129,-0.824,-2.289,-3.754,-4.242,-3.754,-2.777,-0.824,0.641,1.129,1.129,1.129,2.106,3.571,6.012,7.965,9.430,10.895,12.360,13.336,14.313,14.313,13.336,11.871,9.918,7.965,6.012,4.547,3.571,1.617,-0.336,-3.265,-5.707,-7.660,-8.636,-8.636,-8.148,-7.660,-7.172,-6.683,-5.219,-2.777,-0.336,2.594,5.035,6.012,6.500,6.012,6.012,6.012,6.012,6.012,6.012,6.012,5.524,4.547,4.059,3.082,1.617,0.641,-0.336,-1.312,-2.289,-3.265,-4.242,-4.242,-4.242,-2.777,-1.801,-0.336,1.129,2.106,2.594,3.082,3.082,3.571,3.571,4.059,5.035,5.524,6.012,6.012,5.524,5.035,3.571,2.106,0.641,-0.336,-0.824,0.153,1.617,2.594,2.594,1.617,0.641,0.153,0.153,0.641,0.641,0.641,-0.336,-1.801,-1.801,-1.801,-0.824,0.641,1.617,2.106,3.082,3.571,4.059,4.547,4.547,4.547,4.059,3.571,3.571,3.571,4.059,3.571,2.594,1.129,-0.336,-1.801,-1.801,-1.801,-2.289,-3.265,-4.730,-6.683,-7.660,-7.660,-7.172,-5.707,-4.242,-2.777,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-1.312,-2.289,-3.265,-2.777,-1.801,-0.336,1.617,2.106,2.594,2.106,1.129,0.153,-1.312,-2.289,-2.777,-3.754,-4.730,-5.707,-6.683,-7.172,-7.172,-6.683,-5.707,-4.242,-2.777,-0.824,0.641,1.617,2.594,3.082,3.571,4.059,4.547,5.035,5.035,5.035,4.059,3.082,1.617,0.153,-0.824,-1.312,-0.824,-1.312,-1.312,-2.289,-2.777,-3.265,-2.777,-2.289,-1.312,-0.336,0.641,1.129,1.129,1.617,1.617,2.106,1.617,0.641,-1.312,-3.265,-5.219,-5.707,-4.730,-3.754,-2.777,-2.777,-3.754,-4.242,-4.730,-4.242,-2.777,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-2.777,-1.312
44,F1,59,-6.002,-3.560,-1.119,0.346,0.346,-0.142,-0.631,-0.142,0.346,1.811,3.764,5.229,6.694,7.182,7.670,7.670,7.670,7.670,7.182,6.205,5.229,3.764,1.322,-0.142,-2.096,-3.560,-4.537,-4.537,-3.560,-2.584,-1.119,-0.142,-0.142,-0.142,-0.142,0.346,1.322,3.276,5.717,8.158,10.600,12.553,14.506,16.459,16.459,15.971,14.506,12.553,11.088,10.111,8.647,7.670,6.205,4.252,1.811,-1.119,-3.560,-5.514,-6.978,-7.955,-8.443,-8.443,-7.955,-6.978,-5.514,-3.072,-0.142,1.811,3.764,4.740,5.229,5.717,6.205,7.182,7.670,7.670,7.670,6.694,6.205,5.717,5.229,4.252,3.276,2.787,1.811,0.834,-0.142,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,0.834,1.811,3.276,4.252,5.229,6.205,6.694,7.182,7.670,7.182,7.182,6.694,6.205,5.717,3.764,1.322,-0.631,-1.119,-0.631,0.346,1.322,0.834,-0.631,-1.607,-1.607,-0.142,1.811,3.276,3.276,2.299,1.322,0.346,-0.142,0.346,1.811,2.787,4.252,5.229,6.205,7.182,7.670,7.182,6.205,5.229,3.764,3.764,4.740,5.229,5.229,3.764,2.299,0.834,-0.142,-1.119,-1.119,-1.607,-2.584,-3.560,-5.025,-6.002,-6.490,-5.514,-5.025,-3.560,-1.607,-0.142,0.834,1.322,1.811,2.299,2.299,2.299,1.811,1.322,0.834,0.346,0.834,2.299,3.276,4.740,4.740,4.252,3.276,2.299,1.811,1.811,1.322,-0.142,-1.607,-3.560,-4.537,-4.537,-4.049,-3.072,-2.096,-1.119,-0.142,0.834,1.811,2.787,3.276,3.764,5.229,6.205,6.694,7.182,6.694,6.205,5.229,4.252,2.787,1.322,0.346,0.346,1.322,1.811,2.299,1.811,0.346,-0.142,-0.631,0.346,1.811,2.787,3.276,2.787,2.787,2.787,2.787,3.764,4.252,4.740,3.276,1.811,-0.142,-1.607,-2.096,-1.607,-0.631,-0.142,-0.142,-0.142,0.346,0.834,2.299,2.299,2.299,1.322,0.346,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-1.119,-0.631,-1.119,-1.119,-1.607,-0.631
45,TP8,59,-8.087,-6.622,-4.181,-2.716,-2.228,-1.251,0.214,2.167,5.096,7.050,8.026,7.538,7.050,5.585,4.608,2.655,0.702,-1.251,-1.740,-0.763,0.214,1.190,0.702,-0.763,-1.740,-1.740,-1.251,-1.251,-2.716,-4.181,-5.646,-5.157,-3.204,-0.763,0.702,1.190,1.190,1.190,0.702,-0.275,-2.716,-5.646,-7.111,-8.087,-8.087,-8.575,-10.529,-12.482,-15.900,-18.341,-20.294,-21.271,-21.271,-20.294,-17.853,-14.923,-12.482,-10.529,-9.552,-8.087,-5.646,-1.740,1.190,3.143,4.608,5.096,6.561,7.538,8.514,7.538,5.096,2.167,-0.275,-1.740,-1.740,-1.740,-1.740,-3.204,-5.646,-7.599,-10.529,-11.993,-12.970,-14.435,-15.900,-17.853,-19.318,-20.294,-19.806,-18.829,-17.853,-16.388,-14.435,-11.505,-8.087,-5.157,-3.693,-4.669,-6.134,-7.111,-6.622,-5.157,-3.204,-1.740,-1.740,-2.228,-3.693,-5.646,-8.087,-10.529,-12.970,-14.435,-14.923,-13.947,-11.505,-8.575,-6.622,-6.134,-6.134,-6.622,-6.622,-5.646,-5.157,-4.669,-4.181,-4.181,-3.693,-3.204,-2.716,-3.204,-4.181,-6.134,-8.575,-11.017,-12.482,-13.458,-13.947,-14.435,-15.411,-15.411,-14.435,-12.482,-10.529,-9.552,-9.552,-10.529,-10.529,-9.552,-6.622,-3.204,-1.740,-2.228,-3.693,-5.646,-6.622,-6.134,-5.157,-4.669,-4.669,-6.134,-7.599,-9.552,-10.529,-11.505,-12.482,-13.458,-14.435,-15.900,-15.411,-13.458,-10.040,-6.622,-3.693,-2.716,-2.716,-3.204,-3.693,-4.669,-6.622,-9.552,-11.993,-14.435,-15.411,-16.388,-17.853,-19.318,-20.294,-20.782,-19.806,-17.853,-16.388,-15.900,-16.388,-15.900,-14.923,-13.458,-11.505,-11.017,-11.505,-12.482,-12.970,-12.482,-11.017,-10.529,-11.017,-13.458,-15.900,-16.876,-16.388,-14.923,-13.947,-13.458,-13.458,-13.458,-12.970,-12.482,-11.505,-11.017,-10.529,-10.040,-8.575,-7.111,-6.134,-6.134,-7.111,-9.064,-11.993,-14.435,-16.876,-17.853,-17.365,-15.900,-13.947,-12.970,-12.970,-13.947,-14.923,-14.923,-14.923,-13.458,-11.993,-10.040,-8.087,-6.622,-6.134,-6.134,-6.622,-7.111,-7.111,-6.622,-5.646,-4.669,-4.181,-4.669,-5.157,-6.134
46,TP7,59,-1.851,-1.851,-2.828,-4.293,-5.758,-5.758,-5.758,-4.781,-3.805,-2.340,-0.387,0.590,0.102,-1.363,-3.316,-5.269,-6.246,-5.758,-4.781,-2.828,-1.363,-0.387,-0.387,-0.875,-2.828,-4.293,-4.781,-4.781,-3.805,-3.805,-4.293,-5.269,-6.734,-7.711,-8.687,-8.687,-8.199,-7.711,-6.734,-5.758,-5.758,-6.246,-7.222,-8.199,-9.176,-8.687,-8.199,-8.199,-9.176,-9.664,-10.152,-9.664,-8.199,-6.734,-5.758,-5.269,-6.246,-7.222,-8.199,-7.711,-6.246,-4.781,-3.805,-3.805,-5.269,-6.734,-7.222,-7.711,-7.711,-8.199,-9.176,-10.152,-10.152,-8.687,-6.734,-4.781,-4.293,-4.781,-6.246,-7.222,-8.199,-9.176,-10.152,-12.105,-14.058,-15.523,-16.012,-16.012,-16.012,-16.012,-16.988,-17.965,-18.941,-19.430,-19.430,-18.941,-18.453,-17.965,-17.476,-16.500,-15.035,-13.082,-11.129,-10.152,-10.152,-10.640,-11.617,-12.105,-13.082,-14.547,-17.476,-20.406,-22.359,-21.871,-20.894,-18.941,-17.476,-17.476,-16.988,-16.500,-15.035,-13.570,-11.617,-10.152,-9.176,-8.199,-8.687,-9.664,-11.129,-12.105,-13.082,-12.594,-11.617,-10.640,-10.152,-10.640,-11.129,-11.129,-11.617,-10.640,-9.664,-9.176,-8.687,-9.176,-10.640,-11.617,-12.594,-12.594,-12.105,-11.617,-11.129,-11.129,-11.129,-11.129,-11.129,-12.105,-12.594,-13.082,-12.594,-12.105,-12.594,-14.058,-16.988,-19.430,-21.383,-21.871,-20.406,-18.941,-17.965,-16.988,-15.523,-13.082,-9.176,-5.758,-2.828,-1.851,-3.316,-4.781,-6.246,-7.222,-6.734,-7.711,-9.664,-12.594,-15.035,-16.500,-16.500,-15.523,-14.058,-13.082,-12.594,-11.617,-10.640,-9.176,-8.199,-7.711,-7.222,-7.711,-8.199,-8.687,-8.687,-9.176,-8.687,-8.687,-8.687,-9.664,-10.640,-10.640,-9.664,-7.222,-5.269,-4.781,-6.246,-8.199,-9.664,-9.664,-9.176,-9.176,-10.152,-12.105,-14.058,-15.035,-14.547,-13.082,-11.617,-10.152,-9.664,-9.664,-10.152,-10.152,-10.640,-10.152,-9.176,-8.687,-9.176,-10.640,-12.105,-13.570,-13.570,-12.105,-10.640,-9.664,-9.176,-9.176,-8.687,-8.687,-9.664,-11.129,-13.570,-15.035,-16.012,-16.012,-16.500,-17.476,-19.430,-20.894
47,AFZ,59,-7.589,-4.171,-1.729,0.712,2.177,2.177,2.177,2.665,3.642,5.595,7.548,9.501,9.989,10.478,10.478,10.478,10.478,9.989,9.501,9.013,7.548,6.083,4.130,2.177,-0.264,-2.706,-4.171,-4.659,-4.659,-3.682,-2.706,-1.241,-0.753,-0.753,-0.753,-0.264,0.712,3.153,5.595,9.013,11.454,13.896,15.849,17.314,17.802,17.314,16.337,14.872,12.431,10.478,9.013,7.548,6.571,4.130,1.200,-1.729,-4.659,-7.589,-9.054,-10.030,-10.030,-10.030,-9.542,-8.077,-6.124,-3.194,-0.264,2.665,4.618,6.083,6.571,7.060,7.548,7.548,8.036,8.036,8.036,7.060,6.571,5.595,4.130,3.153,2.177,1.200,0.224,-0.753,-2.218,-3.682,-4.659,-5.147,-5.636,-4.659,-4.171,-2.218,-1.241,0.712,1.689,2.665,3.153,3.642,4.130,5.107,6.083,7.060,7.060,6.571,6.083,5.107,3.642,1.200,-0.753,-2.218,-2.218,-1.241,0.224,1.689,1.200,-0.264,-1.241,-1.241,-0.264,1.200,2.177,1.689,0.224,-1.241,-1.729,-1.729,-0.264,1.200,2.665,3.153,3.642,4.130,5.107,5.595,5.595,4.618,4.130,3.642,3.642,4.618,5.107,5.107,3.642,1.689,-0.264,-1.241,-1.729,-1.729,-2.218,-3.194,-4.659,-6.612,-7.589,-8.077,-7.589,-6.124,-5.147,-3.682,-2.218,-1.241,-0.264,-0.264,-0.264,-0.264,-1.241,-2.218,-2.706,-3.682,-3.682,-2.706,-0.753,1.200,3.153,3.642,3.642,2.177,0.712,-0.264,-1.241,-2.218,-4.171,-6.124,-7.589,-9.054,-9.054,-9.054,-8.077,-7.100,-5.636,-4.171,-2.218,-0.753,0.224,1.200,2.665,3.642,4.618,5.595,6.083,6.083,5.595,4.618,3.153,1.200,-0.264,-1.241,-1.241,-0.753,-0.753,-1.241,-2.218,-3.194,-4.171,-4.171,-2.706,-2.218,-1.241,-0.753,-0.264,-0.264,-0.264,0.224,0.712,1.200,0.712,-0.264,-2.706,-4.659,-5.636,-5.636,-4.659,-3.682,-3.682,-4.171,-4.659,-4.659,-3.194,-1.241,-0.264,-0.264,-0.753,-1.729,-2.218,-3.194,-2.706,-2.706,-3.194,-3.194,-3.194,-3.682,-3.682,-3.682,-3.194,-2.218
48,CP3,59,-3.062,-4.038,-5.503,-6.480,-7.456,-6.968,-6.968,-6.480,-5.503,-4.038,-2.085,-0.621,0.356,-0.132,-0.621,-1.109,-0.621,-0.621,-0.132,0.844,0.844,0.844,0.356,-0.621,-2.085,-3.550,-4.038,-4.038,-4.038,-4.527,-5.503,-6.968,-7.456,-7.456,-6.968,-5.503,-4.527,-4.527,-5.015,-5.992,-7.456,-8.433,-9.410,-9.410,-9.410,-8.921,-8.433,-7.456,-6.968,-5.992,-5.503,-5.015,-4.527,-3.550,-3.062,-2.085,-1.597,-0.621,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.621,-1.597,-2.574,-4.038,-4.527,-5.503,-5.503,-5.503,-5.015,-4.038,-2.574,-2.085,-2.085,-3.062,-4.038,-5.015,-5.503,-5.503,-5.503,-5.992,-6.968,-7.945,-8.433,-7.945,-7.945,-8.433,-9.410,-11.363,-12.828,-13.804,-13.316,-12.339,-11.851,-11.851,-11.851,-11.851,-11.363,-10.386,-8.921,-8.433,-8.433,-7.945,-6.968,-5.992,-5.503,-6.968,-8.433,-9.898,-10.386,-10.874,-10.386,-9.898,-9.410,-8.921,-8.433,-7.456,-6.968,-6.480,-5.992,-5.015,-3.550,-3.062,-3.062,-3.550,-4.527,-5.503,-6.480,-6.968,-6.968,-7.456,-7.456,-7.456,-7.945,-8.433,-8.921,-8.921,-8.921,-7.945,-6.968,-6.480,-6.968,-7.456,-8.433,-8.433,-7.945,-7.945,-7.456,-6.968,-6.968,-6.968,-7.456,-8.921,-9.898,-10.386,-9.898,-9.410,-9.410,-10.874,-12.339,-13.316,-13.804,-13.316,-11.851,-10.386,-9.410,-8.433,-6.480,-5.015,-3.062,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-5.015,-5.992,-7.945,-8.921,-9.898,-10.386,-10.874,-11.363,-10.386,-9.410,-7.456,-6.480,-5.503,-5.992,-5.992,-5.015,-4.038,-3.062,-3.062,-4.038,-5.015,-5.015,-4.527,-3.062,-2.574,-3.062,-4.038,-5.015,-5.015,-4.527,-3.550,-3.062,-3.550,-4.038,-4.527,-3.550,-3.062,-2.085,-3.062,-4.527,-6.480,-6.968,-6.480,-5.503,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-4.038,-4.038,-4.527,-5.503,-5.992,-6.968,-7.456,-7.456,-7.456,-7.456,-7.456,-6.968,-5.992,-5.015,-4.038,-3.550,-4.038,-4.527,-5.503,-5.503,-5.992,-6.480,-7.945,-9.410,-10.386,-11.363
49,CP4,59,-5.920,-6.409,-6.409,-5.920,-5.432,-4.456,-2.991,-1.038,0.916,2.380,3.357,3.845,3.845,3.357,2.380,0.916,-0.549,-1.526,-1.038,-0.549,-0.061,-0.061,-1.038,-2.502,-2.991,-2.502,-2.502,-2.991,-3.479,-4.456,-4.456,-3.479,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-1.038,-2.991,-5.432,-7.874,-9.338,-10.315,-10.803,-11.780,-12.756,-13.245,-13.733,-14.709,-15.198,-15.686,-15.198,-13.733,-11.292,-8.362,-6.409,-4.944,-2.991,-1.038,0.916,2.869,3.845,3.357,2.869,2.869,3.357,3.357,2.869,1.892,-0.061,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-2.502,-4.456,-6.897,-8.362,-9.827,-10.315,-10.315,-11.292,-12.268,-12.756,-12.756,-12.268,-11.780,-11.292,-10.315,-9.338,-7.385,-5.432,-3.967,-3.479,-4.456,-5.432,-5.432,-4.944,-3.967,-2.502,-1.526,-1.038,-0.549,-1.038,-2.014,-3.479,-4.944,-6.409,-7.385,-7.874,-7.874,-6.897,-5.920,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-2.991,-2.502,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-2.014,-2.991,-4.456,-5.920,-7.385,-7.874,-8.850,-8.850,-9.827,-9.827,-9.827,-8.362,-7.385,-6.409,-6.409,-6.897,-6.897,-5.920,-4.456,-2.502,-1.526,-2.502,-2.991,-4.456,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-4.944,-5.920,-6.409,-6.897,-6.897,-6.897,-6.897,-6.897,-5.920,-4.456,-2.502,-1.038,-0.061,-0.061,-0.549,-0.549,-1.038,-2.502,-4.456,-6.409,-7.874,-9.338,-9.827,-10.315,-10.803,-11.292,-10.803,-9.827,-8.362,-7.385,-6.897,-6.897,-7.385,-6.897,-5.920,-4.456,-3.967,-4.456,-5.432,-6.409,-6.409,-5.432,-4.944,-4.944,-5.920,-7.874,-8.850,-9.338,-8.362,-7.385,-6.409,-6.409,-5.920,-5.432,-4.944,-3.967,-3.479,-3.479,-3.479,-2.991,-2.014,-1.038,-0.061,-0.061,-1.038,-2.991,-5.432,-7.874,-8.850,-8.850,-7.874,-6.409,-5.920,-5.432,-5.432,-5.432,-4.944,-4.944,-4.456,-4.456,-3.967,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-1.526,-1.526,-1.526
50,P5,59,-3.225,-4.690,-6.643,-7.131,-6.643,-7.131,-7.131,-8.108,-7.619,-5.666,-3.225,-0.783,0.193,-0.783,-2.248,-2.736,-3.225,-2.248,-0.783,0.682,1.658,2.146,2.146,1.170,-1.272,-3.225,-3.713,-3.713,-3.225,-4.201,-6.154,-8.596,-10.549,-11.037,-10.061,-8.596,-7.619,-8.108,-9.572,-11.037,-12.502,-13.967,-14.943,-15.920,-16.408,-16.408,-15.920,-15.432,-14.943,-13.967,-12.502,-10.549,-8.596,-6.643,-4.201,-2.736,-0.783,0.682,1.658,3.123,4.588,5.564,6.053,5.076,3.611,1.658,-0.783,-2.736,-5.178,-7.131,-8.596,-9.572,-9.572,-8.596,-7.619,-7.131,-7.131,-7.619,-8.596,-9.572,-10.061,-10.549,-11.037,-11.525,-12.014,-12.502,-12.502,-12.014,-11.525,-11.525,-12.502,-13.967,-15.432,-16.408,-16.408,-16.408,-16.897,-17.385,-18.361,-18.850,-18.361,-16.408,-14.455,-12.990,-12.014,-11.525,-11.037,-10.549,-10.549,-11.037,-12.502,-13.967,-14.943,-15.920,-15.432,-14.943,-14.455,-13.479,-12.990,-12.014,-11.037,-9.572,-8.108,-6.154,-4.201,-2.736,-2.248,-2.736,-4.690,-7.131,-9.572,-11.037,-11.525,-12.014,-12.502,-12.990,-13.479,-14.455,-14.943,-14.943,-13.967,-12.502,-10.549,-9.572,-9.572,-10.061,-11.037,-11.525,-11.037,-10.549,-9.572,-9.084,-8.596,-8.596,-9.572,-11.525,-12.990,-13.479,-13.479,-13.479,-13.967,-16.408,-19.338,-21.779,-22.756,-22.268,-20.315,-17.873,-14.943,-12.014,-8.596,-5.178,-2.248,-0.295,-0.295,-1.272,-2.736,-4.201,-5.178,-6.643,-9.572,-12.502,-14.455,-15.432,-15.920,-16.408,-15.920,-14.943,-12.990,-10.549,-8.596,-8.596,-9.572,-10.061,-8.596,-6.643,-5.178,-6.154,-8.108,-10.549,-10.549,-8.108,-5.666,-4.201,-4.690,-6.154,-7.619,-7.619,-6.154,-5.178,-4.690,-5.666,-6.643,-7.131,-6.643,-6.154,-6.643,-8.108,-10.549,-12.502,-12.990,-12.502,-11.037,-10.061,-9.572,-8.596,-7.619,-7.131,-6.154,-5.666,-5.666,-6.154,-7.131,-8.108,-9.572,-11.037,-12.014,-12.990,-13.479,-13.967,-13.967,-13.479,-11.525,-9.572,-8.108,-8.108,-8.596,-9.084,-9.572,-9.572,-10.549,-12.014,-13.967,-16.408,-17.873,-18.850
