Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,81,1.709,0.732,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,0.732,0.732,0.732,0.244,-0.244,-1.709,-2.686,-3.174,-3.174,-2.197,-1.709,-1.709,-2.197,-2.686,-1.221,0.244,2.197,5.127,7.080,9.033,10.498,11.963,12.451,11.475,10.010,8.057,6.592,6.104,6.104,6.104,5.127,3.662,1.221,-1.709,-4.150,-6.592,-9.033,-10.498,-11.475,-11.475,-10.986,-10.010,-8.545,-8.057,-7.568,-7.568,-7.080,-6.592,-5.127,-3.174,-1.221,1.221,3.174,5.127,6.592,7.568,9.033,10.010,10.498,10.986,10.498,9.521,8.057,7.080,5.615,3.662,1.221,-0.732,-2.686,-3.662,-4.639,-4.639,-5.615,-6.592,-7.568,-8.057,-8.545,-8.545,-9.033,-10.010,-10.498,-11.475,-11.475,-10.498,-8.057,-5.615,-2.686,-0.244,2.197,2.686,3.174,3.174,3.662,4.639,5.127,5.615,5.615,5.127,4.150,3.174,2.197,1.221,0.244,-0.244,0.244,1.221,2.197,3.174,3.174,2.686,1.709,0.732,-0.244,-1.221,-2.197,-3.174,-4.150,-6.592,-8.545,-10.010,-10.986,-10.498,-9.033,-8.057,-7.568,-7.080,-6.592,-5.615,-4.150,-2.686,-0.732,0.732,1.709,1.709,1.221,-0.244,-1.221,-2.686,-4.150,-5.127,-6.104,-6.104,-6.104,-5.615,-6.104,-6.104,-6.592,-7.080,-7.568,-8.057,-8.057,-9.033,-10.010,-10.010,-10.010,-9.033,-8.057,-7.080,-6.104,-4.639,-2.686,0.244,2.197,3.662,3.662,3.174,4.150,5.127,7.080,8.545,9.033,8.545,6.592,4.150,1.709,-1.221,-3.174,-4.639,-5.615,-5.615,-5.127,-4.150,-3.174,-1.709,-0.732,-0.244,-0.244,-1.221,-1.221,-0.732,0.244,0.732,1.221,1.221,1.221,2.197,4.150,6.104,7.568,9.033,10.498,11.963,14.404,17.334,19.775,21.729,23.193,23.682,23.682,22.705,21.240,19.287,17.334,15.869,13.916,12.451,10.986,9.521,8.057,7.080,6.104,4.639,2.686,0.732,-0.732,-2.197,-4.150,-6.592,-8.057,-9.033,-8.057,-7.568,-6.592,-6.104,-6.104,-5.127,-2.686,2.686,8.057,12.451,14.404,14.893,14.893,15.869,17.822,20.264,21.729
44,F1,81,5.514,6.002,6.002,6.002,5.514,5.025,4.537,4.049,3.560,3.560,3.560,3.560,3.072,2.096,0.142,-1.322,-2.787,-3.276,-3.276,-3.276,-3.276,-3.764,-4.252,-3.764,-2.299,0.142,3.072,6.002,8.931,10.885,12.838,13.326,12.349,10.396,8.443,6.978,6.490,6.002,6.490,6.002,5.025,2.584,0.142,-3.276,-6.205,-8.158,-9.623,-10.600,-10.111,-9.623,-8.647,-7.670,-7.182,-6.694,-6.694,-6.205,-5.717,-4.740,-3.276,-1.811,-0.346,0.631,2.096,3.560,5.514,7.955,9.908,10.885,10.885,8.931,7.467,6.490,5.514,5.025,4.049,2.096,0.631,-0.834,-1.322,-1.811,-2.299,-3.276,-4.252,-5.229,-5.229,-4.740,-4.740,-5.229,-6.694,-8.158,-9.135,-9.135,-7.182,-4.252,-1.322,1.119,2.584,3.560,4.049,4.049,4.537,5.025,6.002,6.490,6.490,5.514,5.025,4.049,3.560,2.584,1.607,0.631,0.142,0.142,1.119,3.072,4.537,5.514,5.025,4.049,2.584,1.607,1.119,0.631,-0.346,-1.811,-3.764,-5.717,-7.670,-8.647,-8.158,-7.670,-6.205,-5.229,-4.252,-3.276,-2.787,-1.322,0.631,2.584,5.025,6.002,5.514,4.537,2.096,0.142,-1.322,-2.299,-2.787,-3.764,-4.252,-4.252,-4.740,-4.252,-3.764,-3.764,-4.252,-4.740,-5.229,-5.717,-6.694,-7.182,-7.670,-7.670,-7.670,-7.670,-7.182,-6.205,-4.740,-1.811,2.096,6.002,7.955,7.955,6.978,6.490,6.978,8.931,10.396,11.861,11.373,9.420,7.467,5.025,3.560,2.096,0.631,-0.346,-0.834,-0.834,-0.346,0.142,1.119,1.607,1.607,0.631,-0.346,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.631,1.119,2.584,4.049,6.002,8.443,10.885,13.814,16.744,19.674,22.115,23.580,24.556,24.556,23.580,22.115,20.650,19.185,18.697,18.209,17.232,16.256,14.303,12.349,10.396,8.931,6.978,5.025,3.560,2.096,0.142,-1.811,-4.252,-6.205,-7.670,-7.670,-6.694,-6.205,-6.205,-6.694,-6.694,-4.252,-0.346,4.049,8.443,11.861,12.838,14.791,17.232,20.650,24.068,26.021
45,TP8,81,1.882,0.905,0.417,0.417,1.394,2.858,4.812,7.253,9.206,9.694,7.741,4.323,-0.071,-3.977,-6.907,-9.837,-12.767,-14.720,-15.696,-15.696,-14.231,-13.743,-13.743,-13.255,-11.302,-7.884,-3.489,0.905,3.347,4.323,4.323,3.835,3.347,3.347,3.347,5.300,8.230,10.671,11.159,8.718,5.300,0.905,-2.024,-4.466,-6.907,-10.813,-15.208,-19.602,-22.044,-22.532,-21.556,-20.579,-19.114,-18.626,-18.626,-19.114,-19.602,-20.091,-18.626,-16.184,-12.278,-8.372,-5.442,-3.001,-0.071,3.347,7.741,10.671,11.648,11.159,9.694,8.718,7.253,5.788,3.347,0.905,-2.024,-3.489,-3.977,-4.954,-6.907,-9.837,-13.255,-15.696,-16.673,-17.161,-18.138,-20.091,-22.044,-23.509,-23.509,-22.044,-19.602,-15.696,-11.790,-6.907,-2.024,1.394,4.323,6.765,9.206,10.671,12.136,12.624,12.624,13.112,13.601,13.601,12.136,9.206,4.323,0.417,-2.513,-4.466,-5.931,-7.884,-11.302,-13.743,-15.208,-14.720,-12.767,-10.325,-8.372,-6.419,-3.977,-1.048,0.417,0.905,-0.559,-2.024,-2.024,-0.071,3.347,6.276,7.741,8.230,8.230,7.741,7.741,6.765,5.788,4.323,3.347,3.347,2.858,0.905,-2.024,-4.954,-6.907,-7.395,-6.907,-7.395,-9.349,-13.255,-17.161,-21.067,-23.509,-25.462,-26.438,-26.438,-24.485,-20.091,-15.208,-11.302,-9.349,-8.372,-7.395,-5.442,-2.024,0.905,3.347,3.835,3.347,3.347,3.347,3.835,3.835,3.347,3.347,3.835,4.323,3.835,1.882,-1.048,-3.977,-4.466,-3.001,0.905,4.812,8.230,9.694,10.183,9.206,7.741,6.765,5.788,5.788,6.276,5.300,2.858,-1.048,-5.442,-8.860,-10.325,-10.325,-9.349,-7.884,-7.395,-6.419,-3.977,-0.071,4.323,7.741,10.183,11.159,11.648,11.648,11.648,11.159,8.718,6.765,4.812,4.323,4.812,5.300,5.788,4.323,2.370,-1.048,-4.954,-8.860,-12.767,-14.720,-16.184,-16.184,-16.184,-16.673,-17.161,-16.673,-15.208,-12.767,-10.325,-9.837,-10.325,-9.837,-6.419,-0.071,6.765,12.624,14.577,14.089,13.112,13.601,14.577,15.554,15.066
46,TP7,81,13.051,13.051,12.563,12.075,13.051,14.028,14.516,14.028,12.563,10.610,8.657,6.215,3.286,-0.132,-4.038,-7.945,-10.874,-12.828,-13.804,-13.316,-12.339,-11.363,-9.898,-7.456,-4.038,-0.621,2.797,5.727,7.192,8.169,8.657,9.145,9.145,9.145,9.145,9.145,9.633,10.610,11.098,10.122,8.657,5.727,1.821,-1.597,-4.527,-6.968,-8.921,-9.898,-9.898,-9.898,-10.386,-10.874,-11.851,-12.828,-13.804,-15.269,-15.757,-15.757,-15.269,-14.781,-14.292,-14.292,-13.804,-10.874,-5.015,2.797,10.122,14.516,15.493,13.540,10.610,9.633,9.633,10.122,9.145,7.680,5.239,3.286,2.309,1.333,-0.132,-2.574,-5.992,-8.921,-10.386,-10.874,-10.386,-9.898,-11.363,-13.804,-15.757,-16.734,-14.781,-11.363,-7.456,-4.038,-1.109,1.821,5.727,9.145,12.563,15.493,17.934,19.887,21.840,22.329,20.864,17.934,15.004,12.563,10.610,7.680,3.774,-1.597,-5.992,-8.433,-8.921,-9.410,-9.898,-10.874,-12.828,-12.828,-11.851,-9.410,-6.968,-5.992,-5.992,-5.992,-5.503,-3.550,-0.621,3.286,8.657,14.516,19.399,22.817,23.305,21.840,18.911,16.469,14.028,12.075,10.122,7.192,3.774,-0.132,-3.062,-5.992,-7.945,-9.898,-10.874,-11.851,-11.851,-11.851,-12.339,-14.292,-17.222,-20.152,-22.593,-22.593,-20.640,-16.246,-10.874,-6.480,-3.550,-2.574,-2.085,-1.109,0.844,3.286,6.215,8.657,10.610,11.098,11.587,11.587,11.587,13.051,14.028,14.516,14.516,13.540,12.075,11.098,11.098,11.587,11.587,12.075,12.075,12.563,13.051,13.540,13.051,11.587,10.610,9.633,9.633,9.145,8.169,5.727,2.797,-0.132,-3.062,-5.015,-6.968,-9.410,-11.363,-12.339,-11.363,-8.433,-4.038,0.844,5.727,10.122,13.051,14.028,13.540,12.563,11.098,10.610,10.122,9.633,9.145,9.145,11.098,13.540,15.493,15.004,11.587,7.192,2.309,-1.109,-3.062,-5.015,-6.968,-9.410,-11.363,-11.851,-11.363,-10.874,-9.898,-9.410,-9.410,-9.898,-10.386,-10.874,-10.386,-7.456,-2.574,3.286,9.145,14.516,18.422,22.329,26.235,29.165
47,AFZ,81,3.723,3.723,3.235,3.235,3.235,2.747,2.258,1.770,1.282,0.793,1.282,1.282,0.793,-0.183,-2.136,-4.089,-5.066,-6.042,-5.554,-5.554,-5.554,-6.042,-6.042,-5.066,-3.113,0.305,3.723,7.141,10.071,13.000,13.977,14.954,13.489,11.536,9.094,7.141,6.653,6.653,6.653,5.676,3.723,0.793,-3.113,-6.531,-9.949,-12.878,-14.832,-15.808,-16.296,-15.808,-14.343,-13.367,-12.390,-11.902,-11.414,-10.925,-9.949,-8.484,-6.531,-4.089,-1.648,0.793,2.747,4.211,6.653,9.583,12.512,13.977,13.489,11.536,10.071,8.118,7.141,6.165,4.211,1.282,-1.648,-4.089,-5.066,-6.042,-6.531,-7.996,-9.460,-10.925,-10.925,-10.925,-10.437,-11.414,-12.878,-14.832,-16.296,-15.808,-13.855,-10.925,-7.507,-4.089,-1.648,0.305,1.282,1.770,2.258,2.747,3.723,4.211,4.700,4.700,4.211,3.235,1.770,0.305,-1.160,-2.625,-3.113,-2.625,-1.648,-0.183,1.282,1.770,1.282,0.305,-1.160,-2.136,-2.625,-3.113,-4.089,-5.066,-7.507,-9.949,-11.902,-12.878,-12.390,-10.925,-8.972,-7.507,-6.042,-5.554,-4.578,-3.113,-0.671,2.258,4.211,5.676,5.676,4.211,1.770,-0.671,-3.601,-5.554,-6.531,-7.507,-7.996,-8.484,-8.484,-8.972,-8.972,-9.460,-9.949,-10.437,-10.925,-11.902,-12.390,-12.878,-12.390,-12.390,-11.414,-10.925,-9.949,-8.972,-6.042,-2.136,2.747,6.653,8.606,9.094,8.606,8.118,8.606,10.559,12.024,13.000,12.024,9.583,6.653,3.723,1.282,-0.671,-2.625,-3.601,-4.578,-5.066,-4.089,-3.113,-1.648,-0.671,-0.183,-0.671,-1.648,-1.648,-1.160,-0.183,0.793,1.770,3.235,3.723,5.188,6.653,8.606,10.559,12.512,14.954,17.395,20.813,24.719,28.137,30.579,32.532,33.020,33.020,31.555,29.602,27.161,24.719,22.766,21.790,20.325,18.860,16.907,14.954,12.512,11.047,8.606,6.653,4.211,2.258,-0.183,-2.625,-5.554,-7.996,-10.437,-10.437,-9.460,-7.996,-7.507,-7.507,-7.019,-4.089,1.282,8.118,14.465,18.372,19.348,20.813,23.254,27.161,31.067,33.020
48,CP3,81,6.795,6.307,6.307,6.307,6.795,7.284,7.284,6.795,6.307,5.819,4.842,3.377,1.912,-0.041,-1.994,-3.947,-5.900,-7.853,-8.830,-8.341,-7.365,-6.388,-5.412,-3.947,-1.994,0.448,2.401,2.889,2.889,1.912,1.424,1.424,1.912,2.401,3.377,3.866,4.842,5.819,6.795,6.307,5.819,4.354,2.889,2.401,0.936,-0.041,-1.017,-1.994,-2.970,-3.459,-4.435,-5.412,-6.388,-6.877,-7.853,-9.806,-11.271,-12.248,-13.224,-13.224,-12.736,-11.759,-9.806,-6.877,-2.482,3.377,8.260,10.701,11.190,10.213,9.237,8.748,8.748,8.748,7.772,6.795,5.819,5.330,5.330,5.330,4.354,3.377,2.401,0.448,-0.529,-1.506,-1.506,-1.994,-2.482,-3.459,-3.947,-3.459,-2.482,-1.017,0.448,1.912,3.377,4.842,6.307,8.260,9.725,11.190,13.143,15.584,17.049,17.537,17.049,15.584,13.631,12.655,11.190,8.748,6.307,3.377,1.424,0.448,-0.041,-0.529,-1.017,-1.506,-1.017,-0.041,1.424,3.377,4.842,6.307,7.284,7.772,7.772,8.260,9.237,11.190,14.119,17.049,19.002,19.491,19.002,17.049,14.608,12.655,11.190,10.701,9.725,9.237,7.772,6.307,4.842,3.377,1.912,0.448,-1.017,-1.506,-1.506,-1.017,-1.017,-1.506,-2.970,-4.435,-4.924,-3.947,-1.994,0.936,2.889,4.354,4.354,3.377,2.889,2.889,3.377,5.330,7.284,9.237,10.701,11.190,10.701,10.213,10.213,10.213,10.213,9.237,8.260,7.284,7.772,8.260,9.725,10.701,10.213,10.213,9.725,9.237,8.748,8.260,7.772,7.772,7.772,8.748,8.748,8.260,6.795,4.842,2.889,0.936,-0.529,-2.482,-4.435,-6.877,-7.853,-7.853,-6.388,-3.947,-0.529,2.889,6.307,8.748,10.213,10.701,10.213,10.213,9.725,9.237,8.260,7.284,6.307,6.307,7.284,8.260,8.260,6.795,4.354,1.424,-0.529,-1.994,-1.994,-2.970,-3.947,-4.435,-4.924,-4.924,-4.924,-3.947,-3.459,-2.482,-1.994,-1.994,-2.970,-3.459,-3.459,-1.994,0.448,3.377,5.819,8.748,11.190,13.143,15.584,16.561
49,CP4,81,-0.702,-1.678,-1.678,-1.190,-0.214,0.763,1.740,3.204,4.181,4.181,3.204,0.763,-1.190,-2.655,-4.120,-5.585,-6.561,-7.050,-6.073,-5.096,-4.120,-3.632,-4.120,-4.608,-4.120,-2.167,-0.214,1.251,2.228,3.204,2.716,2.228,1.251,0.275,0.763,2.228,4.181,5.157,4.669,2.228,0.275,-1.678,-2.655,-2.655,-3.632,-5.096,-6.561,-8.514,-9.003,-9.003,-8.514,-8.026,-7.050,-6.561,-7.050,-8.514,-10.468,-10.956,-9.491,-6.561,-3.632,-1.190,-0.214,0.763,2.716,4.669,7.111,8.087,8.087,7.111,6.134,5.646,4.669,4.181,3.204,1.740,0.763,0.275,0.275,-0.702,-2.167,-3.632,-5.096,-6.073,-6.561,-7.050,-7.538,-8.026,-8.026,-8.026,-7.538,-7.050,-5.585,-4.120,-0.702,2.228,5.646,8.575,10.529,11.505,11.993,12.482,12.482,11.993,12.482,13.458,13.947,13.458,11.993,10.040,7.599,5.646,4.181,2.716,1.251,-1.190,-3.143,-4.120,-4.608,-3.632,-1.678,0.275,2.228,3.693,5.157,6.134,6.134,6.134,5.646,5.157,6.134,7.599,10.040,11.993,12.970,13.458,12.970,11.505,9.552,7.599,5.157,4.669,4.181,4.669,4.669,4.181,3.204,2.228,2.228,2.716,2.228,0.275,-2.655,-5.585,-8.026,-9.491,-10.468,-10.956,-10.468,-9.491,-7.538,-4.608,-1.678,0.275,0.763,0.763,0.763,1.740,3.204,5.157,7.111,8.575,9.064,9.064,8.575,7.599,6.622,5.646,4.669,3.693,2.228,1.251,0.275,-0.702,-1.190,-0.702,1.251,3.693,6.134,8.575,10.040,9.552,8.087,6.134,5.157,5.157,5.646,6.134,4.669,2.716,0.275,-2.167,-3.143,-3.143,-2.167,-0.702,0.275,0.763,1.740,3.204,5.157,7.111,8.575,9.064,8.575,8.087,7.599,6.622,5.646,3.693,2.228,1.251,1.740,2.228,2.228,1.251,-0.214,-2.167,-4.608,-6.561,-9.491,-11.444,-11.932,-11.444,-9.979,-8.026,-6.073,-4.608,-3.143,-2.167,-1.190,-0.702,-1.678,-2.655,-2.167,-0.214,3.204,6.622,9.552,10.529,10.529,10.040,9.064,8.087,6.622,4.669
50,P5,81,9.755,9.267,8.779,9.267,10.244,11.709,12.197,11.709,11.220,10.244,8.291,5.849,2.431,-0.498,-3.916,-6.846,-9.776,-12.217,-14.170,-13.682,-12.217,-9.776,-7.823,-5.381,-2.452,0.966,3.896,5.361,5.361,4.384,3.896,4.384,5.361,6.337,6.826,7.802,8.779,9.755,10.244,9.267,6.826,4.873,2.920,1.455,-0.498,-2.940,-4.893,-5.870,-6.358,-6.358,-6.358,-7.334,-8.311,-9.776,-11.241,-14.170,-16.612,-18.077,-18.077,-17.588,-16.612,-15.635,-13.682,-9.776,-3.428,3.896,10.244,13.662,14.150,12.685,11.220,10.244,10.244,10.244,9.267,7.802,6.826,6.337,5.849,5.361,4.384,2.431,0.478,-1.963,-4.405,-5.870,-6.358,-6.846,-7.823,-9.288,-9.776,-9.776,-8.799,-6.846,-4.405,-1.963,0.966,4.873,8.779,11.709,14.150,16.103,18.545,20.986,22.939,23.427,21.962,20.009,18.056,15.615,13.662,10.244,5.849,1.943,-1.475,-3.916,-4.893,-5.381,-5.870,-6.358,-6.358,-5.381,-3.428,-0.498,2.431,4.873,6.826,7.802,7.314,7.314,8.291,11.709,16.591,21.474,25.869,27.822,26.845,24.404,20.986,17.080,13.662,11.709,10.244,8.779,6.826,4.384,1.943,-0.010,-1.475,-2.940,-3.916,-4.893,-5.381,-5.381,-6.358,-8.311,-11.241,-14.659,-16.123,-14.659,-11.241,-6.358,-1.963,0.478,1.455,1.455,1.455,1.943,2.920,5.361,7.802,11.220,13.173,13.662,13.173,12.685,12.685,13.173,12.685,10.732,8.779,6.826,6.826,8.291,10.732,11.709,11.709,11.709,11.220,11.709,11.709,10.732,9.267,7.802,7.802,8.779,10.244,10.732,9.267,6.826,3.896,1.455,-0.987,-3.916,-6.846,-9.776,-10.752,-10.264,-8.799,-6.358,-1.963,2.920,8.291,13.173,15.127,15.127,13.173,11.709,10.732,10.732,9.755,8.779,7.802,7.802,9.755,11.709,12.685,10.732,6.826,2.431,-0.987,-3.428,-4.405,-5.381,-6.358,-7.334,-7.823,-7.334,-6.846,-5.870,-4.405,-2.940,-2.940,-3.428,-5.381,-6.358,-6.358,-3.428,0.478,5.361,9.267,13.173,16.103,18.545,20.009,20.986
51,P6,81,2.777,3.265,4.242,6.195,7.172,7.660,8.636,10.101,11.078,10.101,7.172,3.265,-1.129,-4.059,-6.500,-8.942,-11.383,-12.360,-11.383,-9.430,-7.965,-7.965,-8.453,-7.965,-5.035,-0.641,3.754,6.195,7.172,7.172,7.172,6.683,6.683,6.683,7.660,10.101,12.543,14.008,12.543,9.125,5.707,2.777,1.312,-0.641,-2.594,-6.012,-9.430,-11.871,-12.848,-12.848,-12.360,-10.895,-9.430,-8.453,-9.430,-11.871,-15.289,-16.754,-15.289,-11.383,-6.500,-4.059,-2.594,-0.641,2.777,9.125,14.984,17.914,17.914,16.449,14.496,14.008,13.519,12.543,11.078,9.125,7.660,7.660,7.172,5.707,3.754,1.312,-1.129,-3.082,-5.035,-6.500,-7.965,-8.942,-9.430,-8.942,-8.453,-6.989,-5.035,-1.617,2.777,7.172,11.078,14.008,16.449,18.402,20.355,20.355,20.355,19.867,20.355,21.332,21.820,20.844,18.402,14.496,11.078,8.148,6.683,4.730,2.289,-1.129,-4.547,-6.989,-7.965,-6.989,-4.547,-1.617,1.801,4.730,7.660,9.613,11.566,11.566,11.078,11.078,12.054,14.496,17.914,21.332,24.261,25.238,24.750,22.797,19.867,16.449,13.031,11.078,10.590,11.078,10.590,8.636,6.195,4.730,4.730,5.707,4.242,1.312,-4.059,-9.430,-13.824,-16.754,-19.196,-21.637,-21.637,-19.684,-15.289,-8.942,-4.059,-0.641,0.824,1.801,3.265,5.707,8.148,10.590,12.543,14.496,15.472,15.472,13.519,11.078,8.636,7.172,7.172,7.172,6.195,3.265,0.824,-1.617,-2.106,-0.153,2.777,6.683,10.101,13.031,14.496,13.519,10.590,8.148,6.683,7.172,9.125,9.613,7.660,3.754,-0.641,-3.571,-5.035,-5.524,-4.547,-3.571,-2.594,-0.641,1.312,4.730,9.125,12.543,15.472,16.449,16.449,15.961,16.449,15.961,14.496,11.566,8.636,7.172,7.172,8.636,10.101,10.101,8.636,6.195,2.777,-1.617,-6.500,-10.406,-12.360,-12.360,-10.406,-8.453,-6.500,-4.547,-2.594,-0.641,-0.153,-0.641,-2.106,-3.571,-2.594,0.824,5.707,11.078,14.496,16.937,18.890,20.844,21.820,20.844,18.402,15.472
52,C1,81,3.642,3.642,4.130,4.130,3.642,3.642,3.642,3.153,3.153,3.153,2.665,3.153,2.665,2.177,1.200,0.712,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,0.712,1.689,2.177,2.665,3.153,2.665,2.177,2.177,2.177,2.665,3.153,3.153,3.153,3.642,4.130,4.618,5.107,5.595,5.107,4.130,3.153,2.665,2.177,1.689,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-1.241,0.712,3.153,5.107,6.571,7.060,6.571,6.083,5.595,5.595,5.595,5.595,5.107,5.107,4.618,4.130,4.130,4.130,3.642,3.642,3.153,2.177,2.177,2.177,2.177,1.689,1.200,1.200,0.712,1.689,2.665,3.153,3.642,4.130,4.130,4.618,5.107,6.083,6.571,7.548,7.548,8.036,8.525,8.036,7.548,6.571,6.083,5.595,5.107,4.130,3.642,3.153,2.665,3.153,3.153,3.153,3.153,2.665,2.665,3.153,3.642,3.642,4.130,4.130,3.642,3.642,3.642,3.642,4.130,5.107,6.083,6.571,7.060,6.571,6.571,5.595,5.595,5.595,6.083,6.083,5.595,5.107,4.130,3.153,3.153,2.177,1.689,1.200,1.200,0.712,1.200,1.200,1.200,0.712,0.712,0.712,0.712,0.712,1.689,2.177,1.689,1.689,0.712,0.712,0.224,0.712,1.689,2.665,4.130,5.107,5.595,5.107,5.107,5.107,5.595,5.595,6.083,5.595,5.595,5.107,5.107,5.107,5.595,5.595,5.595,5.107,4.618,4.618,4.130,4.130,4.618,4.618,4.618,4.618,4.130,3.642,3.153,2.665,2.177,1.689,1.200,0.224,-0.264,-1.241,-1.241,-0.264,0.712,2.177,4.130,5.107,6.571,7.060,7.548,8.036,8.036,8.036,8.036,7.548,7.060,7.060,7.060,7.548,7.548,7.548,6.571,5.595,4.618,3.642,3.642,3.153,3.153,2.665,2.177,1.200,1.200,1.200,1.200,1.200,1.689,1.689,1.689,1.200,1.200,0.712,0.712,1.689,3.642,5.107,7.060,8.036,9.013,9.989,10.966
53,C2,81,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-2.686,-1.221,-0.732,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.732,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,0.732,0.244,-0.244,-0.732,-0.732,0.244,0.732,0.732,0.244,-0.732,-1.221,-2.197,-2.197,-1.709,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-3.174,-2.686,-1.221,-0.244,1.221,1.709,1.709,1.709,1.221,1.221,1.221,1.221,0.732,0.732,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-2.197,-1.221,-0.244,1.221,2.197,2.686,3.174,3.174,2.686,2.686,2.686,2.686,3.174,3.174,3.662,3.174,2.686,1.709,1.221,0.732,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,0.244,0.732,1.221,1.221,1.221,0.732,0.732,0.732,0.244,0.732,0.244,0.732,1.221,2.197,2.686,2.686,2.686,2.197,2.197,1.709,1.221,1.221,1.221,1.221,1.221,1.221,0.732,0.244,0.244,0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.709,-0.732,-0.732,-0.244,-0.244,0.244,0.732,1.221,1.709,2.197,2.197,2.197,2.197,2.197,2.686,2.686,2.197,1.709,1.221,0.732,0.244,-0.244,-0.244,-0.732,-0.244,0.244,0.732,1.709,2.197,2.686,2.686,2.197,2.197,1.709,1.709,1.709,1.709,1.709,1.221,0.732,0.244,0.244,0.732,1.709,2.686,3.174,3.662,3.662,3.662,3.662,4.150,4.639,4.639,4.639,4.150,4.150,3.662,3.174,2.686,2.197,1.709,1.221,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-2.197,-2.686,-1.709,-1.709,-0.732,-0.244,0.244,0.732,0.732,0.732,0.732,0.244,0.732,1.221,2.686,4.639,5.615,5.615,5.127,4.639,3.174,2.686,2.197,1.709
