Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,22,-4.740,-4.252,-3.764,-4.252,-4.740,-5.229,-4.740,-3.764,-2.787,-1.322,-0.834,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-1.322,-0.834,-0.834,-1.322,-3.276,-4.252,-4.740,-4.252,-2.787,-1.322,-0.346,0.142,0.631,1.607,1.607,1.119,0.142,-1.811,-3.276,-3.764,-2.787,-1.322,-0.346,-0.834,-1.811,-3.276,-3.276,-3.276,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-2.299,-1.811,-1.322,-0.346,0.631,1.119,0.631,-0.346,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.322,-0.834,0.142,0.142,-0.346,-0.834,-1.811,-2.787,-4.252,-5.717,-7.182,-9.135,-9.623,-9.135,-7.670,-6.694,-5.717,-5.229,-4.740,-3.764,-1.811,0.631,3.072,5.025,6.490,6.978,6.978,6.490,5.514,4.049,2.584,1.607,0.142,-0.834,-2.787,-3.764,-4.740,-6.205,-6.205,-6.205,-5.717,-4.252,-3.276,-1.811,-1.322,-0.346,0.142,1.607,3.072,5.514,6.978,7.955,7.955,7.467,6.490,5.514,4.537,2.584,0.142,-2.299,-4.740,-6.205,-6.694,-7.182,-7.182,-7.670,-8.158,-8.647,-8.647,-7.182,-5.229,-2.299,0.142,2.096,2.584,2.584,2.096,1.607,1.119,0.631,-0.346,-1.322,-2.299,-3.276,-3.764,-4.252,-5.229,-7.182,-9.623,-11.576,-12.065,-11.088,-9.623,-8.647,-7.670,-7.182,-6.205,-4.252,-2.787,-0.834,0.142,0.631,1.607,2.096,2.096,1.119,0.631,0.142,-0.834,-1.811,-3.276,-5.229,-7.670,-8.647,-8.647,-7.670,-5.717,-4.252,-3.276,-2.299,-1.811,-1.811,-2.787,-4.252,-5.717,-6.205,-6.205,-5.717,-4.740,-4.740,-4.252,-4.252,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-1.811,0.142,1.119,2.096,2.096,2.096,1.607,0.631,-1.322,-2.787,-4.252,-5.229,-4.740,-3.764,-3.276,-3.276,-3.276,-4.252,-5.229,-5.717,-6.205,-6.205,-6.205,-6.205,-5.229,-3.764,-2.787,-2.299,-2.787,-3.764,-4.252,-3.764,-3.276,-2.299,-0.834,-0.834,-1.322,-3.276,-5.229,-7.670,-9.623,-11.088,-11.088,-10.600,-9.623,-8.647,-8.158,-8.158,-7.670,-7.182,-7.182
45,TP8,22,0.600,3.042,4.995,5.483,4.995,4.506,3.042,1.088,0.112,-1.353,-1.841,-2.818,-3.306,-2.818,-1.841,0.112,0.600,0.112,-1.841,-3.794,-5.259,-4.771,-4.283,-5.259,-6.236,-6.724,-6.236,-3.794,0.112,3.042,4.018,4.018,3.042,1.577,0.600,-1.353,-2.818,-3.794,-3.306,-2.330,-1.353,-1.353,-2.818,-4.283,-4.283,-2.818,-0.865,1.088,1.577,0.600,-0.376,-0.376,0.600,2.065,4.018,5.971,7.924,9.389,9.878,9.389,7.436,4.506,2.065,0.600,0.112,0.112,0.112,0.112,-0.376,0.600,2.553,5.483,8.901,10.854,11.342,10.366,7.436,4.995,2.553,0.600,-1.841,-3.794,-5.259,-5.259,-4.283,-1.841,0.112,1.088,1.088,1.577,3.042,5.971,8.901,10.366,10.366,9.878,9.878,10.366,10.854,10.854,9.878,8.901,7.436,6.948,5.971,4.995,3.530,2.553,2.065,2.553,3.042,4.018,4.995,5.971,7.436,8.901,10.366,11.342,12.319,12.319,11.831,9.878,7.436,4.995,3.530,3.042,3.042,3.042,2.553,1.577,0.600,-0.376,-1.353,-2.818,-4.283,-5.259,-5.259,-3.794,-2.330,-0.865,-0.376,0.112,1.577,4.018,7.924,10.854,12.319,12.319,11.342,10.854,9.878,9.389,8.413,6.460,4.995,4.018,3.042,1.577,0.600,-1.353,-2.330,-2.330,-1.841,-0.865,0.112,1.088,2.065,2.553,2.553,2.065,2.065,2.065,0.600,-1.841,-5.747,-9.165,-11.607,-12.095,-10.630,-8.189,-5.747,-3.306,-1.353,1.088,4.018,6.948,10.366,12.807,14.272,14.760,13.295,10.854,7.924,5.483,4.018,3.530,4.018,4.018,3.042,0.112,-2.330,-4.283,-4.771,-4.283,-2.818,-2.330,-1.841,-0.865,0.600,2.065,3.042,3.042,2.065,1.088,1.577,3.530,5.483,7.436,8.413,8.901,9.389,9.878,9.878,9.389,8.413,7.436,7.436,8.413,7.924,7.436,5.483,3.042,2.065,1.577,1.577,1.088,0.112,0.112,0.600,1.577,2.065,2.065,2.065,2.553,3.530,5.483,6.460,5.971,4.506,3.042,2.553,3.042,3.530,3.042,2.553,2.065
46,TP7,22,-5.463,-4.486,-4.486,-4.486,-4.974,-4.974,-5.951,-6.927,-7.904,-8.881,-9.369,-8.392,-6.927,-4.486,-1.556,1.373,2.838,2.838,0.885,-2.045,-4.974,-6.927,-7.904,-7.904,-7.416,-6.439,-4.486,-2.045,0.397,1.862,3.326,3.815,3.326,1.862,-0.092,-2.045,-3.510,-3.510,-3.021,-2.533,-3.021,-3.510,-4.974,-4.974,-4.486,-3.510,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.021,-3.021,-2.045,-0.092,1.862,2.838,3.326,3.815,5.280,6.256,6.744,6.256,4.791,3.815,4.303,5.768,7.721,9.186,8.698,6.744,4.303,1.862,0.397,-1.556,-3.998,-7.416,-10.834,-12.787,-13.275,-12.787,-11.810,-10.834,-10.345,-9.857,-8.881,-6.439,-3.021,0.397,3.326,5.768,9.186,12.115,15.045,16.998,17.487,16.510,14.557,13.092,12.115,11.139,9.674,7.233,3.815,0.885,-1.556,-2.533,-3.021,-3.021,-3.021,-3.021,-1.556,1.373,5.280,9.674,13.580,15.533,16.022,14.557,12.604,10.651,8.209,6.744,5.280,4.791,3.815,3.815,3.326,2.838,1.862,1.373,0.397,-0.580,-1.556,-3.021,-3.998,-3.510,-1.556,0.885,2.838,4.303,4.791,5.280,5.768,6.256,6.256,5.768,4.303,2.838,2.350,2.838,3.815,3.815,2.838,0.885,-1.556,-3.021,-3.998,-4.486,-4.486,-4.974,-4.974,-4.974,-3.510,-2.533,-1.068,-0.092,-0.092,-0.580,-0.580,-1.556,-2.045,-3.021,-4.486,-5.951,-7.416,-8.881,-10.834,-12.787,-13.275,-12.299,-9.369,-4.974,-0.580,1.862,1.862,0.397,-1.556,-2.533,-2.045,-1.556,-1.068,-1.556,-2.045,-2.533,-2.045,-1.556,-0.580,-1.556,-3.021,-4.486,-4.974,-4.974,-3.998,-2.045,-0.580,-0.092,-0.580,-0.580,-0.580,0.397,1.862,3.326,3.815,3.815,2.350,1.373,1.373,2.838,3.815,4.303,3.326,1.862,-0.092,-0.580,-0.092,0.885,1.373,2.350,2.838,3.815,5.280,5.768,5.280,4.791,4.303,4.303,4.303,3.326,1.862,-0.580,-2.045,-2.533,-2.045,-1.556,-1.556,-1.068,-0.092,1.373,2.838,2.838,1.862,1.373,1.862
47,AFZ,22,-6.317,-5.829,-5.341,-5.829,-6.805,-7.294,-7.294,-5.829,-4.364,-2.899,-2.411,-2.411,-3.387,-4.364,-4.852,-4.852,-3.876,-2.899,-1.923,-1.923,-3.387,-4.852,-6.317,-6.805,-6.317,-5.341,-3.387,-2.411,-1.923,-0.946,0.031,0.519,0.031,-1.923,-3.876,-5.829,-5.341,-3.876,-1.923,-0.946,-1.434,-2.411,-3.387,-3.387,-2.411,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.519,1.495,1.984,1.495,1.007,0.519,0.519,0.519,0.519,0.519,0.031,0.031,0.031,0.519,1.007,1.007,1.007,1.007,0.519,0.031,-1.434,-3.387,-5.341,-7.782,-8.759,-9.247,-8.270,-6.317,-5.341,-3.876,-2.899,-1.434,0.519,2.960,5.890,7.843,9.796,10.284,10.284,8.820,7.843,6.378,5.402,4.425,2.960,1.495,-0.458,-1.923,-3.387,-4.852,-4.852,-4.852,-3.876,-2.411,-0.946,0.519,1.495,2.472,3.937,5.402,7.843,9.796,11.261,11.749,11.749,10.773,9.796,8.331,6.866,4.913,1.984,-0.458,-2.411,-3.387,-4.364,-4.852,-5.829,-6.805,-7.782,-8.270,-7.782,-5.829,-2.899,0.519,3.937,5.890,6.378,6.378,5.890,5.402,5.402,5.402,4.425,3.448,2.472,1.495,1.007,0.519,-1.434,-4.852,-7.782,-9.735,-9.735,-8.759,-7.294,-6.317,-6.317,-5.829,-4.852,-3.387,-0.946,1.007,2.472,2.960,3.448,3.937,4.425,4.425,3.937,2.960,1.984,0.031,-1.923,-4.364,-6.317,-6.805,-6.317,-4.852,-2.899,-1.434,-0.458,1.007,1.984,1.984,1.007,-0.946,-2.411,-3.387,-3.876,-3.387,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-1.923,-0.946,0.519,1.984,3.448,4.425,4.913,5.402,4.913,4.425,2.472,0.031,-1.434,-2.411,-1.923,-0.458,0.031,0.031,-0.458,-0.946,-1.923,-2.411,-2.411,-2.899,-2.899,-2.411,-1.434,0.031,1.007,1.495,1.007,0.031,-0.458,0.031,0.519,1.495,2.472,2.472,1.495,0.031,-1.923,-3.387,-5.341,-6.317,-6.805,-6.317,-5.829,-4.852,-3.876,-3.387,-3.387,-3.387,-3.387
48,CP3,22,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-3.133,-3.133,-3.621,-4.110,-3.621,-2.157,-0.203,1.750,3.215,3.215,1.750,-0.692,-3.133,-4.598,-5.086,-4.110,-3.621,-2.645,-1.668,-1.668,-0.692,0.773,1.750,2.726,2.726,2.238,1.261,0.285,-0.692,-1.180,-1.668,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-1.180,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,0.285,1.750,3.215,3.703,4.191,4.191,4.679,4.679,4.191,3.215,1.261,0.285,0.773,2.238,4.191,5.656,5.656,4.679,2.726,1.261,0.773,-0.203,-1.180,-2.645,-3.621,-4.598,-4.110,-3.133,-2.157,-1.180,-1.180,-1.668,-1.668,-1.180,-0.203,1.261,2.238,2.726,3.703,4.679,6.632,8.097,9.562,9.562,9.562,8.586,8.586,8.097,7.121,5.656,3.215,1.261,-0.692,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,0.773,2.726,4.679,7.121,8.586,8.586,8.097,6.144,4.191,2.726,2.238,2.238,2.238,2.726,3.215,3.215,3.703,3.215,2.726,2.238,1.261,0.285,-0.692,-1.668,-2.157,-2.645,-2.645,-1.668,-0.203,1.750,3.215,4.191,4.679,4.679,4.191,3.215,2.726,2.238,2.726,3.703,4.679,5.656,5.656,4.191,2.726,1.750,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.180,-2.645,-3.133,-4.110,-5.086,-5.575,-5.575,-4.110,-2.157,0.773,3.215,4.191,3.215,2.238,0.773,0.285,0.773,1.261,1.261,1.261,1.261,1.750,1.750,1.750,1.750,1.261,0.773,0.285,-0.203,-0.692,-1.180,-0.692,0.285,0.773,0.285,-0.692,-1.668,-1.180,0.285,2.238,3.703,3.703,3.215,2.726,3.215,3.703,4.191,3.703,2.726,1.750,1.750,1.261,1.261,0.773,0.285,-0.203,0.285,1.261,1.750,1.750,1.750,2.238,2.238,3.215,3.215,2.726,1.750,0.773,0.285,0.285,0.773,1.261,1.750,2.238,2.726,2.726,1.750,0.285,-1.180,-1.668,-1.180
49,CP4,22,1.567,2.543,3.520,4.008,4.008,2.543,0.590,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-2.340,-1.363,0.102,0.590,-0.387,-1.363,-2.828,-2.828,-2.340,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,2.055,3.520,4.008,4.496,4.008,3.031,2.055,0.590,-0.387,-0.875,-0.387,-0.387,-0.387,-1.363,-2.340,-2.828,-2.340,-1.363,0.102,0.590,1.078,1.078,1.078,1.567,2.055,3.031,4.496,6.449,8.403,9.867,9.867,9.379,7.914,5.961,4.496,3.031,2.055,1.078,0.590,0.102,0.590,1.078,3.031,4.985,6.938,8.403,8.891,8.403,6.938,6.449,5.473,4.985,4.008,3.031,2.543,2.543,3.031,4.008,4.008,3.031,2.055,1.078,1.078,2.543,3.031,3.520,3.520,4.008,5.473,7.426,8.403,8.891,8.891,8.891,9.867,10.356,10.356,8.891,7.426,5.961,5.473,4.985,4.496,3.520,3.031,2.543,3.031,3.031,3.520,3.520,4.008,4.496,4.985,4.496,4.008,3.520,4.008,4.985,6.449,6.938,6.449,5.473,4.496,3.520,2.543,1.078,0.590,0.102,-0.387,0.102,0.102,0.102,-0.387,0.590,2.543,4.985,7.914,9.379,9.867,9.867,9.379,9.379,8.403,7.426,5.961,5.473,5.473,5.961,5.473,5.473,4.496,3.520,3.031,2.055,1.078,0.102,0.102,0.590,1.078,2.055,2.055,2.543,2.543,3.031,2.543,1.567,-0.387,-2.340,-3.316,-2.340,-1.851,-0.387,-0.387,-0.387,-0.387,0.102,1.567,3.520,5.961,7.426,8.403,8.403,7.914,6.938,5.961,5.473,5.473,5.961,5.961,5.473,4.008,2.055,0.102,-1.363,-1.851,-2.340,-3.316,-3.805,-2.828,-1.851,-0.387,0.590,1.078,1.567,2.543,3.031,4.008,4.985,4.985,4.985,4.985,5.961,6.938,7.426,6.938,5.473,4.985,4.985,5.473,5.961,5.473,4.496,3.031,2.055,2.055,2.055,2.543,2.055,1.567,1.078,2.055,2.543,3.520,4.008,4.985,5.961,6.938,7.426,6.938,5.961,4.496,3.520,3.031,2.055,0.590,-1.363,-2.340,-2.340
50,P5,22,1.058,0.570,0.081,-0.895,-2.848,-3.825,-4.801,-5.290,-5.778,-6.266,-5.778,-4.801,-2.848,0.081,2.523,4.476,4.964,3.988,0.570,-3.337,-5.778,-5.778,-4.801,-3.825,-2.848,-2.360,-1.383,0.081,2.523,4.964,6.429,6.429,5.452,3.988,2.523,0.570,-0.895,-1.872,-2.360,-2.848,-3.337,-3.825,-4.801,-4.313,-2.848,-0.895,0.081,0.570,0.081,-0.407,-0.407,0.570,1.058,1.546,2.035,3.011,3.499,4.476,4.476,4.964,5.941,7.406,8.382,8.382,6.917,4.964,3.499,3.988,6.429,9.359,11.312,11.800,10.335,7.894,5.452,3.499,2.035,0.570,-1.383,-3.337,-4.801,-5.778,-5.290,-4.801,-3.825,-4.313,-4.801,-4.801,-3.337,-0.407,3.011,5.941,7.894,9.847,11.312,13.265,14.730,15.706,15.706,15.218,14.242,13.753,12.777,11.312,9.359,6.429,3.499,1.058,-0.895,-1.383,-0.407,0.570,1.058,1.546,2.523,4.964,8.870,12.288,14.242,14.242,12.288,9.847,7.406,5.941,5.452,5.452,5.452,5.941,5.941,5.452,3.988,2.523,1.058,0.570,-0.407,-1.383,-2.848,-3.825,-3.825,-3.337,-2.360,-0.895,1.058,3.499,5.452,7.406,7.894,7.894,7.406,6.917,6.429,5.941,6.429,7.894,9.359,10.824,10.335,8.870,6.429,4.476,3.499,2.523,1.058,0.081,-1.383,-1.872,-1.383,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-2.848,-2.848,-4.313,-5.290,-6.266,-7.731,-8.708,-9.196,-9.196,-7.731,-4.801,0.081,3.988,6.429,6.429,4.964,3.011,2.523,2.523,2.035,2.035,1.058,0.570,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-2.848,-4.801,-6.266,-5.778,-4.313,-0.895,1.058,1.058,0.081,-0.895,0.081,3.011,5.452,6.429,5.941,4.476,3.988,4.964,5.941,5.452,3.988,2.035,0.570,0.081,0.081,-0.407,-1.383,-2.848,-2.848,-1.872,-0.407,2.035,3.499,4.476,4.964,5.941,5.941,5.941,4.964,3.499,2.035,1.058,0.570,0.081,-0.407,-0.895,-0.407,0.081,0.570,-0.407,-1.872,-2.848,-3.337,-1.872
51,P6,22,4.832,6.297,7.762,8.250,7.762,5.320,2.391,-0.539,-2.004,-3.957,-5.910,-7.863,-8.840,-7.863,-5.422,-2.981,-2.492,-2.981,-4.445,-4.934,-3.469,-1.516,-1.027,-1.027,-2.492,-2.492,-0.539,3.367,6.785,8.738,8.250,7.273,5.809,5.320,3.855,1.902,-0.051,-1.516,-2.004,-1.516,-1.516,-2.981,-4.445,-5.422,-4.934,-1.516,1.902,3.855,4.344,4.344,4.344,5.320,7.273,8.738,10.203,11.180,12.644,14.598,15.574,15.086,12.644,9.715,7.273,5.809,5.320,5.809,5.320,4.832,4.344,5.809,8.738,12.644,15.574,17.527,17.039,15.086,13.133,11.180,9.226,7.273,4.832,2.391,1.414,1.902,3.855,5.320,6.297,6.297,6.297,6.785,8.738,10.203,11.668,11.668,11.668,11.668,12.644,13.621,13.621,13.133,12.156,12.644,13.621,14.598,14.598,13.133,10.691,9.715,9.226,8.738,7.762,6.785,6.297,6.297,8.250,9.715,11.180,11.668,12.156,12.156,12.156,10.203,8.250,6.785,6.297,7.273,8.738,8.738,7.762,5.809,4.832,3.367,2.391,0.926,-0.539,-1.027,-0.539,0.926,1.902,1.902,1.414,1.902,4.344,7.762,11.668,14.598,15.574,16.062,15.086,14.598,13.621,12.644,12.644,12.644,12.644,12.156,10.203,8.250,6.785,6.297,5.809,4.344,2.391,-0.051,-0.539,0.437,1.414,2.391,1.902,1.414,1.902,2.879,2.879,1.414,-1.027,-3.957,-5.422,-4.445,-2.981,-2.004,-2.004,-2.492,-2.492,-1.027,1.902,5.809,9.226,11.668,13.133,13.133,11.668,9.226,6.785,4.832,4.832,5.809,6.785,6.297,3.855,0.437,-2.004,-2.981,-2.981,-3.469,-3.957,-4.445,-3.957,-1.516,1.414,3.855,4.344,3.855,3.855,4.832,6.785,7.762,8.250,7.273,7.273,8.738,10.691,11.668,10.691,8.250,6.297,5.809,6.785,8.250,8.738,6.785,3.855,1.902,0.926,1.414,2.391,3.367,3.855,4.832,5.809,6.785,7.273,7.762,8.250,9.226,10.203,10.203,9.715,8.250,7.273,6.785,6.297,4.832,2.391,0.437,-0.539,-0.051
52,C1,22,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-0.529,-0.041,0.936,1.424,1.424,1.424,0.936,-0.041,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,0.936,0.936,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.936,1.424,2.401,2.889,2.889,2.889,2.889,2.401,1.912,1.424,0.936,0.936,1.424,1.912,2.889,2.889,2.889,1.912,0.936,-0.041,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,0.448,0.448,0.936,0.448,0.936,0.936,1.424,1.912,1.912,1.912,1.912,1.912,2.401,2.889,3.377,3.866,3.377,2.889,2.889,2.401,2.401,1.912,1.424,0.448,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-0.041,0.448,1.424,2.401,3.377,3.866,3.866,3.377,2.889,2.401,1.912,1.424,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.994,-2.482,-3.459,-3.459,-3.459,-3.459,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.970,-3.459,-3.459,-3.459,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,-0.041,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.529,-1.017,-1.017
53,C2,22,0.905,0.905,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,-0.559,-0.559,-0.559,-0.071,0.905,1.394,1.882,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.071,-0.071,0.417,0.417,-0.071,-0.071,-0.071,0.417,0.905,1.394,2.370,2.858,3.835,3.835,3.347,2.858,2.370,1.882,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.905,1.882,2.858,3.347,3.835,3.347,2.858,2.370,1.882,1.882,1.394,1.882,1.882,1.882,1.882,1.882,1.882,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.417,0.905,1.394,1.882,2.370,3.347,3.347,3.835,3.835,3.835,3.835,3.347,3.347,2.858,2.858,2.370,2.370,1.882,1.394,1.394,1.394,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,1.394,2.370,2.858,3.347,3.347,2.858,2.370,0.905,0.417,-0.071,-0.071,-0.559,-0.071,-0.071,0.417,0.417,0.905,1.394,1.882,2.858,2.858,3.347,3.347,2.858,2.858,2.370,1.882,1.394,1.394,0.905,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-0.559,-0.559,-0.559,0.417,0.905,1.882,1.882,1.882,1.882,0.905,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,0.417,0.905,1.394,1.882,1.882,1.394,0.905,0.417,0.905,0.905,0.905,1.394,1.394,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.882,1.882,1.882,1.394,0.417,-0.071,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513
54,PO7,22,2.136,2.625,2.136,1.160,-0.305,-2.258,-3.723,-5.188,-5.676,-6.653,-7.141,-6.165,-4.211,-0.793,3.601,7.019,7.507,5.554,1.160,-3.235,-5.188,-5.188,-4.700,-4.700,-5.676,-6.165,-5.188,-2.747,2.625,7.019,9.949,9.949,8.484,7.019,5.554,5.066,3.601,1.648,-1.770,-4.211,-6.165,-7.141,-6.165,-5.188,-2.747,-0.305,1.160,1.648,0.183,-1.282,-1.282,-0.305,2.136,4.578,6.531,7.019,6.042,5.066,4.089,4.578,7.019,10.437,13.855,15.808,14.343,9.949,5.554,3.113,5.066,10.437,16.296,20.203,19.714,15.808,9.949,5.066,2.625,1.648,0.671,-0.793,-3.723,-6.165,-7.629,-8.118,-7.629,-7.141,-6.653,-5.188,-2.258,1.648,6.042,8.972,10.437,11.902,13.855,17.273,19.714,21.179,21.179,19.714,17.761,16.785,16.785,15.808,14.343,10.925,6.042,1.648,-1.282,-1.770,-0.305,1.648,3.601,4.578,6.042,8.484,12.390,15.808,18.250,17.761,15.808,12.390,8.484,6.042,5.066,5.066,5.554,6.531,7.019,6.042,3.601,0.183,-2.258,-3.235,-3.723,-4.211,-4.700,-5.676,-5.188,-4.211,-1.770,1.648,4.578,7.019,8.972,9.949,10.437,10.925,11.414,11.414,10.925,9.460,8.484,9.460,11.414,13.855,15.320,13.855,10.925,7.019,4.578,2.625,0.671,-1.282,-4.211,-6.165,-6.165,-4.700,-2.747,-2.258,-3.723,-5.676,-6.653,-5.676,-3.723,-2.747,-3.723,-6.653,-9.583,-12.024,-12.512,-12.024,-10.559,-8.118,-3.723,1.160,5.066,7.507,7.996,7.019,5.066,3.113,2.136,1.160,0.183,-0.793,-2.747,-4.700,-6.653,-7.141,-7.141,-5.676,-5.676,-6.653,-8.118,-8.118,-5.676,-1.770,2.136,3.601,2.136,-0.305,0.183,3.113,6.531,7.996,7.019,4.578,2.625,2.625,4.089,4.578,3.113,-0.305,-3.235,-4.700,-4.700,-4.211,-4.211,-5.188,-6.165,-5.188,-2.747,1.648,6.042,9.460,10.437,10.437,8.484,7.507,6.042,5.066,3.601,1.648,-0.305,-2.258,-3.235,-3.235,-2.258,-0.305,1.160,1.160,0.671,-0.305,-1.770,-2.747
