Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,87,-1.526,-2.014,-2.014,-2.991,-3.967,-3.967,-4.456,-3.967,-3.479,-2.502,-2.014,-1.038,-1.038,-1.526,-2.014,-1.526,-0.549,1.404,3.845,5.798,6.775,6.775,6.287,6.287,6.287,6.287,6.775,6.287,5.310,4.333,2.869,1.404,-0.549,-2.014,-3.967,-5.432,-6.409,-6.897,-7.385,-7.385,-7.385,-7.874,-9.338,-10.315,-10.803,-9.827,-8.362,-5.920,-2.991,0.427,2.869,5.310,7.263,8.240,8.240,6.775,4.333,1.404,-1.526,-2.991,-3.967,-4.944,-6.409,-8.362,-10.315,-11.780,-11.780,-11.292,-10.803,-10.315,-10.315,-10.315,-9.827,-8.850,-7.385,-5.432,-4.456,-4.456,-5.432,-7.385,-9.338,-10.803,-12.268,-12.756,-12.756,-12.268,-10.803,-8.362,-5.920,-2.991,-0.549,1.404,2.380,3.357,3.845,3.845,3.357,2.380,1.892,0.916,-1.038,-2.991,-5.432,-8.362,-10.315,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-10.803,-9.827,-9.338,-8.362,-7.874,-7.874,-8.850,-9.827,-10.315,-10.315,-8.850,-6.409,-2.991,-0.061,2.380,3.845,5.310,6.775,7.751,8.728,9.216,8.728,7.751,5.798,4.822,2.869,1.404,-0.549,-2.502,-3.967,-6.409,-8.850,-10.803,-12.756,-13.733,-14.709,-15.198,-16.174,-16.663,-16.663,-15.686,-14.221,-12.756,-12.756,-13.245,-13.245,-12.268,-10.803,-7.874,-6.409,-5.920,-6.897,-7.874,-7.385,-5.432,-2.991,-0.061,1.404,1.892,1.892,1.892,2.869,3.845,4.822,5.310,4.333,2.869,0.916,-1.038,-2.502,-3.479,-3.967,-3.967,-4.944,-5.920,-7.385,-8.362,-9.338,-9.827,-8.850,-7.874,-6.897,-6.897,-8.850,-11.780,-15.198,-17.151,-17.639,-17.151,-15.686,-14.709,-13.245,-11.780,-8.850,-5.920,-2.502,0.427,2.380,4.333,6.287,8.240,10.193,11.169,11.169,9.705,7.751,5.798,4.822,4.333,4.333,4.333,3.845,3.357,1.404,-1.526,-5.432,-9.338,-12.756,-15.198,-16.174,-16.663,-16.174,-16.663,-17.151,-17.639,-19.104,-20.569,-22.522,-23.499,-23.987,-23.499,-23.010,-21.545,-20.081,-19.104,-17.639,-16.663,-15.686,-14.709,-12.756,-9.827,-6.409,-3.479
44,F1,87,-1.740,-2.716,-3.204,-3.693,-4.669,-5.646,-7.111,-7.599,-7.599,-6.134,-4.181,-2.716,-2.228,-2.716,-3.204,-3.204,-1.740,1.190,4.120,6.561,7.538,7.538,7.050,6.073,5.096,4.608,4.120,3.632,3.143,2.655,2.167,1.678,0.702,-0.275,-2.228,-4.181,-5.646,-7.111,-8.575,-9.552,-10.040,-10.040,-10.040,-9.552,-9.064,-7.599,-6.134,-3.693,-1.251,0.702,3.143,5.096,6.561,7.538,8.026,7.050,4.608,1.678,-1.251,-3.204,-4.669,-5.646,-6.622,-8.087,-10.040,-11.505,-11.993,-11.505,-10.529,-10.040,-10.040,-9.552,-9.064,-7.599,-6.622,-5.646,-5.157,-5.646,-6.622,-8.575,-10.529,-11.993,-12.970,-12.970,-11.993,-11.505,-9.552,-7.599,-5.157,-2.716,-0.763,1.190,2.167,3.143,3.143,3.143,3.143,2.167,1.678,0.214,-1.251,-3.693,-6.134,-9.064,-11.017,-11.993,-11.993,-11.993,-11.017,-11.017,-10.529,-10.529,-10.529,-10.040,-10.040,-9.064,-9.552,-10.040,-10.529,-11.993,-12.970,-13.947,-12.970,-11.017,-8.087,-5.157,-2.228,-0.275,1.678,3.632,5.585,7.050,8.514,8.514,7.538,6.073,4.120,2.655,0.702,-0.763,-2.716,-4.669,-7.111,-9.552,-11.993,-14.435,-15.900,-16.876,-17.365,-17.365,-17.365,-17.853,-17.365,-15.900,-14.435,-12.970,-12.482,-12.970,-12.970,-12.482,-11.017,-9.064,-7.599,-7.599,-8.575,-10.040,-9.064,-6.622,-4.181,-1.251,-0.275,0.214,0.214,0.702,1.190,2.167,2.655,2.655,2.167,1.678,0.702,0.214,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.228,-2.228,-2.716,-3.693,-4.181,-5.157,-6.622,-7.599,-9.552,-11.017,-11.993,-12.482,-12.970,-13.458,-13.458,-12.970,-11.505,-9.064,-6.134,-3.693,-1.740,0.214,2.167,4.608,7.050,9.003,10.468,10.956,10.956,9.491,8.514,7.050,6.073,5.096,4.120,3.632,2.167,0.214,-2.228,-4.669,-7.111,-9.552,-11.505,-12.482,-12.970,-13.458,-14.435,-15.900,-17.853,-19.318,-20.294,-20.294,-19.318,-17.853,-16.388,-14.923,-12.970,-11.505,-10.040,-9.064,-8.575,-8.575,-7.599,-5.646,-3.693,-2.228
45,TP8,87,-5.035,-4.059,-2.106,0.336,1.801,1.801,1.312,0.336,-0.153,-0.153,0.336,-0.641,-3.082,-5.524,-7.477,-8.453,-6.989,-4.547,-1.617,1.801,5.219,8.148,11.078,13.519,14.984,14.984,13.031,10.590,7.660,5.219,3.265,1.801,0.824,-0.153,-1.129,-1.617,-1.129,-1.129,-1.617,-2.594,-4.547,-6.500,-7.965,-8.942,-10.406,-10.895,-9.430,-6.012,-0.153,6.683,11.078,12.054,10.590,9.125,8.636,9.613,11.078,11.566,10.590,8.636,7.660,7.660,8.148,7.660,5.219,0.824,-3.082,-5.524,-6.500,-6.989,-6.989,-7.965,-8.942,-9.430,-7.965,-5.035,-2.594,-1.617,-2.106,-3.571,-5.035,-6.989,-7.965,-8.942,-9.918,-9.430,-8.942,-7.965,-6.989,-6.989,-6.500,-5.524,-3.571,-0.641,1.801,4.730,6.683,8.636,9.613,9.613,7.660,3.754,-0.641,-4.059,-6.012,-6.989,-7.965,-8.942,-11.383,-12.848,-12.360,-10.895,-9.430,-7.477,-6.500,-5.524,-4.059,-1.617,0.336,1.312,0.824,-0.153,-0.153,2.289,7.172,13.031,17.426,19.379,19.379,17.914,17.426,18.402,19.867,20.844,20.355,18.402,15.961,13.519,12.054,10.590,9.125,6.195,2.289,-1.617,-5.035,-7.477,-9.918,-12.360,-14.801,-16.754,-16.754,-15.289,-12.360,-8.942,-5.524,-3.082,-3.082,-4.059,-6.500,-8.942,-10.895,-12.360,-13.824,-15.778,-18.219,-19.196,-16.754,-11.383,-4.547,1.312,4.242,3.265,1.312,0.824,2.777,6.195,8.636,9.125,8.148,7.660,9.613,12.543,14.496,13.519,9.613,5.219,2.289,1.312,-0.153,-3.082,-7.477,-12.360,-15.289,-14.801,-11.871,-10.406,-10.895,-13.824,-15.778,-15.778,-12.360,-7.477,-3.082,-1.617,-3.082,-5.524,-6.989,-6.500,-2.594,3.265,9.125,13.031,14.496,13.519,12.543,11.566,11.566,11.566,10.590,8.636,6.683,4.730,3.754,1.801,-2.106,-7.477,-13.336,-18.219,-20.660,-22.125,-22.614,-23.590,-23.590,-21.637,-17.731,-12.848,-8.942,-7.965,-9.430,-10.895,-11.871,-10.895,-9.430,-8.942,-9.430,-10.406,-10.895,-10.895,-11.383,-14.313,-18.707,-22.614,-23.102,-19.196,-12.848,-6.012
46,TP7,87,-0.946,-0.458,0.031,0.031,-0.946,-4.364,-9.247,-13.641,-16.571,-16.571,-14.618,-12.665,-11.200,-11.688,-11.688,-10.223,-6.805,-2.411,1.495,3.937,4.425,4.913,4.913,5.890,6.378,6.378,4.913,2.960,1.495,0.031,-1.923,-4.364,-5.829,-5.829,-4.364,-1.434,1.007,1.495,0.031,-2.411,-4.364,-4.852,-3.876,-2.899,-0.946,1.007,4.425,7.843,8.820,7.843,5.890,4.425,5.402,7.843,10.773,11.749,10.773,8.331,7.355,7.843,8.331,7.843,4.913,1.007,-2.411,-3.387,-3.387,-3.387,-4.364,-5.829,-6.805,-6.805,-5.829,-5.341,-6.317,-8.270,-9.735,-10.223,-9.247,-8.270,-8.270,-9.735,-11.200,-11.688,-10.712,-8.759,-7.294,-6.317,-6.317,-6.317,-6.317,-4.852,-2.899,0.031,3.448,6.866,9.796,11.261,11.261,9.796,8.331,5.890,2.960,-0.458,-4.852,-8.270,-10.712,-11.200,-9.735,-8.270,-6.317,-5.341,-4.852,-4.852,-4.364,-3.387,-2.899,-1.923,-0.946,-0.946,-1.434,-1.434,0.031,3.448,7.355,12.238,16.144,19.562,22.003,23.468,24.933,25.909,25.909,25.421,23.956,21.027,18.585,15.167,11.749,8.331,3.937,0.031,-3.876,-6.805,-9.247,-11.200,-12.665,-14.130,-15.106,-15.594,-14.130,-11.200,-6.805,-2.411,1.007,2.472,1.495,-0.458,-2.899,-4.364,-6.805,-9.735,-14.130,-19.012,-22.430,-23.895,-21.942,-18.036,-14.618,-12.177,-10.712,-9.735,-7.782,-4.852,-1.434,1.495,4.425,7.355,9.796,12.726,15.656,17.609,18.585,19.073,20.050,19.562,18.585,16.632,14.191,12.238,10.773,8.820,6.378,4.913,4.425,6.378,9.796,12.726,14.679,13.702,10.284,5.890,1.984,-1.923,-5.829,-8.759,-10.712,-10.712,-7.782,-3.387,1.007,4.425,5.890,6.378,6.378,7.843,9.308,10.773,11.261,10.284,8.331,6.378,5.890,5.890,5.890,4.913,2.960,1.007,0.031,1.007,2.960,4.913,5.890,5.890,5.402,3.937,2.960,2.472,1.495,1.007,0.519,0.519,1.007,2.472,3.937,5.402,6.378,7.843,7.355,6.378,4.913,2.960,1.984,2.472,3.937,5.402
47,AFZ,87,-1.597,-2.085,-3.062,-3.550,-4.527,-5.992,-7.456,-7.945,-7.456,-5.992,-4.038,-3.062,-2.574,-3.062,-3.062,-3.062,-1.109,1.821,5.239,8.169,9.633,9.633,9.145,8.169,7.680,7.192,6.704,5.727,4.262,3.286,1.821,0.844,-0.621,-2.085,-4.527,-6.480,-8.433,-9.898,-10.874,-11.363,-11.851,-12.339,-12.828,-12.828,-12.339,-10.874,-8.921,-5.992,-2.574,0.356,3.286,5.239,7.192,8.657,9.145,8.169,6.215,2.797,-0.621,-3.062,-4.527,-5.503,-7.456,-9.898,-12.828,-14.781,-15.269,-14.781,-13.804,-13.316,-13.316,-13.316,-12.339,-11.363,-9.898,-8.433,-7.945,-8.433,-9.410,-11.851,-13.804,-15.269,-16.246,-16.734,-16.246,-14.781,-12.828,-10.386,-7.456,-4.527,-1.597,0.356,2.309,3.286,4.262,4.262,3.774,3.286,2.797,1.333,-0.621,-4.038,-7.945,-11.363,-14.292,-15.757,-16.246,-16.246,-15.757,-15.757,-15.757,-15.269,-14.781,-13.804,-13.316,-12.828,-12.339,-12.339,-12.828,-13.804,-14.781,-15.269,-14.781,-12.339,-8.433,-4.038,-0.132,2.797,4.751,6.215,7.680,9.633,10.610,11.098,9.633,8.169,5.727,3.774,1.821,-0.132,-2.574,-5.503,-8.921,-12.339,-15.757,-19.175,-21.128,-22.593,-23.081,-23.570,-24.058,-23.570,-23.081,-21.128,-19.663,-18.199,-17.710,-18.199,-18.687,-17.710,-15.757,-12.828,-10.874,-10.874,-11.851,-12.828,-12.339,-9.898,-5.992,-2.574,-0.621,-0.132,0.356,0.844,2.309,3.774,4.751,4.751,4.262,2.797,1.333,-0.132,-0.621,-0.621,-0.132,-0.132,-1.109,-3.062,-4.527,-5.015,-5.992,-5.992,-5.992,-6.968,-7.456,-7.945,-9.410,-11.851,-14.781,-17.710,-19.175,-19.663,-19.175,-18.687,-18.199,-17.222,-14.781,-11.363,-6.968,-3.062,-0.132,2.309,4.751,7.680,11.098,13.051,14.028,13.540,12.563,10.610,9.145,8.657,7.680,7.192,6.215,4.262,2.309,-0.621,-4.527,-7.945,-11.363,-14.292,-16.734,-18.199,-19.175,-19.663,-20.640,-22.105,-24.546,-26.499,-27.964,-28.941,-28.453,-27.964,-26.499,-25.035,-23.081,-21.617,-20.152,-19.175,-18.199,-16.734,-14.781,-11.363,-7.456,-4.527
48,CP3,87,-1.963,-1.963,-1.475,-0.987,-0.987,-2.452,-4.405,-5.870,-5.870,-4.893,-3.428,-2.940,-2.452,-2.940,-2.452,-1.475,0.478,2.431,3.408,3.408,2.920,2.431,2.431,2.920,3.408,3.896,3.408,2.920,1.943,0.966,-0.498,-2.452,-3.428,-3.428,-1.963,0.478,1.943,2.431,1.943,0.966,-0.010,-0.010,0.478,1.943,3.896,6.337,8.779,9.755,9.755,8.291,6.337,5.361,6.337,8.291,10.244,10.732,10.244,8.779,8.291,7.802,7.314,6.337,4.873,3.408,1.943,0.478,-0.498,-1.475,-2.452,-2.452,-1.475,-0.010,0.478,0.478,-0.010,-0.498,-0.498,0.478,1.943,2.920,3.408,2.920,2.920,2.920,3.408,4.384,4.873,4.873,4.384,3.408,2.920,3.408,3.408,4.384,5.361,6.337,6.826,6.826,6.826,5.849,4.873,2.920,0.966,-0.987,-2.452,-2.940,-3.428,-2.940,-1.475,-0.498,0.966,2.920,4.384,5.361,6.337,6.826,7.802,8.779,8.779,8.291,7.802,7.802,8.291,10.244,12.685,14.638,16.103,17.080,17.568,18.056,18.545,18.545,18.545,18.056,17.568,16.103,14.638,11.709,8.779,5.849,3.408,0.966,-1.475,-2.940,-3.428,-2.940,-2.452,-1.475,-0.987,-0.987,-0.987,-0.010,1.943,4.384,5.361,5.849,4.384,2.920,1.943,0.966,-0.498,-2.940,-6.358,-9.288,-10.752,-10.264,-7.823,-5.870,-4.405,-3.916,-3.428,-2.940,-0.987,0.966,2.920,4.873,5.849,7.314,9.267,11.220,13.173,14.638,15.615,16.103,15.615,14.638,13.173,11.709,10.244,9.267,7.314,5.361,3.408,2.431,2.431,3.896,6.337,8.779,10.732,11.709,11.709,10.732,8.779,6.337,3.408,1.455,-0.010,-0.010,0.966,2.431,4.384,5.361,5.361,4.873,3.896,4.384,4.873,6.337,6.826,5.849,4.384,3.408,2.920,2.920,2.431,1.943,0.478,-0.010,1.943,4.873,7.802,9.755,10.244,9.267,8.779,7.802,7.314,6.826,5.849,4.873,4.873,4.873,5.361,5.849,6.337,6.826,7.802,8.291,7.802,6.337,4.384,2.920,2.431,2.920,3.408,3.896
49,CP4,87,-1.699,-0.234,0.743,1.231,1.719,2.207,2.696,2.696,2.696,2.207,1.719,0.743,0.254,-0.234,-1.211,-2.187,-3.164,-3.652,-3.164,-2.187,-0.234,1.719,4.161,5.625,6.114,5.137,3.672,3.184,2.696,3.184,3.672,3.184,2.207,1.719,1.231,2.207,3.672,4.161,3.184,1.719,-0.234,-1.211,-2.187,-2.675,-2.675,-2.675,-1.699,0.743,3.672,7.090,8.555,8.067,7.579,7.579,7.579,8.555,9.532,9.532,9.043,9.043,9.532,10.020,9.532,8.555,6.602,3.672,1.719,-0.234,-1.699,-2.675,-3.164,-3.164,-3.164,-2.187,-0.722,0.743,2.207,3.184,4.161,4.649,4.161,3.672,2.207,0.743,-0.234,0.254,0.254,0.254,-0.722,-2.675,-4.140,-4.628,-3.164,-0.722,2.207,4.161,5.625,7.090,8.067,8.067,7.579,6.114,4.161,2.696,1.719,0.743,-0.722,-2.187,-3.652,-4.628,-4.628,-3.164,-2.187,-1.211,-0.234,0.743,2.696,5.625,8.067,10.020,10.508,10.020,10.508,10.997,12.461,14.414,15.879,16.368,15.879,14.903,13.438,12.461,11.973,11.485,11.973,12.461,12.461,11.485,10.020,8.555,8.067,6.602,5.625,3.672,1.719,-0.234,-1.211,-1.699,-2.187,-3.164,-3.652,-3.652,-2.187,-0.722,0.254,-0.234,-2.187,-4.140,-5.605,-6.582,-6.582,-6.582,-6.582,-7.070,-7.070,-6.093,-4.140,-0.722,1.719,4.161,5.137,6.114,6.602,7.579,9.043,10.020,10.020,9.043,9.043,9.532,10.997,10.508,9.043,6.114,2.696,0.743,-0.722,-2.187,-4.140,-6.582,-9.023,-10.000,-9.511,-8.046,-6.582,-6.093,-6.582,-6.093,-6.093,-4.140,-2.187,0.254,2.696,3.672,3.672,3.184,2.696,2.696,4.649,7.579,10.020,11.485,10.020,7.579,5.137,4.161,3.184,2.696,1.719,-0.234,-1.211,-0.722,-0.234,-0.234,-1.699,-4.140,-6.093,-7.558,-8.046,-7.558,-7.070,-7.070,-6.093,-4.140,-1.699,1.719,4.161,5.137,5.137,4.161,2.696,1.719,1.231,0.743,0.743,-0.234,-1.211,-2.675,-4.628,-7.558,-10.000,-10.488,-8.535,-4.140,0.743,5.137
50,P5,87,1.872,2.848,4.313,4.313,2.360,-1.058,-4.476,-7.894,-9.359,-9.847,-9.847,-9.359,-9.847,-9.847,-9.359,-7.406,-4.476,-1.546,0.895,2.848,3.337,4.313,4.801,5.778,7.731,8.708,9.196,8.219,6.755,4.313,1.383,-1.546,-3.988,-4.964,-4.476,-2.035,-0.081,0.895,0.407,-0.570,-1.058,-1.058,-0.570,1.383,3.825,6.755,10.173,12.614,12.614,11.149,8.708,7.731,8.708,11.637,14.079,15.055,15.055,14.079,13.102,12.614,12.126,10.173,8.708,6.755,5.290,3.825,2.848,1.383,0.407,0.407,0.407,0.407,-0.081,-1.546,-3.011,-4.476,-4.476,-3.011,-0.570,0.895,1.383,0.895,0.895,1.383,2.848,4.313,5.290,5.290,4.313,3.825,3.337,3.337,4.313,5.290,7.243,9.684,11.637,12.126,12.126,11.637,10.173,8.708,6.266,2.848,-0.081,-3.011,-4.964,-5.452,-4.476,-2.523,-0.081,2.360,4.313,5.778,6.266,7.731,8.708,10.173,10.661,10.661,10.173,10.661,12.126,14.567,17.008,19.450,21.403,22.868,23.844,24.821,24.821,24.821,24.333,23.844,23.356,21.891,18.962,15.544,11.637,7.731,4.801,1.872,-1.546,-3.988,-5.452,-5.941,-4.964,-3.988,-3.011,-2.523,-2.035,-0.081,2.848,6.266,8.708,8.708,6.266,3.825,1.383,-1.546,-4.964,-9.847,-15.218,-19.613,-21.077,-19.124,-16.195,-12.777,-10.824,-9.359,-8.870,-7.406,-4.964,-2.035,0.895,2.848,5.290,7.731,11.149,15.055,18.473,20.915,21.891,21.891,21.403,20.426,18.962,16.520,13.590,10.661,6.755,3.337,0.407,-1.058,-0.570,2.360,6.266,10.661,14.079,16.032,16.032,14.079,10.661,6.755,3.337,0.895,-1.058,-1.058,0.407,2.360,4.801,6.755,7.243,5.778,3.825,2.848,3.337,4.313,4.313,3.337,1.383,0.407,0.895,1.872,1.872,0.895,-0.570,-1.058,1.383,5.290,9.684,12.614,13.590,14.079,14.079,14.567,14.079,13.102,11.149,9.684,8.708,7.731,7.243,7.243,7.243,8.708,9.684,10.173,9.196,7.243,5.290,4.801,5.290,6.266,6.266,6.266
51,P6,87,-2.523,-1.058,0.407,1.872,2.360,2.360,2.360,2.360,1.872,0.895,-0.081,-2.035,-3.499,-4.964,-5.941,-6.429,-6.429,-5.941,-4.964,-2.523,1.383,5.290,9.196,11.637,12.126,11.149,9.196,7.731,6.755,5.778,4.313,1.872,-1.546,-3.988,-4.964,-3.988,-2.523,-1.546,-2.523,-4.964,-6.917,-7.406,-7.406,-6.429,-5.452,-4.476,-2.523,1.383,7.243,12.126,14.567,14.079,12.126,11.149,12.126,14.567,16.032,15.544,14.567,13.102,13.590,14.567,15.544,14.079,11.149,7.243,3.337,0.895,-0.081,-0.081,-0.570,-1.058,-1.058,-0.081,1.383,3.337,4.313,4.801,4.313,3.337,2.360,1.383,-0.081,-1.546,-1.546,-0.081,1.872,2.848,2.360,0.407,-1.058,-1.058,0.895,4.313,6.755,8.708,10.173,11.149,12.126,12.126,10.661,7.731,3.825,0.407,-1.546,-2.523,-3.988,-5.941,-7.894,-8.382,-7.894,-5.452,-3.011,-1.546,-1.058,-0.570,0.895,3.337,6.266,8.219,8.219,7.731,8.708,11.637,16.032,20.426,23.356,24.821,24.821,23.844,22.380,21.403,20.426,19.450,19.450,18.473,17.497,15.055,12.614,10.661,9.684,8.219,5.778,2.848,-0.570,-3.499,-4.476,-5.452,-6.429,-7.406,-8.382,-6.917,-3.988,-0.570,1.872,1.383,-1.058,-4.964,-7.894,-9.847,-11.312,-13.753,-16.683,-19.124,-19.124,-17.171,-12.288,-6.917,-2.523,-0.081,1.383,2.360,3.825,5.778,8.708,10.173,11.149,11.149,12.126,14.079,15.544,16.032,14.567,11.149,7.731,4.801,2.360,-0.570,-3.988,-8.382,-12.777,-15.706,-16.195,-14.730,-11.312,-7.406,-4.476,-3.011,-1.546,-1.058,0.407,1.872,3.337,3.825,3.337,1.383,-0.081,-0.081,2.360,6.266,10.173,11.149,9.196,4.801,0.895,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-3.988,-7.894,-11.800,-14.730,-15.706,-15.218,-14.242,-13.265,-11.312,-7.406,-2.523,1.872,4.801,4.801,3.337,1.872,0.895,0.407,0.895,0.895,1.383,2.360,3.825,3.337,1.383,-2.523,-7.406,-9.847,-8.870,-4.964,0.407,3.825
52,C1,87,-2.492,-2.492,-2.492,-2.004,-2.004,-2.492,-2.981,-3.957,-3.957,-3.469,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,0.437,1.414,2.391,2.391,1.902,1.414,0.437,-0.051,-0.051,-0.051,-0.539,-0.539,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,-0.539,-0.051,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,-0.051,0.926,1.902,2.879,2.391,1.902,0.926,0.437,0.926,2.391,3.367,4.344,4.344,3.855,2.879,2.391,1.902,1.414,1.414,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.437,0.437,0.926,1.414,1.414,1.414,0.926,0.926,1.414,1.902,2.391,2.391,2.391,2.391,2.391,2.879,2.879,3.367,3.367,3.367,2.879,2.879,2.879,2.879,2.391,1.414,0.437,-0.539,-1.516,-1.516,-1.027,-0.539,0.437,0.437,1.414,1.414,1.414,1.902,2.391,2.391,2.391,2.391,1.902,0.926,0.437,-0.051,0.437,1.414,2.391,3.855,4.344,4.832,5.809,5.809,6.297,6.785,7.273,7.273,7.273,6.297,5.320,4.344,3.367,2.391,1.414,0.437,-0.539,-1.027,-2.004,-2.004,-2.004,-1.516,-1.516,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.437,0.437,-0.051,-0.051,-1.027,-2.004,-2.981,-3.469,-3.957,-3.469,-2.492,-2.004,-1.027,-1.027,-1.027,-0.539,-0.051,0.926,1.414,1.902,1.902,2.391,2.879,3.367,4.344,4.832,4.832,4.832,4.832,4.344,3.855,3.367,3.367,2.879,2.879,2.391,1.902,1.414,1.414,1.902,2.391,3.367,3.367,3.367,2.391,1.414,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-0.539,-0.051,0.437,-0.051,-0.051,0.437,0.926,1.902,2.879,2.879,2.391,1.414,0.926,0.437,0.437,0.926,0.437,-0.051,-0.051,0.437,1.414,1.902,1.902,1.414,0.437,-0.539,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,0.437,0.926,1.414,1.414,1.414,0.926,0.437,-0.051,-0.051,0.437,0.437
53,C2,87,-1.801,-1.312,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.336,0.153,0.641,1.617,1.129,1.129,0.641,0.641,0.641,0.641,0.641,0.641,0.641,1.129,1.129,1.617,1.129,0.153,-0.336,-1.312,-2.289,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-1.312,0.153,0.641,1.129,1.617,1.617,2.106,2.106,2.106,2.106,2.106,2.594,2.594,2.106,1.617,1.129,0.153,-0.824,-1.312,-1.801,-2.289,-2.289,-2.777,-2.289,-2.289,-1.312,-0.824,0.153,0.641,1.129,1.129,1.129,0.641,0.153,-0.824,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-3.265,-3.265,-2.777,-2.289,-1.312,-0.336,0.153,1.129,1.617,2.106,2.594,2.594,2.106,1.129,0.641,0.153,0.153,-0.336,-0.336,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,1.129,2.106,3.082,4.059,4.547,4.547,4.059,4.059,4.059,4.547,5.035,5.035,5.035,4.547,4.059,3.082,2.594,2.594,2.594,3.082,3.571,3.571,3.082,3.082,3.082,2.594,3.082,2.594,2.106,1.129,0.153,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,-1.312,-1.312,-1.312,-0.336,0.641,1.617,2.594,2.594,2.594,2.594,3.082,3.571,3.571,3.082,2.594,2.106,2.106,1.617,1.129,0.153,-0.824,-1.801,-2.289,-2.289,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-2.777,-2.777,-2.777,-3.265,-4.242,-4.242,-3.265,-2.289,-0.824,-0.336,0.153,0.641,0.641,1.129,1.129,2.106,2.594,3.082,3.082,2.594,1.617,1.129,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-3.265,-3.265,-2.777,-2.289,-1.312,-0.824,-0.336,-0.336,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-3.265,-3.754,-4.242,-5.219,-5.707,-6.195,-5.707,-5.219,-3.265,-1.312,0.153
