Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,85,-7.172,-6.683,-5.707,-4.242,-1.801,1.129,5.035,8.453,12.360,15.778,19.196,21.149,21.149,19.684,16.754,13.336,9.918,6.500,4.059,3.082,2.594,3.082,3.082,2.594,0.641,-1.312,-2.289,-3.265,-3.265,-2.777,-2.777,-3.754,-4.730,-5.707,-6.195,-5.707,-3.754,-2.289,-0.824,0.153,1.129,2.106,3.571,5.524,7.965,10.406,12.848,13.824,14.313,14.313,13.336,12.360,11.871,11.383,10.406,8.942,6.989,4.547,2.106,0.153,-1.312,-2.777,-5.219,-8.148,-11.566,-14.008,-14.984,-14.496,-13.519,-11.566,-10.590,-9.613,-9.125,-7.660,-6.683,-5.219,-3.754,-1.801,0.153,2.594,4.059,5.035,5.524,6.012,6.500,6.989,7.477,7.477,6.989,6.012,6.012,5.524,5.524,4.547,3.571,2.594,1.129,0.153,-2.289,-5.707,-9.125,-11.566,-12.543,-12.054,-10.101,-8.148,-7.660,-7.660,-8.636,-9.613,-10.590,-10.590,-10.101,-9.613,-7.660,-6.195,-4.730,-2.777,-0.824,1.617,3.571,5.035,5.524,4.059,2.594,0.641,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,-1.312,-1.801,-2.777,-3.754,-5.219,-5.707,-5.707,-5.707,-5.219,-5.219,-5.219,-5.707,-5.707,-5.707,-6.195,-6.195,-6.195,-5.707,-5.219,-3.754,-1.801,0.641,2.594,4.059,4.547,5.035,5.524,6.500,6.989,6.989,6.500,6.012,5.035,4.547,4.059,3.082,1.617,0.153,-0.824,-1.801,-3.265,-3.754,-5.219,-6.195,-7.172,-8.148,-8.636,-9.613,-9.613,-8.636,-7.172,-4.730,-2.777,-1.312,-0.336,0.641,2.106,3.571,5.035,6.012,6.500,6.012,5.035,4.547,4.547,4.547,4.547,4.059,3.082,2.594,1.129,-0.336,-1.801,-4.242,-5.707,-6.683,-7.172,-7.172,-7.172,-7.660,-8.636,-9.613,-9.613,-9.613,-9.125,-8.636,-7.660,-6.195,-4.242,-1.801,0.153,1.617,3.082,4.059,5.524,6.500,7.477,7.477,6.989,6.500,6.012,6.500,6.989,6.989,6.500,5.035,4.547,4.547,5.035,5.035,4.547,3.082,0.153,-2.777,-4.730,-6.195,-7.172,-7.660,-8.148,-8.148,-8.148,-6.683
45,TP8,85,-1.272,-4.690,-8.108,-9.084,-8.108,-4.201,0.682,4.588,6.053,6.053,6.053,7.517,9.471,10.935,10.447,7.517,2.635,-1.272,-3.713,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-2.248,-0.783,1.658,3.611,5.076,4.588,2.635,0.193,-1.272,-0.783,0.193,0.682,0.682,-0.295,-0.295,1.170,3.123,4.588,5.564,5.564,6.053,7.029,8.006,7.517,5.564,1.658,-0.783,-1.272,0.193,2.635,3.611,4.100,3.123,2.146,0.682,-0.295,-2.736,-6.154,-8.596,-10.549,-10.549,-9.572,-8.596,-7.131,-5.666,-3.713,-1.272,1.170,3.611,5.564,8.494,11.424,14.353,15.330,15.330,14.353,12.889,12.400,12.400,11.424,9.959,8.006,6.053,5.076,4.588,3.611,2.635,2.146,2.635,4.588,7.029,8.982,8.982,8.494,7.517,7.517,8.494,10.935,13.865,16.307,16.795,15.330,12.400,8.982,5.564,5.076,7.029,9.959,11.912,11.912,9.471,7.029,5.564,6.053,8.494,10.447,10.447,9.959,10.447,11.424,14.353,16.307,15.330,11.912,7.517,3.123,1.658,3.123,5.564,8.006,8.982,8.494,8.494,8.494,9.959,11.424,11.912,11.912,10.935,10.447,9.471,8.494,6.541,4.588,3.611,3.123,4.588,6.541,9.959,13.377,16.795,18.748,19.236,18.748,17.771,16.795,15.818,14.842,13.377,11.912,10.447,8.982,8.006,6.541,5.564,5.564,6.541,8.494,11.424,13.865,16.307,16.307,14.842,12.400,9.471,7.029,6.541,7.517,8.982,11.424,13.377,16.307,19.236,22.166,24.119,23.631,20.213,15.818,12.400,10.935,11.912,13.377,13.377,11.912,9.959,8.494,8.494,8.494,7.517,5.564,3.123,1.658,2.146,4.100,7.029,8.982,9.959,9.471,8.494,8.006,7.517,8.006,8.982,10.447,12.889,14.353,15.818,17.283,18.748,19.725,20.701,20.701,19.725,18.260,15.818,13.377,10.935,8.006,5.564,4.100,3.123,3.123,3.123,2.635,0.193,-4.201,-9.084,-12.502,-12.990,-10.549,-5.666,-0.783,2.635,4.100,4.100,3.611,3.123,1.658,-1.760
46,TP7,85,-9.603,-11.556,-12.044,-10.091,-5.697,-0.326,5.046,8.952,12.370,15.788,19.694,22.624,24.577,24.577,22.624,20.182,17.741,15.788,13.346,10.417,6.999,3.092,0.163,-2.279,-3.255,-4.232,-4.720,-4.720,-4.720,-3.743,-3.743,-3.255,-4.232,-5.208,-7.161,-8.626,-10.091,-11.068,-11.068,-9.603,-7.650,-4.232,0.651,6.510,11.882,16.276,18.229,17.741,15.299,11.393,7.975,6.022,5.046,5.046,5.534,5.534,4.557,3.092,1.139,-0.814,-3.255,-6.185,-10.091,-13.997,-18.392,-21.322,-22.298,-21.810,-19.857,-17.904,-15.951,-14.974,-13.997,-13.021,-12.044,-10.579,-8.626,-6.673,-4.720,-2.767,-0.814,0.163,2.116,4.069,6.999,10.905,13.346,13.835,12.858,10.417,8.952,8.952,9.440,9.928,8.952,6.510,3.092,-0.326,-3.255,-5.208,-6.185,-6.673,-7.161,-7.161,-6.673,-5.697,-3.743,-1.790,-0.326,0.163,-0.326,-1.790,-0.326,2.116,5.534,8.952,9.440,8.464,6.510,6.022,6.510,7.975,7.975,6.510,5.046,4.069,4.069,4.069,4.069,1.628,-1.302,-4.232,-6.673,-8.626,-10.091,-10.091,-9.603,-8.138,-6.673,-5.697,-5.208,-5.208,-5.208,-3.743,-2.279,0.163,2.604,4.069,4.557,5.046,4.557,3.581,2.116,1.139,1.139,2.116,3.092,4.069,4.557,5.046,6.022,6.022,5.534,4.557,3.581,2.116,1.628,1.139,0.163,-1.302,-2.767,-2.279,-0.814,1.628,4.069,5.534,5.534,5.046,4.069,3.092,1.628,0.163,-0.814,0.163,2.604,5.534,8.464,10.417,11.393,13.346,15.299,17.253,18.229,17.253,14.811,11.393,9.440,7.975,7.487,6.999,6.510,6.022,5.534,4.069,1.628,-1.790,-4.720,-6.673,-7.650,-7.161,-6.673,-6.185,-5.697,-5.697,-5.697,-5.697,-5.697,-5.697,-5.208,-3.255,0.163,4.069,7.487,8.952,8.464,6.999,5.046,4.069,4.557,6.022,6.999,6.999,5.046,3.092,0.651,-0.814,-1.790,-2.279,-3.743,-5.208,-6.185,-6.673,-6.673,-6.185,-6.185,-6.673,-7.161,-8.138,-8.626,-8.626,-8.138,-7.161,-5.697,-4.232,-2.767,-2.279
47,AFZ,85,-9.918,-9.918,-8.942,-6.989,-3.571,0.336,4.730,9.613,13.519,17.914,21.332,23.773,24.261,23.285,20.355,16.449,12.054,8.148,4.730,2.777,2.289,2.777,2.777,1.801,-0.641,-2.594,-4.547,-5.035,-4.547,-4.059,-4.059,-4.547,-6.012,-7.477,-7.477,-6.500,-5.035,-2.594,-1.129,0.336,1.801,2.777,3.754,5.707,8.148,11.078,14.008,15.961,16.937,16.449,15.472,14.496,13.031,12.054,10.590,8.636,6.195,3.754,1.312,-1.129,-2.594,-5.524,-8.453,-12.360,-15.778,-17.731,-18.707,-17.731,-16.754,-15.778,-14.313,-12.848,-11.383,-9.430,-7.965,-6.012,-4.059,-1.129,1.801,5.219,7.172,8.148,8.148,8.148,8.636,9.125,9.613,8.636,7.172,6.195,5.219,4.730,4.242,3.265,2.289,1.312,0.824,-0.153,-2.106,-5.035,-8.942,-11.871,-13.336,-13.336,-11.871,-10.895,-9.918,-9.918,-10.406,-11.383,-11.871,-12.360,-11.871,-10.895,-9.430,-7.965,-6.012,-4.059,-2.106,0.824,3.754,6.195,6.683,6.195,4.730,3.754,2.777,2.289,2.289,1.312,0.336,-0.641,-1.617,-1.617,-1.129,-1.129,-1.617,-2.594,-4.059,-5.035,-5.524,-6.012,-6.012,-6.989,-6.989,-7.965,-8.453,-8.942,-8.942,-7.965,-7.477,-6.012,-5.035,-3.082,-1.129,1.312,3.754,6.195,7.660,8.636,9.613,10.101,10.590,11.078,11.078,10.590,10.101,9.613,8.636,7.172,5.219,3.265,1.312,-0.153,-1.617,-2.594,-4.059,-5.035,-6.500,-7.965,-8.942,-9.918,-9.918,-9.430,-7.477,-5.035,-3.082,-1.129,0.824,2.289,4.242,6.195,7.660,8.636,8.636,8.148,7.172,6.683,6.195,5.707,5.219,3.754,2.777,1.312,-0.153,-2.106,-3.571,-6.012,-8.453,-9.918,-9.918,-9.918,-8.942,-8.453,-8.453,-9.430,-9.918,-10.406,-10.406,-10.406,-9.430,-7.477,-4.547,-1.617,0.824,2.777,4.242,5.707,7.660,9.125,9.613,9.125,7.660,6.195,6.195,7.172,8.636,8.636,7.660,6.195,4.730,4.242,4.242,4.242,2.777,-0.153,-3.082,-6.012,-6.989,-7.477,-7.965,-9.430,-9.918,-11.383,-11.871,-11.871
48,CP3,85,-6.124,-6.612,-6.612,-5.147,-3.194,-0.753,0.712,2.177,2.665,3.642,5.595,7.548,9.501,9.989,10.478,9.989,9.989,9.501,8.525,7.060,4.130,1.200,-0.753,-2.218,-2.706,-2.706,-2.218,-1.729,-0.753,-0.264,0.224,0.224,-0.753,-1.241,-2.218,-3.194,-4.171,-5.636,-6.124,-5.636,-4.659,-2.706,0.224,2.665,5.107,6.571,7.548,6.571,5.595,4.130,3.153,2.665,2.665,3.642,4.130,4.130,4.130,3.153,1.689,-0.264,-2.706,-5.147,-8.077,-10.518,-12.472,-13.448,-13.448,-12.472,-10.518,-8.565,-6.612,-5.147,-3.682,-2.706,-2.218,-1.729,-0.753,-0.264,0.224,0.224,0.224,0.712,2.177,4.130,6.571,9.013,9.989,9.501,8.525,7.548,6.571,6.571,7.060,7.060,6.571,5.107,3.642,1.689,0.224,-0.753,-1.241,-1.241,-1.241,-1.729,-1.241,0.224,1.689,3.642,4.618,5.107,4.618,4.618,5.107,7.060,8.525,8.525,7.548,5.107,3.642,3.642,4.618,5.595,5.107,4.130,3.642,3.153,3.153,3.153,2.665,2.177,1.200,0.224,-1.241,-3.194,-4.659,-4.659,-4.171,-2.218,-0.753,-0.264,0.224,0.224,0.224,1.200,2.665,3.642,4.618,5.107,5.595,5.595,4.618,3.642,2.177,2.177,2.665,3.642,4.130,4.130,4.130,4.618,5.107,5.595,5.107,3.642,2.665,2.177,1.689,1.689,0.712,-0.264,-0.753,0.224,1.689,3.642,4.618,5.107,5.107,5.107,4.618,3.642,2.665,2.177,2.177,3.153,5.107,6.571,7.548,8.036,8.036,9.013,10.478,10.966,10.966,9.501,8.036,7.060,7.060,7.060,6.571,6.083,5.107,4.130,4.130,3.642,2.665,1.200,0.224,-1.241,-1.729,-2.218,-2.218,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-0.753,0.712,3.153,5.595,7.548,8.036,7.060,5.595,4.618,4.130,4.618,5.595,6.083,6.083,5.107,3.642,2.665,1.689,0.712,-0.753,-2.218,-3.194,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-4.171,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-1.241,-0.264,0.224
49,CP4,85,0.173,-2.268,-4.222,-5.686,-5.198,-3.733,-1.292,-0.315,-0.804,-2.268,-3.245,-2.268,-0.804,0.661,0.661,-0.804,-2.268,-3.245,-3.245,-3.245,-3.733,-4.710,-5.198,-5.686,-5.198,-4.710,-3.733,-2.757,-1.292,0.661,1.638,2.614,1.638,1.149,0.661,0.661,1.638,2.126,1.638,1.149,0.661,0.661,1.149,1.638,1.638,0.661,-0.315,-1.780,-2.268,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.757,-3.245,-4.222,-5.198,-5.686,-6.175,-6.175,-5.686,-4.710,-3.245,-1.292,0.661,3.103,5.056,7.009,9.450,10.915,12.380,12.380,11.892,10.915,9.939,9.450,8.474,7.985,7.009,6.032,5.056,4.079,3.591,2.614,2.614,3.103,3.591,4.567,6.032,7.009,7.985,8.474,8.962,9.939,11.403,12.380,13.845,14.333,14.333,13.845,12.380,10.427,8.474,7.009,7.009,7.497,7.009,6.032,4.079,2.614,1.638,2.614,4.079,5.544,6.032,6.032,7.009,8.474,10.427,11.403,10.915,8.962,7.009,5.544,5.056,5.056,5.544,6.032,6.521,7.497,7.985,7.985,8.474,7.985,7.497,7.009,6.521,6.521,5.544,4.567,3.591,3.103,3.103,3.103,4.079,5.056,6.521,8.474,10.915,12.380,13.357,13.357,13.357,12.868,11.892,10.915,8.962,7.985,7.497,7.497,7.497,6.521,6.032,6.032,6.521,8.474,9.939,11.403,11.892,10.915,9.939,7.985,6.521,5.544,5.544,6.521,7.985,9.939,11.892,13.845,15.798,16.774,16.286,13.845,10.915,7.985,6.521,7.009,7.985,8.962,8.962,7.985,6.521,5.544,5.056,5.056,4.567,3.591,2.614,2.614,4.079,5.544,6.521,7.497,7.497,6.521,5.544,4.567,4.079,4.567,6.521,9.450,11.892,12.868,13.357,13.357,13.357,13.357,12.868,11.892,10.427,8.474,7.497,6.521,5.544,4.079,1.638,0.661,-0.804,-1.292,-2.757,-4.222,-7.151,-9.593,-11.546,-12.522,-11.058,-8.128,-4.222,-0.804,1.638,2.614,3.103,2.614,1.638,0.173,-2.268
50,P5,85,-7.660,-10.101,-11.078,-10.101,-7.660,-5.219,-3.754,-2.289,-0.824,1.129,5.035,8.942,12.360,14.801,15.778,15.289,15.289,15.289,13.824,11.383,7.965,4.059,0.641,-1.312,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,0.153,0.153,0.153,-0.336,-1.312,-3.754,-6.195,-8.636,-9.613,-8.636,-6.683,-4.242,-1.312,2.106,5.524,8.453,9.918,9.918,7.477,4.059,2.106,1.129,2.106,3.571,5.035,5.524,6.012,5.035,3.082,0.641,-2.777,-5.707,-8.148,-10.590,-12.054,-13.519,-14.008,-14.008,-12.543,-10.590,-8.148,-6.195,-5.219,-4.730,-4.242,-3.265,-1.801,-0.824,-0.336,-0.336,-0.336,0.641,2.106,5.035,7.965,9.430,10.406,9.918,8.453,6.989,6.012,6.012,6.500,7.477,7.477,6.012,4.059,2.106,1.129,1.617,3.082,4.547,5.035,5.524,5.524,6.989,8.453,9.918,10.895,9.430,7.965,6.500,6.989,9.430,11.871,12.360,9.918,6.989,4.547,4.547,5.524,6.989,7.477,6.989,7.477,7.965,8.453,7.965,6.500,4.547,2.594,1.129,-0.824,-2.777,-4.730,-4.730,-2.777,-0.336,2.594,4.547,5.035,4.547,5.035,5.524,6.500,7.965,8.942,9.918,10.406,9.918,8.453,6.500,5.035,4.059,3.571,4.547,4.547,4.547,4.547,5.524,6.500,7.477,6.989,6.012,4.547,4.059,4.059,4.547,3.571,2.594,2.594,4.059,6.500,8.942,10.895,11.871,11.383,10.895,9.918,8.942,6.989,5.524,5.035,5.035,6.012,7.965,8.942,9.918,10.895,11.871,13.824,14.313,13.336,11.383,8.453,6.989,6.500,6.012,6.012,6.012,6.012,6.500,6.989,7.477,6.012,3.571,1.617,1.129,1.129,1.617,1.617,2.106,2.106,2.106,2.106,1.617,0.641,-0.336,0.153,2.106,5.524,9.430,11.871,12.848,11.871,9.430,7.477,6.012,6.500,7.477,7.965,7.965,6.500,4.547,3.082,1.129,0.153,-1.312,-2.289,-3.754,-5.219,-6.683,-8.148,-8.636,-8.636,-7.660,-6.195,-4.730,-3.265,-1.801,-0.824,0.153,0.641,1.129,1.129,1.129
51,P6,85,0.926,-1.516,-4.445,-5.910,-5.422,-2.981,-0.051,0.926,-0.051,-2.981,-4.445,-3.469,-0.539,2.391,3.367,2.879,1.414,1.414,0.926,0.926,0.437,-1.027,-2.492,-3.469,-3.957,-4.445,-4.445,-3.469,-1.027,1.902,3.367,3.855,1.902,-0.051,-1.516,-1.027,-0.051,0.437,-0.539,-2.004,-3.469,-2.981,-0.539,1.414,2.391,1.902,0.926,-0.539,-1.516,-1.516,-2.492,-2.981,-3.469,-2.981,-1.516,0.437,2.391,3.367,2.879,1.902,0.437,-1.027,-2.981,-4.445,-5.910,-7.375,-8.840,-9.328,-9.816,-8.840,-7.863,-5.910,-3.957,-1.027,1.902,4.344,7.273,10.203,12.644,14.109,14.598,14.598,13.133,12.156,11.668,11.180,9.715,7.273,4.344,1.902,0.926,0.926,1.414,1.414,1.414,1.902,3.367,5.809,8.738,9.715,9.715,9.715,10.691,13.133,16.062,18.504,20.457,20.457,19.480,17.039,13.621,10.203,8.250,8.250,9.226,9.715,8.250,5.320,2.391,1.414,3.367,6.785,9.226,9.226,9.226,10.203,13.133,16.551,18.016,16.551,13.621,10.203,7.762,6.785,6.297,5.320,4.832,5.320,6.297,8.250,9.715,10.203,9.715,9.715,9.226,9.715,9.226,7.762,5.809,2.879,1.414,0.437,0.437,1.414,2.879,5.809,9.715,13.133,16.062,16.551,16.551,15.574,14.109,12.644,11.180,9.715,7.762,6.785,5.809,4.832,3.855,3.367,3.367,4.832,7.762,11.180,14.598,16.062,16.062,13.621,9.715,5.320,2.391,1.414,2.879,4.832,8.250,12.156,17.039,21.922,24.851,24.363,20.457,14.598,8.738,6.297,6.297,7.762,9.715,9.715,8.738,7.762,7.273,6.785,6.297,4.832,2.391,0.437,-0.539,0.926,3.855,6.785,8.738,9.715,8.738,6.785,4.344,2.879,3.855,6.297,10.203,13.133,15.574,16.551,17.039,17.527,18.504,18.016,17.039,15.086,12.644,10.203,8.250,5.320,2.391,-1.027,-2.981,-3.957,-3.957,-4.445,-6.399,-10.793,-15.676,-20.559,-22.024,-20.070,-15.188,-9.816,-4.934,-1.027,0.926,2.391,2.879,2.391,0.926,-2.004
52,C1,85,-3.723,-3.723,-3.235,-2.747,-1.282,-0.305,0.671,1.648,2.136,3.113,3.601,4.578,5.066,5.066,4.578,4.089,3.113,2.625,2.136,1.648,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-1.770,-0.305,0.671,2.136,2.625,2.625,2.136,1.648,1.648,1.160,0.671,1.160,1.160,1.160,1.160,0.183,-0.305,-1.282,-2.747,-3.723,-5.188,-6.165,-7.629,-8.606,-8.606,-8.118,-7.629,-6.165,-5.676,-4.700,-4.211,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-2.747,-2.747,-2.258,-1.282,-0.305,0.671,2.136,2.136,2.136,1.160,1.160,1.160,1.648,1.648,1.648,0.671,-0.305,-0.793,-1.770,-2.258,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-2.258,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,0.671,1.160,1.648,1.648,1.160,1.160,1.160,1.160,2.136,2.136,1.160,0.183,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.183,-0.793,-1.282,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,0.183,0.183,0.183,0.183,0.183,1.160,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.160,0.671,0.671,0.671,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-0.793,0.183,1.160,2.136,2.136,2.136,2.625,3.113,3.601,3.601,3.601,3.113,2.625,2.625,2.625,2.136,2.136,1.648,0.671,0.671,0.183,0.183,-0.793,-1.282,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-2.747,-2.747,-2.747,-2.258,-2.258,-1.282,-0.305,0.183,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.183,0.183,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-2.747,-2.258,-2.747,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-3.723,-3.235
53,C2,85,-1.251,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.275,0.214,0.702,0.214,-0.275,-1.740,-2.228,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.702,0.702,0.702,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-0.275,0.214,1.190,1.678,2.655,3.632,4.120,4.608,4.608,4.120,3.143,2.167,1.678,1.190,1.190,1.190,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.678,1.678,2.167,2.167,2.655,3.143,3.632,4.120,4.120,3.632,3.143,2.655,2.655,1.678,1.190,1.190,1.190,1.190,0.702,0.702,0.214,0.214,0.214,0.702,1.678,1.678,2.167,2.167,2.655,3.143,3.632,3.143,3.143,2.167,1.678,1.678,2.167,2.655,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,2.655,2.167,1.678,1.190,1.190,0.702,0.702,1.190,0.702,1.190,1.678,2.167,3.143,4.120,4.608,5.585,5.585,5.585,5.096,5.096,4.608,4.120,4.120,3.632,3.632,3.632,3.632,3.143,3.143,3.143,3.143,3.632,4.120,4.120,4.120,3.632,3.143,2.655,2.167,2.167,2.167,2.167,2.655,3.632,4.120,5.096,5.585,5.096,5.096,4.120,3.143,2.655,2.655,3.143,3.632,3.632,3.143,2.167,1.678,1.678,1.678,1.678,1.190,1.190,1.190,1.678,2.167,2.655,2.655,2.655,2.167,1.678,1.678,1.678,1.678,2.167,2.655,3.143,4.120,4.120,4.608,4.608,4.608,4.120,4.120,3.143,2.655,2.167,2.167,1.678,1.190,1.190,0.702,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-0.763,0.702,1.190,1.678,1.678,1.190,0.702,0.214,-1.251
54,PO7,85,-9.389,-13.295,-14.272,-11.831,-8.901,-6.460,-5.971,-6.460,-5.483,-2.065,3.306,10.630,17.466,21.861,23.814,23.326,22.349,20.884,19.419,16.978,13.072,7.701,1.841,-2.553,-4.995,-5.483,-5.483,-4.506,-3.042,-1.577,-0.600,-0.112,-0.112,-0.600,-2.065,-4.506,-7.924,-11.831,-14.272,-14.272,-11.831,-7.924,-3.042,1.353,6.236,10.630,14.048,15.025,12.583,7.701,1.841,-0.600,-0.112,3.794,6.724,7.701,6.724,4.283,1.841,-0.112,-3.042,-5.971,-9.389,-11.831,-12.807,-12.319,-12.319,-13.295,-14.760,-15.249,-13.784,-10.854,-8.413,-6.948,-6.460,-5.971,-3.530,-0.600,1.353,1.841,0.376,-0.112,0.376,3.306,7.701,10.142,10.142,7.701,4.771,2.330,1.353,1.841,3.306,5.259,6.724,7.212,6.236,5.259,4.771,5.747,7.701,10.630,12.095,12.583,12.095,11.607,13.072,15.513,17.466,16.978,13.072,8.677,6.236,7.212,10.630,13.072,12.095,8.677,4.771,2.818,4.283,6.724,9.654,11.607,13.560,15.513,16.978,17.466,15.513,12.583,9.654,7.212,4.771,2.330,0.376,-1.088,-0.112,2.330,6.236,8.677,9.654,9.654,9.165,9.165,10.142,11.607,12.583,13.560,13.560,13.072,11.607,9.165,6.724,4.771,4.283,4.283,4.283,3.794,4.283,5.747,8.189,11.119,12.095,11.119,8.677,7.212,7.212,9.165,10.630,11.119,10.630,10.142,11.119,13.560,16.490,17.466,16.001,13.560,10.630,7.701,6.724,5.747,5.747,5.747,5.747,6.724,7.701,9.165,11.607,14.537,16.978,18.443,17.466,14.537,10.630,7.212,4.771,4.283,3.794,4.283,4.771,6.236,8.189,9.654,9.165,6.724,4.283,2.818,2.818,4.283,5.259,5.747,5.259,4.771,4.283,3.306,2.818,1.841,1.353,2.330,5.259,9.165,13.560,15.513,16.001,14.048,11.607,10.142,9.654,10.142,10.630,9.654,7.701,4.283,0.865,-1.577,-3.042,-3.530,-4.018,-4.506,-6.460,-8.901,-10.854,-11.831,-11.831,-10.854,-8.901,-7.436,-5.971,-4.018,-2.553,-0.112,1.841,3.794,4.771,5.259
55,PO8,85,-2.706,-2.706,-2.706,-3.682,-5.147,-5.147,-3.194,1.200,5.107,7.548,8.525,8.525,9.989,11.943,13.407,13.407,10.966,8.525,7.548,7.060,7.060,5.107,1.689,-2.706,-6.124,-7.100,-6.124,-4.171,-1.729,-0.264,0.224,0.224,-0.753,-1.729,-3.194,-4.171,-5.147,-5.636,-4.659,-3.682,-2.706,-1.241,0.224,2.665,4.618,6.571,6.571,6.571,5.595,5.595,6.083,6.083,4.618,2.177,-0.264,-0.264,2.177,6.083,8.525,7.060,3.153,-1.729,-4.171,-4.171,-3.194,-4.171,-7.589,-12.960,-16.378,-15.889,-11.983,-7.589,-4.171,-3.194,-2.218,0.712,6.571,12.919,17.314,18.290,16.337,13.896,13.407,14.384,15.361,14.384,11.454,7.548,4.618,3.642,3.642,4.618,4.130,3.153,1.200,1.200,2.177,4.618,7.548,9.501,9.989,10.966,11.943,13.896,16.825,18.778,19.755,19.755,18.290,16.337,13.896,10.478,8.036,7.548,9.013,11.454,11.943,9.013,5.107,2.177,3.153,7.548,12.431,14.872,15.361,14.384,14.384,16.337,18.290,18.290,15.361,11.943,9.501,8.525,9.501,9.501,9.013,7.548,7.060,7.548,9.013,9.013,7.548,6.083,6.571,9.013,12.431,13.896,11.943,6.571,1.200,-1.729,-1.729,0.224,2.177,5.107,8.036,11.454,15.361,17.314,16.825,15.849,15.361,16.337,17.314,17.314,13.896,9.989,6.571,4.618,4.130,3.642,2.177,1.200,3.153,9.013,15.849,21.220,21.708,16.825,9.501,3.642,0.224,0.712,2.177,3.642,5.107,7.548,12.919,19.267,25.614,29.032,27.568,22.196,14.872,8.036,5.107,6.083,9.013,11.943,11.454,9.013,6.083,4.130,3.642,4.130,3.642,1.689,0.224,0.712,3.642,8.036,10.966,11.943,9.501,6.571,4.130,3.153,4.130,6.571,9.989,12.431,15.361,17.314,18.778,19.755,20.732,21.220,20.732,19.755,17.802,15.849,12.919,9.501,5.107,-0.264,-4.659,-7.589,-7.589,-6.612,-5.636,-6.612,-10.518,-15.889,-19.796,-20.284,-17.354,-11.007,-5.147,-1.729,-0.264,-0.264,0.224,1.689,3.153,4.130
