Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,36,17.395,11.536,5.676,2.258,0.305,0.305,2.258,4.700,6.165,5.676,2.258,-2.625,-6.531,-8.972,-9.949,-9.460,-9.460,-9.949,-11.902,-12.878,-12.390,-9.949,-7.019,-4.089,-0.671,3.235,7.629,13.000,17.395,19.836,19.348,16.418,12.512,9.583,8.606,9.094,9.583,10.071,8.606,6.653,3.723,1.282,-1.160,-3.601,-5.066,-6.531,-7.019,-8.484,-8.972,-8.972,-8.972,-7.507,-5.554,-3.113,-1.160,0.793,3.235,5.676,9.094,12.512,14.954,16.418,17.395,18.860,20.813,22.766,24.719,24.719,23.743,20.813,17.883,14.465,12.024,10.559,10.071,10.071,11.047,11.047,10.559,9.583,8.606,9.094,10.559,13.000,14.954,15.442,14.954,14.465,14.954,16.418,18.860,20.325,20.325,19.836,19.348,18.860,19.348,18.860,16.907,14.465,12.024,10.559,10.559,10.071,9.583,8.118,7.141,6.653,7.141,8.606,10.071,11.536,12.512,14.465,16.907,18.860,19.348,17.395,14.465,11.536,9.583,9.094,10.559,12.512,14.954,16.418,16.418,15.930,14.465,13.000,12.024,10.559,9.583,7.629,6.653,6.653,7.629,8.606,9.094,9.094,8.606,9.094,11.047,14.465,17.883,20.813,21.301,20.325,18.860,17.395,16.907,16.907,16.907,16.418,15.442,14.465,13.977,13.489,12.512,11.536,10.559,9.094,8.118,7.141,6.165,4.700,3.235,3.235,4.700,6.653,8.118,8.118,6.653,4.700,3.723,3.723,5.188,6.653,8.118,10.071,12.024,14.465,15.442,15.442,14.465,13.489,13.000,14.465,15.930,15.930,13.489,10.071,7.141,6.653,7.629,9.094,9.583,8.606,7.141,6.653,7.629,9.583,11.047,11.047,10.071,8.606,8.118,7.629,6.653,4.700,2.258,1.282,2.747,5.676,8.606,10.071,9.094,6.653,5.188,5.188,5.676,6.165,5.676,5.676,7.141,10.071,13.000,14.465,13.489,10.559,8.606,8.606,10.071,11.047,10.071,7.629,4.700,2.747,2.747,2.747,2.747,1.282,-1.160,-3.113,-2.625,-0.183,3.235,6.653,9.094,10.071,11.047,12.024,13.977,14.954,14.954,13.489
46,TP7,36,15.055,12.614,8.219,3.825,-0.081,-3.499,-5.452,-6.917,-7.406,-7.894,-8.870,-10.335,-12.777,-15.218,-17.660,-20.101,-21.077,-21.077,-19.124,-15.706,-11.312,-6.429,-1.546,2.360,6.266,9.196,11.637,13.102,13.590,12.614,9.684,5.778,1.383,-2.035,-5.452,-7.406,-9.359,-12.288,-16.195,-21.077,-24.984,-26.937,-25.960,-24.007,-21.566,-20.101,-20.101,-20.101,-18.148,-14.242,-8.382,-2.523,1.872,4.801,6.755,8.708,11.149,12.614,13.590,13.102,12.614,12.614,14.079,15.544,17.008,17.497,15.544,12.614,9.196,4.801,1.383,-2.035,-5.941,-9.359,-13.265,-16.195,-18.636,-18.636,-16.683,-13.265,-8.870,-4.964,-1.058,1.872,5.290,8.219,10.661,11.637,12.614,14.079,15.544,17.008,18.473,17.985,16.032,13.590,11.637,10.173,9.684,7.731,4.313,-0.570,-4.964,-7.894,-9.359,-9.359,-10.335,-12.288,-14.730,-16.195,-16.195,-14.730,-12.288,-10.335,-7.894,-4.964,-1.546,1.872,4.801,6.755,7.731,8.708,9.684,11.637,13.102,13.590,12.614,10.661,7.243,3.825,0.895,-1.546,-3.988,-5.941,-7.894,-9.359,-10.824,-12.288,-12.777,-12.288,-10.335,-7.406,-4.476,-2.035,-0.570,0.407,2.360,5.290,9.196,12.614,14.079,15.055,15.055,15.544,16.520,17.008,16.520,14.567,11.149,7.731,4.801,2.360,-0.570,-3.011,-5.452,-6.429,-5.941,-3.988,-1.546,-1.058,-2.035,-4.476,-7.406,-9.359,-9.359,-7.406,-3.988,-1.058,-0.081,-1.546,-4.476,-6.917,-7.894,-6.429,-3.499,-0.081,3.337,6.266,9.196,11.637,13.590,12.614,9.684,5.290,1.383,-1.546,-1.546,-0.081,2.848,4.801,5.290,4.801,3.825,3.337,2.848,2.848,1.872,-0.081,-2.523,-5.941,-8.382,-9.847,-10.335,-9.847,-9.359,-8.870,-8.382,-6.917,-5.941,-4.964,-3.988,-3.011,-2.035,-1.058,-0.081,0.407,2.360,3.825,6.266,7.731,8.219,7.243,6.266,5.778,5.778,5.290,3.825,0.895,-1.546,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.035,-0.570,0.407,1.383,2.848,3.825,4.801,5.290,4.313,2.360
47,AFZ,36,8.575,5.157,1.740,-0.702,-2.167,-4.120,-7.538,-10.468,-12.909,-13.885,-12.909,-11.932,-11.932,-13.397,-14.374,-13.885,-11.932,-8.514,-5.096,-2.655,-1.678,0.275,2.716,5.646,8.087,9.552,9.552,8.575,7.599,5.646,2.228,-2.655,-8.514,-12.909,-14.374,-13.885,-11.932,-9.979,-9.491,-9.979,-10.956,-11.932,-11.932,-11.932,-12.421,-12.909,-13.397,-13.397,-12.421,-10.468,-8.026,-5.096,-3.632,-3.143,-2.655,-1.190,0.763,3.204,4.669,4.181,2.228,0.275,-0.702,-0.214,0.763,1.740,1.740,0.763,-0.702,-1.678,-2.167,-3.143,-4.608,-6.561,-8.026,-8.514,-8.514,-7.538,-6.073,-4.120,-2.167,0.275,2.716,4.181,4.669,4.181,3.693,4.181,5.157,6.622,7.111,6.622,5.157,2.716,1.251,-0.214,-1.190,-2.167,-4.120,-6.561,-8.026,-8.514,-7.538,-6.073,-5.585,-6.561,-7.538,-8.514,-8.514,-8.514,-7.538,-7.050,-5.585,-3.143,0.275,3.693,6.134,7.111,8.087,8.087,8.087,7.111,5.646,3.693,1.740,0.275,0.275,0.275,0.763,0.763,0.275,-1.190,-2.167,-3.632,-4.120,-5.096,-5.096,-6.073,-6.561,-7.050,-7.050,-7.050,-5.585,-3.632,-1.678,0.275,1.740,3.204,4.669,6.622,8.575,10.040,10.040,10.529,10.529,11.017,11.993,11.505,10.529,7.599,5.646,3.693,3.204,2.716,2.716,2.228,1.251,0.275,-0.702,-1.678,-3.143,-4.120,-5.096,-5.585,-5.585,-4.120,-2.167,-0.214,1.251,1.740,1.740,2.228,2.716,3.693,4.181,4.181,3.204,2.228,1.740,0.763,0.275,-0.214,-0.214,0.275,1.251,1.740,1.740,2.228,2.716,3.204,4.181,3.693,2.228,1.251,1.251,2.228,4.669,6.134,6.134,4.669,3.204,2.716,2.716,4.181,5.157,5.157,4.669,3.693,3.204,2.228,1.251,-0.214,-2.655,-4.608,-6.561,-7.050,-5.585,-3.632,-2.167,-0.702,0.275,1.251,1.740,1.740,0.763,-0.214,-1.678,-2.655,-3.143,-2.655,-1.678,-0.702,0.275,1.251,1.251,0.763,-0.214,-1.678,-3.143,-3.632,-3.143,-2.167,-1.190,-1.190,-2.167,-3.143
48,CP3,36,8.311,7.334,6.358,4.405,3.428,3.428,3.916,4.405,5.381,4.893,3.916,2.940,1.475,-0.478,-3.408,-5.849,-8.291,-9.267,-8.779,-7.314,-5.361,-4.384,-3.408,-1.943,0.010,2.940,5.381,7.334,8.799,8.799,8.311,7.823,6.846,5.381,4.405,2.452,0.498,-2.920,-5.849,-8.779,-10.732,-10.244,-8.291,-6.337,-4.873,-4.384,-4.384,-3.896,-2.920,-0.966,1.475,3.428,5.381,7.334,9.288,10.752,12.217,12.217,11.729,11.241,11.241,11.729,12.705,13.194,13.194,12.705,11.729,10.752,9.288,7.334,5.870,4.405,2.940,0.987,-0.478,-1.943,-2.431,-2.431,-1.455,-0.478,1.475,3.428,5.381,7.334,8.311,9.288,9.288,9.288,8.799,9.776,11.241,13.194,15.147,15.635,14.659,13.194,12.217,11.729,11.729,10.752,8.799,6.358,3.916,2.452,1.475,0.498,-0.966,-2.431,-3.896,-4.873,-4.873,-3.896,-2.920,-0.966,0.498,2.452,3.916,5.381,6.358,7.334,8.311,9.776,12.217,14.170,15.147,15.147,14.170,12.217,9.776,6.846,3.916,1.475,0.010,-0.478,-0.966,-1.455,-2.920,-4.384,-4.873,-3.896,-1.943,0.987,2.940,3.916,4.405,5.381,6.358,7.823,9.288,9.776,9.776,9.776,10.752,12.217,13.682,14.170,13.194,11.729,9.288,7.823,7.334,6.846,5.870,4.405,3.428,2.940,3.916,4.893,5.381,4.405,2.940,1.475,0.010,-0.966,-0.966,0.010,1.475,2.452,2.940,1.963,0.010,-0.966,-0.478,0.987,3.428,5.870,8.311,10.264,12.217,13.682,13.682,12.705,10.752,8.311,6.358,5.381,4.893,5.381,5.870,5.870,6.846,7.334,7.823,8.311,8.311,8.311,6.846,5.381,2.940,0.010,-1.455,-1.943,-1.455,-0.966,-0.478,0.010,0.987,1.475,1.963,2.452,2.940,3.428,4.405,5.381,5.870,5.870,5.870,6.358,6.846,6.846,6.358,6.358,6.846,7.823,8.799,8.799,7.823,5.870,4.405,3.428,2.940,1.475,-0.478,-1.943,-2.431,-1.455,0.987,3.428,4.893,5.870,6.846,8.311,9.776,11.241,11.241,10.752
49,CP4,36,11.770,8.352,5.422,3.957,3.957,4.445,5.422,6.399,6.399,5.422,2.981,0.539,-1.414,-2.879,-3.367,-3.367,-4.832,-6.297,-7.273,-7.762,-7.273,-6.297,-5.320,-5.809,-5.809,-4.344,-0.926,2.981,7.863,11.281,13.234,13.234,12.746,12.258,12.258,13.234,13.723,13.723,12.746,11.281,9.328,6.887,5.422,3.957,2.492,2.004,0.539,-0.926,-1.902,-2.879,-3.855,-3.367,-1.902,-0.437,1.027,2.492,3.469,5.422,7.863,10.305,11.770,12.258,12.258,12.746,13.234,14.211,15.188,15.188,14.699,13.723,12.746,11.770,10.793,10.305,9.816,9.816,9.328,8.840,7.863,6.399,5.910,5.910,6.887,7.863,8.840,9.328,9.816,11.281,12.746,14.211,14.699,14.699,14.211,13.723,13.723,13.723,14.211,13.723,13.234,12.258,11.281,10.305,9.328,8.840,8.352,7.863,7.863,8.352,9.328,10.305,10.793,10.793,10.793,11.281,11.770,12.258,11.770,9.816,7.375,4.445,2.981,2.981,4.445,6.887,9.328,10.793,10.793,10.305,9.816,8.840,8.840,8.840,7.863,6.887,5.910,5.422,5.910,6.887,7.375,7.375,7.375,7.863,9.328,11.281,13.234,14.211,13.723,12.746,11.281,9.816,9.328,8.840,8.840,8.840,8.352,8.352,8.840,8.352,8.352,7.375,6.399,5.422,4.445,4.445,3.469,2.004,1.027,1.516,2.492,3.957,4.445,3.957,3.469,2.981,2.981,3.957,4.934,5.910,7.375,8.840,10.305,11.770,11.770,10.793,9.816,9.816,10.793,12.258,12.746,11.770,9.328,5.910,3.957,2.981,3.957,4.934,5.910,4.934,4.445,4.445,5.422,6.887,7.375,6.887,6.399,6.399,6.399,5.910,4.445,2.004,0.051,-0.437,0.539,2.004,2.981,2.981,2.492,1.516,1.027,1.027,1.516,2.004,2.981,4.445,6.887,9.816,11.281,11.281,9.816,7.863,6.887,6.887,6.887,6.399,4.445,2.492,1.027,0.539,0.539,0.539,-0.437,-1.414,-2.391,-2.879,-2.391,-0.926,1.516,3.957,5.910,6.887,7.375,7.375,8.352,9.328,9.328,8.840
50,P5,36,10.335,7.894,4.964,2.035,0.570,0.570,1.546,3.011,3.011,1.546,0.081,-0.895,-1.383,-3.337,-6.266,-9.684,-13.590,-15.055,-15.055,-13.590,-12.126,-11.149,-10.173,-8.219,-4.801,-0.407,4.964,9.359,12.777,14.242,14.730,14.242,13.265,11.312,9.359,6.429,3.499,-0.895,-5.290,-9.196,-11.637,-11.149,-9.196,-6.755,-5.778,-6.266,-8.219,-8.708,-8.219,-5.778,-3.337,-0.407,2.523,5.452,8.382,10.824,12.288,12.777,13.265,14.242,15.706,17.660,19.613,21.566,22.054,22.054,21.077,19.124,16.683,14.242,11.312,8.870,6.429,3.499,0.570,-1.872,-3.825,-4.313,-3.825,-1.872,0.570,3.499,5.941,8.382,11.312,13.265,15.218,15.706,16.195,16.683,19.124,21.566,23.519,23.519,22.054,20.101,18.636,19.124,19.124,17.660,14.730,9.847,5.452,2.523,1.546,1.058,0.570,-0.895,-2.360,-3.337,-3.337,-1.383,0.570,3.011,4.964,6.429,7.894,9.359,9.847,10.824,12.288,14.242,16.683,19.124,20.101,19.124,16.683,13.753,10.824,7.406,3.988,1.546,0.570,0.081,0.081,-0.407,-1.872,-3.337,-3.825,-1.872,2.035,6.429,9.847,11.800,11.800,12.288,12.288,13.753,14.730,15.218,14.242,13.265,12.777,13.265,14.242,14.730,13.265,10.824,7.894,6.429,6.429,5.941,4.964,3.499,1.546,1.546,3.011,4.476,5.941,5.452,3.988,2.035,0.570,-0.895,-1.383,-1.383,0.081,1.546,2.523,2.035,0.081,-1.872,-1.872,-0.407,3.011,6.429,9.847,13.265,16.195,18.636,19.124,17.171,13.753,9.359,5.941,3.499,3.499,3.988,4.964,6.429,7.406,7.894,8.870,8.870,8.870,8.382,7.406,4.964,2.035,-1.383,-4.801,-5.778,-5.290,-4.313,-3.337,-2.360,-1.383,-1.383,-0.895,-0.895,0.081,1.058,3.011,4.964,5.452,5.452,6.429,6.917,7.894,8.382,7.406,7.406,7.406,9.359,10.824,10.824,7.894,4.476,2.035,2.035,3.499,3.988,2.035,0.081,-0.895,1.058,3.988,6.917,8.382,7.894,7.894,8.870,10.824,12.288,12.288,11.312
51,P6,36,11.119,6.236,2.330,0.865,2.330,4.771,8.677,10.630,10.630,9.654,7.212,4.771,2.330,-0.112,-3.042,-6.460,-9.389,-12.319,-14.760,-16.713,-17.690,-17.690,-16.225,-14.272,-11.342,-6.460,-0.112,7.212,14.048,18.931,20.396,19.419,17.955,16.978,17.466,17.955,17.955,15.513,12.095,9.165,6.236,3.794,2.330,-0.112,-2.065,-3.530,-4.506,-5.971,-8.413,-10.366,-11.831,-10.366,-6.460,-2.065,0.865,2.818,3.794,6.236,10.630,15.513,19.419,21.372,22.349,23.326,24.790,26.744,26.744,26.255,25.279,24.302,22.837,20.396,17.955,15.025,14.048,13.560,14.048,13.560,11.607,9.654,8.677,9.165,11.119,13.072,14.048,13.560,14.048,15.513,18.443,21.372,23.326,24.790,25.279,25.279,24.790,24.790,24.790,24.302,23.814,22.837,21.372,18.931,16.490,14.048,12.095,10.630,10.142,10.630,11.607,12.095,12.583,13.072,13.560,14.048,16.001,16.978,16.978,15.513,13.072,10.630,9.165,9.654,11.119,14.537,17.955,19.419,19.419,17.466,15.025,13.560,12.583,11.607,10.142,8.677,7.212,6.724,7.701,9.165,10.142,10.630,11.119,12.095,15.025,17.955,20.884,21.861,21.372,19.419,16.978,15.513,14.537,14.537,14.048,13.560,13.072,12.583,12.095,12.095,10.630,9.654,8.189,7.701,8.189,8.189,7.212,5.747,4.771,4.771,6.724,8.677,9.654,9.654,7.701,5.747,4.283,4.771,5.747,6.724,7.701,9.165,10.630,11.119,11.119,10.142,9.165,10.142,12.583,16.001,18.443,18.931,16.490,13.072,10.630,9.654,10.142,10.142,9.654,8.189,6.724,6.236,6.724,7.701,8.189,7.701,6.724,5.259,4.283,3.306,1.841,-1.088,-3.530,-3.530,-1.577,2.330,5.259,6.236,5.259,3.306,2.818,2.818,3.794,4.283,4.283,5.259,7.701,10.630,12.095,11.119,8.189,5.747,4.283,5.259,6.724,7.212,6.236,4.283,3.306,3.306,4.283,4.771,3.794,1.353,-1.577,-3.530,-3.042,-0.600,3.794,7.701,10.630,11.119,10.630,10.630,11.119,11.607,11.607,10.142
52,C1,36,1.424,1.912,1.912,1.912,1.912,1.424,0.936,1.424,1.912,1.912,2.401,1.912,1.424,0.448,-1.017,-1.994,-2.482,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-0.041,0.936,1.424,2.401,2.401,1.912,1.424,0.448,-1.017,-1.506,-1.994,-2.482,-2.970,-3.947,-5.412,-6.388,-7.365,-6.877,-5.412,-3.947,-2.970,-2.482,-1.994,-1.506,-1.017,0.448,1.912,2.889,3.866,4.842,5.330,5.819,6.307,6.307,5.819,5.330,4.842,4.354,3.866,3.866,3.866,3.866,3.377,2.889,2.889,2.401,1.912,1.912,1.424,0.936,-0.041,-0.529,-0.529,-0.529,-0.529,0.448,1.424,2.401,2.889,3.866,3.866,4.354,3.866,3.377,3.377,3.866,4.354,5.330,6.307,6.307,5.819,4.842,4.354,3.866,3.377,3.377,2.889,1.912,1.912,1.424,1.424,0.936,0.448,-0.529,-1.506,-2.482,-2.970,-2.482,-1.994,-1.017,-0.041,0.936,1.424,2.401,2.889,3.377,4.842,5.330,6.307,6.307,6.795,6.795,6.307,5.330,4.354,2.889,1.912,0.936,0.448,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.017,-0.529,0.448,0.448,0.936,1.424,2.401,3.377,3.866,3.866,4.354,5.330,5.819,7.284,7.772,7.772,6.795,5.819,4.842,3.866,3.377,2.889,2.401,1.912,1.912,1.912,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,0.448,0.448,0.936,0.936,0.936,0.448,-0.041,-0.529,-0.529,-0.041,0.936,1.912,2.401,3.377,3.866,4.354,4.842,4.842,3.866,3.377,2.401,1.912,1.912,1.912,1.912,2.401,2.401,2.401,2.401,2.401,2.889,2.401,2.401,1.912,1.424,0.448,-0.041,-0.529,-0.529,-0.041,0.936,0.936,0.936,1.424,0.936,0.936,0.936,1.424,1.424,1.424,1.424,0.936,0.448,0.448,0.448,0.936,0.936,1.424,1.912,2.401,2.889,3.377,3.377,2.889,2.401,1.912,1.912,1.424,0.936,-0.529,-0.529,-0.529,0.448,1.424,1.912,2.401,2.889,2.889,3.377,4.354,4.354,4.354
53,C2,36,4.517,3.052,2.075,1.099,0.122,0.122,0.122,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-0.366,-0.366,-0.854,-0.366,0.122,0.610,0.610,0.610,0.122,0.610,1.587,2.563,3.540,3.540,3.052,2.563,1.587,1.587,2.075,2.563,3.052,3.540,3.540,3.540,3.052,2.563,2.075,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,0.122,0.122,0.610,1.099,1.099,1.587,2.075,3.052,3.052,3.540,3.052,2.563,2.563,2.563,3.052,3.540,3.540,3.052,3.052,2.563,2.563,2.563,2.563,3.052,3.052,3.540,3.052,3.052,2.563,2.563,2.563,3.052,3.052,3.540,3.540,4.028,5.005,5.493,5.981,5.981,5.493,4.517,4.028,3.540,3.540,3.540,3.052,2.563,2.563,1.587,1.587,1.587,1.587,1.587,2.075,2.563,3.052,4.028,4.517,4.517,5.005,5.005,5.493,5.981,5.981,5.981,5.005,4.028,3.052,2.075,1.099,1.587,1.099,1.587,2.075,2.075,2.563,3.052,3.052,3.052,3.540,3.540,3.540,3.052,3.052,3.052,3.052,3.052,2.563,2.563,2.563,2.563,3.052,4.028,4.517,4.517,4.028,4.028,3.540,3.540,3.540,4.028,4.028,3.540,4.028,3.540,4.028,3.540,3.052,2.563,2.075,1.587,1.099,1.099,0.610,0.122,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,0.122,0.610,1.587,2.563,3.052,4.028,5.005,5.981,6.470,5.981,5.493,4.517,4.028,4.028,4.028,3.540,2.075,0.122,-0.854,-1.343,-0.366,0.610,1.099,1.099,1.099,1.099,1.587,1.587,2.563,2.563,2.563,3.052,3.540,4.028,3.540,2.563,1.587,1.099,1.099,1.587,2.075,1.587,1.099,0.610,0.122,0.122,0.610,0.610,0.610,1.099,1.587,3.052,4.028,4.028,4.028,3.052,3.052,2.563,2.563,2.563,2.075,1.099,0.122,-0.854,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,0.122,0.122,0.122,0.610,1.587,2.075,2.563,3.052,3.052,3.052,3.052,3.540
54,PO7,36,10.671,7.253,2.370,-2.024,-4.954,-5.442,-3.489,-1.536,-1.048,-1.048,-1.536,-1.536,-0.559,-0.559,-3.001,-8.860,-15.208,-19.602,-21.067,-20.091,-18.138,-17.649,-18.626,-19.114,-16.184,-9.349,-0.071,9.206,15.554,18.483,18.483,17.507,17.019,15.554,14.089,10.671,5.300,-1.536,-7.884,-12.767,-14.720,-13.255,-9.837,-6.419,-5.931,-7.884,-11.302,-13.743,-13.255,-9.837,-5.442,-0.559,2.858,6.276,9.206,11.648,13.112,12.624,12.136,13.112,16.042,19.948,24.831,28.249,30.202,30.691,30.691,29.714,27.761,24.343,19.948,15.554,12.136,9.694,6.765,3.835,-0.071,-3.489,-5.442,-4.466,-1.536,1.882,5.300,7.741,11.159,15.066,19.460,21.413,22.390,22.390,23.366,25.319,27.761,28.737,27.761,26.296,25.319,26.784,28.249,27.273,22.878,16.530,10.183,7.253,6.765,8.230,7.741,5.300,1.394,-1.536,-2.024,0.905,5.300,8.718,10.671,11.648,11.648,12.136,12.624,13.112,14.089,16.042,17.995,20.437,21.901,20.925,17.995,14.577,11.159,7.741,5.300,3.835,2.858,3.835,5.300,5.300,3.347,0.905,-0.559,0.417,5.300,11.648,17.019,19.460,18.483,16.530,15.554,17.019,19.460,19.948,18.483,15.066,12.136,11.648,13.601,15.554,15.066,11.648,7.741,4.812,4.323,5.300,4.812,2.858,-0.071,-1.536,-1.048,1.394,3.347,3.835,2.370,0.417,-1.048,-1.048,-1.048,-1.048,-0.071,1.882,3.835,4.323,2.858,0.417,-2.024,-1.048,2.858,8.230,13.112,16.042,18.483,20.437,21.901,21.901,18.972,13.601,7.741,2.858,0.417,0.417,1.882,3.835,5.788,6.765,6.765,6.765,6.765,6.765,6.765,5.788,2.858,-1.048,-4.466,-5.931,-5.442,-3.489,-2.024,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,0.417,1.882,4.323,6.276,7.741,7.741,7.253,6.276,6.276,6.765,8.230,10.671,12.136,11.648,7.741,2.370,-1.536,-2.513,0.905,5.300,7.741,7.741,6.276,4.812,6.276,9.694,13.112,14.577,14.089,13.112,12.624,13.601,14.577,14.577
55,PO8,36,7.324,2.441,-1.953,-3.906,-2.930,0.488,5.371,8.789,9.766,8.301,5.859,3.418,1.953,0.000,-2.930,-7.812,-13.184,-16.602,-18.066,-17.578,-17.578,-18.066,-19.531,-19.531,-16.113,-8.789,0.977,10.742,17.090,19.531,19.531,18.555,18.555,18.555,18.066,16.113,12.695,9.277,5.859,2.930,0.488,-1.953,-5.371,-7.812,-9.277,-8.789,-7.812,-7.812,-10.254,-13.672,-15.625,-14.160,-9.766,-3.906,0.000,1.953,3.418,6.348,10.254,15.137,18.066,19.043,19.043,20.020,22.949,28.320,32.227,33.203,31.250,27.344,23.438,20.020,17.578,14.648,11.719,9.277,7.812,7.812,8.301,8.789,8.789,9.277,9.766,11.230,12.695,13.672,14.160,14.160,14.648,16.602,19.531,22.461,24.414,25.391,25.391,25.391,25.391,25.391,24.902,23.926,22.461,19.531,16.113,12.207,7.812,4.395,1.953,1.953,2.930,4.883,6.348,6.348,6.836,8.301,11.230,15.137,18.066,18.066,16.113,12.207,9.277,8.789,11.230,15.137,18.555,19.531,18.066,14.160,10.742,8.789,8.789,9.766,9.766,8.301,6.348,4.883,5.859,7.812,10.254,11.230,11.719,12.695,14.160,16.113,18.555,19.531,20.020,19.043,18.555,18.066,17.578,16.602,15.137,14.160,13.184,13.672,14.160,14.160,13.184,10.742,7.324,4.395,2.930,2.930,4.395,5.371,6.348,6.348,6.836,7.324,7.324,6.348,3.906,1.465,0.977,2.930,6.348,9.277,10.742,10.742,10.254,9.277,9.277,8.301,7.324,7.812,9.766,13.184,17.578,20.508,21.484,20.508,17.578,14.648,11.719,9.277,7.812,6.348,5.371,4.883,4.395,4.883,5.371,5.859,6.348,6.348,4.883,2.441,0.000,-1.953,-1.953,0.000,2.441,4.883,5.371,5.371,4.395,3.906,3.906,4.883,5.371,5.371,4.395,4.395,4.395,5.859,6.836,7.324,7.324,6.348,6.348,7.812,9.277,9.766,8.301,5.859,3.418,2.930,3.906,5.371,4.883,1.953,-1.953,-4.395,-4.395,-1.465,3.418,7.324,9.766,10.742,11.230,12.207,13.672,14.648,13.672,10.742
56,FCZ,36,3.469,2.004,0.539,-0.437,-1.414,-2.391,-3.855,-5.320,-6.297,-6.297,-6.297,-5.809,-5.809,-5.809,-5.809,-5.320,-3.367,-1.414,0.539,2.004,2.492,2.981,3.957,4.934,5.910,6.399,6.399,5.910,4.934,3.469,1.516,-1.414,-4.832,-7.273,-7.762,-7.273,-6.297,-5.809,-5.320,-5.809,-5.809,-5.809,-5.320,-4.832,-4.832,-4.344,-4.344,-3.855,-2.879,-1.414,-0.437,0.539,1.027,1.516,2.004,2.004,2.492,2.004,2.004,1.027,0.051,-1.414,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-3.367,-3.367,-2.879,-2.391,-0.926,0.539,2.004,3.469,3.957,4.445,3.957,3.469,2.981,2.492,2.492,2.492,2.492,2.004,0.539,-0.926,-2.391,-3.367,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-5.320,-4.344,-3.367,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-0.437,0.539,2.004,2.981,3.957,4.934,5.422,5.422,5.422,4.934,3.469,1.516,0.051,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-1.902,-1.902,-0.926,0.051,1.027,2.004,2.492,2.492,2.492,2.492,2.981,3.469,3.957,2.981,2.004,0.539,-0.437,-0.926,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-3.367,-3.855,-4.832,-4.344,-4.344,-2.879,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-0.437,1.027,2.004,2.981,2.981,2.492,2.492,2.492,2.981,2.981,2.004,1.516,0.539,-0.437,-0.926,-1.414,-2.391,-3.855,-5.320,-5.809,-6.297,-5.320,-4.832,-3.855,-2.879,-1.902,-0.926,0.051,0.539,0.539,0.051,-0.437,0.051,0.539,1.027,1.516,2.004,2.492,2.492,2.004,1.027,0.051,-1.414,-1.902,-2.391,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855
