Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,43,-5.920,-7.385,-8.850,-9.827,-9.827,-9.338,-7.874,-6.897,-5.432,-2.502,0.427,3.845,6.775,8.728,9.216,9.216,9.705,10.681,12.146,13.611,13.611,11.658,9.216,5.310,1.892,-1.526,-4.456,-6.897,-8.850,-9.827,-10.315,-10.315,-9.827,-9.827,-8.850,-7.385,-5.920,-3.967,-1.526,1.892,5.310,9.216,12.634,15.564,16.541,16.541,15.076,12.634,9.705,6.287,3.845,1.404,-0.549,-3.479,-5.432,-7.385,-9.338,-9.827,-10.803,-11.292,-12.268,-12.756,-13.245,-12.756,-11.780,-10.315,-8.850,-6.409,-3.479,-0.061,2.380,3.845,4.822,4.822,5.310,5.798,5.798,4.822,3.357,1.404,-0.061,-1.038,-1.526,-2.502,-3.479,-4.944,-5.432,-5.432,-4.944,-3.967,-3.479,-3.479,-2.991,-2.502,-1.526,-0.549,-0.061,-0.549,-1.526,-3.479,-4.456,-3.479,-1.526,1.404,3.845,5.310,5.798,5.798,5.310,5.310,4.822,4.333,3.845,2.869,2.380,1.892,1.892,1.892,1.892,1.404,1.404,1.404,0.916,-0.061,-1.038,-3.479,-5.920,-7.874,-8.850,-8.850,-7.874,-6.897,-4.944,-3.967,-3.479,-3.479,-3.479,-3.967,-3.967,-3.479,-2.502,-1.526,-1.038,-1.038,-1.526,-1.526,-0.549,-0.061,0.916,0.916,0.916,0.916,0.916,0.916,1.404,1.892,1.892,1.892,1.404,1.404,0.427,-0.061,-1.038,-1.526,-2.014,-1.526,-0.549,-0.061,-0.061,-0.549,-0.549,-0.061,1.404,3.357,5.310,6.775,7.751,7.263,6.287,5.310,4.822,5.310,6.775,9.705,12.146,14.099,14.099,13.611,12.146,10.681,9.705,9.216,7.751,6.287,4.333,2.869,2.380,1.892,1.892,1.404,0.427,-0.549,-1.038,-0.549,-0.061,0.916,1.892,2.380,4.333,5.310,7.751,9.705,11.169,12.146,12.146,11.658,11.169,9.705,8.240,6.287,3.845,0.916,-1.526,-3.479,-3.479,-2.991,-2.014,-1.526,-1.526,-2.502,-2.991,-3.967,-4.456,-4.456,-4.456,-3.479,-1.526,0.427,1.892,3.357,4.333,5.798,7.263,7.751,7.751,7.751,7.263,7.263,7.263,5.798,3.357,-0.549,-3.967,-6.409,-7.385,-7.385
44,F1,43,-7.548,-9.501,-10.966,-11.943,-11.454,-10.478,-9.013,-7.060,-4.618,-2.665,0.753,3.682,6.124,7.100,7.589,7.589,8.565,10.030,11.983,12.960,12.472,10.518,7.100,3.682,0.264,-2.665,-5.595,-8.525,-10.966,-12.919,-13.896,-14.384,-13.896,-12.919,-11.454,-9.501,-7.548,-5.595,-3.153,0.264,3.682,7.589,11.983,15.401,17.354,17.354,16.866,14.425,12.472,9.542,6.612,4.171,2.218,-0.224,-3.153,-6.083,-8.525,-10.478,-11.943,-12.431,-12.431,-12.919,-13.407,-13.407,-12.919,-11.454,-9.501,-6.571,-4.130,-2.177,-0.712,0.753,1.729,3.194,4.659,5.636,5.147,4.171,2.218,-0.224,-1.689,-2.665,-3.153,-3.153,-3.642,-4.130,-4.618,-5.107,-5.595,-5.107,-5.107,-4.618,-3.642,-2.665,-1.689,-0.224,1.241,1.729,0.753,-0.712,-2.177,-2.177,-1.200,0.753,2.706,4.171,4.659,4.659,4.659,5.147,5.147,5.147,4.171,3.194,2.218,1.729,1.729,1.241,1.241,0.753,0.753,0.753,0.753,0.264,-1.200,-3.153,-5.595,-7.548,-8.525,-8.525,-8.036,-7.060,-5.595,-3.642,-2.177,-1.689,-2.665,-4.130,-5.107,-4.618,-3.642,-2.665,-1.689,-1.689,-1.200,-1.200,-0.224,0.753,1.729,1.729,2.218,2.706,3.194,3.194,3.682,3.682,3.682,3.682,3.682,3.194,2.706,1.729,0.753,-0.224,-1.200,-0.224,-0.224,0.264,0.264,-0.224,-0.224,0.264,1.729,3.194,4.659,5.636,5.636,5.147,4.659,3.682,3.682,4.659,5.636,8.077,9.542,11.007,11.007,10.518,9.542,9.054,8.077,7.589,6.612,5.147,4.171,2.706,1.729,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-2.665,-1.689,-0.224,0.753,1.729,2.706,3.682,5.636,7.589,9.054,10.030,10.030,9.054,8.077,6.612,5.147,3.682,1.729,0.264,-1.689,-3.153,-4.130,-4.618,-4.618,-5.107,-5.595,-5.595,-6.083,-6.571,-7.060,-6.571,-5.107,-3.153,-0.712,1.729,3.194,4.171,5.147,5.636,6.612,7.100,6.612,5.636,4.659,4.171,3.682,2.218,0.753,-2.177,-4.618,-6.571,-7.548,-7.548
45,TP8,43,-6.744,-6.744,-5.280,-3.815,-4.303,-5.768,-8.209,-10.651,-11.139,-10.651,-8.209,-5.280,-2.350,0.092,2.533,4.974,7.416,10.834,14.252,17.181,18.158,17.670,15.228,11.322,6.927,2.533,-1.373,-4.791,-6.744,-8.698,-11.139,-13.580,-16.510,-17.975,-17.975,-15.533,-13.092,-10.651,-9.186,-8.209,-7.233,-4.791,-0.397,3.510,6.927,7.904,6.927,4.486,1.068,-1.373,-3.326,-3.815,-3.815,-3.815,-5.280,-7.233,-10.651,-14.069,-16.998,-18.951,-19.928,-19.928,-18.951,-17.487,-16.510,-15.045,-13.580,-11.627,-8.698,-5.280,-0.885,3.510,6.439,8.392,8.881,8.881,7.904,7.416,6.439,4.974,2.533,0.092,-2.350,-4.303,-5.280,-6.256,-8.209,-11.139,-14.069,-16.022,-16.510,-16.022,-15.045,-14.557,-14.557,-15.533,-16.022,-16.998,-17.487,-16.510,-13.580,-8.698,-1.862,3.998,7.904,9.369,9.369,8.392,6.927,6.439,5.463,4.486,3.998,3.998,3.510,2.045,-0.397,-3.815,-6.256,-7.721,-8.698,-9.186,-10.162,-11.627,-13.092,-14.557,-14.557,-13.580,-12.115,-11.139,-10.162,-9.186,-7.233,-4.303,-1.373,1.556,3.021,4.486,4.974,4.486,3.998,2.533,0.580,-1.373,-2.350,-3.815,-4.303,-4.791,-5.768,-7.233,-8.698,-10.162,-11.139,-11.627,-11.139,-9.674,-8.209,-6.744,-5.768,-5.280,-4.791,-4.303,-3.815,-2.838,-1.862,-0.397,0.580,1.068,1.068,1.068,1.556,2.533,4.974,6.439,6.927,5.951,3.998,2.045,1.068,0.580,0.092,-0.397,-1.373,-1.373,-0.397,1.068,2.045,2.533,2.533,2.533,3.510,4.974,6.927,8.881,9.369,9.369,8.392,6.927,4.974,3.510,3.021,3.021,3.021,2.533,1.556,0.092,-0.397,0.092,2.045,5.463,9.369,12.299,14.740,15.228,15.228,13.763,11.810,9.857,7.904,4.974,2.045,-0.885,-2.350,-2.350,0.092,3.510,6.439,7.904,7.904,6.439,3.510,-0.397,-5.280,-10.162,-14.069,-16.998,-18.951,-18.463,-16.998,-14.557,-11.627,-9.186,-6.744,-5.280,-3.815,-1.862,0.580,3.510,5.951,7.416,7.416,6.439,4.974,3.998,3.510,3.021
46,TP7,43,-11.139,-12.115,-13.092,-14.069,-14.069,-13.580,-12.604,-11.627,-10.162,-8.698,-7.233,-4.791,-2.350,-0.397,2.045,4.974,8.881,13.275,17.181,20.111,21.088,19.135,15.228,10.345,5.463,0.092,-5.280,-9.674,-13.580,-16.510,-17.487,-17.975,-18.463,-18.951,-18.951,-18.951,-17.487,-16.022,-15.045,-14.069,-12.115,-8.698,-2.350,3.998,10.345,14.740,16.693,16.205,14.740,11.810,8.392,4.486,1.068,-1.862,-4.303,-7.233,-11.627,-16.998,-22.369,-25.787,-27.252,-27.740,-27.740,-28.229,-28.717,-28.229,-24.811,-20.905,-16.998,-13.580,-11.139,-8.698,-5.280,-0.885,2.533,4.974,5.951,5.463,4.974,3.998,2.533,-0.397,-3.326,-6.256,-8.209,-9.674,-12.115,-15.533,-19.928,-23.834,-25.299,-25.787,-25.299,-25.787,-26.276,-25.787,-23.834,-20.416,-17.487,-15.533,-15.045,-15.045,-13.580,-11.139,-8.209,-6.744,-5.768,-4.303,-1.373,2.045,4.974,5.463,4.486,2.045,-0.397,-2.350,-4.791,-8.209,-12.115,-15.533,-16.998,-16.998,-15.533,-15.045,-15.533,-17.487,-18.951,-18.951,-17.487,-15.045,-13.092,-11.139,-9.186,-7.233,-5.280,-4.303,-4.303,-4.791,-5.280,-5.280,-4.791,-3.815,-3.815,-4.303,-5.280,-5.280,-4.791,-3.815,-2.838,-2.838,-3.326,-3.815,-3.815,-2.838,-2.350,-1.373,-0.885,0.092,1.556,3.510,5.463,6.439,6.927,7.416,7.416,8.392,8.881,9.369,8.392,8.392,7.416,8.392,9.857,11.810,13.275,12.787,10.345,7.416,3.998,2.045,2.045,3.021,3.510,3.998,3.998,4.486,5.951,7.904,9.857,10.834,11.322,10.345,8.881,7.416,6.439,5.463,4.974,5.463,6.439,7.416,8.881,9.369,8.881,8.881,8.392,8.392,7.904,8.392,8.881,10.345,12.787,14.740,15.717,15.717,14.252,11.810,9.369,6.439,3.510,1.556,1.068,1.556,2.533,3.510,3.510,3.021,2.045,0.580,-0.885,-3.326,-6.744,-11.139,-14.069,-16.022,-15.045,-13.580,-11.139,-9.674,-8.698,-7.721,-7.233,-7.721,-8.209,-8.209,-8.209,-6.256,-4.303,-1.862,-0.885,-0.885,-1.373,-2.350,-1.862,-1.373,-0.397,0.092
47,AFZ,43,-8.331,-10.773,-12.726,-13.702,-13.702,-12.726,-10.773,-9.308,-7.355,-4.425,-1.007,2.899,6.317,8.759,9.247,9.735,10.223,12.177,14.130,15.106,14.618,12.665,9.247,4.852,0.458,-3.448,-6.866,-9.796,-12.238,-14.191,-14.679,-14.679,-14.679,-13.702,-12.726,-11.261,-9.308,-6.866,-3.937,-0.519,3.876,8.759,13.641,17.548,19.501,19.989,18.524,16.083,12.177,9.247,5.829,2.899,0.458,-2.472,-5.890,-9.308,-12.238,-14.191,-15.656,-16.144,-17.120,-17.609,-18.097,-18.097,-16.632,-15.167,-12.726,-9.796,-6.866,-3.448,-1.007,1.434,2.899,3.876,5.341,5.829,5.829,4.852,2.411,0.458,-1.007,-1.984,-2.960,-3.937,-5.402,-6.378,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-6.866,-5.402,-4.425,-2.960,-1.984,-2.472,-3.448,-4.913,-5.890,-5.890,-3.937,-0.519,2.411,4.364,4.852,4.852,4.852,4.852,5.341,4.852,4.364,3.387,1.923,1.434,1.434,0.946,0.946,0.946,0.458,-0.031,-0.031,-1.007,-2.472,-4.913,-6.866,-9.308,-10.773,-11.261,-10.773,-9.796,-7.843,-6.378,-4.913,-4.913,-5.890,-6.866,-6.866,-6.866,-5.402,-4.425,-3.937,-4.425,-4.425,-3.937,-2.472,-1.495,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,0.946,0.458,0.458,0.458,0.946,1.434,0.946,-0.519,-1.495,-2.960,-2.960,-2.472,-1.495,-0.519,-1.007,-1.007,-1.007,-0.031,1.923,3.876,5.829,6.805,6.317,5.829,4.852,3.387,2.899,3.387,5.341,8.270,11.200,13.153,13.153,12.177,10.712,9.735,8.759,7.782,6.317,4.364,2.411,0.946,-0.031,-0.031,-0.519,-1.007,-2.472,-3.937,-3.937,-3.937,-3.448,-2.472,-1.007,-0.031,1.923,3.387,5.829,7.782,9.247,10.712,10.712,10.712,9.735,8.759,6.805,4.364,1.923,-1.007,-3.937,-5.402,-5.890,-5.402,-4.913,-4.913,-5.402,-6.378,-6.866,-7.355,-7.843,-7.843,-6.866,-5.402,-3.448,-1.007,0.458,1.434,2.899,3.876,5.829,6.805,6.317,5.341,4.852,4.364,3.876,2.899,0.458,-2.960,-6.866,-9.796,-10.773,-10.773
48,CP3,43,-1.984,-1.007,-1.007,-1.984,-1.984,-1.984,-1.495,-1.007,-1.495,-2.472,-3.448,-4.425,-5.402,-5.890,-5.890,-4.913,-1.984,2.411,6.805,9.735,11.200,10.712,9.247,6.805,4.852,2.411,0.458,-1.495,-2.960,-3.937,-4.425,-5.402,-6.378,-7.355,-8.820,-8.820,-8.820,-8.331,-8.820,-9.308,-9.796,-8.820,-5.402,-1.984,1.923,4.364,5.829,6.805,6.317,5.829,4.364,3.387,1.923,1.434,0.458,-1.007,-3.448,-6.378,-8.331,-9.308,-9.308,-9.796,-10.284,-11.261,-11.261,-10.284,-8.820,-7.355,-6.378,-5.890,-5.402,-3.937,-1.007,1.923,4.364,6.317,6.317,6.317,5.341,4.364,2.899,0.946,-1.007,-2.472,-3.448,-3.937,-4.913,-6.866,-8.820,-10.284,-11.261,-11.261,-11.261,-11.749,-11.749,-11.261,-8.820,-5.890,-3.448,-1.984,-1.495,-1.495,-0.519,0.946,2.411,3.387,3.876,4.364,4.852,5.341,5.829,4.852,3.876,2.411,1.434,0.946,-0.031,-1.984,-3.937,-5.402,-5.402,-4.913,-3.937,-3.448,-3.448,-3.937,-3.448,-2.960,-1.495,-0.031,1.434,2.899,4.364,6.317,6.805,6.317,4.364,2.899,2.411,2.411,2.411,1.923,-0.031,-1.495,-2.472,-1.984,-1.495,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,1.434,2.411,3.387,4.364,5.829,6.317,6.805,7.294,7.782,8.270,8.759,8.759,9.247,8.759,8.270,7.294,6.805,6.805,7.782,9.247,9.735,9.247,7.782,5.829,4.364,3.876,4.364,4.852,4.364,3.387,2.899,2.899,4.364,5.829,6.805,7.294,7.294,7.294,7.782,8.270,8.270,7.294,6.317,5.829,6.805,7.782,8.759,8.759,7.782,7.294,7.294,6.805,6.805,5.829,5.341,5.829,6.317,6.805,7.294,6.317,5.341,4.364,3.387,2.411,1.434,1.923,2.899,4.852,6.317,6.805,6.317,5.341,4.852,3.876,2.899,0.946,-1.495,-3.937,-5.402,-5.890,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-3.937,-5.402,-6.378,-6.378,-4.913,-2.472,-0.031,1.434,1.923,1.434,1.434,1.434,2.411,3.387,4.364,4.852
49,CP4,43,0.783,1.760,2.736,2.736,2.248,1.272,-0.193,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-1.658,-0.682,0.295,1.760,3.225,3.713,4.690,5.666,6.643,7.131,7.131,5.666,4.201,2.248,1.272,0.783,0.783,0.295,-1.170,-2.635,-4.100,-4.100,-3.611,-3.123,-3.611,-4.100,-5.076,-5.076,-5.076,-4.100,-2.635,-1.658,-1.170,-1.170,-1.658,-2.635,-3.123,-3.123,-3.123,-2.635,-2.146,-2.635,-3.123,-4.100,-4.588,-5.564,-6.053,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-5.564,-5.076,-3.611,-1.658,1.272,3.713,5.666,6.154,6.643,6.154,6.154,6.154,5.178,4.201,2.736,1.272,-0.193,-1.170,-1.658,-2.146,-3.611,-5.076,-6.053,-6.541,-6.053,-5.564,-5.076,-5.564,-6.053,-6.541,-6.541,-7.029,-6.541,-5.564,-3.611,-0.193,2.736,6.154,7.619,8.596,8.596,8.108,6.643,5.666,4.690,4.690,4.690,5.178,5.178,3.713,1.760,0.295,-0.193,-0.682,-0.682,-0.682,-1.658,-2.146,-3.123,-2.635,-2.146,-1.170,-0.682,-0.193,-0.193,-0.193,0.295,0.783,2.248,3.225,4.690,5.666,6.154,5.666,4.690,3.225,1.272,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-2.635,-3.611,-4.100,-4.588,-4.588,-4.100,-3.123,-2.146,-0.682,0.295,0.783,1.760,1.760,2.248,2.248,3.225,4.201,5.178,5.666,5.178,4.201,3.713,3.713,4.690,5.178,5.178,4.690,3.225,2.248,2.248,1.760,1.272,0.783,-0.193,-0.193,0.783,1.760,3.225,3.713,3.713,4.690,5.666,7.131,8.596,9.572,10.061,9.572,9.084,8.108,7.619,6.643,6.154,5.666,5.666,4.690,3.225,1.760,0.783,0.295,0.783,1.760,3.713,5.178,6.154,7.131,7.619,8.108,8.596,8.596,8.596,8.108,7.131,5.666,4.690,4.201,4.690,6.154,7.619,9.084,9.084,8.108,6.154,3.225,-0.682,-4.588,-8.494,-11.424,-13.377,-14.353,-13.865,-11.912,-9.471,-6.541,-4.588,-2.146,-0.193,1.760,3.713,5.666,7.131,7.619,8.596,8.596,8.596,7.619,6.643,5.666
50,P5,43,-5.503,-5.503,-6.480,-6.968,-6.480,-5.503,-4.038,-3.550,-3.550,-4.527,-5.015,-5.015,-4.527,-3.550,-3.062,-1.109,1.821,6.704,11.098,14.516,15.004,13.540,10.610,7.192,4.262,0.844,-2.574,-5.992,-8.433,-10.386,-10.874,-10.874,-11.851,-12.828,-13.804,-13.804,-13.316,-12.828,-13.316,-14.292,-14.292,-11.851,-7.456,-1.109,4.751,8.657,10.610,11.587,11.587,9.633,6.704,3.286,0.844,-0.621,-1.597,-4.038,-7.456,-11.851,-15.269,-16.734,-17.222,-17.222,-17.710,-19.175,-19.175,-17.710,-14.781,-11.851,-9.898,-8.433,-6.968,-5.015,-1.109,2.797,5.727,7.680,8.169,8.169,7.680,6.704,4.262,1.333,-2.085,-5.015,-6.480,-7.456,-9.410,-11.851,-15.269,-17.710,-18.687,-19.175,-19.663,-21.128,-22.105,-21.617,-18.687,-15.269,-11.363,-8.921,-6.968,-5.503,-3.550,-1.109,0.844,2.309,3.286,3.774,4.751,6.215,6.704,6.704,5.239,3.286,1.333,-1.109,-4.038,-7.945,-11.363,-13.804,-14.292,-12.828,-11.363,-10.874,-11.363,-11.851,-11.363,-9.410,-6.968,-5.015,-3.062,-0.621,1.821,4.751,5.727,5.239,2.797,0.844,-0.621,-0.621,-0.132,-0.621,-2.574,-5.015,-6.968,-7.456,-6.480,-5.992,-5.503,-5.503,-5.503,-4.038,-3.062,-2.085,-1.109,-0.621,0.356,2.309,4.751,6.704,8.169,8.169,8.169,8.169,8.657,9.145,9.633,9.633,9.633,8.657,8.169,7.680,8.169,9.145,9.633,9.145,6.704,4.262,2.309,1.821,2.797,3.774,3.286,1.821,0.844,0.844,2.797,5.727,7.192,7.680,6.704,6.215,6.704,7.192,7.192,6.215,4.751,4.751,6.215,8.657,10.122,10.610,9.633,8.657,8.169,8.657,8.169,7.192,6.704,6.215,7.680,8.657,9.145,8.657,7.192,5.239,3.286,1.333,-0.621,-0.621,0.356,2.797,5.239,6.704,6.215,5.239,3.774,2.309,0.356,-2.574,-6.480,-9.898,-11.363,-11.363,-10.386,-9.898,-9.410,-8.433,-7.456,-6.480,-6.480,-7.945,-10.386,-11.363,-10.386,-7.456,-5.015,-3.062,-2.085,-2.085,-1.597,-0.621,0.356,2.309,4.262,5.727
51,P6,43,-0.193,0.783,2.248,2.248,1.272,-1.170,-4.100,-6.541,-7.517,-8.006,-7.029,-5.076,-3.123,-1.170,0.295,2.248,5.178,8.108,11.037,13.967,14.943,14.455,12.502,10.061,6.643,3.225,0.295,-2.146,-4.588,-6.541,-8.982,-10.935,-12.889,-13.377,-12.400,-10.935,-9.959,-9.959,-10.935,-11.912,-11.424,-9.959,-7.517,-5.076,-2.635,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-2.146,-4.100,-5.564,-8.006,-9.959,-11.424,-12.889,-13.865,-14.842,-14.842,-14.353,-13.377,-12.400,-11.912,-10.935,-9.471,-6.541,-2.146,2.248,6.154,7.619,7.619,7.131,6.643,6.643,6.643,5.178,2.248,-1.658,-4.588,-6.053,-7.029,-8.006,-10.447,-12.889,-15.818,-16.795,-16.795,-16.307,-15.818,-16.307,-16.795,-16.307,-15.330,-14.842,-14.353,-12.889,-9.959,-6.053,-1.170,2.736,4.690,5.178,5.178,4.201,3.225,2.248,1.272,0.783,0.783,0.783,-0.682,-3.611,-7.029,-9.471,-9.959,-9.959,-9.959,-10.935,-12.889,-14.353,-15.330,-14.353,-13.377,-11.424,-9.959,-9.471,-8.494,-7.029,-5.564,-3.123,-1.170,0.783,2.248,3.225,2.736,1.272,-0.682,-3.123,-5.564,-6.541,-7.029,-7.029,-7.517,-7.517,-8.494,-9.471,-9.959,-10.935,-11.912,-12.400,-12.400,-10.447,-8.494,-6.053,-5.076,-4.588,-4.100,-3.123,-1.658,-0.193,0.295,0.783,0.783,0.783,0.783,0.295,0.295,0.783,1.272,1.760,1.272,0.295,-1.658,-4.100,-5.076,-5.564,-5.076,-4.100,-3.611,-2.635,-2.146,-1.658,-0.682,0.295,1.272,1.760,3.225,5.178,7.619,10.061,11.037,11.037,9.084,7.131,4.690,3.225,2.736,2.248,2.248,0.783,-1.170,-3.123,-4.588,-4.100,-2.635,-0.193,3.225,6.154,8.596,10.061,10.061,9.572,8.596,8.108,7.131,5.666,2.736,-0.682,-2.635,-2.635,-1.170,1.272,3.713,5.666,6.643,6.643,4.690,0.783,-5.076,-11.912,-17.283,-21.189,-23.142,-23.631,-22.166,-19.236,-15.818,-12.400,-10.447,-8.006,-6.053,-3.611,-0.193,2.248,3.713,3.713,3.225,2.736,2.736,3.225,3.713,3.713
52,C1,43,-0.529,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-1.017,-1.506,-1.506,-1.506,-1.017,-0.041,1.424,2.889,4.354,5.330,5.330,4.354,2.889,1.912,0.936,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,0.448,1.912,2.889,3.377,3.377,3.377,3.377,3.377,3.377,2.889,2.401,1.424,0.448,-0.529,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-2.482,-1.994,-1.994,-1.506,-1.506,-1.017,0.448,1.912,2.889,2.889,2.889,2.401,1.424,0.936,-0.041,-0.529,-0.529,-1.017,-1.017,-1.506,-1.994,-2.482,-3.459,-3.459,-3.947,-3.459,-3.459,-3.459,-2.970,-1.994,-1.017,-0.529,-0.041,-0.529,-1.017,-1.506,-1.506,-0.529,-0.041,0.936,0.936,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-0.041,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-2.482,-2.970,-2.970,-2.970,-1.994,-1.506,-0.529,-0.041,0.448,0.448,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.936,1.424,1.912,1.912,1.912,1.912,1.912,2.401,2.401,2.401,2.889,2.889,2.889,2.401,2.401,1.912,2.401,2.889,3.866,4.842,4.842,4.842,4.354,3.866,3.866,3.866,3.866,4.354,3.866,3.866,3.377,3.377,3.377,3.866,4.354,4.354,4.354,4.354,4.354,4.354,3.866,3.866,3.377,2.889,3.377,3.377,3.377,2.889,2.889,2.889,2.889,3.377,3.377,3.377,2.889,2.889,3.377,4.354,4.354,4.354,3.377,2.889,1.912,1.424,1.912,1.912,2.401,2.889,2.889,2.889,2.401,1.424,1.424,0.936,0.448,-0.041,-0.529,-1.506,-1.506,-1.506,-1.017,-0.041,0.936,1.424,0.936,0.936,0.936,-0.041,-0.041,-0.041,0.936,1.424,1.912,1.912,1.912,1.424,0.936,0.448,0.936,0.936,1.424
53,C2,43,-0.519,-0.031,0.458,0.946,1.434,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.946,1.434,1.923,1.434,0.946,0.458,-0.031,0.458,0.946,1.434,1.923,2.411,1.923,1.923,1.923,1.923,1.923,1.923,1.434,0.946,0.946,0.458,0.946,1.434,1.434,1.434,1.434,1.434,1.923,2.411,2.899,2.899,2.411,1.434,0.458,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,1.434,1.923,2.899,3.876,4.364,4.364,4.364,3.876,3.876,3.387,2.899,2.899,2.411,1.923,1.434,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.946,1.434,0.946,0.946,0.458,-0.031,-0.031,0.458,0.946,1.923,2.899,3.876,4.852,4.852,4.852,4.364,3.876,3.387,2.899,2.411,2.411,2.899,2.899,2.899,2.899,2.899,2.411,2.411,2.411,2.899,2.411,2.411,1.923,1.923,1.434,1.434,1.434,0.946,0.946,0.946,0.946,0.946,0.946,1.434,1.923,2.411,2.899,3.387,2.899,2.899,2.411,1.923,1.923,1.923,1.923,1.923,1.434,1.434,0.946,0.458,-0.519,-0.519,0.458,0.946,0.946,1.434,1.434,1.434,1.923,1.923,1.923,1.923,1.923,2.411,2.899,3.387,3.387,2.899,2.411,2.411,2.899,3.387,3.876,4.364,3.876,3.876,3.387,3.387,2.899,2.899,2.411,2.411,2.899,3.876,3.876,4.364,4.364,4.364,4.364,4.364,5.341,5.341,5.341,5.341,4.852,4.852,4.852,4.852,4.852,4.364,3.876,3.876,3.387,2.411,2.411,2.411,2.411,2.899,3.387,3.876,4.364,4.852,5.341,5.341,5.829,6.317,6.317,5.829,5.341,4.852,3.876,3.876,3.876,4.364,5.341,5.341,5.829,5.341,4.852,2.899,1.923,0.458,-0.519,-1.495,-1.984,-2.472,-1.984,-1.495,-0.519,0.946,2.411,3.387,3.876,4.364,4.852,5.341,5.829,5.829,5.829,5.829,5.341,4.852,3.876,3.387
