Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,53,3.398,2.421,1.444,0.956,0.956,1.933,2.909,3.886,3.886,3.398,0.956,-0.997,-3.927,-5.391,-6.368,-6.368,-5.880,-4.903,-3.438,-1.973,-0.020,1.444,2.909,3.886,3.886,3.398,2.421,0.956,-0.020,-0.997,-2.462,-3.438,-3.438,-2.950,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.020,1.444,2.421,1.933,0.956,-0.509,-0.509,0.468,1.933,2.909,2.421,1.933,0.956,0.956,1.933,2.909,2.909,2.421,0.956,-0.997,-1.973,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-2.462,-0.997,0.468,0.956,0.468,-1.485,-3.438,-4.415,-4.903,-4.415,-3.927,-3.438,-2.950,-1.973,-1.485,-0.020,0.468,1.933,2.909,4.374,6.327,7.304,7.304,6.327,4.862,3.398,1.933,0.956,0.468,-0.020,-0.997,-2.950,-4.903,-6.368,-7.833,-8.321,-7.833,-6.368,-5.391,-5.391,-5.880,-5.880,-5.880,-4.415,-2.462,-1.485,-1.485,-1.973,-2.950,-3.438,-3.438,-2.950,-2.950,-2.950,-1.973,-1.485,-1.973,-3.438,-5.880,-7.833,-9.298,-9.298,-8.321,-7.833,-7.345,-6.856,-6.368,-5.391,-3.927,-2.462,-0.997,-0.020,0.956,2.421,4.374,6.327,6.327,5.839,4.374,2.421,0.468,-0.509,-0.509,-0.020,1.444,3.398,4.374,4.374,3.398,1.933,0.956,0.468,1.444,1.933,1.933,1.933,1.444,1.933,2.909,3.398,3.398,3.398,3.398,3.886,4.374,4.862,4.374,3.398,2.421,1.933,2.421,3.886,4.374,4.862,4.374,3.398,2.421,2.421,2.909,2.909,2.909,1.933,1.933,1.933,2.421,2.909,2.421,1.444,0.468,-0.020,-0.509,-1.485,-2.462,-3.438,-4.415,-4.415,-3.927,-3.438,-2.950,-3.927,-4.415,-4.415,-3.927,-2.950,-1.485,-1.485,-0.997,-0.997,-0.997,-0.020,1.444,2.909,3.398,3.398,2.421,0.956,-0.997,-2.462,-3.927,-4.903,-4.903,-4.415,-3.927,-2.950,-1.973,-1.485,-0.997,-0.020,0.956,2.909,4.862,5.839,5.839,4.374,2.909,1.933,1.933,1.933,2.421,2.909,2.909,3.398,2.909,1.933,-0.509,-3.438
43,F2,53,3.693,3.204,1.740,-0.214,-1.678,-2.655,-3.632,-4.608,-5.096,-5.585,-6.073,-7.050,-8.026,-9.003,-9.491,-9.491,-9.003,-8.026,-7.538,-7.050,-6.561,-6.073,-4.608,-3.143,-2.167,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,0.275,1.251,1.740,2.228,2.228,1.740,0.763,-0.702,-1.190,-0.702,0.763,1.740,2.228,2.228,1.740,0.763,-0.214,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-3.632,-2.655,-2.167,-1.190,-1.190,-1.678,-2.167,-1.678,-0.702,0.275,0.763,0.275,-0.214,-0.702,-1.190,-1.678,-2.167,-3.632,-6.073,-7.538,-8.514,-9.003,-9.003,-9.003,-9.003,-8.514,-7.538,-6.073,-4.608,-3.143,-3.143,-3.143,-4.120,-5.096,-5.096,-5.096,-4.120,-3.143,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-6.561,-6.561,-5.585,-4.120,-2.167,-0.214,0.763,1.251,1.251,1.251,1.251,1.251,1.251,0.763,-0.214,-1.678,-3.143,-4.608,-5.096,-6.073,-6.561,-7.538,-8.026,-8.026,-7.538,-7.050,-6.561,-6.073,-6.073,-5.585,-5.096,-5.096,-4.608,-3.632,-2.655,-1.678,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.214,-1.190,-2.655,-4.120,-4.120,-3.143,-1.190,-0.214,-0.214,-0.702,-1.190,-0.702,-0.702,-1.190,-2.167,-4.120,-5.585,-6.073,-5.096,-4.608,-3.632,-3.632,-3.632,-4.608,-5.096,-5.096,-5.096,-4.608,-3.143,-1.678,-0.214,0.763,1.251,1.251,1.251,1.740,2.228,2.228,1.251,-0.702,-3.143,-5.096,-6.561,-7.050,-7.050,-7.050,-7.050,-7.050,-7.538,-8.026,-8.514,-8.026,-8.026,-6.561,-5.096,-3.632,-1.678,0.763,2.228,3.204,3.204,2.716,1.251,0.275,-0.702,-1.190,-1.678,-1.678,-2.655,-2.655,-3.143,-3.143,-3.143,-3.632,-4.608,-5.096,-6.073,-6.073,-6.073,-5.585,-5.096,-4.608,-4.120,-4.120,-4.608,-4.608,-4.120,-3.143,-1.678,-1.190,-1.190,-2.655,-5.585,-8.026,-9.003,-8.514,-6.561,-3.632,-1.678,-0.702,-0.702,-1.190,-1.678,-1.190,-1.190,-1.190
44,F1,53,3.611,3.123,2.146,0.682,-0.295,-1.272,-2.248,-2.248,-2.248,-2.248,-3.225,-4.201,-6.154,-7.131,-8.108,-8.108,-8.108,-8.108,-7.619,-6.643,-5.666,-4.201,-2.736,-1.272,-0.295,0.193,0.682,0.682,0.193,0.193,0.193,-0.295,-0.783,-1.272,-0.783,-0.295,0.193,0.682,1.170,2.146,2.635,2.635,2.146,1.658,0.682,0.682,1.170,2.146,3.611,4.100,4.100,3.611,2.635,2.635,2.635,2.635,2.635,1.170,0.193,-1.272,-1.760,-1.760,-0.783,-0.295,0.193,0.193,0.193,0.193,0.682,0.682,1.170,1.170,1.170,0.682,0.682,-0.295,-1.760,-3.713,-4.690,-5.666,-5.178,-5.178,-4.690,-4.690,-4.201,-3.713,-2.248,-1.272,0.193,0.682,0.682,-0.295,-0.783,-1.760,-2.248,-2.736,-2.736,-2.248,-2.248,-2.736,-3.713,-5.178,-5.666,-6.154,-6.154,-6.154,-6.643,-6.643,-6.643,-6.154,-5.666,-4.201,-2.736,-1.272,0.193,1.170,2.146,2.635,3.123,2.635,2.146,0.193,-1.272,-3.225,-4.201,-5.178,-5.666,-6.643,-8.108,-9.084,-9.572,-9.572,-9.572,-10.061,-10.061,-10.061,-9.084,-7.131,-5.666,-4.690,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,0.193,0.193,1.170,1.170,0.193,-1.760,-3.713,-5.666,-5.178,-3.713,-1.760,-0.783,-1.272,-2.248,-3.225,-2.736,-1.760,-1.760,-2.736,-4.201,-5.178,-4.690,-3.225,-1.272,-0.295,-0.783,-1.272,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,1.170,2.146,2.146,1.658,0.682,0.193,0.193,0.193,-0.783,-2.248,-4.201,-6.154,-7.619,-8.596,-8.596,-8.596,-8.108,-8.596,-8.596,-9.572,-10.061,-9.572,-8.596,-7.131,-6.154,-4.690,-2.736,-0.783,1.658,3.123,4.100,3.123,2.146,1.170,0.682,0.682,0.682,-0.295,-1.272,-2.248,-2.248,-2.248,-2.248,-2.736,-3.713,-4.690,-5.178,-5.178,-5.178,-4.690,-4.690,-4.201,-4.201,-3.713,-3.225,-2.736,-1.760,-0.295,1.170,2.635,2.146,0.193,-2.248,-4.201,-5.178,-4.690,-2.736,-0.783,0.682,1.170,1.170,1.658,2.146,2.146,1.170,-0.295
45,TP8,53,-0.793,-0.793,-0.305,-0.793,-1.282,-2.747,-3.235,-2.747,-1.282,-1.770,-3.235,-5.676,-7.629,-8.118,-6.165,-3.723,-1.770,-0.793,-0.305,-0.793,-0.793,-2.258,-4.211,-7.141,-9.094,-9.583,-9.583,-8.118,-7.629,-7.141,-7.629,-8.118,-8.118,-7.141,-5.676,-4.700,-4.211,-3.723,-3.723,-5.188,-7.141,-10.071,-13.000,-14.954,-14.465,-12.512,-10.071,-8.606,-8.606,-9.583,-11.536,-13.000,-14.465,-14.465,-13.489,-11.536,-9.583,-8.606,-8.118,-9.094,-9.094,-8.606,-6.653,-5.188,-4.700,-6.165,-8.118,-8.606,-7.629,-4.211,-1.282,0.183,-0.305,-2.747,-4.700,-6.653,-7.629,-8.606,-10.559,-13.000,-14.465,-15.442,-14.954,-14.465,-13.489,-13.489,-13.977,-13.489,-11.536,-8.606,-5.188,-2.747,-2.258,-2.747,-3.723,-3.723,-3.723,-3.235,-3.235,-3.235,-3.723,-4.700,-5.676,-7.141,-8.606,-10.071,-11.047,-12.024,-12.512,-13.489,-14.465,-14.954,-14.954,-14.465,-13.489,-13.000,-12.512,-11.536,-10.559,-9.583,-9.094,-8.606,-8.606,-8.118,-8.606,-8.118,-8.118,-8.118,-8.606,-9.583,-10.071,-10.559,-9.583,-7.629,-5.676,-5.676,-5.676,-7.141,-7.629,-7.629,-6.653,-4.700,-4.211,-3.723,-4.211,-5.676,-7.141,-7.141,-6.653,-5.188,-4.211,-3.235,-2.747,-1.770,0.671,3.113,5.066,5.554,4.578,2.136,0.671,-0.305,-0.793,-0.793,-1.282,-2.258,-3.723,-4.700,-4.211,-4.211,-4.211,-4.700,-6.653,-8.606,-10.071,-10.559,-10.559,-9.583,-8.606,-7.141,-5.676,-4.211,-2.747,-1.282,0.671,2.625,3.601,3.113,1.160,-0.793,-1.770,-1.282,0.183,1.160,0.671,-0.305,-0.305,0.671,2.625,4.578,4.089,2.136,-0.305,-2.747,-3.235,-3.235,-3.235,-4.700,-7.629,-10.559,-12.512,-13.000,-12.512,-11.047,-10.559,-11.047,-12.024,-12.512,-11.047,-8.606,-5.188,-1.770,0.671,2.136,2.625,1.648,0.183,-1.282,-2.258,-2.258,-1.770,-1.770,-2.747,-4.700,-7.141,-8.606,-9.094,-8.606,-8.118,-8.118,-9.094,-10.559,-11.536,-12.512,-12.024,-11.047,-10.071,-9.094,-8.118,-6.653,-5.676,-4.211,-3.235,-3.235,-3.723,-3.723
46,TP7,53,3.835,1.882,0.417,-1.048,-1.048,-0.071,1.394,3.347,4.323,3.347,0.905,-2.024,-4.954,-5.931,-6.419,-5.931,-4.954,-3.001,-2.024,-0.559,0.417,0.905,1.882,2.370,2.370,1.394,-0.559,-2.024,-4.466,-6.907,-8.372,-9.349,-9.349,-7.884,-6.419,-5.442,-4.954,-4.954,-4.954,-3.977,-1.048,1.394,3.347,3.347,1.394,-1.048,-2.024,-1.536,-0.559,0.417,-0.071,-2.024,-3.001,-3.001,-2.513,-1.048,-0.559,-2.024,-3.977,-5.442,-6.907,-6.907,-6.419,-5.931,-5.442,-5.442,-5.931,-6.419,-6.907,-6.419,-5.442,-3.489,-1.536,-1.048,-2.024,-4.466,-6.419,-7.884,-8.372,-7.395,-6.907,-5.931,-5.931,-5.442,-4.954,-3.489,-1.536,0.417,2.858,5.300,7.741,9.694,10.671,10.183,8.718,6.276,4.323,2.858,1.882,0.905,0.417,-1.048,-3.489,-6.419,-8.372,-9.349,-8.372,-6.419,-5.442,-5.442,-6.907,-7.884,-8.372,-7.395,-5.931,-4.954,-5.442,-6.419,-7.395,-7.884,-7.395,-5.931,-4.954,-3.977,-3.001,-2.513,-3.001,-5.442,-7.884,-10.813,-11.790,-11.790,-10.325,-8.860,-7.884,-6.907,-6.419,-5.442,-3.977,-2.513,-1.048,-0.071,0.905,2.370,3.835,4.812,5.300,4.323,2.858,0.905,-1.536,-2.513,-2.024,0.417,3.347,5.788,6.765,6.276,4.323,2.858,1.882,1.394,1.882,1.882,2.370,2.370,2.370,2.858,3.347,3.347,3.347,2.370,2.370,2.858,3.347,3.347,2.858,1.394,0.417,0.417,1.394,2.858,3.835,3.835,3.347,1.882,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.882,2.370,2.370,1.882,0.905,0.417,-0.071,-0.559,-1.536,-3.489,-5.442,-6.907,-7.395,-6.907,-6.907,-7.884,-8.860,-9.837,-10.325,-9.837,-9.349,-8.372,-7.395,-6.419,-5.442,-4.466,-3.001,-2.024,-1.536,-0.559,-0.071,-0.071,-1.048,-3.977,-6.419,-8.860,-10.325,-11.302,-11.302,-10.325,-9.349,-7.884,-6.419,-4.954,-3.489,-1.536,0.417,2.858,4.812,5.300,4.323,2.370,0.417,-1.048,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-1.048,-3.489,-6.907
47,AFZ,53,3.713,2.736,1.272,-0.193,-1.658,-2.635,-3.611,-4.100,-4.588,-5.564,-6.541,-8.006,-9.959,-11.424,-12.400,-12.400,-11.424,-10.935,-9.959,-9.471,-8.982,-8.006,-6.541,-4.100,-2.635,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-1.658,-1.170,-0.682,0.295,1.272,1.760,1.760,0.783,-0.193,-0.682,-1.170,-0.682,0.295,1.760,2.736,3.713,3.225,2.248,1.272,0.295,-0.193,0.295,-0.682,-1.658,-3.123,-4.100,-4.100,-3.611,-2.635,-2.146,-2.146,-3.123,-3.123,-2.635,-1.658,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-3.123,-5.564,-8.006,-9.471,-9.959,-9.959,-9.471,-9.471,-9.959,-8.982,-8.006,-6.541,-5.076,-3.611,-3.123,-3.611,-4.100,-5.076,-6.053,-6.053,-6.053,-5.076,-4.588,-4.588,-5.076,-6.053,-7.029,-7.517,-8.006,-8.006,-8.006,-8.494,-8.494,-8.006,-7.517,-6.541,-5.076,-2.635,-1.658,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-2.146,-4.100,-6.053,-7.029,-8.006,-8.494,-9.471,-10.935,-11.912,-12.400,-11.912,-11.912,-11.912,-11.912,-11.912,-10.935,-9.959,-8.982,-8.494,-8.006,-7.029,-6.053,-5.076,-3.611,-3.611,-3.611,-3.123,-2.146,-1.658,-2.635,-5.076,-7.029,-8.494,-8.006,-6.053,-3.611,-2.146,-2.635,-4.100,-4.588,-4.100,-3.123,-3.611,-4.588,-6.541,-8.006,-8.006,-7.029,-5.564,-5.076,-5.564,-6.541,-7.517,-8.006,-8.006,-8.006,-7.517,-6.541,-5.076,-3.611,-1.658,-1.170,-0.682,-1.170,-1.170,-0.682,-1.170,-2.146,-4.100,-6.053,-7.517,-8.982,-9.959,-10.935,-11.424,-11.912,-11.912,-12.889,-13.377,-13.865,-13.865,-12.889,-11.424,-9.959,-8.006,-6.053,-4.100,-2.146,-0.193,-0.193,-0.682,-1.658,-2.146,-2.146,-2.146,-3.123,-4.100,-5.564,-6.541,-6.541,-6.541,-6.541,-7.029,-8.006,-8.982,-9.471,-9.959,-9.471,-9.471,-8.982,-8.982,-8.982,-8.494,-8.494,-8.006,-7.029,-5.564,-3.611,-2.146,-2.146,-4.100,-7.029,-10.447,-11.912,-10.935,-8.982,-6.541,-4.100,-3.123,-2.635,-2.146,-2.146,-2.146,-2.635,-3.611
48,CP3,53,-0.010,-0.498,-0.987,-0.498,0.478,2.431,4.384,6.337,6.826,5.361,3.408,1.455,-0.010,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,0.478,1.455,2.431,3.408,3.408,2.920,1.455,-0.010,-0.987,-1.963,-2.940,-2.940,-2.940,-2.940,-1.963,-1.475,-0.987,-0.987,-0.987,-0.498,0.478,1.455,2.431,2.431,0.966,-0.987,-2.452,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-3.428,-2.452,-0.987,0.478,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-2.940,-3.428,-2.940,-2.452,-0.498,0.478,-0.010,-0.987,-2.452,-3.916,-4.405,-4.405,-3.916,-2.940,-1.475,-0.010,0.966,1.943,2.431,2.431,3.408,4.384,6.337,7.802,8.779,8.779,7.802,6.337,4.873,3.408,2.431,1.455,0.966,0.478,-0.498,-1.963,-3.428,-4.405,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-5.870,-5.870,-4.405,-3.428,-2.940,-3.916,-3.916,-3.916,-2.940,-0.987,0.478,1.943,2.431,3.408,3.408,2.920,1.455,-0.498,-2.452,-3.428,-3.428,-2.940,-2.940,-2.940,-3.428,-3.916,-3.428,-2.452,-1.475,-0.987,-0.010,1.455,3.896,6.337,7.802,7.802,6.826,5.361,3.896,3.408,3.408,4.873,6.337,7.802,8.291,7.314,4.873,2.431,0.478,-0.010,-0.498,-0.010,-0.010,0.478,0.966,2.431,3.408,3.896,3.896,2.920,2.920,3.896,4.873,5.849,5.849,4.873,3.408,1.943,1.943,1.943,1.943,0.966,-0.010,-0.987,-1.475,-1.963,-1.475,-0.987,-0.010,0.478,1.455,2.431,3.896,4.384,4.384,4.873,4.384,4.384,4.873,3.896,2.431,0.478,-1.475,-2.940,-3.428,-3.428,-3.916,-5.870,-7.334,-7.823,-7.334,-5.381,-3.428,-1.963,-0.987,0.478,0.966,1.943,3.408,4.384,5.361,5.849,5.849,4.873,3.408,1.943,-0.498,-1.963,-3.428,-3.916,-3.428,-2.452,-1.963,-1.475,-1.963,-2.452,-1.963,-0.498,2.431,4.873,6.826,7.802,7.802,7.314,6.826,6.826,6.826,6.337,6.337,6.337,5.849,4.873,2.431,-0.498,-3.916
49,CP4,53,-1.516,-1.027,-0.051,0.437,0.437,0.926,1.902,2.391,2.879,2.391,0.926,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-4.445,-5.422,-6.399,-6.399,-5.910,-5.422,-4.934,-3.957,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,-0.051,-1.027,-2.492,-4.934,-6.887,-7.375,-7.375,-6.399,-6.399,-6.399,-7.863,-8.840,-9.816,-9.816,-9.816,-9.816,-8.840,-7.375,-5.910,-4.934,-4.445,-4.445,-3.469,-2.492,-1.516,-1.027,-1.516,-2.981,-4.934,-4.934,-3.469,-1.516,0.437,0.926,0.437,-0.051,-0.539,-0.539,-1.516,-2.981,-4.934,-6.887,-8.352,-8.352,-7.863,-6.887,-6.399,-7.375,-7.863,-7.863,-6.399,-3.469,-1.027,0.926,1.414,1.902,1.902,2.391,2.879,3.367,3.367,2.879,2.391,1.902,0.437,-1.516,-2.981,-4.934,-5.910,-6.399,-7.375,-8.352,-8.352,-8.352,-7.375,-6.887,-7.375,-7.863,-7.863,-6.399,-4.934,-2.981,-2.004,-1.516,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.981,-3.469,-3.469,-2.981,-1.516,-1.027,-1.516,-2.004,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-1.516,-0.051,1.414,2.879,4.344,5.809,6.785,7.273,7.273,6.785,4.832,3.367,1.902,0.926,0.437,-0.051,-0.051,-1.027,-1.516,-1.516,-1.027,-0.051,0.437,0.437,-0.051,-0.051,0.437,0.437,0.437,-0.051,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,-1.027,-2.492,-3.469,-2.981,-1.027,0.926,2.391,2.391,2.391,3.855,6.297,8.738,9.226,8.250,6.297,3.855,1.902,0.926,-0.539,-2.981,-5.422,-7.375,-8.352,-8.352,-7.863,-6.887,-5.910,-4.934,-4.445,-4.934,-5.422,-5.422,-4.934,-2.981,-0.051,2.879,5.320,5.809,4.832,3.367,1.414,-0.051,-0.051,-0.051,-0.051,-0.539,-1.516,-2.981,-3.469,-3.957,-3.957,-3.957,-3.957,-2.981,-2.004,-1.027,-0.539,-1.516,-2.492,-2.981,-2.004,-1.027,0.926,1.414,1.902,0.926,0.437,-0.051,-0.539
50,P5,53,0.519,-0.946,-2.411,-3.387,-1.923,1.007,5.402,8.331,9.308,7.843,5.402,2.472,1.007,-0.458,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.495,1.495,0.519,-0.946,-2.411,-4.364,-5.829,-6.805,-7.294,-7.782,-6.805,-5.341,-4.364,-3.387,-3.387,-3.387,-2.899,-0.946,1.495,3.448,3.937,1.984,-1.434,-4.364,-5.829,-5.829,-5.341,-5.341,-6.317,-7.294,-7.782,-6.317,-4.852,-3.387,-2.411,-2.899,-3.387,-3.876,-4.364,-3.876,-2.411,-1.434,-0.946,-0.946,-1.434,-2.411,-3.387,-3.387,-2.411,-0.946,0.031,-0.458,-1.923,-4.364,-6.317,-7.294,-7.782,-7.294,-6.317,-5.341,-4.364,-3.387,-1.923,-0.458,0.519,2.472,4.913,7.843,10.284,11.261,11.749,11.261,10.284,8.331,6.866,5.402,3.448,2.472,1.495,1.007,0.031,-1.923,-3.876,-5.341,-5.341,-4.364,-4.364,-5.341,-7.294,-9.247,-9.735,-8.759,-7.294,-7.294,-8.270,-9.735,-9.735,-7.782,-4.364,-0.946,1.007,2.472,3.448,3.937,3.448,1.984,-0.946,-3.876,-4.852,-4.852,-3.387,-2.899,-3.387,-4.364,-4.852,-4.364,-3.387,-2.411,-2.411,-1.923,-0.458,1.495,3.937,5.402,5.402,4.425,2.960,1.984,1.984,2.960,4.913,7.355,9.308,9.796,8.331,4.913,1.495,-1.923,-3.387,-3.387,-3.387,-2.411,-1.434,0.031,1.495,2.472,2.472,1.984,1.007,1.007,1.984,2.960,3.937,3.448,1.984,0.519,-0.458,0.031,0.519,0.031,-0.946,-2.411,-4.364,-4.852,-5.341,-4.852,-3.876,-2.899,-1.434,-0.458,1.495,2.960,4.425,4.913,5.402,5.402,5.402,5.402,4.425,2.472,-0.458,-3.387,-5.341,-6.805,-7.294,-8.759,-10.712,-13.153,-14.618,-14.618,-13.153,-10.223,-8.270,-5.829,-3.876,-1.923,0.031,1.007,1.495,2.472,3.448,3.937,2.960,1.007,-1.923,-5.341,-8.270,-10.223,-10.712,-10.223,-8.759,-7.294,-6.805,-7.294,-7.782,-7.782,-5.829,-1.923,1.984,5.402,6.378,6.378,5.890,5.402,4.425,3.937,3.448,3.448,3.448,3.937,2.960,1.007,-2.899,-6.805
51,P6,53,-3.103,-1.638,-0.173,0.804,0.804,0.315,1.292,3.733,6.175,6.175,3.733,0.804,-1.149,-1.149,-0.173,0.804,0.804,0.804,0.315,0.315,-0.661,-2.614,-6.521,-9.939,-11.403,-11.892,-10.915,-9.939,-9.450,-8.962,-7.985,-7.497,-6.521,-6.032,-5.056,-4.567,-3.103,-2.126,-2.126,-3.591,-6.521,-9.450,-11.892,-13.357,-13.357,-13.357,-13.357,-14.333,-15.310,-16.774,-17.751,-18.728,-18.728,-17.263,-14.821,-11.892,-9.450,-8.474,-8.474,-8.962,-8.474,-6.521,-4.567,-3.103,-3.591,-5.544,-7.985,-8.474,-7.497,-4.567,-2.614,-1.638,-2.126,-3.591,-5.544,-7.497,-8.962,-10.427,-11.892,-12.380,-12.868,-12.868,-12.868,-12.380,-12.380,-11.892,-11.403,-9.939,-7.497,-4.079,-1.149,0.315,0.315,-0.661,-1.638,-1.638,-0.661,0.315,0.315,0.804,0.315,-1.149,-2.614,-4.567,-6.521,-8.474,-8.962,-10.427,-11.892,-13.357,-13.845,-13.845,-13.845,-13.845,-14.821,-15.798,-15.798,-14.821,-12.380,-9.450,-6.521,-4.567,-4.079,-4.079,-4.079,-4.567,-5.056,-5.544,-7.497,-8.474,-8.962,-7.985,-5.544,-4.079,-3.591,-4.567,-6.032,-6.521,-6.521,-7.009,-7.497,-7.985,-7.497,-6.521,-6.032,-6.032,-6.521,-6.521,-5.544,-3.103,-1.638,-0.173,0.804,1.780,3.733,5.198,5.686,4.222,1.780,-1.149,-3.591,-5.056,-6.032,-7.497,-7.985,-7.985,-7.497,-6.521,-5.056,-3.591,-3.103,-4.079,-5.056,-6.032,-6.521,-6.521,-6.521,-6.032,-6.032,-6.521,-7.497,-8.474,-8.962,-7.985,-6.032,-4.079,-3.591,-5.056,-7.497,-9.450,-8.962,-6.521,-3.591,-1.638,-0.661,0.804,3.245,6.175,8.616,9.593,8.128,6.175,3.245,0.804,-1.638,-4.079,-7.497,-10.915,-14.333,-17.263,-19.216,-19.216,-17.751,-15.310,-13.845,-13.845,-14.821,-15.310,-14.821,-11.892,-7.497,-2.126,2.268,5.198,5.686,4.222,1.780,-0.173,-0.661,-0.661,-0.661,-2.126,-4.079,-7.009,-9.450,-11.403,-12.380,-13.357,-13.845,-14.333,-14.333,-13.357,-11.892,-10.427,-8.962,-8.474,-7.985,-7.009,-5.544,-3.591,-2.614,-2.126,-2.614,-3.591,-4.567,-5.544
52,C1,53,0.427,-0.061,-0.061,-0.061,0.427,0.427,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.061,0.916,1.404,1.892,1.404,1.404,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-1.038,-1.038,-1.526,-1.526,-1.038,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.427,0.427,-0.061,-0.549,-1.526,-1.526,-2.014,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-1.526,-2.014,-2.991,-3.479,-3.479,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,0.427,0.427,0.916,1.404,1.404,1.892,1.404,0.427,-0.549,-1.038,-1.526,-1.038,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,0.916,1.892,2.869,3.357,3.357,2.869,1.892,0.916,0.916,0.916,1.404,1.892,1.892,1.892,1.404,0.916,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.427,0.916,1.404,1.404,1.404,1.404,1.404,1.892,2.380,2.380,2.380,1.892,1.404,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,0.427,0.916,0.427,0.427,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.916,0.427,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,1.404,1.892,1.892,1.892,1.892,1.892,2.380,2.869,2.869,2.380,1.892,1.892,1.404,0.916,-0.549,-2.014
