Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,91,5.371,4.883,3.418,1.953,0.977,0.977,0.977,0.488,0.000,-0.977,-0.488,0.000,1.953,2.930,3.906,4.395,4.883,5.371,5.859,6.348,5.859,5.371,4.395,3.906,4.395,4.883,4.883,4.395,2.441,0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,1.465,1.953,1.465,0.000,-0.977,-1.465,-0.977,0.488,2.441,3.906,4.883,5.371,4.883,5.371,5.859,6.348,6.836,7.324,6.348,4.883,2.930,1.953,1.953,1.465,1.465,0.977,-0.488,-1.953,-2.930,-3.418,-3.906,-4.395,-5.859,-6.836,-7.812,-8.301,-7.812,-7.324,-5.859,-5.371,-4.883,-4.395,-3.906,-2.930,-1.953,-1.465,-0.488,-0.488,-0.977,-1.465,-2.441,-3.906,-5.371,-6.836,-7.812,-8.789,-9.277,-9.277,-9.277,-9.766,-10.254,-10.254,-9.766,-8.789,-7.324,-5.859,-4.395,-2.441,-0.977,0.977,2.930,4.883,5.859,6.348,5.859,5.371,4.883,4.395,3.906,3.418,1.953,-0.488,-3.418,-5.859,-7.812,-8.789,-9.766,-9.766,-9.766,-9.277,-8.301,-6.836,-5.371,-3.906,-1.953,0.000,1.465,2.441,2.930,2.441,1.953,0.977,0.488,-0.488,-1.953,-3.906,-4.395,-5.371,-5.371,-5.371,-6.348,-7.812,-8.789,-9.277,-9.277,-8.789,-8.301,-8.789,-8.301,-8.301,-7.812,-7.812,-8.789,-8.789,-8.301,-7.324,-5.859,-4.883,-4.883,-5.371,-5.371,-4.395,-3.418,-2.441,-2.930,-3.418,-4.395,-4.395,-4.395,-3.906,-3.418,-3.906,-3.906,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-3.418,-3.906,-3.418,-2.930,-2.930,-3.906,-4.883,-6.348,-7.324,-7.812,-7.324,-6.348,-4.883,-3.906,-4.395,-5.371,-6.836,-7.812,-7.812,-7.324,-5.859,-4.395,-1.465,1.465,3.906,5.371,5.371,4.883,2.930,1.953,0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,-0.488,-1.465,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,-0.977,-1.953,-2.441,-2.930,-3.418,-2.930,-2.930,-1.465,-0.977,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-0.488,-0.977,-0.977,-0.977,0.000,1.465
41,C6,91,-1.933,-2.909,-3.886,-3.886,-3.886,-2.909,-1.933,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-2.909,-2.909,-3.398,-4.862,-5.839,-6.327,-5.351,-3.886,-2.909,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.997,2.462,3.927,5.391,5.391,4.415,2.950,0.997,-0.468,-1.444,-2.909,-4.374,-6.327,-7.792,-8.769,-9.257,-9.745,-10.234,-11.210,-11.698,-11.698,-10.234,-7.792,-4.374,-0.956,1.485,2.950,2.462,0.997,0.509,0.020,0.509,0.509,-0.468,-1.933,-3.398,-4.374,-3.886,-3.398,-3.398,-4.374,-6.816,-8.280,-9.257,-10.234,-10.722,-11.210,-11.210,-9.745,-7.792,-5.839,-4.374,-3.886,-3.886,-3.886,-2.909,-1.933,-1.933,-1.933,-2.909,-4.374,-5.351,-6.327,-7.304,-7.792,-8.769,-8.769,-8.280,-7.792,-7.792,-8.769,-11.210,-13.163,-13.652,-13.652,-12.187,-10.722,-9.745,-8.769,-7.792,-6.816,-5.351,-4.374,-3.886,-3.398,-3.398,-3.398,-3.886,-4.862,-7.304,-9.745,-11.698,-12.675,-12.675,-11.698,-10.722,-9.745,-9.257,-9.257,-9.257,-9.257,-8.769,-8.280,-7.304,-5.839,-4.862,-3.398,-1.933,-0.468,-0.468,-0.468,-1.444,-2.909,-3.886,-4.862,-5.351,-6.327,-7.792,-9.257,-10.722,-12.675,-14.628,-16.093,-17.558,-19.023,-19.511,-19.999,-19.511,-19.511,-19.023,-18.046,-16.581,-14.628,-12.675,-10.234,-7.792,-5.839,-3.886,-1.933,0.020,0.509,0.997,0.997,1.485,1.485,1.485,0.997,-0.468,-2.421,-3.886,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-2.909,-1.933,-1.444,-1.933,-3.398,-3.886,-3.886,-2.421,-0.956,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421,-2.909,-4.862,-7.792,-9.745,-10.234,-9.745,-8.769,-7.792,-7.792,-6.816,-5.839,-4.374,-2.909,-1.933,-0.956,-0.468,0.997,1.973,2.462,1.973,1.485,0.509,-0.468,-1.444,-2.421,-2.909,-2.909,-1.933,-1.444,-1.444,-2.421,-4.374,-6.816,-7.792,-7.792,-6.327,-4.862,-3.398,-2.421,-1.444,-0.468,0.509,0.997,0.509,0.020,-1.444,-3.398,-4.374,-4.374,-3.886,-2.909,-2.909,-2.909,-3.398,-4.374
42,C5,91,4.578,4.089,2.625,0.671,-1.282,-2.258,-3.235,-4.211,-5.676,-7.141,-7.629,-6.165,-4.211,-1.770,0.183,1.160,2.136,3.113,4.089,4.578,4.089,3.601,2.136,1.648,2.136,2.625,2.625,1.648,0.183,-1.282,-2.258,-2.258,-2.258,-2.258,-3.235,-4.700,-5.676,-6.165,-5.676,-5.676,-5.676,-6.653,-7.141,-7.141,-6.165,-4.211,-2.747,-1.282,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.671,0.671,-0.305,-1.282,-2.747,-3.723,-4.211,-4.700,-5.188,-6.165,-8.118,-10.071,-11.536,-12.512,-13.000,-13.000,-13.489,-14.465,-15.442,-16.418,-16.418,-14.954,-13.489,-12.024,-11.047,-9.583,-8.606,-7.141,-5.676,-5.188,-4.700,-4.700,-4.700,-4.700,-5.676,-7.629,-10.071,-13.000,-15.442,-17.395,-18.372,-19.348,-19.836,-20.325,-20.325,-19.348,-18.372,-16.418,-14.465,-12.024,-9.583,-6.653,-3.235,-0.305,2.625,5.554,7.019,7.996,7.019,6.531,5.554,5.554,6.042,6.042,5.066,2.625,-0.793,-4.211,-7.141,-9.583,-11.047,-12.024,-12.512,-12.512,-10.559,-8.118,-5.676,-2.747,-0.305,1.648,3.601,4.578,5.066,4.578,4.089,3.601,3.113,2.136,0.671,-1.770,-4.211,-6.165,-7.629,-8.606,-9.583,-11.047,-12.512,-13.977,-14.465,-13.977,-13.977,-13.977,-13.977,-13.489,-12.512,-11.536,-11.047,-10.559,-9.583,-7.629,-5.676,-4.211,-4.211,-4.700,-4.700,-4.211,-2.258,-0.793,-0.305,-1.282,-2.258,-3.723,-3.723,-3.723,-3.235,-3.235,-4.211,-5.188,-6.165,-5.676,-5.188,-4.211,-4.211,-4.211,-4.700,-5.676,-5.676,-5.676,-5.676,-5.676,-6.653,-7.629,-9.094,-9.583,-8.118,-6.653,-5.188,-5.188,-6.165,-8.606,-10.559,-11.047,-11.047,-10.071,-8.606,-6.653,-4.211,-1.282,1.160,3.113,4.089,3.113,2.136,1.160,0.671,0.183,-0.305,0.183,0.671,1.160,1.160,0.671,0.183,-0.793,-0.793,-0.305,0.671,0.671,0.671,-0.305,-1.770,-2.747,-3.723,-4.700,-4.700,-3.723,-2.258,-1.282,-0.305,-0.793,-2.258,-3.235,-4.211,-4.211,-3.723,-3.235,-2.747,-2.747,-2.747,-2.258,-1.282,0.183
43,F2,91,1.689,0.224,-1.729,-3.682,-4.659,-4.171,-3.194,-1.729,-0.753,-0.264,0.224,0.712,1.689,1.689,2.177,2.177,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-1.241,-1.729,-2.706,-2.706,-3.194,-2.706,-2.706,-1.729,-1.241,0.224,0.712,0.712,-0.264,-1.729,-3.194,-4.171,-3.682,-2.706,-1.729,-0.264,0.224,0.224,0.712,1.200,2.665,5.107,8.036,9.501,9.013,7.060,4.130,2.177,1.689,2.177,1.689,0.224,-1.729,-4.171,-5.147,-5.147,-5.636,-6.124,-8.077,-9.542,-10.518,-10.030,-9.542,-9.054,-9.054,-9.054,-9.054,-8.565,-7.589,-7.100,-6.612,-5.636,-5.147,-4.171,-3.194,-3.194,-4.171,-5.636,-7.589,-8.565,-9.054,-9.054,-8.565,-8.565,-8.565,-9.054,-9.542,-10.030,-10.518,-10.518,-9.542,-8.077,-6.124,-4.659,-4.171,-3.194,-2.706,-1.729,-1.241,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-3.682,-5.636,-8.565,-11.007,-11.983,-11.495,-10.518,-9.542,-9.054,-9.054,-9.542,-9.542,-9.542,-9.054,-8.077,-7.589,-6.612,-5.636,-4.659,-4.171,-4.171,-5.147,-5.636,-6.612,-7.100,-7.589,-7.100,-7.589,-7.589,-8.077,-8.077,-8.565,-8.565,-9.542,-10.030,-11.007,-11.007,-10.518,-9.542,-9.542,-10.030,-11.495,-12.960,-13.448,-13.448,-11.983,-10.518,-9.542,-8.565,-7.589,-7.589,-7.100,-7.589,-7.589,-8.077,-8.565,-8.565,-8.565,-9.054,-10.030,-10.518,-10.518,-10.518,-10.030,-9.054,-8.077,-7.100,-6.124,-5.636,-5.636,-6.124,-6.612,-7.100,-7.589,-7.589,-7.589,-8.077,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-10.030,-11.495,-12.960,-13.448,-13.448,-12.472,-11.495,-11.007,-10.030,-8.565,-6.124,-4.171,-2.706,-2.706,-3.194,-4.171,-4.171,-4.171,-4.659,-5.636,-6.612,-7.589,-8.565,-9.054,-9.542,-10.518,-11.495,-12.472,-12.472,-12.472,-11.983,-12.472,-12.472,-12.472,-11.495,-10.518,-9.542,-8.077,-7.100,-6.124,-5.147,-4.171,-3.194,-3.194,-3.194,-3.682,-4.171,-3.682,-3.682,-3.682,-3.194,-3.194,-2.706,-2.706,-3.194
44,F1,91,2.340,0.875,-1.078,-2.543,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-0.590,0.387,1.363,2.340,3.316,3.805,3.805,3.805,3.805,3.805,3.316,2.340,1.851,1.363,1.851,2.340,2.340,1.363,-0.102,-1.567,-3.031,-3.520,-3.520,-3.520,-3.031,-2.055,-1.078,-0.102,1.363,1.851,0.387,-1.078,-3.031,-3.520,-2.543,-0.590,1.851,3.805,4.781,5.269,4.781,5.269,6.246,8.687,10.640,11.129,10.152,7.711,5.269,3.805,3.805,4.293,3.805,2.828,0.875,-1.078,-2.055,-2.543,-3.031,-4.008,-5.473,-6.938,-7.914,-8.403,-7.914,-6.938,-6.449,-5.473,-5.473,-5.473,-4.496,-4.008,-3.031,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-2.543,-4.008,-4.985,-5.961,-6.449,-5.961,-5.961,-5.961,-6.449,-6.938,-7.426,-7.426,-6.449,-4.496,-3.031,-1.567,-0.102,0.875,2.340,4.293,5.758,6.734,7.222,7.222,6.734,5.758,5.269,4.293,3.805,2.340,-0.102,-3.031,-5.473,-7.426,-7.914,-7.914,-6.938,-6.449,-5.961,-5.473,-5.473,-4.496,-3.031,-1.567,-0.102,1.363,2.340,2.828,2.828,2.340,1.851,0.875,-0.102,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-4.496,-4.985,-4.985,-5.473,-5.473,-5.473,-4.496,-4.496,-4.496,-5.961,-6.938,-7.914,-7.426,-5.961,-4.496,-3.031,-2.543,-2.543,-3.031,-2.543,-2.543,-2.543,-2.543,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-5.473,-5.473,-4.496,-3.520,-2.055,-1.078,-0.590,-0.590,-1.567,-2.543,-3.520,-3.520,-3.520,-3.520,-3.520,-4.985,-6.449,-7.426,-7.914,-7.914,-7.426,-6.449,-6.938,-8.403,-9.379,-10.356,-10.844,-10.356,-9.379,-8.403,-6.449,-4.008,-0.590,2.340,3.805,3.316,1.851,0.387,-0.590,-1.078,-2.055,-2.543,-3.520,-4.008,-4.008,-4.496,-4.496,-5.473,-6.449,-7.426,-7.426,-7.426,-6.938,-6.449,-6.449,-6.938,-6.449,-6.449,-5.961,-5.473,-4.008,-2.543,-1.567,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,0.875,0.875,-0.102,-0.102,-0.102,0.875,1.851
45,TP8,91,-1.455,-1.943,-1.455,-0.966,-0.478,-1.455,-2.431,-3.408,-3.896,-3.896,-4.384,-4.873,-4.873,-4.873,-4.384,-4.384,-4.873,-6.337,-7.314,-6.826,-4.873,-2.431,-0.478,0.498,0.010,-0.478,-0.478,0.498,1.963,3.916,5.870,6.846,7.334,6.358,4.405,1.475,-0.966,-3.896,-5.849,-7.802,-9.755,-11.220,-12.685,-13.173,-13.662,-14.638,-15.615,-16.591,-16.591,-16.103,-13.662,-10.244,-6.337,-2.920,-0.478,0.498,0.010,-0.966,-1.455,-0.966,0.010,0.010,-0.966,-2.920,-4.873,-5.361,-5.361,-4.873,-5.361,-6.826,-8.779,-10.732,-11.220,-11.709,-11.709,-11.709,-11.220,-9.755,-8.291,-6.826,-6.337,-7.314,-7.802,-7.314,-6.337,-5.849,-6.826,-9.267,-11.709,-13.173,-13.173,-13.173,-13.173,-14.150,-15.127,-14.638,-13.173,-11.220,-10.732,-12.197,-15.127,-17.080,-17.568,-17.080,-16.591,-16.103,-16.103,-15.127,-12.685,-9.755,-8.291,-8.291,-8.779,-8.779,-8.291,-7.802,-8.779,-11.220,-15.127,-17.568,-18.056,-17.080,-16.103,-15.615,-16.103,-16.591,-16.591,-16.103,-15.127,-14.150,-13.173,-11.709,-9.755,-8.291,-6.826,-5.849,-4.873,-3.408,-2.431,-2.920,-3.408,-4.384,-5.849,-7.314,-8.779,-10.732,-13.173,-15.615,-17.568,-20.009,-22.451,-24.404,-26.357,-28.310,-29.775,-30.752,-30.752,-30.752,-29.775,-27.822,-25.380,-21.962,-19.521,-17.568,-15.615,-13.662,-10.244,-5.849,-1.455,0.987,1.475,0.010,-0.966,-1.455,-1.455,-2.431,-4.384,-7.314,-10.244,-11.709,-11.220,-10.244,-9.755,-9.755,-10.732,-9.755,-7.802,-5.361,-4.384,-5.361,-7.314,-8.779,-8.291,-6.337,-4.384,-3.408,-3.896,-4.873,-5.361,-4.873,-4.873,-6.826,-9.755,-13.662,-15.127,-15.127,-13.662,-12.197,-11.220,-11.220,-10.732,-9.755,-7.802,-5.849,-4.873,-3.896,-2.920,-1.455,-0.478,0.498,0.987,0.987,0.010,-0.966,-2.431,-3.408,-4.384,-4.384,-3.408,-2.920,-3.408,-5.361,-7.802,-9.755,-11.220,-11.220,-9.755,-8.291,-6.337,-4.384,-2.920,-1.455,-0.966,-0.966,-1.943,-3.408,-5.361,-7.314,-8.291,-8.291,-7.802,-6.826,-6.826,-8.291,-10.244,-11.709
46,TP7,91,5.147,4.171,1.729,-1.200,-4.130,-6.083,-7.060,-8.525,-10.478,-11.943,-12.431,-10.478,-7.548,-4.618,-2.665,-1.200,-0.224,1.241,2.218,2.706,2.706,2.218,1.241,1.241,2.218,2.706,3.194,2.218,0.753,-1.200,-2.665,-2.665,-3.153,-3.642,-6.083,-9.501,-12.919,-14.384,-14.872,-14.384,-14.384,-14.384,-14.872,-13.407,-10.966,-8.036,-6.083,-4.618,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-2.665,-3.153,-3.642,-5.595,-8.036,-10.478,-11.943,-13.407,-14.384,-15.849,-18.290,-20.732,-22.685,-24.150,-23.661,-23.173,-22.685,-23.661,-25.126,-26.591,-26.591,-25.126,-23.173,-20.732,-18.778,-17.314,-15.849,-14.384,-12.919,-12.431,-12.431,-12.919,-12.919,-12.919,-12.919,-14.872,-16.825,-20.732,-23.661,-26.591,-28.544,-30.009,-30.986,-31.474,-31.474,-30.986,-29.521,-27.568,-24.638,-21.708,-18.290,-14.872,-10.478,-6.571,-2.177,1.241,3.194,3.682,2.706,1.241,0.264,1.241,2.218,2.706,1.729,-1.200,-5.107,-9.013,-12.919,-15.849,-18.778,-21.708,-22.685,-21.708,-18.778,-15.361,-11.454,-8.525,-6.083,-3.642,-1.200,0.753,0.753,-0.712,-1.689,-2.665,-2.665,-3.153,-4.618,-8.036,-11.454,-14.384,-16.337,-17.314,-19.267,-21.708,-24.150,-25.614,-26.103,-26.103,-27.079,-27.568,-27.568,-26.591,-24.638,-22.685,-21.220,-20.243,-18.290,-15.361,-12.431,-9.989,-9.989,-10.478,-10.478,-9.501,-7.060,-5.107,-4.618,-5.595,-7.548,-9.501,-9.989,-9.989,-10.478,-11.454,-12.431,-13.896,-14.872,-14.384,-13.407,-11.943,-10.966,-10.966,-11.943,-12.919,-13.896,-13.896,-13.896,-13.407,-13.407,-14.384,-14.872,-14.872,-13.407,-11.454,-10.478,-11.943,-14.872,-18.290,-20.732,-20.732,-19.267,-17.314,-15.361,-13.896,-11.943,-9.501,-6.571,-4.130,-2.665,-2.177,-3.153,-3.642,-4.130,-4.130,-3.153,-2.665,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-3.642,-2.665,-2.177,-2.177,-2.177,-3.642,-5.107,-7.060,-9.013,-10.478,-10.478,-9.013,-7.060,-5.107,-4.618,-5.595,-8.036,-9.989,-10.478,-10.478,-9.501,-8.036,-7.060,-7.060,-7.060,-7.060,-6.083,-5.107
47,AFZ,91,3.153,1.200,-1.729,-3.682,-4.171,-4.171,-3.194,-2.218,-1.241,-0.753,-0.264,0.712,2.177,3.153,3.642,4.130,3.642,3.153,2.665,2.177,1.689,0.712,0.224,0.224,0.224,0.712,1.200,0.224,-0.753,-2.218,-3.682,-4.171,-4.171,-3.682,-3.194,-2.706,-1.729,-0.264,0.712,0.712,-0.264,-2.218,-4.171,-4.659,-4.171,-2.706,-0.264,1.200,2.177,2.177,1.689,2.665,4.618,8.036,10.966,12.431,11.454,8.525,5.595,4.130,4.130,5.107,4.618,3.153,0.712,-1.729,-2.218,-2.218,-2.706,-4.171,-6.612,-9.054,-10.030,-10.030,-9.542,-9.054,-9.054,-9.054,-9.542,-9.054,-8.565,-8.077,-6.612,-5.636,-4.659,-3.682,-3.194,-2.706,-3.194,-4.171,-5.636,-7.100,-8.077,-8.565,-8.077,-7.589,-7.100,-7.589,-8.565,-9.542,-10.030,-9.054,-7.589,-5.636,-3.682,-2.218,-1.729,-0.264,0.712,2.177,3.642,4.618,4.618,3.642,2.665,1.689,1.200,0.712,-0.753,-3.194,-6.124,-9.054,-10.518,-10.518,-9.542,-8.077,-7.589,-7.100,-7.589,-7.100,-6.612,-5.636,-4.171,-2.706,-1.241,-0.264,0.712,0.712,0.712,-0.264,-1.729,-3.194,-4.171,-5.147,-5.636,-6.124,-6.612,-7.100,-7.589,-8.565,-9.054,-10.030,-10.518,-11.007,-11.007,-10.518,-9.542,-9.542,-10.030,-11.495,-12.960,-13.448,-12.472,-10.518,-8.077,-6.124,-5.147,-5.147,-5.636,-5.636,-5.147,-5.147,-5.147,-5.636,-6.612,-7.100,-8.077,-8.077,-8.077,-8.565,-8.565,-8.077,-6.612,-4.659,-3.194,-2.218,-2.218,-2.706,-3.682,-4.171,-4.171,-4.171,-4.171,-5.147,-6.124,-7.100,-8.077,-8.077,-8.077,-7.589,-8.077,-8.565,-10.030,-11.495,-12.960,-12.960,-12.472,-11.495,-10.518,-9.054,-6.612,-3.194,-0.264,1.200,0.712,-0.264,-1.729,-1.729,-2.218,-2.218,-3.194,-5.147,-6.124,-6.612,-7.100,-7.100,-8.565,-10.030,-11.007,-11.007,-10.518,-10.030,-10.030,-10.518,-10.518,-11.007,-10.030,-9.054,-7.589,-6.124,-4.171,-2.706,-1.729,-1.241,-1.241,-1.729,-2.218,-1.729,-1.729,-1.729,-1.241,-1.729,-1.241,-1.241,-0.264,0.224
48,CP3,91,2.502,1.038,-0.427,-2.380,-3.845,-4.822,-5.310,-6.287,-7.263,-8.240,-7.751,-6.775,-4.822,-3.357,-1.892,-0.427,1.038,2.991,4.456,5.432,4.944,3.967,2.991,2.014,2.014,2.014,1.526,1.038,-0.427,-1.404,-1.404,-0.916,-0.916,-1.404,-2.869,-3.845,-4.822,-4.822,-4.822,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-5.798,-5.310,-4.333,-4.333,-3.357,-3.357,-2.869,-1.892,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-3.845,-4.333,-5.798,-7.751,-9.216,-11.169,-11.658,-12.146,-12.146,-12.634,-13.123,-13.123,-13.123,-12.146,-10.681,-9.216,-7.751,-6.775,-5.310,-3.845,-2.380,-1.892,-1.404,-1.404,-1.404,-2.380,-2.869,-3.845,-6.287,-8.728,-11.658,-14.099,-16.052,-17.029,-17.517,-17.517,-17.029,-16.541,-15.564,-14.587,-13.611,-11.658,-10.193,-8.240,-6.287,-3.845,-1.404,1.526,3.967,4.944,4.944,3.479,2.502,2.014,2.502,2.991,3.479,2.502,1.038,-0.427,-2.380,-3.357,-4.822,-6.775,-8.240,-9.216,-8.240,-6.775,-3.845,-1.892,0.061,1.526,3.479,4.456,4.456,3.967,3.479,3.479,3.967,4.456,3.967,2.014,-0.427,-2.380,-3.845,-4.333,-6.287,-7.751,-9.705,-10.681,-10.681,-10.681,-11.169,-11.658,-13.123,-13.123,-11.658,-10.193,-8.240,-7.263,-6.287,-4.822,-3.357,-1.404,-1.404,-1.892,-2.380,-2.380,-1.404,-0.427,-0.427,-0.916,-1.892,-2.380,-2.380,-1.404,-0.916,-0.916,-0.916,-1.892,-2.869,-4.333,-5.310,-5.798,-5.310,-4.822,-3.845,-4.333,-4.333,-4.822,-4.333,-3.845,-3.357,-3.845,-4.822,-5.798,-5.798,-5.310,-4.822,-3.845,-4.333,-5.310,-6.287,-7.263,-7.751,-7.751,-7.751,-7.263,-6.287,-5.310,-4.333,-3.845,-2.869,-1.404,-0.427,0.549,1.038,0.549,0.549,1.038,2.014,3.479,3.479,2.991,2.014,1.526,1.038,1.526,1.526,1.038,-0.427,-1.404,-2.380,-2.869,-3.845,-4.822,-5.798,-5.798,-4.333,-2.869,-1.892,-1.404,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-2.869,-2.380
49,CP4,91,-3.021,-3.510,-3.998,-3.510,-2.533,-2.045,-2.045,-2.045,-2.533,-3.510,-4.486,-4.486,-4.974,-4.486,-4.486,-4.486,-4.974,-5.463,-4.974,-3.998,-2.533,-1.556,-0.580,-0.580,-1.068,-0.580,-0.580,-0.092,0.397,1.373,3.326,5.280,6.744,6.744,4.791,2.350,-0.092,-2.045,-3.510,-4.974,-6.439,-7.904,-8.881,-9.857,-10.345,-11.322,-12.787,-13.763,-12.787,-11.322,-8.881,-5.951,-3.510,-1.556,0.397,0.885,0.885,0.397,-0.580,-0.580,-0.580,-0.580,-1.556,-3.021,-3.998,-4.974,-4.486,-3.998,-4.486,-4.974,-5.951,-6.927,-7.416,-7.904,-7.904,-7.904,-6.927,-5.463,-3.510,-2.045,-1.556,-1.068,-1.068,-0.580,-0.092,0.397,-0.580,-2.045,-3.510,-4.486,-4.974,-5.951,-6.439,-7.416,-7.904,-8.392,-7.904,-6.927,-7.416,-8.392,-9.857,-11.322,-11.322,-11.322,-10.834,-10.834,-10.345,-8.881,-7.416,-6.439,-5.951,-5.951,-5.951,-5.463,-4.486,-3.998,-3.998,-5.463,-6.927,-7.904,-7.904,-6.927,-6.439,-6.439,-6.439,-6.927,-6.927,-6.927,-6.927,-6.927,-6.439,-5.951,-4.486,-3.510,-3.021,-2.533,-1.556,-1.068,-0.580,-0.580,-1.556,-2.533,-3.510,-4.486,-5.951,-7.416,-7.904,-8.881,-9.857,-10.834,-12.787,-14.740,-16.205,-17.181,-17.670,-18.158,-18.158,-17.670,-16.693,-14.740,-12.787,-9.857,-7.904,-5.951,-3.998,-3.021,-1.068,0.885,2.350,3.326,3.815,3.815,3.326,3.326,3.326,2.838,1.862,0.885,-0.092,-0.580,-0.580,-1.068,-2.533,-3.021,-3.510,-3.021,-2.045,-1.068,-1.556,-2.045,-3.021,-3.021,-2.533,-1.068,-0.580,-0.092,-0.580,-0.092,0.397,0.885,0.397,-1.068,-3.021,-4.486,-5.463,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.927,-6.927,-5.951,-4.974,-3.021,-1.068,0.397,1.373,2.350,2.838,3.815,2.838,2.350,0.885,0.397,0.397,1.373,1.862,1.862,0.885,-1.068,-3.021,-4.486,-5.463,-6.439,-6.439,-5.951,-3.998,-2.533,-0.092,1.373,2.350,2.350,1.862,0.885,-0.092,-1.556,-2.533,-2.533,-2.045,-2.045,-2.045,-3.021,-4.486,-4.974
