Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,71,9.979,10.956,11.444,10.468,8.026,5.585,3.632,2.655,2.167,0.214,-2.716,-6.134,-9.064,-10.529,-10.040,-8.575,-7.111,-6.134,-5.646,-5.157,-4.181,-2.716,-0.763,2.167,5.096,8.026,10.956,13.397,15.350,16.327,15.839,14.862,12.909,10.468,7.050,3.143,0.214,-2.716,-4.669,-6.622,-8.575,-10.529,-12.482,-13.458,-13.947,-13.458,-12.482,-11.505,-10.529,-9.552,-7.599,-5.157,-1.740,2.167,5.096,7.538,9.491,11.444,13.397,14.374,13.885,10.956,6.561,1.678,-2.716,-5.646,-7.111,-8.087,-8.575,-9.064,-10.040,-10.529,-11.993,-13.458,-14.923,-15.900,-16.388,-15.900,-15.411,-14.435,-12.970,-11.505,-9.552,-8.087,-7.111,-7.111,-7.599,-7.599,-7.111,-5.646,-4.181,-3.204,-3.693,-5.157,-6.134,-7.111,-8.087,-8.575,-9.552,-11.017,-11.993,-12.970,-13.458,-13.947,-15.411,-16.876,-18.341,-19.318,-19.318,-18.341,-16.876,-15.900,-15.411,-15.411,-14.923,-13.947,-12.970,-11.993,-11.993,-11.993,-11.505,-11.993,-11.993,-12.482,-12.970,-12.970,-12.970,-12.482,-11.993,-11.505,-11.505,-11.993,-12.482,-12.482,-11.993,-11.017,-10.040,-9.064,-8.087,-6.622,-5.157,-4.181,-3.693,-4.181,-5.157,-6.622,-8.575,-9.552,-9.552,-9.064,-8.087,-7.599,-7.599,-8.087,-8.575,-8.087,-7.599,-7.111,-7.111,-6.622,-7.111,-6.622,-6.622,-6.134,-5.646,-5.646,-4.669,-3.693,-2.228,-0.275,0.702,0.214,-1.740,-4.181,-6.134,-7.111,-7.111,-7.111,-6.622,-6.622,-6.622,-5.646,-4.669,-3.693,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-0.763,0.214,1.678,3.632,4.608,4.120,2.655,0.214,-1.740,-3.693,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-5.157,-5.157,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-3.204,-1.740,0.214,1.190,1.678,0.702,-0.763,-0.763,-0.763,0.702,1.678,1.678,1.190,0.702,0.214,-0.275,-0.275,-0.763,-1.740,-1.740,-1.740,-0.763,0.702,2.167,3.632,4.608,4.608,3.632,2.655,1.678,0.214,-0.275,-1.251,-3.204,-5.157,-6.622,-7.111,-7.111,-7.599
44,F1,71,9.745,10.722,10.234,9.257,7.304,5.351,3.886,3.398,2.909,1.933,-0.509,-2.950,-5.880,-7.345,-7.833,-7.345,-6.368,-5.391,-3.927,-3.438,-2.462,-1.485,0.468,2.421,5.839,9.745,13.652,16.581,17.558,18.046,17.069,15.116,13.163,11.210,8.769,5.351,1.933,-1.973,-4.903,-7.833,-9.786,-11.251,-12.716,-13.204,-13.204,-12.227,-11.251,-10.274,-9.298,-8.321,-6.856,-3.927,-0.509,3.398,7.304,9.745,12.187,14.140,15.605,17.069,17.558,15.605,12.187,7.304,3.398,-0.020,-1.485,-3.438,-4.903,-6.368,-7.833,-8.809,-9.298,-10.274,-12.227,-13.692,-15.157,-15.157,-14.181,-12.716,-10.763,-8.809,-6.856,-4.903,-3.438,-2.950,-2.950,-3.438,-2.950,-2.462,-1.485,-1.485,-1.973,-2.950,-4.415,-5.391,-5.880,-6.368,-6.856,-7.345,-8.321,-9.298,-9.786,-10.274,-11.251,-11.739,-12.716,-13.692,-14.181,-13.692,-13.204,-12.716,-12.227,-11.739,-10.763,-9.786,-8.809,-8.321,-8.321,-8.321,-8.809,-8.809,-8.809,-8.809,-9.298,-10.274,-10.274,-9.786,-8.809,-8.321,-8.321,-8.809,-8.809,-8.809,-8.321,-7.345,-6.856,-6.368,-5.391,-4.415,-3.438,-3.438,-3.438,-4.903,-6.368,-7.833,-8.809,-9.298,-9.786,-9.298,-8.321,-7.833,-7.345,-7.833,-7.833,-7.833,-7.833,-7.833,-7.833,-7.345,-6.856,-6.368,-5.391,-4.415,-3.438,-3.438,-2.462,-1.485,-0.020,1.444,1.933,0.956,-0.997,-3.438,-4.903,-5.391,-5.391,-5.391,-5.880,-6.368,-6.368,-5.391,-4.415,-3.438,-2.462,-1.485,-0.997,-0.020,0.468,0.956,0.468,0.468,0.468,1.933,3.886,5.351,5.839,5.351,3.398,0.956,-0.997,-2.462,-3.438,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-3.438,-2.462,-0.997,0.468,1.933,1.933,1.444,0.468,0.468,0.468,1.933,2.421,2.909,2.421,1.933,1.933,1.933,2.421,2.421,1.444,0.468,-0.020,-0.020,0.468,1.444,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.997,-0.997,-1.973,-2.950,-4.415,-5.391,-5.391,-5.880,-6.368
45,TP8,71,7.263,8.240,10.681,13.611,16.052,17.029,16.541,14.587,12.146,7.751,3.357,-2.014,-6.409,-9.338,-9.827,-9.827,-8.850,-8.362,-8.362,-8.850,-9.338,-8.362,-5.920,-3.479,-0.549,1.404,2.380,3.845,5.798,9.216,12.634,16.052,18.005,18.494,17.029,14.099,11.169,7.263,2.869,-2.014,-6.409,-10.315,-13.245,-14.709,-15.686,-16.663,-17.151,-17.151,-17.151,-17.151,-17.151,-16.174,-13.733,-9.338,-3.967,1.404,5.798,8.240,9.216,8.240,6.287,2.869,-2.014,-6.897,-11.292,-14.709,-16.174,-17.151,-18.127,-19.104,-21.057,-23.010,-23.499,-23.987,-22.522,-21.057,-19.104,-18.616,-19.104,-19.592,-19.592,-18.127,-14.709,-10.315,-6.409,-3.967,-2.991,-2.991,-3.479,-4.456,-4.944,-6.409,-6.897,-7.874,-8.850,-11.780,-15.686,-19.592,-22.522,-23.987,-23.987,-23.987,-24.475,-25.940,-26.917,-26.428,-24.963,-22.034,-19.104,-17.151,-15.686,-14.221,-12.268,-9.827,-7.874,-5.920,-4.944,-3.967,-2.502,-1.526,-1.038,-2.502,-4.456,-6.409,-6.897,-5.920,-4.944,-4.944,-6.409,-9.827,-12.756,-15.198,-16.174,-16.174,-16.174,-15.686,-15.198,-13.245,-10.803,-8.362,-4.944,-2.502,-1.526,-1.038,-2.014,-3.479,-3.967,-2.991,-1.526,0.916,2.380,2.869,2.869,2.380,2.380,1.892,1.404,1.404,0.427,-0.549,-2.014,-3.479,-4.456,-4.456,-3.967,-2.502,-0.549,0.916,1.892,2.380,2.380,2.380,2.380,1.892,0.916,-0.061,-0.549,-1.526,-2.502,-3.967,-5.920,-6.897,-6.409,-4.944,-3.479,-2.502,-2.014,-1.526,-0.549,1.404,3.845,6.287,8.240,10.193,11.658,13.123,15.564,17.517,18.494,17.029,14.099,10.681,8.240,7.263,6.775,5.798,4.333,1.404,-0.549,-1.038,-0.061,1.892,3.845,5.310,6.775,8.240,10.681,13.123,15.076,16.052,16.052,14.587,13.123,11.169,10.193,9.216,7.751,5.798,3.357,0.916,-0.549,-1.526,-1.526,-1.038,-0.061,0.427,0.427,0.427,-0.549,-1.038,-1.526,-2.502,-2.014,-1.038,0.427,2.869,5.310,6.287,6.287,5.310,5.798,7.263,8.728,9.705,8.728,6.775
46,TP7,71,3.876,4.852,6.317,8.270,9.735,9.735,9.247,8.270,7.782,7.782,6.805,5.341,1.923,-2.472,-6.866,-9.796,-11.261,-11.749,-12.238,-12.238,-12.238,-10.773,-8.331,-4.425,-0.031,4.364,7.782,10.712,12.665,12.177,11.200,9.247,7.294,5.829,4.852,2.411,-0.519,-4.913,-10.284,-15.167,-19.073,-22.491,-23.956,-24.933,-24.933,-24.445,-23.956,-23.956,-24.445,-25.421,-24.933,-22.980,-19.562,-14.679,-9.308,-4.913,-1.495,1.434,4.364,6.317,7.782,7.782,5.341,1.434,-3.448,-8.331,-12.726,-17.120,-20.538,-23.956,-25.909,-26.886,-26.886,-25.909,-25.421,-24.933,-25.421,-26.398,-25.909,-24.933,-22.491,-20.050,-17.609,-16.144,-14.191,-11.749,-9.308,-6.866,-5.890,-6.378,-7.843,-10.284,-12.726,-15.656,-18.097,-21.027,-22.980,-24.933,-25.421,-25.909,-26.886,-27.863,-28.839,-30.304,-30.792,-30.304,-28.839,-26.886,-24.445,-22.003,-20.050,-18.585,-17.120,-16.144,-14.679,-12.726,-11.261,-10.284,-10.284,-9.796,-9.308,-8.820,-8.820,-8.820,-8.820,-8.820,-9.308,-10.773,-13.214,-15.656,-17.609,-18.097,-17.120,-16.144,-15.656,-15.656,-16.632,-16.144,-14.191,-11.749,-9.308,-7.355,-6.378,-5.890,-5.890,-6.378,-8.331,-10.773,-13.214,-14.191,-13.214,-11.261,-10.284,-11.261,-13.702,-16.144,-16.144,-14.679,-11.749,-9.308,-7.355,-6.866,-5.890,-4.913,-3.448,-1.495,0.458,1.434,1.923,1.923,1.923,1.434,0.458,-1.007,-3.937,-6.378,-8.331,-9.308,-10.284,-10.773,-12.238,-14.191,-15.656,-15.656,-13.214,-8.820,-3.448,0.946,4.364,5.341,6.317,6.805,7.782,8.759,9.735,10.712,10.712,9.735,7.782,4.852,1.434,-1.984,-4.425,-5.890,-6.378,-6.378,-6.866,-6.866,-7.843,-7.843,-8.820,-9.308,-9.796,-9.308,-7.843,-6.378,-4.913,-3.937,-2.472,-1.007,0.946,2.899,4.364,5.341,5.829,5.829,5.341,3.876,1.434,-1.984,-4.913,-7.355,-8.331,-8.820,-9.308,-9.308,-9.796,-10.773,-12.726,-15.167,-17.609,-19.073,-19.073,-17.120,-15.656,-14.679,-14.679,-14.191,-12.238,-9.308,-5.402,-1.984,0.458,2.411,4.364,5.829
47,AFZ,71,11.607,12.583,13.072,11.607,9.654,7.212,5.259,4.771,4.283,2.818,0.376,-3.530,-6.460,-8.901,-9.389,-8.413,-7.436,-6.460,-5.483,-4.506,-3.530,-1.577,0.376,3.794,7.701,11.607,15.513,18.443,20.396,20.884,20.396,18.931,16.978,14.537,11.119,7.212,3.306,-0.600,-4.018,-6.460,-8.901,-11.342,-12.807,-13.784,-14.272,-13.784,-12.807,-11.831,-10.854,-9.878,-7.436,-4.506,-1.088,2.818,6.724,9.654,12.583,15.025,17.466,18.931,18.443,15.513,11.119,5.747,1.353,-1.577,-4.018,-5.483,-6.460,-6.948,-7.924,-8.901,-9.878,-11.342,-13.295,-14.760,-15.737,-16.225,-15.249,-14.272,-12.807,-10.854,-8.901,-6.948,-5.483,-4.506,-4.506,-4.995,-4.995,-4.018,-3.530,-3.530,-4.506,-6.460,-7.924,-9.389,-9.878,-10.366,-11.342,-12.807,-14.272,-15.249,-15.737,-16.225,-17.202,-18.178,-19.643,-20.131,-20.131,-19.155,-17.202,-16.225,-15.249,-15.249,-14.760,-13.784,-12.807,-11.831,-10.854,-11.342,-11.342,-11.342,-11.342,-11.831,-12.319,-12.807,-12.807,-12.319,-11.342,-11.342,-11.342,-12.319,-12.319,-11.831,-11.342,-10.366,-9.878,-9.389,-7.924,-6.460,-4.995,-4.018,-3.530,-4.995,-6.460,-8.413,-9.389,-9.878,-9.878,-8.901,-7.924,-7.436,-7.436,-7.924,-8.413,-8.413,-8.413,-7.924,-7.436,-7.436,-7.436,-7.436,-6.460,-5.971,-5.483,-4.995,-4.018,-2.553,-0.600,0.865,2.330,1.353,-0.600,-3.530,-4.995,-5.971,-5.971,-5.483,-5.483,-5.483,-5.483,-4.506,-3.530,-2.065,-1.088,-0.600,-0.112,0.865,1.841,1.841,1.841,1.353,1.353,2.818,4.771,7.212,7.701,6.724,4.771,2.330,0.376,-1.577,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-2.553,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-2.065,-1.577,-0.112,1.841,3.306,3.306,2.330,1.353,0.865,1.353,2.330,2.330,2.330,1.353,0.376,0.376,0.376,0.865,0.376,-0.112,-1.088,-1.577,-1.088,0.376,2.330,4.283,5.747,5.259,3.794,2.330,1.353,1.353,0.865,-0.600,-2.065,-4.506,-5.971,-6.948,-6.948,-7.924
48,CP3,71,-1.231,-0.254,1.211,2.675,3.652,4.140,4.140,4.140,4.140,4.140,4.140,4.140,3.164,1.211,-1.231,-3.672,-5.137,-5.625,-5.625,-5.137,-4.649,-4.161,-3.184,-1.719,0.234,2.675,4.628,6.582,7.070,6.093,4.628,2.675,1.211,0.722,1.211,1.211,-0.254,-2.696,-6.114,-9.043,-10.508,-11.485,-10.508,-10.020,-9.532,-9.532,-9.532,-10.020,-10.508,-11.485,-12.461,-11.485,-9.532,-7.090,-4.161,-2.207,-0.743,0.234,1.211,2.187,3.164,3.652,3.652,3.164,1.699,-0.254,-3.672,-6.602,-10.020,-12.461,-13.926,-14.414,-14.903,-14.903,-14.903,-14.414,-13.926,-13.926,-12.950,-11.485,-9.532,-7.090,-5.137,-3.184,-1.719,-0.254,1.211,2.675,2.675,0.722,-1.719,-4.161,-6.114,-7.579,-9.532,-10.997,-11.973,-12.461,-11.485,-10.997,-10.997,-11.485,-12.461,-12.461,-11.485,-10.020,-8.067,-6.602,-4.649,-3.184,-2.696,-2.207,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-1.719,-2.696,-4.161,-5.625,-6.602,-6.114,-5.625,-4.649,-4.649,-4.649,-4.649,-4.161,-2.696,-1.719,-1.231,-1.719,-1.719,-1.231,-0.743,-0.743,-2.207,-3.672,-5.137,-5.137,-4.161,-3.184,-2.696,-3.672,-5.625,-6.114,-6.114,-4.649,-3.184,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,1.211,2.187,2.675,3.164,2.675,1.211,-0.254,-1.231,-2.207,-2.207,-2.696,-3.184,-4.649,-5.625,-5.625,-4.161,-2.207,0.234,1.699,2.675,3.164,3.652,4.628,4.628,5.117,5.117,5.605,6.093,6.582,6.582,6.093,4.140,2.187,1.211,0.234,0.234,0.234,0.234,0.722,0.234,0.234,-0.743,-1.719,-2.696,-2.696,-2.207,-1.231,-0.743,-0.254,0.234,0.722,2.187,3.164,4.140,4.628,5.117,5.117,4.628,3.164,0.722,-1.231,-3.184,-3.672,-2.696,-1.719,-1.719,-2.207,-3.184,-4.161,-5.625,-7.090,-8.555,-9.532,-9.532,-8.555,-6.602,-5.625,-5.137,-4.649,-4.161,-2.207,-0.254,1.699,3.652,5.117,6.093,6.582
49,CP4,71,0.783,1.272,2.736,4.690,6.154,6.643,6.154,4.690,3.225,0.783,-1.658,-4.100,-5.564,-6.053,-6.541,-6.053,-5.076,-4.100,-4.100,-4.100,-4.100,-3.611,-2.635,-1.170,0.295,0.783,1.272,1.272,1.272,2.736,3.713,5.666,6.643,7.131,7.131,6.643,6.154,4.690,3.225,0.295,-2.146,-4.588,-5.564,-6.053,-6.053,-6.053,-7.029,-8.006,-8.982,-9.471,-9.471,-8.982,-8.006,-7.029,-4.588,-2.635,-0.193,1.760,2.736,2.248,0.783,-1.170,-3.611,-5.564,-6.541,-7.517,-8.006,-8.982,-9.959,-10.935,-11.424,-11.424,-10.935,-10.935,-10.447,-9.959,-9.959,-10.447,-10.935,-10.935,-9.959,-8.494,-6.053,-4.100,-2.146,-1.170,-0.193,0.783,0.783,0.295,-1.170,-2.635,-2.635,-2.635,-3.123,-4.588,-7.517,-10.447,-11.912,-11.912,-11.912,-11.912,-11.912,-11.912,-11.424,-9.959,-8.006,-5.564,-3.611,-1.658,-0.193,1.272,2.248,2.736,2.736,2.248,2.248,2.248,2.248,2.248,1.760,0.295,-0.682,-1.170,-1.170,-0.193,0.295,0.295,-0.193,-1.658,-3.123,-4.100,-5.076,-4.588,-4.100,-3.611,-2.635,-2.635,-2.146,-1.658,-0.682,0.295,1.272,1.760,1.760,1.272,1.272,1.760,3.225,4.201,5.178,5.666,5.178,4.690,4.201,3.713,3.713,3.713,4.201,3.713,2.736,0.783,-0.193,0.295,0.783,1.760,1.760,0.783,-0.193,-0.682,0.295,1.760,2.736,2.736,2.248,1.760,1.760,1.760,0.783,-0.682,-1.658,-2.635,-2.146,-0.682,0.295,0.295,-0.193,-0.193,0.783,2.248,3.713,5.178,5.178,5.666,6.154,7.131,8.108,9.572,10.061,10.061,9.084,8.108,7.619,7.131,6.643,5.178,3.713,2.736,2.736,2.736,3.713,4.201,4.690,5.666,6.154,7.131,8.108,9.084,9.572,9.084,8.108,6.643,5.178,4.201,3.713,3.713,3.225,2.736,2.248,1.760,1.760,1.272,1.272,1.760,2.736,3.225,3.713,2.736,1.760,0.295,-0.682,-1.658,-1.658,-0.193,1.760,3.713,5.178,5.178,4.690,4.201,4.690,6.154,7.131,7.619,6.643,5.666
50,P5,71,3.357,4.822,6.775,8.240,8.728,8.240,7.263,5.798,5.310,4.822,3.845,2.380,-0.061,-3.479,-6.897,-9.338,-10.803,-11.780,-11.292,-10.803,-9.827,-7.385,-5.432,-2.991,0.916,4.333,7.751,10.193,11.169,10.193,8.240,6.287,5.310,5.310,5.798,5.310,2.869,-1.526,-6.897,-12.268,-16.174,-18.127,-18.616,-19.104,-19.104,-18.616,-19.104,-19.104,-19.592,-20.081,-20.081,-19.104,-16.663,-12.756,-8.362,-4.944,-2.991,-2.014,-0.549,0.916,2.380,3.357,3.845,2.380,-0.549,-4.456,-8.850,-13.245,-17.151,-20.569,-23.010,-24.475,-24.475,-23.987,-22.522,-21.057,-20.081,-19.592,-19.104,-18.616,-16.663,-14.221,-11.292,-9.338,-6.897,-4.456,-2.502,-0.549,-0.549,-2.014,-5.432,-8.362,-10.803,-12.756,-15.198,-17.151,-19.592,-20.569,-20.569,-20.569,-20.569,-21.545,-22.522,-22.522,-21.545,-19.104,-16.663,-14.221,-11.292,-8.850,-6.409,-5.432,-5.432,-4.944,-4.456,-3.967,-3.479,-3.479,-3.479,-3.479,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-2.991,-4.944,-8.362,-10.803,-12.268,-12.268,-10.803,-9.827,-9.827,-9.827,-10.315,-9.338,-7.385,-5.432,-3.967,-3.967,-3.967,-3.479,-2.991,-3.479,-5.432,-8.362,-9.827,-9.338,-7.385,-5.432,-5.920,-7.874,-10.315,-11.292,-10.315,-8.362,-6.897,-5.920,-5.432,-4.944,-3.479,-2.014,-1.038,-0.061,-0.061,-0.549,-0.549,-0.061,0.427,1.404,1.892,0.916,-0.549,-2.991,-4.456,-5.432,-5.920,-6.897,-9.338,-11.780,-14.221,-14.221,-11.292,-6.897,-2.502,0.916,3.357,4.822,5.798,7.263,8.240,8.240,7.263,6.775,7.263,8.240,8.728,7.263,4.333,0.916,-1.526,-2.502,-3.479,-3.967,-4.944,-5.432,-4.944,-4.456,-3.967,-4.944,-5.432,-5.432,-4.456,-2.014,-0.549,0.916,1.892,2.869,4.822,5.798,6.775,6.775,7.263,7.263,6.287,3.845,-0.061,-4.456,-7.385,-8.362,-7.385,-5.920,-5.432,-6.409,-8.362,-9.827,-11.292,-12.756,-13.733,-14.221,-13.245,-11.292,-9.827,-8.850,-8.362,-8.362,-7.385,-4.944,-1.526,1.892,5.310,7.263,8.728,9.216
51,P6,71,3.235,4.211,7.141,10.559,13.000,13.977,12.512,9.583,6.165,2.747,-0.183,-2.625,-4.578,-6.531,-7.996,-8.484,-8.484,-7.996,-7.996,-7.996,-7.507,-7.019,-6.042,-4.578,-2.625,-1.160,-0.183,0.793,2.258,4.700,7.141,9.583,11.047,12.024,12.512,11.536,9.583,5.676,-0.183,-6.531,-11.902,-15.320,-17.273,-17.273,-16.785,-16.296,-16.296,-16.296,-16.296,-16.296,-16.296,-15.808,-14.832,-12.390,-8.972,-4.578,-0.183,2.747,3.235,2.747,0.793,-2.136,-4.578,-6.531,-7.996,-9.460,-11.902,-14.343,-16.785,-18.738,-19.714,-20.203,-21.179,-21.179,-20.691,-18.738,-16.296,-15.808,-16.296,-17.761,-17.761,-15.808,-11.902,-8.484,-5.554,-4.089,-3.113,-2.625,-2.625,-3.601,-6.042,-7.996,-8.484,-7.996,-7.996,-9.949,-13.367,-17.761,-20.203,-20.691,-20.691,-21.179,-22.644,-23.621,-22.644,-20.203,-17.273,-15.320,-13.855,-12.878,-10.925,-8.484,-5.554,-3.601,-3.113,-2.625,-2.625,-2.136,-1.160,-0.183,-0.671,-1.648,-3.601,-4.089,-4.578,-3.601,-2.625,-2.625,-3.601,-5.554,-8.484,-10.925,-12.390,-12.390,-11.902,-10.925,-10.925,-10.437,-9.949,-8.972,-7.019,-4.578,-3.601,-3.601,-4.578,-6.042,-6.531,-5.066,-2.625,-0.183,1.282,2.258,1.770,1.282,0.305,-0.183,-0.671,-0.671,-1.160,-2.136,-4.578,-7.019,-7.507,-6.531,-4.089,-2.136,-1.648,-2.625,-4.578,-5.066,-4.089,-2.625,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-4.089,-6.531,-9.460,-10.925,-10.437,-8.972,-7.507,-6.531,-6.042,-5.066,-2.625,-0.183,2.258,3.723,4.211,4.211,4.211,5.188,7.141,9.094,11.047,11.536,10.559,8.118,6.165,4.700,2.747,0.793,-2.136,-3.601,-4.578,-4.089,-2.625,-1.648,-0.671,0.305,2.258,4.211,6.653,9.094,11.047,11.536,10.559,8.118,5.188,2.747,1.282,0.305,-0.183,-1.160,-2.136,-3.113,-4.578,-5.066,-5.066,-4.089,-2.136,0.305,1.282,-0.183,-2.625,-5.554,-7.996,-9.949,-9.949,-8.484,-6.042,-3.113,-0.671,0.305,0.305,0.793,2.258,4.700,6.653,6.653,5.676,3.235
52,C1,71,-0.743,-0.743,-0.254,0.722,1.211,1.699,2.187,2.187,2.187,1.699,1.699,1.699,1.699,1.211,0.234,-0.254,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,0.234,1.211,2.187,3.164,3.652,3.164,2.187,1.211,-0.254,-0.743,-1.231,-1.231,-1.719,-2.696,-4.161,-5.137,-6.114,-5.625,-5.137,-4.649,-4.161,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-4.161,-3.672,-2.207,-0.743,0.234,1.211,1.211,1.211,1.211,1.699,1.699,1.699,1.699,1.211,0.234,-1.231,-2.696,-4.161,-5.625,-6.114,-7.090,-6.602,-6.602,-6.602,-7.579,-7.579,-7.579,-6.602,-5.625,-4.161,-2.696,-2.207,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,-0.254,-1.231,-2.207,-3.184,-3.672,-4.649,-5.137,-5.137,-5.137,-5.137,-4.649,-4.161,-4.649,-4.649,-5.137,-5.137,-4.649,-4.161,-3.672,-3.184,-3.184,-2.696,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-1.231,-1.231,-1.719,-1.719,-2.207,-2.696,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-2.696,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.234,0.722,1.211,1.699,1.699,1.699,1.211,0.722,0.234,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-0.743,-0.254,0.722,1.211,1.211,1.211,0.722,0.722,1.211,1.699,2.187,2.187,2.187,2.675,2.187,1.699,0.722,0.234,-0.743,-0.254,0.234,0.722,0.722,0.722,-0.254,-1.231,-1.719,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,0.234,0.722,1.211,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-3.184,-4.161,-4.649,-4.649,-4.161,-3.672,-3.184,-2.696,-2.696,-2.207,-2.207,-2.207,-1.719,-1.231,-0.254,-0.254,0.234
53,C2,71,0.875,0.875,1.363,1.851,1.851,1.851,1.363,0.875,0.387,-0.590,-1.567,-3.031,-4.008,-4.008,-3.031,-2.543,-1.567,-1.078,-1.078,-1.078,-1.078,-0.590,0.387,0.875,1.851,1.851,1.851,1.363,0.875,1.363,1.363,2.340,2.340,2.340,1.851,1.363,1.363,1.363,1.363,1.363,0.387,-0.102,-1.078,-1.078,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,0.875,1.363,1.851,1.363,0.387,-1.078,-2.055,-3.031,-3.520,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-4.008,-4.496,-4.496,-3.520,-3.031,-2.055,-1.567,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-3.031,-4.008,-4.496,-4.496,-4.496,-4.008,-4.008,-3.520,-3.520,-3.520,-2.543,-2.055,-1.567,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.875,0.387,0.387,0.387,0.387,0.875,1.363,1.851,1.851,1.851,1.363,1.363,1.363,1.363,1.363,1.851,1.851,1.363,0.875,0.387,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.875,1.363,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.590,0.387,0.387,0.875,0.387,-0.590,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.363,1.851,2.340,2.828,2.828,2.340,1.851,1.363,1.363,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,0.875,0.875,1.363,1.363,1.851,1.851,1.851,2.340,2.340,2.340,2.340,1.851,1.363,0.875,0.387,0.387,0.387,0.875,1.363,1.363,1.363,1.363,0.875,0.387,0.387,0.387,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.875,1.363,1.851,1.851,1.851,1.363,1.363,1.363,1.363,1.851,1.851,1.363,0.875
