Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,42,-1.607,-1.607,-1.607,-2.584,-2.584,-3.560,-3.560,-3.560,-4.537,-5.514,-6.978,-7.955,-7.955,-6.490,-5.025,-4.049,-4.537,-5.025,-5.514,-6.002,-5.514,-4.049,-1.607,0.346,1.811,1.811,1.322,-0.142,-1.607,-2.584,-3.072,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-3.560,-3.560,-3.072,-2.584,-3.072,-3.560,-4.537,-5.514,-6.490,-6.978,-7.467,-7.955,-8.443,-8.443,-7.955,-6.978,-6.490,-6.002,-5.514,-5.514,-6.002,-6.490,-7.955,-9.420,-10.396,-10.885,-9.908,-7.955,-6.490,-5.025,-4.537,-4.537,-4.537,-4.537,-4.537,-4.049,-4.049,-3.072,-2.584,-1.607,-0.631,-0.142,0.346,-1.119,-2.096,-3.560,-3.560,-2.584,-1.607,-0.142,0.346,0.346,-1.119,-2.584,-4.049,-5.025,-4.537,-3.072,-1.119,0.834,1.811,2.299,1.811,0.346,-1.119,-2.584,-3.560,-4.049,-4.049,-4.049,-4.537,-4.537,-4.537,-5.025,-5.025,-5.514,-4.537,-3.560,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-3.072,-4.049,-5.514,-6.490,-6.002,-6.002,-5.514,-5.514,-5.025,-5.025,-4.537,-3.560,-1.607,0.346,2.787,4.740,6.205,7.182,6.694,5.717,4.252,2.787,1.811,0.834,0.346,0.346,0.346,0.346,-0.142,-1.607,-2.096,-2.584,-2.584,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-3.072,-4.537,-5.514,-5.514,-5.025,-4.049,-4.049,-5.025,-6.002,-6.978,-6.490,-5.025,-3.560,-3.072,-3.560,-4.537,-5.025,-4.537,-4.049,-3.560,-4.049,-4.537,-4.049,-3.560,-2.096,-1.119,-0.631,0.346,1.811,3.276,3.764,3.764,2.299,0.834,-0.631,-1.119,-1.607,-2.584,-3.072,-3.072,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-1.607,-0.631,0.346,1.322,0.834,0.346,-0.631,-2.096,-3.560,-4.537,-5.025,-5.025,-4.049,-3.072,-2.096,-2.096,-2.584,-3.072,-4.049,-5.025,-6.490,-7.467,-7.467,-6.978,-5.514,-4.049,-2.584,-1.119,-0.631,-1.119,-1.607,-3.072,-3.560,-3.560,-2.584,-0.631,0.834,1.811,2.299,1.811,0.834,0.346
43,F2,42,-0.122,-0.122,-0.610,-0.610,0.366,0.854,1.831,2.808,2.808,2.808,3.296,3.784,4.272,3.784,2.808,0.854,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.854,1.343,1.343,0.854,0.854,1.831,2.808,3.296,2.808,0.854,-0.610,-0.610,-0.122,0.854,1.831,1.831,2.319,2.808,4.272,4.272,3.296,2.319,1.831,2.808,3.784,4.761,4.761,4.272,3.784,4.272,4.761,5.249,4.761,4.272,4.272,4.761,5.249,5.249,4.761,3.296,2.319,1.343,1.343,1.831,1.831,2.319,2.319,1.831,1.343,0.366,-0.122,-0.122,0.366,1.831,2.808,3.784,3.784,3.296,1.831,-0.122,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-2.075,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-2.075,-2.563,-3.052,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-2.563,-2.563,-1.587,-1.099,-1.587,-2.075,-2.075,-2.075,-0.610,-0.122,0.366,-0.122,-1.099,-1.587,-2.563,-3.540,-4.028,-4.517,-4.028,-3.052,-2.075,-2.563,-3.052,-4.028,-4.028,-3.540,-4.028,-4.517,-5.493,-6.470,-6.958,-7.446,-7.935,-8.911,-9.888,-9.888,-9.888,-8.911,-7.446,-6.958,-6.470,-6.470,-6.958,-7.446,-8.423,-8.911,-8.911,-8.911,-7.935,-7.935,-6.958,-6.470,-5.493,-4.028,-3.052,-2.075,-1.587,-0.610,0.366,0.366,-0.122,-0.122,-0.122,0.366,1.343,1.831,1.831,1.343,1.343,1.831,2.319,2.808,2.319,0.854,-0.122,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-0.610,-0.610,-0.610,-1.587,-2.075,-2.563,-3.052,-3.052,-3.540,-4.517,-5.005,-5.005,-4.517,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-4.028,-4.517,-5.005,-5.005,-5.005,-4.517,-4.517,-4.028,-4.028,-3.540,-3.052,-2.563,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,0.854,2.319,3.784,4.761,5.249,6.226,6.714,6.714,5.737,4.761,4.272,4.272,5.737,6.714,7.202,7.202,6.226,6.226,6.226,6.226,6.714,6.714,7.202,8.667
44,F1,42,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,1.149,1.638,1.638,1.638,1.638,1.638,2.126,1.638,1.149,0.173,-0.804,-1.780,-1.780,-0.804,0.661,2.126,3.103,3.591,3.591,3.591,3.591,4.079,4.567,4.567,4.567,4.079,3.591,3.591,3.591,3.591,3.591,3.103,3.103,3.103,3.103,3.103,2.614,2.126,2.126,2.126,2.614,3.103,3.103,3.103,3.591,4.079,5.056,4.567,3.591,2.614,1.638,1.638,1.638,1.638,1.638,1.638,1.149,0.661,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,0.173,-1.292,-2.268,-2.757,-3.245,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-2.757,-3.733,-4.222,-4.710,-4.222,-4.222,-3.245,-1.780,-0.804,-0.315,-0.804,-1.780,-2.757,-3.245,-2.757,-2.757,-2.757,-3.245,-4.222,-5.198,-4.710,-3.733,-2.757,-1.780,-1.292,-2.268,-3.245,-5.198,-5.686,-5.686,-5.198,-4.222,-3.733,-3.245,-2.757,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-4.710,-5.198,-5.686,-6.175,-6.175,-6.663,-6.663,-7.640,-8.616,-9.104,-9.104,-8.128,-7.151,-6.663,-6.663,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-3.245,-2.268,-1.292,-1.292,-1.292,-1.780,-2.268,-1.292,-0.315,0.173,0.661,0.173,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-3.245,-3.733,-3.245,-2.268,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-3.733,-4.710,-5.198,-5.198,-4.222,-3.245,-2.268,-2.268,-2.268,-3.245,-3.733,-4.222,-3.733,-3.733,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.757,-2.757,-2.268,-2.268,-1.780,-0.804,-0.315,-0.315,0.173,0.173,0.661,1.638,2.614,3.103,3.103,3.103,4.079,5.544,6.521,6.521,5.544,4.079,3.103,3.591,4.567,6.032,6.521,6.521,6.032,6.032,6.032,6.521,6.521,7.009,7.497
45,TP8,42,2.197,1.709,1.709,1.709,2.197,2.686,3.174,3.662,3.662,3.662,3.662,4.150,5.127,5.127,4.639,3.174,0.732,-1.709,-2.686,-3.174,-3.174,-2.686,-2.197,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,0.244,1.221,2.686,3.662,4.150,4.150,3.662,2.197,0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-2.197,-2.686,-3.174,-3.662,-4.639,-6.592,-7.568,-8.057,-7.080,-5.615,-4.639,-3.662,-2.197,-0.244,1.709,2.686,2.197,-0.732,-3.174,-5.127,-5.127,-3.662,-2.197,-0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-1.221,0.244,2.197,3.174,3.662,2.686,1.221,-1.221,-3.662,-5.615,-6.592,-7.080,-6.104,-4.639,-3.174,-1.709,-0.244,0.732,1.709,2.686,3.174,2.686,2.197,0.244,-1.709,-3.662,-4.639,-4.639,-2.686,0.244,4.150,7.568,9.521,10.010,9.033,7.568,5.127,3.174,2.197,2.686,2.686,3.174,3.662,3.174,2.197,0.732,0.244,-0.244,-0.732,-1.709,-3.174,-4.639,-5.127,-4.150,-2.686,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-5.127,-6.592,-8.057,-8.057,-7.080,-5.615,-4.639,-3.662,-2.686,-2.197,-1.221,-1.709,-3.174,-4.639,-5.127,-4.639,-2.686,-1.221,-0.244,-0.732,-2.197,-3.662,-4.639,-4.639,-4.150,-4.150,-4.150,-5.127,-6.592,-7.568,-9.033,-10.010,-10.986,-10.986,-10.010,-8.057,-4.639,-1.709,0.244,1.709,2.686,3.174,4.150,4.639,4.150,3.174,0.732,-1.221,-2.197,-2.197,-1.709,-0.732,-0.244,0.244,0.244,0.244,0.244,0.732,2.197,4.150,6.104,7.080,6.104,4.150,2.197,0.244,-0.244,0.732,1.709,2.686,2.686,2.197,2.197,2.686,3.174,3.174,3.662,4.639,5.127,5.615,5.127,3.174,1.221,0.244,0.244,1.221,2.197,2.197,2.197,1.709,1.709,1.221,0.244,-1.221,-2.686,-2.686,-1.709,-0.244,1.221,1.221,1.709,1.709,3.174,4.639,6.592,6.592,5.127,3.662,2.197,2.686,3.662,4.150,4.150,2.686,1.709,1.221,1.709,2.686
46,TP7,42,5.046,4.557,3.581,2.604,2.116,2.116,2.116,1.139,0.163,-1.790,-3.743,-4.720,-5.208,-5.208,-3.743,-3.255,-3.255,-3.743,-5.208,-6.185,-6.673,-5.697,-3.743,-0.814,1.628,3.092,3.092,2.116,-0.326,-2.279,-3.743,-3.255,-2.279,-0.814,0.163,0.651,0.163,-0.326,-1.302,-2.279,-2.767,-2.767,-2.279,-1.302,-0.814,-0.326,-1.302,-2.279,-3.743,-4.720,-5.697,-6.673,-7.161,-7.650,-8.138,-7.650,-7.161,-6.673,-6.185,-5.208,-3.743,-3.743,-4.232,-6.185,-9.115,-10.579,-11.068,-9.115,-7.161,-5.697,-5.208,-5.697,-6.185,-6.185,-5.697,-4.232,-3.743,-2.767,-1.790,-0.326,2.116,3.581,3.581,1.628,-0.814,-3.255,-4.232,-3.743,-2.279,-0.326,0.651,1.139,0.651,0.163,-0.814,-1.790,-1.790,-0.326,1.139,3.092,4.069,4.557,3.581,2.116,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-4.232,-4.720,-5.208,-4.720,-3.255,-1.790,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-1.302,-2.767,-4.720,-7.161,-8.626,-9.603,-10.091,-9.603,-9.603,-9.115,-9.115,-8.138,-6.185,-3.743,-0.814,1.628,3.581,4.557,4.069,3.581,2.604,1.628,0.651,-0.326,-1.302,-2.767,-4.232,-5.208,-5.697,-6.673,-7.161,-7.650,-7.650,-8.138,-8.138,-8.138,-8.138,-8.626,-10.091,-12.044,-13.997,-15.951,-17.904,-19.857,-20.345,-19.857,-18.880,-18.392,-17.415,-16.927,-15.951,-14.486,-12.533,-11.068,-10.091,-10.091,-10.579,-10.579,-10.579,-11.068,-11.556,-12.044,-13.021,-13.021,-13.021,-11.556,-10.091,-8.626,-6.185,-5.208,-4.232,-3.743,-3.743,-4.232,-4.232,-4.232,-5.208,-5.697,-7.161,-7.650,-7.650,-6.673,-5.697,-5.208,-4.720,-4.720,-4.232,-3.743,-2.279,-1.302,0.163,1.628,2.116,2.116,1.139,-0.326,-2.279,-4.232,-5.697,-7.161,-7.650,-7.161,-5.697,-3.743,-2.767,-2.279,-3.255,-5.208,-7.161,-8.138,-8.626,-9.115,-8.626,-8.626,-7.650,-6.185,-4.720,-3.255,-3.255,-4.232,-5.697,-7.161,-7.650,-7.161,-5.208,-3.743,-2.767,-2.279,-2.279,-2.767,-2.279
47,AFZ,42,0.682,0.682,0.682,0.682,1.170,1.658,2.146,3.123,3.123,3.611,3.611,4.100,4.588,3.611,3.123,1.658,0.682,-0.295,-0.783,-0.783,0.193,1.170,2.146,3.123,3.611,3.611,3.611,4.100,4.588,5.076,5.076,3.611,2.635,1.658,1.658,2.635,3.123,3.611,3.611,4.100,4.100,4.588,4.588,4.588,4.100,4.588,5.076,6.053,6.541,6.053,5.564,5.564,6.541,7.029,7.517,7.029,6.053,4.588,4.100,4.588,4.588,4.100,3.123,1.170,-0.295,-0.295,-0.295,0.682,1.170,1.658,1.170,0.682,-0.295,-0.295,-0.295,0.682,1.658,3.123,4.100,3.611,3.123,1.170,-0.295,-1.272,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,-0.295,-0.295,-1.272,-1.760,-2.248,-1.760,-1.272,-1.760,-2.736,-3.713,-4.690,-4.690,-4.201,-4.201,-3.225,-3.225,-3.713,-4.201,-5.178,-5.666,-5.666,-4.690,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-4.201,-4.690,-5.178,-5.666,-6.154,-7.131,-7.619,-8.596,-9.084,-9.572,-10.061,-9.572,-9.084,-9.084,-8.596,-8.596,-8.596,-9.084,-10.061,-10.549,-10.549,-10.549,-9.572,-8.596,-7.619,-6.643,-5.666,-5.178,-4.201,-4.201,-3.713,-2.736,-1.760,-1.760,-1.760,-2.248,-2.736,-2.248,-1.760,-0.295,0.682,1.170,1.170,1.170,0.682,0.682,0.193,-0.783,-2.248,-4.201,-4.201,-4.201,-3.225,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-1.272,-1.272,-1.272,-1.272,-2.248,-3.225,-4.201,-5.178,-6.154,-6.643,-7.619,-8.108,-7.619,-6.643,-5.666,-4.690,-4.690,-4.690,-5.666,-6.154,-6.643,-7.131,-7.619,-8.596,-9.084,-8.596,-8.108,-7.131,-6.154,-5.666,-5.666,-5.666,-5.178,-4.201,-3.225,-2.248,-2.248,-1.760,-1.760,-1.760,-0.783,0.682,2.146,4.100,5.076,6.053,7.029,8.006,8.494,8.494,7.517,6.541,6.053,7.029,8.494,9.471,9.959,9.959,9.471,8.982,9.471,8.982,9.471,9.959,10.935
48,CP3,42,3.062,3.062,2.574,1.597,1.597,1.597,1.597,1.109,-0.356,-2.309,-3.774,-4.751,-3.774,-2.797,-1.821,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-0.356,0.621,1.597,2.574,2.574,2.085,0.132,-1.821,-2.797,-2.797,-1.333,0.132,1.109,1.597,1.597,0.621,-0.356,-1.333,-2.309,-3.286,-3.774,-3.774,-3.286,-2.797,-2.797,-3.774,-4.262,-4.751,-5.239,-5.239,-5.239,-4.751,-5.239,-4.751,-4.751,-4.751,-4.751,-4.751,-4.751,-5.239,-5.239,-5.727,-6.704,-7.192,-7.192,-5.727,-3.774,-3.286,-3.286,-3.774,-4.751,-4.262,-4.262,-3.774,-3.286,-3.286,-3.286,-2.309,-1.333,0.621,1.597,1.109,-0.844,-2.309,-3.286,-3.286,-1.821,-0.356,0.621,0.621,0.132,-1.333,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,-0.356,0.132,-0.356,-0.844,-2.309,-3.286,-4.262,-4.751,-4.751,-4.751,-4.262,-3.774,-4.262,-5.239,-5.727,-6.704,-6.215,-5.239,-4.262,-2.797,-1.821,-1.333,-1.333,-2.309,-3.286,-3.774,-4.751,-6.215,-7.192,-8.169,-8.169,-7.680,-7.192,-6.215,-6.215,-6.704,-5.727,-3.774,-1.333,1.109,3.062,4.038,4.038,3.550,3.062,1.597,1.109,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-1.333,-2.309,-3.286,-4.262,-4.262,-3.286,-2.309,-1.821,-2.309,-3.774,-4.751,-4.751,-5.239,-6.215,-6.704,-7.192,-6.704,-6.215,-6.215,-7.192,-8.169,-8.657,-8.169,-6.704,-4.751,-4.262,-5.239,-5.727,-5.727,-4.751,-3.774,-3.774,-4.262,-4.262,-3.774,-3.286,-2.309,-1.821,-0.844,0.132,1.109,2.085,2.085,1.597,1.109,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-1.333,-0.844,-0.356,0.132,0.132,0.132,-0.356,0.132,0.621,0.621,1.109,1.109,2.085,2.574,3.062,2.085,1.109,-0.356,-0.844,-1.333,-0.844,-0.356,0.621,1.109,1.597,1.597,0.132,-1.333,-3.286,-4.751,-4.751,-4.262,-3.774,-3.286,-2.797,-2.309,-2.309,-2.797,-3.286,-4.262,-4.262,-2.797,-1.333,0.132,1.109,1.597,1.597,0.621,-0.844,-2.309
49,CP4,42,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.173,0.173,0.173,1.638,3.103,3.591,3.591,3.103,2.126,1.149,0.173,-0.804,-1.292,-1.780,-2.757,-2.268,-1.780,-0.804,-0.315,-0.315,-0.804,-1.780,-2.757,-3.245,-2.757,-2.268,-1.292,-0.804,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-3.733,-3.733,-3.733,-3.733,-2.757,-1.780,-0.315,1.149,2.126,2.126,1.638,1.149,-0.315,-1.780,-2.268,-2.268,-1.292,-0.315,-0.315,-0.804,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,0.661,0.173,-1.780,-3.733,-4.710,-5.198,-4.710,-3.733,-3.733,-3.733,-4.222,-4.222,-3.733,-2.757,-1.780,-1.780,-2.757,-3.733,-5.686,-6.663,-7.151,-7.151,-7.151,-6.663,-5.686,-4.222,-2.757,-1.292,0.173,0.661,-0.315,-1.780,-2.757,-3.733,-3.733,-3.245,-2.268,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-2.757,-3.733,-4.710,-4.222,-3.245,-1.780,-0.804,-0.315,-0.804,-1.780,-3.245,-4.710,-6.175,-7.640,-8.616,-8.616,-7.640,-6.663,-5.686,-5.198,-4.710,-3.245,-2.268,-1.780,-1.780,-2.268,-1.780,-1.780,-0.804,-0.804,-0.804,-1.292,-1.780,-1.292,-0.804,-1.780,-2.757,-4.710,-5.198,-4.710,-3.733,-3.733,-4.710,-6.663,-8.128,-8.616,-7.640,-6.663,-5.686,-5.198,-4.710,-3.245,-2.268,-1.780,-1.292,-1.292,-0.804,-0.315,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-2.757,-2.757,-3.245,-3.245,-2.757,-1.780,0.173,1.149,2.126,2.126,1.149,-0.315,-0.804,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,0.173,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.315,0.173,1.149,1.149,1.638,0.661,-0.315,-0.804,-1.292,-2.268,-3.245,-3.733,-3.245,-2.757,-1.292,-0.804,-0.804,-1.292,-1.292,-0.804,0.173,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-3.245,-3.733
50,P5,42,5.585,5.585,4.608,3.143,2.167,1.678,1.678,1.678,0.214,-1.740,-3.204,-4.181,-4.181,-3.693,-3.204,-2.228,-1.740,-2.228,-3.693,-4.669,-5.157,-4.669,-3.204,-1.251,1.190,2.655,3.143,2.167,-0.275,-2.716,-4.181,-4.181,-3.204,-1.251,-0.275,1.190,1.190,0.702,-0.763,-2.228,-3.693,-4.181,-3.693,-2.716,-2.716,-2.228,-2.228,-2.716,-3.693,-4.669,-5.157,-6.134,-7.111,-7.599,-8.087,-7.599,-6.622,-6.134,-5.157,-4.181,-3.204,-2.716,-3.204,-4.669,-7.599,-8.575,-7.599,-5.646,-3.204,-2.716,-3.693,-5.157,-5.646,-4.181,-2.716,-1.740,-2.228,-2.716,-2.716,-1.251,0.702,2.655,3.632,1.678,-1.740,-4.669,-6.622,-6.622,-5.646,-3.204,-1.251,0.214,-0.275,-0.763,-2.228,-2.716,-1.740,-0.763,0.702,1.678,2.167,2.167,2.167,1.678,1.190,-0.275,-1.251,-2.228,-2.716,-2.228,-1.251,-0.275,-0.763,-1.251,-2.716,-3.204,-2.716,-1.740,-0.275,1.190,2.167,2.167,1.678,0.702,-0.275,-1.740,-3.693,-5.646,-7.599,-9.064,-9.064,-8.575,-8.087,-7.599,-7.599,-7.599,-6.134,-4.181,-1.740,0.702,1.678,2.167,3.143,3.143,3.143,2.167,1.190,0.702,0.702,0.214,0.214,-0.763,-1.251,-2.716,-3.693,-4.669,-6.622,-7.599,-8.087,-8.087,-7.111,-6.622,-7.599,-9.064,-11.017,-12.482,-13.947,-14.435,-16.388,-17.853,-17.853,-16.876,-15.900,-15.411,-15.411,-14.923,-12.970,-11.017,-8.575,-7.111,-7.111,-7.599,-8.087,-8.087,-8.575,-8.575,-9.064,-8.575,-7.599,-7.111,-7.111,-6.622,-5.646,-4.181,-2.228,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-3.693,-4.669,-5.646,-6.134,-6.134,-5.646,-5.157,-4.669,-5.157,-4.669,-4.181,-3.204,-1.251,-0.275,1.190,2.655,2.167,2.167,2.167,1.678,-0.275,-1.740,-3.693,-5.157,-5.646,-5.646,-4.669,-3.204,-1.740,-0.763,-1.740,-3.204,-5.157,-6.622,-8.087,-8.575,-8.575,-8.575,-8.087,-6.622,-5.157,-4.669,-4.669,-6.622,-8.087,-8.087,-7.111,-5.646,-3.693,-2.716,-2.228,-1.740,-1.740,-2.716,-4.181
51,P6,42,2.828,1.363,0.387,-0.590,-0.590,-0.102,0.387,0.387,-0.590,-1.078,-1.078,-0.590,0.875,1.363,0.875,-1.078,-2.543,-4.008,-4.985,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-2.055,-2.055,-2.543,-4.496,-5.961,-6.449,-5.961,-4.985,-4.496,-4.008,-4.008,-4.008,-4.496,-5.961,-7.426,-8.891,-9.379,-9.379,-8.403,-7.914,-7.426,-7.426,-7.426,-7.914,-8.403,-9.379,-9.867,-9.867,-9.379,-8.403,-7.426,-6.449,-4.985,-3.520,-1.567,-0.590,-0.590,-1.567,-3.031,-4.985,-5.961,-5.961,-4.496,-3.520,-3.520,-4.008,-5.473,-5.961,-6.449,-7.426,-8.403,-9.379,-9.867,-9.867,-8.891,-7.426,-5.961,-5.473,-6.449,-8.403,-10.356,-11.820,-12.309,-11.820,-11.332,-10.356,-9.867,-9.379,-8.403,-7.426,-6.449,-5.473,-4.985,-5.473,-6.449,-8.403,-10.844,-13.285,-14.750,-15.238,-13.774,-11.332,-7.914,-4.985,-2.543,-1.567,-1.078,-1.567,-3.031,-4.496,-5.961,-6.449,-6.449,-5.961,-5.473,-4.985,-5.473,-5.473,-5.961,-5.473,-5.473,-5.961,-6.938,-7.914,-7.426,-5.961,-3.520,-1.567,-0.590,-1.567,-3.520,-6.449,-8.891,-11.332,-13.285,-13.774,-13.285,-11.820,-10.844,-10.844,-10.844,-10.356,-8.403,-5.961,-4.496,-4.496,-5.473,-5.473,-4.496,-3.031,-2.543,-4.008,-5.961,-7.914,-8.403,-7.914,-7.426,-7.914,-9.379,-11.332,-11.332,-11.820,-12.797,-14.262,-16.703,-18.656,-19.633,-19.145,-17.680,-16.215,-14.262,-12.309,-9.867,-7.914,-6.449,-5.473,-4.985,-4.008,-3.520,-3.520,-4.008,-4.985,-4.985,-4.496,-4.496,-4.496,-5.473,-6.449,-7.426,-7.426,-6.449,-4.008,-1.078,0.875,1.851,1.363,-0.102,-2.055,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-2.055,-1.567,-1.567,-2.543,-3.520,-4.985,-6.449,-8.891,-11.332,-13.285,-13.774,-13.285,-12.309,-11.332,-11.332,-11.332,-10.844,-8.891,-6.938,-5.961,-6.449,-7.426,-8.403,-8.403,-8.403,-8.403,-8.403,-9.379,-9.867,-10.844,-11.332,-11.820
52,C1,42,-1.088,0.376,0.865,-0.600,-2.065,0.376,-1.577,-0.112,-0.600,-2.553,-0.600,3.794,2.818,-2.553,-1.088,0.865,1.353,-0.600,0.376,1.353,1.353,0.865,0.865,1.353,1.353,0.376,-2.553,0.376,3.794,2.330,-1.577,0.376,1.841,0.376,-1.577,0.376,-0.112,-1.577,-1.088,-1.577,-0.600,1.353,-2.065,-4.018,-1.577,1.841,0.865,-3.530,-1.577,-0.600,-0.600,-3.042,-0.600,-0.112,-1.088,-2.065,-3.530,-2.553,1.353,-1.088,-4.995,-4.506,1.353,-1.577,-2.065,-1.088,1.353,-1.577,-1.577,-2.065,-0.112,-1.577,-0.600,-2.065,-0.600,2.330,2.330,-3.042,-1.088,1.353,-0.112,-2.065,-0.600,2.330,-0.112,-0.112,0.865,-0.600,-0.600,-1.088,-4.995,-4.018,-0.112,-0.112,-3.042,-1.088,0.376,-0.600,-2.065,-0.112,0.376,-3.530,-2.065,-3.042,-1.577,-0.112,-0.112,-5.971,-3.042,1.841,-0.600,-4.506,-3.042,-1.088,-1.577,-2.065,-0.600,0.376,-2.065,-3.530,-3.042,-2.065,1.353,-1.088,-4.995,-3.530,1.841,1.353,-2.553,-1.577,-0.112,-1.577,-0.600,1.353,2.330,1.841,2.330,0.376,0.865,5.747,3.306,-2.553,-1.577,2.330,-0.112,-1.577,-1.577,2.330,0.376,-0.112,0.376,0.376,0.376,-0.600,-3.530,-1.577,3.794,1.841,-2.065,-0.600,0.865,-0.112,-1.577,-0.112,1.841,-0.112,-0.600,-1.088,-0.600,0.376,-0.600,-4.995,-2.065,0.865,0.865,-3.530,-1.577,2.330,-0.600,-1.577,0.865,1.353,1.353,0.376,-1.088,0.865,3.306,2.818,-2.553,0.865,5.259,2.330,-1.088,1.353,2.818,0.865,-1.577,1.353,2.330,2.330,0.865,-0.600,1.353,5.747,3.306,-1.088,0.865,3.306,3.794,0.865,2.818,4.283,2.330,0.865,2.818,4.283,4.283,2.818,-1.088,1.353,5.747,4.283,-0.600,0.376,5.747,5.259,1.841,3.306,2.818,1.353,-0.112,1.353,1.353,4.283,2.330,-0.112,0.376,5.259,3.794,-1.088,0.865,3.306,2.330,0.865,3.794,4.283,4.283,2.818,2.330,2.330,3.306,3.306,-1.577,0.376,5.747,4.283
