Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,73,3.184,3.184,3.672,3.672,3.184,2.207,0.743,0.254,0.254,0.743,2.207,3.184,3.672,4.161,3.672,2.696,1.719,1.231,0.743,0.254,0.254,1.231,2.207,3.672,4.649,5.137,5.625,4.649,4.161,3.672,2.696,1.231,-0.234,-2.187,-2.675,-1.699,0.254,2.207,3.184,2.696,1.231,-0.234,-1.699,-3.164,-4.140,-5.117,-5.605,-4.628,-3.652,-2.675,-2.675,-3.164,-3.652,-2.675,-1.211,-0.234,0.254,0.254,-0.722,-1.211,-1.699,-1.699,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-3.164,-3.164,-2.675,-1.211,-0.234,0.254,-0.234,0.254,-0.722,-1.211,-1.699,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722,-1.211,-1.699,-1.699,-0.722,-0.234,0.254,-0.234,-1.211,-2.675,-3.652,-4.628,-5.605,-5.117,-4.140,-3.164,-2.187,-1.211,-0.234,0.254,1.231,2.207,2.696,3.184,3.184,2.207,1.719,1.231,1.231,1.719,2.696,2.696,2.207,1.231,0.743,0.743,1.231,0.743,0.254,-0.234,0.254,1.231,2.207,3.184,3.184,3.184,2.696,2.696,2.207,1.231,0.254,-0.722,-1.211,-0.722,-0.722,-0.234,0.254,0.743,1.231,0.743,0.254,-1.699,-3.164,-4.140,-4.628,-4.628,-4.628,-5.117,-5.117,-4.628,-4.140,-3.164,-3.164,-2.675,-2.187,-1.211,-0.234,1.231,2.207,3.672,4.649,4.649,4.161,3.672,3.672,3.672,4.161,4.161,4.161,3.672,3.184,2.696,2.696,2.696,2.696,1.719,0.743,-0.234,-0.234,0.254,0.743,0.743,0.254,-1.211,-2.675,-3.652,-4.140,-4.628,-4.140,-3.164,-1.699,-0.234,1.231,1.719,1.231,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.743,1.231,2.696,3.672,4.161,4.649,5.137,5.137,4.161,3.672,3.184,2.696,2.207,1.719,2.207,2.696,3.184,3.672,3.672,2.696,1.231,-0.234,-1.699,-2.187,-2.675,-2.187,-1.699,-0.234,1.231,2.207,2.207,2.207,2.207,2.207,2.696,2.696,1.719,1.231,0.743,0.743,1.231,2.207,2.207,2.696,3.184,3.184,3.184,3.184,2.207,0.254
44,F1,73,2.421,2.421,2.421,2.421,1.933,1.444,0.956,0.956,0.956,0.956,1.444,2.421,2.909,3.398,2.909,2.909,1.933,1.444,0.956,0.956,0.956,0.956,1.444,1.933,2.909,3.398,3.398,3.398,2.909,2.909,2.421,0.956,-0.509,-1.973,-3.438,-3.927,-3.438,-1.973,-0.509,-0.020,-0.020,-0.997,-1.973,-2.950,-3.438,-4.415,-4.903,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-3.927,-3.438,-1.973,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,1.444,2.421,3.398,2.909,2.421,1.444,0.468,-0.020,-0.020,0.468,0.956,0.468,-0.020,-0.997,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-3.438,-4.903,-6.856,-8.321,-8.321,-7.833,-5.880,-3.927,-2.950,-2.462,-1.485,-0.997,-0.020,0.956,1.933,1.933,1.933,1.933,1.444,0.468,0.468,0.468,0.956,1.444,1.933,1.444,0.468,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,0.468,1.444,2.421,2.421,1.444,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-4.415,-4.415,-4.903,-4.415,-3.438,-1.973,-0.509,0.468,0.956,1.444,1.444,1.933,2.909,3.886,4.374,4.374,4.374,4.374,4.374,4.374,3.886,3.886,3.398,2.909,2.909,3.398,3.398,3.398,3.398,2.421,0.956,-0.509,-1.973,-2.950,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-1.973,-1.485,-0.997,-0.509,0.468,0.468,0.468,0.468,0.468,0.468,0.956,0.956,0.956,1.444,2.421,2.909,3.398,3.886,4.374,3.886,4.374,4.374,3.886,3.886,3.398,2.421,2.421,1.933,1.444,1.933,1.933,1.933,0.956,-0.020,-0.997,-1.485,-1.485,-0.997,-0.020,0.468,0.468,0.956,1.444,1.444,1.933,2.421,2.909,3.398,3.886,3.398,2.421,0.956,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.509,-1.485,-2.462,-3.927
45,TP8,73,2.838,2.350,1.862,0.885,-0.092,-0.092,1.373,2.838,3.326,2.838,1.373,0.397,0.397,0.397,0.397,-0.580,-2.045,-3.510,-3.998,-3.510,-3.021,-1.556,-0.580,0.885,2.350,2.838,2.350,0.885,-0.580,-1.556,-1.556,-1.068,0.397,1.862,3.815,4.791,5.768,5.280,3.326,0.397,-2.533,-4.974,-6.439,-6.439,-5.951,-4.974,-4.974,-5.951,-6.927,-6.927,-5.463,-2.533,0.885,4.303,7.233,8.698,9.674,9.186,8.698,7.721,6.256,5.280,4.791,4.303,3.815,1.862,-1.556,-5.951,-8.392,-9.369,-8.881,-8.392,-9.369,-10.834,-13.275,-13.763,-13.763,-13.763,-14.252,-15.717,-16.693,-17.181,-15.717,-14.740,-14.252,-15.228,-16.205,-16.205,-14.740,-12.299,-10.345,-9.369,-9.857,-9.369,-8.881,-7.416,-5.463,-3.998,-3.998,-4.486,-5.463,-5.463,-4.974,-4.974,-4.974,-4.486,-4.486,-3.998,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-4.486,-4.974,-5.951,-6.927,-7.904,-7.904,-7.416,-6.439,-4.974,-3.998,-3.510,-3.998,-4.486,-3.998,-3.021,-2.045,-1.556,-2.045,-2.533,-2.533,-1.556,-1.068,-0.092,0.397,1.373,1.862,1.862,0.397,-1.068,-2.533,-3.998,-4.486,-3.998,-3.021,-2.045,-2.045,-3.510,-5.951,-9.369,-12.299,-13.275,-12.299,-11.322,-9.369,-8.392,-7.416,-6.439,-5.463,-4.486,-4.974,-6.439,-7.904,-8.881,-8.881,-7.904,-6.927,-6.439,-5.951,-5.463,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.998,-3.021,-2.045,-0.092,2.350,4.303,4.791,3.815,1.373,-1.068,-2.533,-3.510,-3.021,-3.021,-1.556,-0.580,0.397,-0.092,-1.068,-2.045,-3.021,-3.510,-4.486,-5.951,-8.392,-10.345,-11.322,-10.834,-9.369,-7.416,-6.927,-6.927,-7.904,-8.881,-10.345,-11.322,-10.834,-7.904,-3.998,-0.092,2.838,3.815,3.815,4.303,5.280,5.768,5.280,1.862,-3.021,-9.369,-13.763,-15.717,-13.763,-10.345,-5.951,-1.556,1.862,3.815,4.303,3.326,0.885,-1.556,-3.998,-5.463,-5.463,-4.974,-3.021,-1.068,0.885,2.838,3.815,3.815,1.862,-1.068,-3.510
46,TP7,73,0.916,0.916,0.916,1.404,1.404,0.916,0.427,0.427,0.916,0.916,0.427,0.427,0.427,0.427,0.427,0.427,-0.549,-2.014,-3.479,-4.944,-5.920,-5.920,-5.920,-5.920,-5.920,-6.409,-7.874,-9.827,-11.292,-12.268,-12.268,-11.780,-10.315,-8.850,-7.385,-6.897,-6.409,-6.897,-7.385,-8.362,-8.850,-8.850,-8.362,-7.385,-5.920,-3.967,-2.502,-2.014,-2.991,-3.967,-4.456,-3.967,-2.014,-0.061,1.892,2.869,2.869,3.357,4.333,5.310,5.798,5.310,4.333,3.357,2.380,1.404,-0.061,-2.014,-3.479,-4.456,-4.944,-4.944,-5.920,-7.874,-10.315,-12.268,-13.733,-14.221,-14.221,-14.221,-14.221,-15.198,-15.686,-16.663,-17.639,-17.639,-17.639,-16.663,-15.686,-15.198,-14.709,-14.709,-14.709,-14.709,-14.709,-13.733,-12.756,-12.268,-11.780,-11.780,-10.803,-9.338,-6.897,-5.432,-4.456,-5.432,-6.897,-8.850,-9.827,-9.827,-9.827,-9.827,-10.315,-9.827,-9.827,-8.850,-8.850,-8.850,-9.338,-10.315,-11.292,-11.780,-11.292,-10.803,-9.827,-9.338,-8.850,-9.827,-11.292,-12.756,-13.733,-13.733,-13.245,-12.756,-11.292,-10.315,-8.362,-6.897,-4.944,-3.479,-2.502,-2.014,-2.014,-2.991,-3.967,-4.456,-4.456,-3.479,-1.526,-0.061,-0.061,-1.526,-2.991,-4.944,-5.920,-5.920,-6.409,-6.897,-7.874,-8.850,-9.338,-8.362,-6.897,-5.920,-6.409,-7.385,-8.362,-8.850,-8.362,-7.385,-5.920,-5.920,-5.920,-6.409,-6.897,-7.385,-7.874,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-3.479,-3.479,-2.991,-2.502,-2.991,-4.456,-5.920,-6.897,-6.409,-5.432,-2.991,-2.014,-1.526,-1.526,-2.014,-2.502,-3.479,-4.944,-6.409,-8.362,-9.827,-11.292,-12.268,-13.245,-13.733,-12.756,-11.292,-9.338,-7.874,-7.874,-8.362,-9.338,-10.315,-10.803,-10.315,-9.827,-9.338,-7.874,-6.897,-5.920,-4.944,-3.479,-2.502,-1.526,-1.526,-2.991,-5.920,-8.850,-11.292,-12.756,-12.756,-11.292,-9.338,-7.874,-6.409,-4.456,-2.014,-0.061,0.916,-0.061,-2.014,-4.456,-5.920,-5.920,-5.432,-4.944,-3.967,-3.967,-3.967,-3.479,-3.479,-4.944,-7.385
47,AFZ,73,4.771,4.771,4.283,4.283,3.306,2.330,1.353,0.865,0.376,1.353,2.330,3.794,5.259,5.747,5.747,4.771,3.306,2.330,1.353,1.353,1.841,1.841,2.330,3.306,4.283,5.259,5.747,5.259,4.283,3.306,2.330,0.865,-0.600,-2.065,-3.530,-2.553,-1.577,0.865,2.330,2.330,0.865,-1.577,-3.530,-4.995,-5.483,-5.971,-5.483,-4.995,-4.018,-3.530,-3.042,-3.530,-3.530,-3.530,-2.065,-0.112,0.865,1.353,0.376,-0.600,-1.577,-2.553,-2.553,-2.553,-2.065,-2.553,-2.553,-3.530,-4.018,-4.018,-3.530,-2.553,-1.088,-0.112,0.376,-0.112,-0.600,-2.065,-3.530,-4.018,-4.018,-3.530,-3.530,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-2.065,-4.018,-6.460,-7.924,-8.413,-7.924,-5.971,-3.530,-0.600,1.353,2.818,3.794,3.794,3.794,4.283,4.283,4.771,4.771,3.794,2.330,1.353,1.353,1.841,2.330,2.818,2.330,1.353,0.376,-0.112,-1.088,-2.065,-2.553,-2.553,-1.577,-0.112,1.353,2.330,2.330,1.353,0.865,0.376,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-0.600,-0.112,0.376,0.376,0.376,-0.112,-1.577,-3.530,-4.995,-5.971,-6.460,-6.460,-5.971,-6.460,-6.460,-5.971,-4.506,-3.042,-2.065,-1.577,-1.088,-0.600,0.865,2.330,4.283,5.747,5.747,5.259,4.771,4.283,4.283,4.283,3.794,3.794,3.306,2.818,2.330,2.330,2.330,2.330,1.841,0.865,-0.112,-1.088,-1.088,-1.577,-1.088,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-4.995,-4.018,-2.553,-1.577,-0.600,0.376,0.376,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,1.841,3.306,3.794,4.771,4.771,4.771,4.283,3.306,2.330,1.841,1.353,1.841,2.330,3.306,3.794,4.283,3.306,1.841,0.376,-1.088,-2.065,-2.065,-1.577,-0.600,0.376,1.353,1.841,2.330,2.330,2.330,1.841,1.841,2.330,2.330,1.353,0.376,-0.600,-0.600,0.376,1.841,2.818,3.306,2.330,1.353,0.376,-0.600,-2.065
48,CP3,73,-0.712,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-0.224,-0.224,0.264,0.753,0.753,0.264,-0.712,-1.689,-2.665,-3.153,-3.642,-3.642,-4.618,-6.083,-7.060,-7.548,-7.060,-7.060,-6.083,-4.618,-3.642,-2.177,-1.689,-2.177,-2.665,-4.130,-5.107,-5.595,-6.083,-5.107,-3.153,-1.200,0.264,0.264,-0.712,-2.177,-3.153,-3.153,-3.153,-2.177,-1.200,-0.224,1.241,2.218,2.706,3.194,3.194,3.682,4.171,4.171,3.682,1.729,0.264,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.712,-1.200,-2.177,-4.130,-5.595,-6.083,-5.107,-3.642,-1.689,-1.689,-2.665,-3.153,-3.153,-2.665,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-0.712,-0.712,-0.224,0.264,1.729,2.218,2.218,1.729,1.729,2.218,3.194,3.682,3.194,1.729,0.264,-0.224,-0.712,-0.712,-0.224,-0.712,-0.712,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,0.753,1.241,1.729,1.241,0.753,-0.224,-0.224,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-0.224,0.753,1.241,1.729,2.218,2.218,2.706,2.218,1.729,1.241,1.241,1.729,2.706,3.194,2.706,2.218,1.241,1.241,1.729,1.729,1.241,0.264,-1.200,-1.689,-1.200,-0.712,0.264,0.264,-0.224,-1.200,-1.200,-1.689,-1.200,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.753,1.241,1.729,1.729,0.753,-0.224,-1.200,-1.200,-0.712,0.264,1.241,1.241,0.753,0.753,0.753,0.753,0.753,0.264,-1.200,-2.665,-3.642,-4.618,-4.618,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-2.665,-3.153,-3.153,-3.153,-2.665,-2.665,-1.689,-1.200,-0.224,0.264,1.241,1.729,2.218,2.218,1.729,0.264,-2.177,-3.642,-4.618,-3.642,-2.665,-1.689,-1.200,-1.689,-1.689,-1.200,0.264,2.218,2.706,1.729,0.753,-0.712,-1.200,-0.712,-0.712,-1.200,-0.712,-0.224,0.264,0.753,0.264,-0.712
49,CP4,73,-1.455,-1.455,-0.966,-0.966,-1.455,-1.455,-1.943,-1.943,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-1.455,-1.455,-0.966,-1.455,-1.943,-1.455,-0.966,0.987,2.452,2.452,1.963,0.498,-1.455,-2.431,-3.408,-3.408,-2.920,-2.431,-2.431,-3.408,-4.384,-3.896,-2.431,-0.966,0.987,2.452,3.916,4.893,5.870,5.870,5.381,3.916,2.940,2.940,2.940,2.940,1.963,0.498,-0.966,-2.431,-3.408,-3.896,-4.873,-6.337,-6.337,-6.337,-6.337,-6.826,-7.314,-7.314,-6.826,-5.849,-4.873,-4.384,-4.384,-4.384,-3.408,-2.431,-1.455,-0.966,-1.455,-0.966,0.010,0.987,1.475,1.475,1.475,1.963,3.916,4.893,4.893,3.428,1.475,0.498,0.498,0.498,-0.478,-1.943,-2.431,-2.431,-0.478,0.498,0.498,-0.478,-1.455,-2.431,-1.943,-1.455,-0.966,-1.455,-2.920,-3.408,-3.408,-3.408,-2.920,-2.920,-1.943,-1.455,-0.478,-0.478,-0.478,-0.478,0.498,1.963,2.940,3.428,3.428,3.428,3.916,4.405,4.405,3.916,3.916,4.405,4.405,4.405,3.428,2.940,2.452,1.963,2.940,3.428,3.916,4.405,3.428,2.452,0.498,-1.455,-3.408,-4.384,-4.384,-3.896,-2.920,-1.943,-1.455,-1.455,-0.478,0.010,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.987,0.987,0.010,-0.478,-0.966,-0.478,-0.478,-0.478,-1.455,-1.455,-0.478,0.987,2.940,4.405,5.381,5.870,5.870,5.381,4.405,3.428,1.475,0.010,-0.478,-0.478,0.010,0.498,0.498,0.498,0.987,0.987,1.963,1.963,1.963,0.987,-0.966,-2.431,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-3.408,-3.408,-4.384,-4.873,-4.384,-2.920,-0.966,0.987,1.963,2.452,2.452,3.428,3.916,4.405,4.405,2.940,0.498,-2.431,-4.384,-5.361,-4.384,-3.408,-1.943,-0.478,0.498,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-0.966,-0.478,0.498,1.963,2.940,3.428,3.916,3.428,2.452,1.475
50,P5,73,0.865,1.353,1.841,2.330,2.818,2.330,1.353,0.376,-0.600,-1.088,-0.600,-0.112,0.376,0.865,1.353,1.353,1.353,0.865,-0.112,-1.577,-2.553,-3.530,-4.018,-4.506,-4.506,-5.971,-6.948,-7.436,-8.413,-8.413,-7.436,-6.460,-4.018,-2.065,-0.112,0.376,-0.112,-0.600,-1.577,-3.042,-4.018,-4.995,-4.995,-3.530,-1.088,0.865,1.353,0.865,-0.112,-0.600,0.376,1.353,3.306,4.771,5.259,5.259,5.259,4.771,5.259,5.747,7.212,8.189,7.701,6.724,4.283,2.330,0.376,-0.112,-0.600,-1.577,-2.553,-3.530,-4.018,-4.506,-5.483,-7.436,-8.901,-9.389,-8.413,-6.948,-5.971,-6.460,-7.436,-8.413,-7.924,-7.436,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-5.971,-5.971,-4.995,-3.530,-2.553,-1.577,-1.577,-1.577,-1.088,0.376,1.841,2.330,0.865,-1.088,-3.042,-4.018,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-3.530,-4.018,-4.506,-4.506,-4.995,-4.506,-3.530,-2.065,-2.065,-2.553,-3.530,-3.530,-4.018,-3.530,-3.530,-3.530,-3.042,-1.577,-0.600,0.376,1.841,2.818,4.283,4.283,3.794,2.818,1.353,0.376,0.865,2.818,5.259,6.724,7.212,5.747,4.283,2.818,2.330,1.841,0.865,-0.112,-1.088,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.088,-0.600,-0.112,-0.600,-1.577,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-0.112,0.865,2.330,3.306,3.794,3.306,2.330,0.865,0.376,-0.112,0.865,2.818,4.283,5.747,6.236,6.236,5.259,4.771,3.794,2.330,0.865,-0.112,-1.088,-2.553,-3.530,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-4.018,-4.506,-5.483,-5.971,-4.995,-3.530,-1.577,0.376,1.841,2.818,3.794,4.771,5.259,5.747,5.259,3.794,1.353,-1.577,-4.506,-5.971,-4.995,-3.042,-0.600,0.865,1.841,1.841,2.330,2.818,3.794,3.794,2.330,1.353,0.376,0.865,1.353,1.353,1.841,1.841,2.330,2.818,1.841,0.376,-1.577
51,P6,73,1.129,1.129,0.641,0.153,-0.336,-1.312,-1.312,-1.312,-0.824,0.153,1.617,2.594,4.059,4.059,4.059,3.571,2.106,0.641,-0.336,-1.312,-1.312,-0.824,-0.336,-0.824,-0.824,-1.312,-0.824,-0.336,0.153,0.641,0.641,1.617,3.571,6.500,7.965,8.942,7.965,5.524,3.082,-0.336,-2.289,-4.242,-4.242,-3.754,-2.289,-1.312,-1.312,-1.312,-0.824,0.641,3.571,6.012,8.453,10.895,12.360,13.336,13.336,12.360,11.383,9.918,10.406,10.895,10.406,8.453,5.035,1.129,-2.289,-4.242,-5.219,-6.683,-7.660,-8.148,-8.148,-8.636,-9.613,-11.078,-11.566,-11.566,-10.101,-8.636,-8.148,-8.148,-9.125,-9.125,-9.125,-8.636,-8.148,-8.148,-6.683,-5.219,-3.754,-3.265,-3.754,-3.754,-2.777,-1.312,0.641,0.641,-1.312,-3.265,-4.730,-4.730,-3.754,-4.242,-5.707,-7.172,-7.660,-7.172,-5.707,-4.730,-4.730,-5.707,-6.195,-6.195,-5.707,-5.219,-5.707,-7.172,-9.125,-10.101,-10.101,-9.125,-8.148,-7.172,-4.730,-3.265,-2.289,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.641,0.641,1.617,2.106,3.082,4.059,4.547,5.035,5.035,4.547,3.082,2.594,1.129,0.641,0.641,1.617,3.082,4.547,4.059,2.594,-0.824,-4.730,-8.148,-9.613,-9.613,-8.148,-6.195,-5.707,-5.219,-4.730,-3.754,-2.777,-2.289,-2.777,-3.754,-4.730,-4.730,-3.754,-2.777,-2.289,-2.777,-3.754,-4.242,-4.242,-4.730,-5.707,-7.172,-7.172,-6.683,-3.754,0.153,3.571,6.012,7.477,7.965,6.500,5.035,2.106,-0.824,-3.265,-4.730,-4.730,-3.265,-2.289,-1.312,-0.336,0.641,1.617,2.106,2.106,1.129,-1.312,-3.754,-6.195,-8.148,-8.148,-8.148,-7.660,-7.660,-7.660,-8.636,-10.101,-11.566,-12.543,-11.566,-8.636,-3.265,1.617,5.524,7.965,8.942,9.918,10.895,11.383,10.406,6.500,1.129,-5.219,-10.101,-12.543,-12.054,-9.125,-4.730,-0.824,2.594,4.059,4.059,3.082,1.617,0.641,-0.336,-0.336,0.641,1.617,2.594,3.571,4.059,4.059,3.571,2.594,0.641,-0.824,-2.289
52,C1,73,-1.912,3.459,1.994,-1.912,-1.424,2.482,0.529,-0.936,0.041,0.529,1.017,0.529,-0.936,-0.936,2.970,-0.936,-3.377,-3.377,1.506,0.041,-2.401,-2.401,-0.448,-2.401,-2.401,-2.889,-0.448,0.041,0.041,-3.866,-0.936,1.994,-0.448,-5.330,-3.866,-0.448,-1.424,-2.401,-0.936,1.506,1.017,0.041,-1.912,-0.936,-0.936,-0.936,-5.330,-3.377,1.994,0.041,-2.401,-1.912,1.017,0.529,-1.424,0.529,2.482,1.017,-0.448,-0.936,-0.936,2.482,1.506,-2.401,-0.936,4.924,3.459,0.041,0.041,1.017,0.041,-1.424,-0.448,1.506,1.017,1.506,-0.448,0.529,3.459,2.482,-2.889,-1.912,2.482,0.529,-1.424,-0.448,1.506,0.041,0.041,-0.448,0.529,0.529,-0.448,-2.401,-0.936,3.947,1.506,-2.401,-0.448,3.947,1.994,0.041,1.017,1.994,0.529,0.041,0.529,1.506,1.994,1.994,-1.912,0.041,4.924,3.947,-0.448,1.017,3.459,1.506,-0.448,-0.448,2.482,1.506,1.017,0.529,1.506,3.459,2.482,-2.889,-0.448,3.947,2.482,-0.448,0.529,1.994,1.017,0.041,1.506,1.506,1.506,0.529,-0.448,1.994,4.924,3.459,-2.401,-0.448,2.482,1.994,-0.448,2.482,2.482,1.994,0.041,1.506,2.482,1.994,1.506,-1.424,1.017,3.947,2.482,-2.401,-0.448,2.970,1.506,-1.912,0.529,1.506,0.529,-0.448,0.529,1.506,2.482,0.041,-2.889,-0.448,3.459,1.994,-3.377,-1.424,1.017,1.506,-1.424,0.529,1.017,-0.448,-1.424,-1.424,0.041,1.017,1.017,-4.354,-1.912,2.482,1.994,-2.401,-1.424,1.994,1.017,-2.401,-1.424,0.041,-1.424,-1.424,-1.912,-0.936,1.994,0.529,-4.842,-2.889,1.506,1.017,-2.889,-1.424,0.041,-0.936,-2.889,-0.448,0.041,-0.448,-0.936,-1.424,-0.448,0.529,1.017,-3.866,-1.424,1.506,0.041,-2.889,-0.936,0.529,-1.424,-1.424,-0.448,0.529,1.017,0.529,-2.401,-0.936,3.459,1.506,-3.377,-1.912,1.017,-0.448,-2.401,-0.448,1.017,-0.448,-3.866,-0.936,-0.448,1.506,0.041,-2.889
53,C2,73,-2.197,2.197,1.221,-3.174,-2.197,0.732,-1.221,-2.197,-0.732,-0.244,-0.244,-1.221,-2.686,-1.221,2.197,-1.221,-2.197,-1.709,2.686,1.221,-0.244,-0.244,2.197,1.221,-0.732,-1.221,0.732,0.244,-0.244,-2.686,-0.732,4.150,2.197,-2.197,-1.709,2.197,1.221,-1.221,-1.709,-0.732,-1.221,-2.686,-4.639,-1.221,0.732,0.244,-2.686,-0.732,5.127,3.662,-0.732,-1.221,2.686,1.709,-1.709,-0.244,1.221,0.244,-0.244,-0.244,-0.732,1.709,0.732,-4.639,-3.174,1.221,0.244,-3.174,-2.686,-2.197,-0.732,-1.709,-1.221,-0.244,-1.221,-1.221,-2.686,-0.732,3.662,1.709,-3.174,-1.221,4.150,2.686,0.244,0.244,2.686,2.686,1.709,2.197,3.174,2.686,1.221,-0.732,0.244,4.639,1.221,-3.662,-2.686,1.709,0.732,-0.732,0.732,2.197,1.709,0.244,0.244,2.197,3.174,2.197,-2.197,-0.732,4.150,2.686,-2.197,0.244,2.686,2.686,1.709,-0.244,3.174,1.221,1.221,0.732,2.686,4.639,4.150,-0.244,2.197,7.080,5.615,0.244,1.221,3.174,2.197,1.709,2.197,3.174,2.197,1.221,0.244,1.709,4.150,3.662,-1.221,1.221,3.662,3.174,-1.221,0.732,1.221,0.732,-0.732,0.244,0.244,0.244,0.732,-1.221,0.732,4.639,3.174,-1.709,-0.244,3.174,3.174,0.244,2.197,3.174,0.732,0.244,1.221,1.221,2.197,-0.244,-3.174,-0.244,4.150,4.639,-0.732,2.197,4.150,3.662,1.221,2.197,3.662,1.709,0.244,0.732,1.221,4.639,3.174,-0.732,0.244,4.639,3.174,-0.732,-0.244,2.686,2.686,-0.244,1.709,2.686,1.709,0.244,-0.732,0.244,2.686,1.709,-2.686,-1.221,2.686,1.709,-0.732,0.244,2.197,1.709,0.244,1.709,2.197,2.686,2.197,0.244,1.221,2.197,2.197,-2.686,-1.221,2.197,1.221,-0.732,0.244,2.197,1.709,-0.244,1.221,2.197,1.709,1.221,-1.709,-0.732,4.639,2.197,-1.221,0.244,4.150,2.686,1.221,2.197,4.150,2.686,-0.732,1.709,2.197,4.150,2.686,-0.732
