Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,56,-2.787,-2.299,-1.811,-0.834,-0.834,-1.322,-1.322,-1.322,-1.811,-1.811,-2.787,-3.764,-3.764,-3.764,-2.787,-2.299,-1.811,-1.811,-1.322,-0.346,0.142,0.142,-0.834,-2.299,-2.787,-2.299,-1.322,0.142,0.631,1.119,0.631,0.631,-0.346,-1.322,-2.299,-2.787,-2.787,-1.811,-0.834,-0.346,-0.834,-1.811,-2.299,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,-0.834,-1.811,-2.787,-3.764,-3.764,-2.787,-1.811,-1.811,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-3.764,-3.764,-4.252,-4.740,-4.740,-4.740,-4.740,-4.252,-3.276,-2.299,-0.346,1.119,2.096,2.096,1.119,0.631,0.631,0.631,0.631,0.142,-0.346,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-1.811,-1.322,-0.346,-0.346,-1.811,-2.787,-3.764,-3.764,-3.276,-1.811,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-0.834,-0.834,-0.834,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,-0.834,-1.322,-2.787,-3.276,-3.276,-3.276,-3.276,-3.764,-4.740,-5.229,-5.717,-5.229,-4.740,-5.229,-4.740,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-4.740,-4.252,-3.764,-3.276,-2.787,-1.811,-1.322,-0.834,-0.346,-0.834,-1.322,-1.811,-2.787,-2.787,-2.787,-2.299,-1.322,-0.346,-0.346,-0.346,-1.322,-2.299,-2.299,-1.811,0.142,1.607,3.072,3.072,2.096,1.119,0.631,0.631,2.096,3.072,3.560,3.560,1.607,-0.346,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-1.811,-0.834,0.631,2.584,3.560,4.537,5.514,6.002,6.978,7.467,7.467,7.467,6.978,6.978,6.978,7.467,7.467,6.490,5.514,5.514,7.467,8.931,9.908,9.420,8.443,7.467,6.002,5.025,3.072,1.119,-0.346,-0.834,0.142,1.607,2.584,2.584,2.096,2.096,2.584,2.584,2.096,1.607,0.631
44,F1,56,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-1.750,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-0.773,-0.285,0.203,1.180,1.180,0.203,-0.773,-1.261,-0.773,0.203,1.180,2.157,2.157,1.668,0.692,0.203,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-2.238,-3.215,-4.191,-4.679,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-3.215,-3.703,-4.191,-4.191,-4.679,-4.191,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679,-5.168,-4.679,-4.679,-3.703,-3.215,-2.238,-0.773,0.692,1.668,2.645,3.133,2.645,2.645,2.645,3.133,3.621,3.133,2.157,1.180,0.203,0.203,-0.285,-0.773,-1.750,-1.750,-1.750,-1.261,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-1.750,-0.773,0.203,1.180,1.668,2.157,1.668,1.180,1.180,1.180,2.157,3.133,4.110,4.598,5.086,4.598,3.621,2.645,1.668,2.157,2.157,2.645,2.157,1.180,0.692,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.750,-2.238,-2.726,-3.703,-4.191,-5.168,-5.656,-6.144,-5.656,-5.168,-4.679,-3.703,-3.703,-3.703,-3.703,-3.703,-4.191,-3.703,-4.191,-4.191,-4.191,-4.679,-5.168,-5.168,-4.679,-4.191,-2.726,-1.750,-1.261,-0.773,-0.773,0.203,1.180,1.668,1.668,1.180,0.692,-0.285,-1.261,-1.750,-1.261,-0.285,0.692,1.668,1.180,1.180,0.203,0.203,0.203,1.180,2.157,3.133,3.133,2.645,2.157,1.668,1.668,3.133,5.086,6.551,6.551,5.086,2.645,0.203,-1.750,-2.238,-1.750,-0.285,0.203,0.203,0.692,1.180,1.668,3.133,4.598,6.551,8.504,8.993,8.993,8.504,7.528,7.039,7.039,7.528,8.504,9.969,9.969,9.481,8.504,6.551,5.575,5.575,7.039,8.016,8.993,8.504,7.528,6.063,4.598,3.133,1.668,1.180,0.692,0.692,1.180,1.180,1.180,0.692,0.203,-0.285,0.203,-0.285,-0.285,-0.285
45,TP8,56,3.387,2.411,1.923,1.923,1.923,1.434,1.434,0.458,0.458,0.946,0.946,0.946,-0.031,-1.007,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,0.458,0.458,-0.031,-1.007,-1.984,-2.472,-1.984,-1.495,-1.495,-1.495,-1.007,-0.519,0.458,0.946,0.458,0.458,1.434,2.899,3.876,3.387,1.923,-0.031,-1.007,-1.495,-0.519,-0.519,-0.519,-1.495,-1.495,-1.007,-0.519,0.946,0.946,-0.519,-2.472,-3.937,-4.913,-4.425,-4.425,-4.425,-4.913,-6.378,-6.866,-6.866,-5.890,-4.913,-3.448,-2.472,-1.984,-2.960,-3.937,-5.402,-5.890,-5.890,-4.913,-3.448,-1.984,-1.495,-1.984,-2.960,-4.425,-4.425,-4.425,-3.937,-2.960,-2.472,-2.472,-3.448,-4.913,-7.843,-10.284,-12.726,-13.214,-11.749,-9.796,-8.820,-8.820,-9.796,-10.284,-9.308,-6.866,-3.448,-1.984,-1.495,-3.448,-5.402,-6.866,-7.355,-7.843,-7.355,-7.843,-7.843,-7.843,-8.820,-10.773,-14.191,-17.609,-20.538,-21.027,-20.050,-18.585,-16.144,-14.191,-12.238,-10.284,-8.820,-7.843,-7.355,-6.866,-6.378,-5.890,-4.425,-3.937,-3.937,-3.448,-3.937,-4.425,-5.890,-7.843,-9.796,-11.261,-10.773,-9.308,-6.378,-4.425,-3.937,-4.425,-5.402,-5.402,-3.937,-2.472,-1.984,-2.960,-5.402,-6.866,-6.378,-3.937,-0.519,1.923,3.387,3.387,1.923,-0.519,-2.960,-5.890,-7.843,-9.308,-9.796,-9.308,-8.820,-9.308,-9.308,-8.820,-7.843,-6.378,-4.913,-3.937,-3.448,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-1.984,-0.519,0.458,1.923,2.411,1.923,0.946,-1.007,-3.448,-5.890,-8.331,-10.284,-10.284,-9.796,-8.820,-8.331,-8.331,-8.331,-7.843,-6.866,-6.378,-5.890,-6.378,-7.355,-7.843,-8.820,-10.284,-11.749,-13.214,-13.214,-12.726,-12.238,-11.749,-12.238,-13.214,-14.191,-14.191,-13.214,-11.749,-10.773,-10.284,-9.796,-9.308,-8.820,-8.331,-7.355,-6.866,-6.378,-6.866,-7.843,-9.308,-10.773,-11.261,-10.773,-9.796,-8.820,-8.331,-8.820,-9.308,-9.796,-9.308,-9.308,-9.796,-11.261,-13.214,-14.679,-14.191,-12.726
46,TP7,56,6.877,4.924,3.459,1.017,-0.936,-2.401,-3.377,-2.889,-1.912,-0.448,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-1.424,-2.401,-4.354,-5.330,-5.330,-4.842,-3.866,-2.889,-2.401,-2.401,-2.401,-1.912,-0.936,0.041,1.017,1.506,1.017,0.041,-0.448,-0.936,-0.448,0.529,1.506,1.994,1.994,1.017,0.529,-0.448,-0.936,-1.912,-2.889,-3.377,-3.866,-3.866,-3.866,-4.354,-5.330,-6.307,-6.795,-6.307,-4.354,-1.912,0.041,0.041,-1.424,-3.377,-5.330,-6.307,-6.307,-5.819,-4.842,-3.377,-2.401,-1.424,-0.448,-1.424,-2.401,-2.889,-2.889,-1.912,-0.936,-1.424,-2.401,-4.354,-6.307,-6.307,-5.819,-4.354,-2.889,-1.424,-0.448,0.041,0.529,0.529,0.041,0.041,-0.448,-1.912,-3.377,-4.842,-5.819,-5.819,-4.842,-3.377,-1.424,-0.448,0.041,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.424,-0.936,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.529,1.017,1.994,2.482,2.482,1.017,-0.448,-1.912,-1.424,-0.448,0.041,-0.936,-2.889,-5.330,-6.307,-6.307,-5.330,-5.330,-6.795,-9.237,-11.190,-11.190,-9.237,-6.795,-5.330,-5.330,-6.307,-7.284,-7.284,-6.795,-6.307,-5.819,-5.819,-5.819,-4.842,-3.866,-2.889,-2.401,-2.401,-2.889,-3.377,-4.354,-5.819,-7.772,-9.237,-9.237,-8.260,-6.307,-5.330,-6.307,-7.772,-9.237,-9.725,-9.237,-7.772,-6.307,-4.842,-3.377,-2.401,-1.912,-2.401,-3.377,-3.866,-4.354,-3.377,-2.401,-0.936,0.041,0.529,1.506,2.482,2.970,2.970,2.482,1.506,1.017,0.041,-0.448,-0.448,0.041,1.017,1.994,2.482,1.994,0.529,-1.424,-3.377,-4.354,-4.842,-4.842,-3.866,-3.866,-4.354,-5.330,-7.772,-9.237,-9.725,-9.237,-7.284,-6.795,-7.284,-8.260,-9.237,-8.748,-7.772,-6.307,-5.330,-5.330,-5.330,-5.819,-7.284,-8.260,-9.725,-10.701,-10.701,-9.725,-8.260,-7.772,-7.772,-8.260,-8.260,-8.260,-7.284,-6.307,-5.819,-5.819,-6.307,-7.772,-9.237,-11.190,-13.143,-15.096,-16.073,-16.073,-15.096
47,AFZ,56,-2.370,-2.858,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-2.370,-2.858,-4.323,-5.300,-6.276,-5.788,-5.300,-4.323,-3.347,-2.858,-2.370,-1.394,-0.905,-0.905,-0.905,-2.370,-3.347,-2.858,-1.882,0.071,1.536,2.513,2.024,1.048,0.559,-0.417,-1.394,-1.882,-2.370,-2.370,-1.394,-0.417,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-2.370,-3.347,-3.835,-3.835,-3.347,-2.370,-2.370,-2.858,-3.835,-4.812,-5.300,-4.812,-4.812,-4.812,-5.300,-5.788,-5.788,-5.788,-5.788,-5.300,-4.812,-3.835,-2.370,0.071,2.513,3.977,4.954,4.466,3.489,3.489,3.977,4.954,5.442,4.954,3.977,2.513,2.024,1.536,1.536,1.048,0.071,-0.417,0.071,1.048,2.024,2.513,1.536,0.559,-0.417,0.071,0.559,2.024,3.001,4.466,4.954,4.466,3.489,2.513,2.024,2.024,2.513,2.513,3.001,3.001,3.977,3.489,3.489,2.513,2.024,2.024,2.513,3.001,2.513,1.536,0.071,-0.417,-0.905,0.071,0.559,1.048,1.536,2.024,2.024,2.024,2.024,1.048,-0.417,-1.394,-1.882,-1.882,-1.882,-2.370,-3.347,-4.323,-4.812,-5.300,-5.300,-4.812,-4.812,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-4.812,-4.812,-4.323,-4.812,-5.300,-6.276,-6.765,-7.253,-6.765,-5.788,-4.323,-3.347,-2.370,-1.394,0.071,1.536,2.513,2.513,2.024,1.536,0.071,-0.417,-0.417,0.559,1.536,2.513,3.977,3.489,2.513,2.024,2.024,2.513,3.977,5.442,6.907,6.907,5.931,4.466,3.001,3.001,3.977,5.931,7.395,7.395,5.442,3.001,0.559,-1.394,-1.394,-1.394,-0.905,-0.905,-1.394,-1.882,-1.394,-0.905,1.048,3.001,4.954,6.907,8.372,8.372,8.372,8.372,7.884,7.395,7.884,8.372,9.349,10.325,10.813,10.325,9.349,8.860,9.349,10.813,12.278,13.255,13.255,12.278,10.325,8.372,5.931,3.977,2.024,1.048,1.048,2.024,3.001,3.489,3.001,2.513,2.024,2.024,2.024,2.024,1.536
48,CP3,56,3.927,2.462,0.997,-0.468,-1.933,-2.421,-1.444,0.020,0.997,1.485,0.997,0.020,-0.956,-1.444,-1.444,-0.468,-0.468,-0.956,-2.421,-3.886,-4.374,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-2.909,-1.933,-0.468,0.509,0.509,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.997,1.973,1.973,1.485,0.020,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-1.444,-0.468,0.020,0.020,-1.444,-2.909,-4.374,-4.374,-3.398,-1.444,-0.468,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-2.421,-3.398,-4.862,-6.327,-7.304,-6.327,-4.862,-2.909,-1.444,-0.956,-0.468,-0.468,0.020,0.020,0.509,0.020,-0.468,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.509,0.997,0.509,0.509,0.020,-0.956,-1.933,-2.421,-3.398,-3.398,-2.421,-0.956,0.020,-0.468,-1.933,-2.909,-2.421,-1.444,-0.468,0.020,-0.468,-1.444,-1.444,-0.956,-0.468,0.020,-0.468,-1.444,-1.933,-1.933,-1.444,-1.444,-2.421,-4.374,-5.839,-6.327,-4.862,-3.398,-2.909,-3.398,-4.374,-4.862,-3.886,-2.421,-0.956,-0.468,-1.444,-1.444,-2.421,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.468,-1.444,-2.909,-3.886,-4.374,-4.374,-3.398,-2.421,-1.444,-0.956,0.020,0.509,-0.956,-1.444,-3.398,-4.862,-5.839,-5.839,-4.862,-3.398,-2.421,-1.933,-1.933,-2.421,-3.398,-4.374,-4.862,-3.886,-2.909,-2.421,-1.933,-1.933,-2.421,-1.933,-1.933,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.020,0.020,-0.468,-1.444,-2.909,-3.886,-4.862,-4.862,-3.886,-2.909,-2.421,-2.909,-3.886,-5.351,-6.816,-6.816,-6.327,-5.839,-5.351,-6.327,-6.816,-7.792,-8.280,-7.792,-6.816,-5.839,-4.862,-4.374,-5.351,-6.327,-7.792,-9.257,-10.234,-11.210,-11.210,-9.745,-8.769,-8.280,-8.280,-7.792,-6.816,-5.351,-4.374,-4.374,-4.374,-5.351,-6.816,-8.280,-9.257,-10.234,-9.745,-9.257,-8.280,-7.792
49,CP4,56,0.448,0.936,2.401,3.377,4.354,3.866,2.889,1.424,-0.041,-0.529,-1.017,-1.017,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-1.506,-1.017,-0.529,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-0.529,-0.041,0.936,0.936,0.936,0.936,1.424,1.912,2.401,1.912,1.912,1.424,1.424,0.936,0.448,-0.529,-1.017,-1.017,-0.529,0.448,0.936,1.912,2.889,3.377,3.377,2.889,1.912,0.936,-0.041,-0.529,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,0.448,1.912,2.889,2.401,1.912,1.424,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-2.970,-3.947,-4.924,-4.924,-3.947,-2.970,-2.482,-2.482,-2.970,-3.459,-3.947,-4.435,-5.412,-5.900,-5.900,-5.412,-4.435,-3.459,-3.459,-3.947,-3.947,-2.970,-1.017,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-3.947,-5.412,-6.877,-9.318,-10.783,-11.759,-11.759,-11.759,-11.271,-10.295,-8.341,-5.900,-3.947,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,-0.529,-2.482,-3.947,-5.412,-4.924,-2.970,-0.529,0.936,-0.041,-0.529,-1.017,-1.017,-0.041,0.936,0.448,-0.041,-0.529,-0.529,-0.529,0.448,1.424,2.889,3.377,3.377,2.401,0.936,-1.017,-1.994,-2.970,-3.459,-3.947,-3.947,-4.435,-4.435,-3.947,-3.459,-2.482,-1.506,-1.017,-0.529,-1.506,-1.994,-2.970,-2.970,-2.970,-3.459,-4.435,-4.924,-4.435,-3.459,-2.482,-1.506,-1.017,-1.017,-1.994,-2.970,-4.435,-4.924,-5.412,-5.412,-5.900,-6.388,-6.877,-7.853,-8.341,-7.853,-6.877,-4.924,-3.459,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-5.412,-7.365,-8.341,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-9.318,-9.806,-10.295,-10.783,-10.783,-10.783,-9.806,-8.830,-7.853,-6.877,-6.388,-5.412,-5.900,-6.877,-7.365,-7.853,-7.853,-8.341,-8.830,-9.318,-8.830,-8.341,-8.341,-8.830,-8.830,-8.341,-6.877,-6.388,-6.388,-7.365,-7.853,-8.341,-7.853,-6.388
50,P5,56,7.029,5.076,2.635,0.682,-1.272,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-0.783,-0.295,0.193,-0.295,-1.760,-3.225,-4.690,-4.690,-4.201,-3.225,-2.736,-3.225,-3.713,-3.713,-2.248,-0.295,1.658,2.635,3.123,3.123,2.635,2.146,1.658,1.658,1.658,2.635,3.123,3.123,2.635,0.682,-1.272,-2.248,-2.248,-1.760,-1.760,-1.760,-2.736,-3.713,-4.201,-4.690,-4.201,-4.201,-3.225,-1.760,-0.295,0.682,0.682,-0.783,-2.736,-4.201,-4.201,-3.225,-1.272,-0.295,0.193,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-4.201,-6.154,-7.619,-7.619,-7.131,-5.666,-4.201,-3.225,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-3.225,-4.201,-4.690,-5.178,-4.690,-3.713,-2.736,-1.272,-1.272,-2.248,-3.225,-4.201,-4.690,-4.690,-5.178,-5.178,-4.690,-3.225,-3.225,-4.201,-6.154,-8.596,-9.084,-8.108,-6.643,-5.666,-5.178,-5.178,-4.690,-3.225,-2.248,-1.760,-3.225,-4.690,-5.666,-6.154,-5.178,-4.201,-4.201,-5.666,-6.643,-7.131,-7.131,-6.154,-6.643,-8.596,-10.549,-11.037,-9.572,-6.643,-4.201,-3.225,-3.713,-4.201,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-3.225,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-2.736,-4.690,-5.666,-6.643,-6.154,-5.666,-5.178,-5.666,-6.643,-8.596,-10.061,-10.549,-10.061,-8.596,-6.643,-5.178,-4.201,-4.201,-4.690,-5.178,-6.643,-7.619,-7.131,-6.643,-5.178,-4.201,-4.201,-3.713,-3.225,-2.248,-1.272,-1.272,-1.760,-2.736,-4.690,-5.666,-6.154,-5.666,-5.178,-3.713,-2.736,-2.248,-2.248,-3.225,-4.201,-5.178,-6.154,-6.643,-6.154,-5.666,-5.666,-6.154,-8.596,-11.525,-12.990,-13.479,-12.990,-12.502,-12.502,-12.502,-12.990,-13.479,-12.990,-12.502,-12.014,-11.037,-10.549,-10.549,-11.525,-12.990,-13.479,-14.943,-15.920,-16.408,-16.408,-15.432,-14.455,-13.967,-13.479,-12.990,-12.014,-11.037,-10.549,-10.549,-10.061,-10.061,-10.549,-12.014,-13.967,-15.920,-16.897,-16.897,-15.920,-14.943
51,P6,56,2.472,2.960,3.448,3.937,4.425,4.425,3.448,1.495,-0.458,-1.434,-1.923,-2.899,-3.876,-5.341,-6.317,-6.317,-4.852,-3.876,-2.899,-1.923,-1.434,-0.458,0.519,0.519,0.031,0.031,0.031,1.007,1.984,2.960,2.960,2.960,3.448,3.937,5.402,5.890,5.890,4.913,3.937,3.448,3.448,2.960,1.984,1.007,0.519,0.031,0.519,0.519,1.007,1.984,2.960,3.448,3.937,2.960,1.984,1.007,1.007,1.007,1.007,0.519,0.031,-0.946,-1.434,-0.946,0.519,2.960,4.425,5.402,5.402,4.913,4.425,3.448,2.960,1.984,1.007,1.007,1.007,0.519,-0.946,-2.899,-4.852,-5.829,-5.341,-3.387,-1.923,-0.458,-0.946,-0.946,-2.411,-3.387,-4.852,-6.317,-7.294,-7.782,-7.294,-7.294,-6.805,-6.805,-6.805,-5.341,-2.411,1.007,3.448,3.937,2.960,1.007,-0.946,-2.411,-3.876,-4.852,-4.852,-4.364,-4.852,-6.805,-10.712,-14.618,-18.036,-19.501,-19.989,-19.501,-18.036,-16.571,-14.130,-10.712,-7.782,-5.829,-5.341,-5.829,-6.317,-5.829,-4.364,-2.411,-1.434,-1.434,-1.434,-1.434,-1.434,-2.411,-4.364,-6.805,-8.270,-7.294,-4.364,-1.434,0.519,0.519,-0.946,-2.899,-2.899,-2.411,-1.434,-0.946,-1.923,-3.876,-4.852,-4.852,-3.387,-1.434,1.007,2.472,2.472,1.007,-1.434,-3.876,-5.829,-7.294,-8.759,-9.735,-10.712,-11.688,-11.688,-11.200,-10.223,-8.759,-6.317,-4.364,-2.899,-2.899,-3.387,-4.852,-6.317,-7.294,-8.759,-9.247,-9.247,-9.247,-8.270,-7.294,-6.317,-4.364,-3.387,-1.923,-2.411,-3.876,-6.317,-8.270,-9.735,-10.223,-11.200,-11.688,-12.665,-13.641,-13.641,-13.153,-11.688,-10.712,-10.223,-10.712,-10.712,-10.223,-9.735,-8.759,-9.247,-10.223,-12.665,-15.106,-16.571,-17.059,-16.571,-16.083,-16.083,-16.571,-17.059,-18.036,-18.524,-19.012,-19.012,-18.524,-18.524,-17.548,-16.571,-16.083,-15.594,-15.106,-14.618,-14.618,-15.106,-15.594,-16.571,-17.548,-19.012,-18.524,-17.548,-16.571,-16.571,-17.548,-17.059,-16.083,-14.130,-12.665,-12.177,-12.665,-14.130,-14.618,-13.153,-11.200
52,C1,56,1.567,0.590,-3.805,-1.851,1.567,0.590,-2.828,-0.875,1.567,-1.851,-2.340,0.102,0.102,-0.875,-1.851,-8.199,-2.828,1.078,0.102,-5.758,-4.293,0.102,-1.363,-2.828,-1.363,0.590,-1.851,-2.828,-2.828,-2.828,-1.363,-1.851,-5.269,-3.805,3.031,1.078,-3.805,-1.851,1.078,-0.875,-2.828,-2.340,-1.851,-2.340,-2.340,-3.805,-2.828,0.590,-1.363,-6.246,-3.805,1.078,0.102,-3.316,-2.340,0.102,-2.828,-3.316,-2.828,-1.363,-2.340,-1.851,-4.293,-2.340,2.055,-0.387,-6.246,-3.805,0.590,-2.340,-2.340,-1.363,-0.875,-2.828,-3.805,-3.316,-2.340,-1.363,-1.851,-5.758,-1.851,2.543,0.590,-4.781,-2.828,1.567,-0.875,-2.828,-1.851,0.102,-0.387,-2.828,-2.340,-0.387,1.567,-0.875,-5.269,-2.828,2.543,0.102,-4.293,-3.805,0.102,-1.851,-2.828,-1.851,0.102,-1.363,-2.828,-2.340,0.102,3.031,0.590,-3.316,-1.363,2.543,0.590,-3.805,-2.340,-1.851,-0.387,-2.828,-0.875,-0.875,-0.387,-1.851,-2.828,-2.340,1.567,-2.828,-6.734,-5.269,0.590,-0.387,-3.805,-1.851,0.102,-0.387,-2.340,-0.387,0.590,0.590,-0.875,-3.805,-2.340,3.031,-0.875,-3.316,-2.340,2.543,1.078,-1.851,0.590,1.078,-0.875,-3.316,-1.363,-2.340,0.102,-1.363,-4.781,-0.875,3.520,3.031,-2.340,-0.387,1.567,-0.387,-3.805,-2.828,-0.875,-1.851,-2.828,-3.805,-0.387,2.055,0.102,-4.293,-2.340,3.520,1.078,-2.828,-1.363,1.078,-0.387,-2.340,-1.851,0.590,0.102,0.102,-2.340,-0.875,3.031,1.567,-4.293,-1.851,1.567,1.567,-2.340,-0.875,0.102,-1.363,-2.828,-2.828,-0.387,0.590,-1.363,-2.828,-2.340,3.031,0.590,-4.293,-4.293,1.078,-1.363,-3.316,-1.851,-0.875,-1.851,-2.828,-2.828,-0.875,1.078,-2.340,-5.269,-2.828,1.078,-0.875,-6.734,-5.269,-1.851,-2.340,-4.781,-3.805,-2.340,-2.340,-2.828,-2.340,-1.363,2.055,0.590,-4.781,-3.805,1.078,-1.851,-6.246,-5.269,-1.851,-2.340,-2.828,-4.781,-0.875,-1.851,-2.828,-5.269,-3.805
53,C2,56,3.591,1.149,-4.222,-2.757,0.661,-0.315,-3.245,-0.804,-0.315,-2.268,-2.757,-1.292,-0.804,-0.804,0.173,-5.198,-1.780,1.638,0.661,-4.222,-2.268,0.173,-0.804,-3.245,-1.780,0.173,-0.315,-2.268,-2.268,-1.292,0.661,0.173,-3.245,-2.757,3.103,0.173,-5.198,-3.245,-0.315,-2.268,-3.245,-2.268,-2.268,-1.292,-1.780,-1.780,-0.315,2.614,1.149,-3.733,-1.780,2.126,0.173,-3.245,-2.268,0.173,-2.268,-3.245,-2.268,-0.315,-1.292,-1.780,-3.733,-1.292,1.638,0.661,-5.686,-3.245,0.661,-2.757,-2.757,-2.268,-1.292,-2.268,-3.733,-2.757,-2.268,-0.804,-2.757,-7.151,-5.198,-0.804,-2.268,-7.151,-6.175,-1.780,-4.222,-6.175,-4.710,-2.268,-3.245,-5.198,-4.710,-3.733,-1.292,-3.245,-7.151,-4.710,0.173,-1.780,-4.710,-3.245,-0.315,-1.780,-3.245,-3.733,-1.780,-3.733,-5.198,-5.198,-4.710,-3.733,-5.198,-10.081,-7.151,-3.245,-5.198,-7.640,-6.175,-5.198,-3.245,-5.198,-3.733,-4.222,-4.222,-4.710,-5.686,-4.222,-0.315,-3.245,-6.663,-5.198,-0.804,-2.757,-6.663,-5.198,-2.757,-2.757,-4.222,-3.245,-1.292,-1.292,-3.733,-5.198,-3.245,1.638,-2.268,-5.198,-4.222,0.661,-1.292,-4.710,-1.780,-0.315,-1.780,-2.268,-2.268,-2.268,-0.804,-2.268,-6.175,-3.733,1.149,-0.315,-5.198,-4.222,-0.804,-1.292,-3.733,-1.292,-0.315,-1.780,-4.222,-5.198,-2.757,0.173,-2.268,-7.640,-6.175,-0.804,-2.268,-6.663,-5.198,-2.268,-3.245,-5.686,-4.710,-3.733,-4.222,-4.222,-6.175,-4.222,-0.804,-2.268,-8.128,-6.175,-2.757,-2.757,-6.175,-4.710,-2.757,-2.268,-3.245,-2.757,-0.804,-1.292,-4.222,-7.151,-5.198,-0.315,-2.268,-9.104,-8.128,-3.245,-4.222,-7.640,-6.663,-4.222,-6.175,-6.175,-6.175,-5.198,-4.710,-7.151,-10.081,-6.175,-1.292,-1.780,-7.640,-4.710,-1.292,-3.245,-6.175,-5.198,-3.245,-3.245,-5.198,-6.175,-5.686,-1.292,-4.222,-8.616,-6.175,-0.804,-2.757,-6.175,-5.686,-3.733,-4.710,-5.686,-8.128,-4.222,-3.733,-4.222,-7.640,-5.686
