Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,79,1.841,2.818,3.306,2.818,2.818,3.306,3.794,4.283,4.283,4.283,4.283,3.794,2.818,1.841,1.353,1.353,1.841,2.818,3.306,3.794,3.306,2.330,2.330,2.818,3.794,4.771,5.259,5.747,5.259,5.259,5.259,4.283,3.306,0.865,-1.088,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-3.042,-2.553,-2.553,-2.553,-3.042,-2.553,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-0.600,0.376,2.330,4.283,6.236,7.212,7.701,7.701,7.212,5.747,3.794,1.841,-0.112,-1.088,-1.577,-1.577,-2.065,-2.553,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-3.042,-1.577,-1.088,-1.088,-1.577,-2.553,-2.065,-2.065,-2.065,-1.088,-0.112,1.353,2.330,3.306,3.794,3.306,3.306,3.306,3.306,3.306,2.818,2.330,2.330,1.841,2.330,2.818,3.306,3.794,3.794,3.306,2.818,2.330,2.330,2.818,2.818,2.818,2.818,2.330,1.841,0.865,0.376,-0.112,-0.112,-0.600,-1.577,-1.577,-1.577,-0.112,1.353,2.330,2.330,0.865,-0.112,-0.112,0.376,1.841,2.330,1.353,-0.112,-2.065,-3.530,-3.530,-3.042,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-3.042,-4.018,-4.995,-4.995,-4.506,-4.506,-4.506,-4.995,-5.483,-5.971,-6.460,-6.460,-6.948,-7.436,-6.948,-5.971,-4.995,-4.018,-4.018,-4.995,-5.971,-6.460,-6.460,-5.971,-5.971,-5.483,-5.483,-4.995,-4.506,-3.530,-2.065,-0.600,0.376,0.376,-0.112,-1.577,-3.042,-4.018,-4.995,-5.483,-5.483,-5.971,-5.971,-5.971,-5.483,-5.971,-6.460,-7.436,-7.924,-7.924,-7.924,-8.413,-8.901,-9.389,-9.389,-9.389,-8.901,-8.413,-7.924,-8.413,-8.901,-9.389,-9.878,-9.878,-9.389,-7.436,-6.460,-4.995,-4.018,-4.506,-4.018,-4.018,-3.042,-2.065,-2.065,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,0.865,1.353,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-0.600,-0.112,1.353,0.865,-0.600,-3.042,-4.506,-4.995,-4.506,-4.506
43,F2,79,2.614,3.103,3.591,3.591,4.079,4.079,4.079,4.079,4.567,5.056,6.032,6.521,6.521,6.521,7.009,7.009,6.521,6.032,5.056,5.056,6.032,7.497,8.474,7.985,6.521,4.567,3.103,2.614,2.614,3.591,4.079,5.544,7.009,7.985,7.985,7.009,6.032,5.056,4.567,4.079,4.079,4.079,4.079,4.079,4.567,4.567,4.079,3.591,3.103,3.103,3.103,3.591,5.056,6.521,7.497,7.985,7.009,5.544,5.056,4.567,4.567,5.056,5.056,4.567,4.079,3.591,2.614,2.614,2.614,2.614,3.591,3.591,3.591,2.614,2.126,2.126,2.614,3.103,3.591,3.591,3.591,2.614,1.638,0.661,0.173,0.173,-0.315,-0.315,-0.804,-0.804,-0.804,0.173,0.661,1.149,2.126,2.614,3.103,3.103,3.591,3.591,3.591,4.079,4.079,4.567,5.544,6.032,6.521,6.521,6.032,6.032,5.544,5.056,5.056,4.567,4.079,3.591,3.591,4.079,4.567,4.567,4.079,3.591,3.103,4.079,5.544,6.521,7.009,6.521,5.544,5.544,6.032,6.521,7.009,7.497,7.497,7.985,7.985,7.497,6.521,6.032,5.056,5.056,5.544,5.544,5.544,5.056,5.056,5.056,5.544,6.032,6.521,6.521,6.032,5.544,4.567,3.591,3.103,3.103,4.079,5.056,5.056,4.567,4.079,3.591,3.591,4.079,4.079,4.079,3.591,3.591,3.591,4.567,5.056,5.056,4.567,4.079,4.079,4.079,4.079,4.079,4.079,4.567,5.544,5.544,5.056,4.567,3.591,3.591,3.591,3.591,3.103,2.614,2.614,3.103,3.103,3.103,3.103,3.103,3.591,4.567,5.544,5.544,4.567,2.614,1.638,1.638,3.103,4.567,6.521,7.009,7.009,6.032,5.544,5.056,5.056,5.056,5.544,6.032,7.009,7.497,7.497,7.497,7.497,7.985,8.474,8.474,7.497,6.032,5.056,4.079,3.591,4.079,4.567,5.544,6.521,7.985,9.450,10.427,11.403,11.403,10.915,10.427,9.939,9.450,8.962,8.474,8.474,8.474,8.962,9.939,10.427,10.915,10.427,9.450,8.474,7.497
44,F1,79,4.954,4.954,4.954,4.466,4.466,4.954,4.954,5.442,5.442,4.954,4.954,4.954,4.466,4.466,4.954,4.954,5.442,5.931,5.931,5.931,5.931,5.931,6.419,6.907,6.907,6.907,6.419,5.931,5.442,5.931,5.931,5.931,5.442,4.466,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.977,3.489,2.024,1.048,0.071,-0.417,-0.417,0.071,0.559,1.536,3.001,4.954,6.419,7.395,6.907,5.931,4.466,3.001,2.513,3.001,3.977,4.954,4.954,4.954,3.977,3.489,3.489,3.489,3.489,3.977,3.977,3.977,3.977,3.489,3.489,3.489,3.489,3.489,3.489,3.001,2.024,1.048,0.559,0.559,1.048,1.536,2.024,2.024,2.024,2.024,2.024,2.513,3.001,3.489,3.977,3.489,3.001,2.513,2.513,3.001,3.489,3.977,4.466,4.954,4.954,4.466,3.977,3.001,2.513,2.024,2.024,2.513,2.513,2.513,2.513,2.513,2.024,1.536,0.559,0.071,0.559,2.513,3.977,5.442,5.931,4.466,2.513,1.048,1.048,2.513,3.489,4.466,4.954,4.954,4.954,5.442,5.442,5.931,5.442,4.954,4.954,4.466,4.954,5.442,5.931,6.419,6.419,6.419,5.931,5.442,5.442,4.954,4.954,4.466,3.977,3.977,3.977,3.977,3.977,3.001,2.024,2.024,2.024,2.513,3.001,3.489,3.977,4.466,4.954,5.442,5.931,5.442,4.954,4.466,4.466,4.954,4.954,4.954,4.466,4.466,4.954,5.931,6.419,6.419,5.442,4.466,3.977,3.489,3.001,3.001,2.024,1.536,1.536,1.536,1.536,2.024,2.513,3.489,4.466,5.442,5.442,4.954,3.001,2.024,3.001,4.954,6.907,7.395,6.907,4.954,3.977,3.489,3.977,4.954,5.442,5.442,5.931,6.419,6.907,7.395,7.884,7.884,8.372,8.860,8.860,8.372,6.907,5.931,4.954,4.954,5.442,5.931,5.931,6.907,7.395,8.860,9.349,9.837,9.837,8.860,8.372,8.372,7.884,7.395,7.395,6.907,6.419,6.907,7.395,7.395,7.395,7.395,7.395,7.395
45,TP8,79,-6.419,-4.954,-3.977,-3.001,-3.001,-3.977,-4.954,-5.442,-5.442,-4.466,-3.489,-2.024,-0.071,1.394,2.858,3.347,3.347,2.370,1.882,0.905,-0.071,-1.048,-2.024,-2.024,-2.024,-2.513,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-0.071,1.394,2.858,3.347,2.858,0.905,-2.024,-4.954,-7.395,-9.837,-11.302,-12.278,-11.790,-9.837,-7.395,-5.931,-5.931,-6.907,-7.884,-8.372,-7.884,-7.395,-7.884,-8.372,-8.860,-7.884,-5.442,-3.489,-2.024,-1.048,-0.559,0.905,1.394,0.905,-1.048,-3.977,-6.419,-7.884,-8.860,-9.837,-11.790,-13.255,-13.255,-11.790,-9.837,-9.349,-10.325,-11.790,-13.255,-13.743,-14.231,-15.208,-16.673,-18.626,-19.602,-19.602,-18.626,-17.649,-16.673,-15.696,-14.720,-13.255,-11.790,-9.837,-8.372,-6.907,-5.931,-4.954,-3.977,-3.977,-3.977,-3.489,-3.001,-1.048,-0.071,0.417,-1.048,-3.001,-3.977,-4.466,-3.977,-3.489,-3.977,-4.954,-6.419,-6.907,-6.907,-6.419,-5.931,-6.419,-7.395,-8.372,-8.372,-7.395,-5.931,-4.466,-3.977,-3.977,-4.466,-5.442,-5.442,-5.442,-5.442,-5.442,-5.931,-7.884,-10.325,-12.278,-12.767,-12.278,-11.302,-10.813,-11.302,-12.767,-13.255,-12.278,-10.325,-8.372,-7.395,-7.884,-9.349,-10.813,-10.813,-9.837,-8.372,-7.395,-6.907,-5.931,-4.954,-4.954,-4.954,-6.419,-8.860,-10.325,-10.813,-10.325,-9.349,-8.860,-7.884,-7.395,-6.419,-5.442,-4.466,-4.466,-5.442,-4.954,-3.977,-1.536,0.417,0.905,-0.071,-1.048,-1.536,-2.024,-3.001,-4.466,-6.907,-8.372,-8.860,-7.884,-5.442,-3.489,-2.513,-2.513,-3.489,-4.466,-5.442,-6.907,-9.349,-11.790,-13.743,-15.208,-15.208,-15.208,-15.208,-15.696,-15.696,-13.743,-11.302,-8.860,-7.884,-8.372,-9.349,-9.349,-7.395,-4.466,-2.513,-3.001,-4.954,-6.907,-8.860,-9.349,-9.837,-10.813,-11.302,-10.813,-9.349,-7.395,-4.954,-3.977,-3.977,-3.977,-3.001,-2.024,-1.536,-2.024,-3.001,-3.489,-4.466,-3.489,-3.001,-2.024,-2.513,-3.001,-3.001,-2.513,-1.536,-1.536,-2.024,-4.466,-7.395,-9.349,-10.325
46,TP7,79,1.658,3.123,4.100,5.076,5.564,5.564,6.541,7.029,7.517,7.517,7.029,6.053,4.588,3.611,2.146,1.658,1.658,2.635,3.123,3.123,2.635,1.170,-0.783,-0.783,0.193,1.658,3.123,3.611,3.611,3.123,2.635,2.146,1.658,0.682,-0.295,-1.272,-1.760,-3.225,-4.201,-5.178,-6.154,-6.154,-6.154,-6.643,-7.131,-6.643,-6.154,-4.201,-3.225,-3.225,-4.201,-5.666,-6.154,-6.154,-5.666,-5.178,-5.178,-5.178,-5.666,-5.666,-4.690,-3.713,-1.272,1.170,3.123,4.588,4.588,3.611,1.658,-0.295,-2.248,-4.201,-6.154,-7.131,-8.596,-9.572,-10.549,-11.525,-12.502,-12.502,-12.502,-12.502,-12.502,-12.014,-11.525,-10.549,-10.061,-9.084,-8.596,-9.084,-8.596,-8.596,-8.596,-8.108,-7.619,-6.154,-3.713,-2.248,-0.783,0.193,0.193,-0.295,-0.783,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,-0.295,-1.272,-2.248,-4.201,-5.178,-6.154,-6.154,-6.154,-5.178,-4.201,-3.713,-2.736,-2.248,-2.248,-2.736,-3.225,-3.225,-3.225,-2.248,-1.760,-1.760,-2.736,-4.201,-5.666,-6.643,-6.154,-5.666,-4.690,-3.713,-3.225,-3.225,-3.225,-4.201,-5.178,-6.643,-7.619,-7.131,-6.643,-6.154,-5.666,-6.154,-6.154,-6.643,-7.131,-8.108,-8.596,-8.108,-7.131,-5.178,-3.713,-3.225,-3.713,-4.690,-6.154,-7.131,-7.619,-7.619,-7.619,-6.154,-5.178,-3.713,-2.736,-1.760,-1.272,-0.783,-0.295,-1.272,-2.248,-3.713,-5.178,-6.643,-7.619,-8.108,-8.108,-8.596,-8.596,-9.084,-10.061,-12.014,-13.479,-14.943,-16.408,-16.897,-16.897,-16.897,-16.897,-16.897,-16.897,-15.920,-14.943,-13.479,-12.990,-12.990,-14.455,-15.920,-16.408,-15.920,-13.967,-11.525,-8.596,-7.131,-6.154,-5.666,-6.154,-6.154,-6.154,-6.154,-6.643,-7.131,-7.131,-6.643,-5.666,-4.201,-3.225,-2.248,-1.760,-1.760,-1.272,-1.272,-2.248,-3.225,-4.690,-5.666,-5.666,-4.201,-1.760,0.682,2.146,2.146,-0.295,-3.225,-6.154,-8.596,-9.572,-10.549
47,AFZ,79,5.402,5.890,6.378,6.866,7.843,8.331,8.820,9.308,9.308,9.796,9.796,9.796,9.796,9.796,9.796,10.284,10.773,10.773,10.284,9.796,9.796,10.284,10.773,11.261,10.773,9.308,7.843,7.355,6.866,7.355,8.331,8.820,9.308,9.308,9.308,8.820,8.331,7.355,6.866,6.866,6.378,6.866,6.866,5.890,4.913,3.937,3.448,3.937,3.448,2.960,2.960,3.448,4.913,7.355,9.796,10.773,10.284,8.820,6.866,5.402,5.402,6.378,7.355,7.843,6.866,5.890,4.913,4.425,4.425,5.402,6.378,6.866,6.378,5.890,4.913,3.937,3.448,2.960,3.448,3.937,3.937,2.960,1.495,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.434,-0.946,0.031,1.495,2.960,3.937,4.425,4.425,4.425,4.913,5.402,5.890,6.378,7.355,7.843,8.331,8.820,8.331,7.355,6.378,5.402,4.913,4.913,4.913,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.425,5.402,6.866,8.331,8.820,7.843,6.378,5.402,5.402,6.866,7.843,8.820,9.308,9.308,9.308,8.820,8.331,7.843,7.843,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.843,7.843,8.331,8.820,8.331,7.843,5.890,4.425,3.448,3.937,4.913,5.890,6.378,5.890,4.913,3.937,3.448,3.937,4.425,4.913,4.425,4.425,5.402,5.890,6.378,6.866,6.378,5.890,5.402,5.890,5.890,5.890,5.890,6.378,6.866,7.843,8.331,7.843,6.866,5.402,4.425,3.937,3.937,3.448,2.960,2.472,2.472,2.960,2.960,3.448,3.937,4.425,5.402,5.890,4.913,3.448,1.984,1.495,2.960,5.402,7.843,8.820,8.820,7.843,6.378,4.913,4.913,5.402,6.378,7.355,8.331,9.308,9.796,10.284,10.773,10.773,10.773,11.261,11.749,10.773,9.308,7.355,6.378,5.890,6.866,8.331,9.308,10.773,12.238,13.702,15.167,15.656,15.167,13.702,12.726,11.749,11.749,11.749,11.749,11.749,12.238,13.214,13.702,13.702,13.214,11.749,10.773,9.796
48,CP3,79,0.214,0.702,0.702,1.190,0.702,0.702,0.702,1.190,1.678,1.678,1.678,1.678,1.190,0.214,-0.275,-0.763,-1.251,-0.763,0.214,1.190,0.702,-0.275,-1.251,-1.251,-0.763,0.214,1.678,2.167,2.655,2.655,2.167,0.702,-0.275,-1.251,-2.228,-3.204,-3.693,-3.693,-3.693,-4.181,-4.669,-5.157,-5.646,-6.134,-6.134,-6.134,-5.646,-4.669,-3.693,-3.693,-4.181,-5.157,-5.646,-5.646,-5.646,-5.157,-4.669,-3.693,-3.204,-3.204,-2.716,-2.228,-1.251,0.214,2.167,3.632,4.120,3.632,3.143,2.167,0.702,-1.251,-2.228,-3.204,-4.181,-4.181,-4.669,-5.157,-5.157,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-3.693,-2.716,-2.716,-2.716,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-0.275,1.190,2.167,2.167,1.678,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,0.214,1.190,1.678,1.190,-0.275,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-1.251,-0.763,-1.740,-2.228,-3.693,-4.669,-4.669,-4.181,-3.204,-2.716,-3.204,-3.204,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,0.702,1.678,1.190,0.214,-1.251,-2.228,-2.228,-2.228,-1.740,-0.763,-0.275,0.214,0.214,0.702,0.214,-0.275,-1.251,-1.251,-1.251,-0.763,-1.251,-1.740,-2.228,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-3.204,-2.228,-1.740,-1.740,-0.763,-0.763,-0.275,0.702,1.678,2.655,2.655,2.167,1.190,0.702,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,-0.275,-0.763,-1.740,-3.204,-4.181,-4.669,-4.181,-3.693,-3.693,-4.181,-5.157,-5.646,-6.134,-6.134,-5.646,-5.157,-4.181,-4.669,-4.669,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-3.204,-3.204,-3.204,-3.204,-2.228,-1.251,-0.275,1.190,1.678,1.678,2.167,1.678,2.167,2.167,1.678,0.214,-0.275,-0.763,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,-1.251,-2.228,-3.693,-5.646,-6.134,-6.134,-5.646
49,CP4,79,-4.761,-4.272,-3.296,-2.319,-1.831,-2.319,-2.319,-2.319,-2.808,-2.319,-2.319,-2.319,-1.831,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,-0.366,-0.366,-2.319,-3.784,-5.249,-6.714,-7.202,-7.202,-6.714,-5.249,-3.784,-1.831,-0.366,-0.366,-1.831,-2.808,-3.784,-4.761,-5.249,-6.226,-6.714,-7.202,-6.714,-5.249,-3.784,-2.319,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-3.296,-4.272,-5.737,-6.226,-7.202,-7.202,-7.690,-7.690,-7.202,-6.714,-6.226,-6.226,-6.714,-7.690,-8.667,-9.644,-10.132,-9.644,-10.132,-10.620,-11.108,-11.108,-10.620,-9.644,-8.667,-8.179,-8.179,-8.179,-7.690,-5.737,-4.272,-3.296,-3.296,-3.784,-4.272,-4.272,-3.296,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-1.831,-3.296,-4.272,-4.761,-3.784,-3.296,-3.784,-4.272,-4.761,-4.761,-3.784,-3.296,-4.272,-5.737,-6.714,-6.226,-5.249,-3.784,-2.319,-1.831,-2.808,-3.784,-4.272,-4.272,-3.784,-3.296,-3.296,-3.784,-5.249,-5.737,-6.226,-5.737,-4.272,-3.784,-3.784,-4.761,-5.249,-5.249,-4.761,-3.784,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.854,-2.319,-3.296,-3.784,-3.784,-3.784,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-2.808,-3.296,-2.808,-2.319,-0.854,0.122,0.610,0.610,0.610,-0.854,-1.831,-2.808,-3.784,-4.761,-5.737,-6.714,-7.690,-8.179,-8.667,-9.155,-8.667,-7.202,-5.737,-3.784,-2.319,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.296,-3.784,-3.784,-4.272,-4.272,-4.272,-3.784,-2.808,-2.319,-1.343,-0.366,0.610,0.610,0.610,0.122,-0.854,-1.831,-2.808,-3.784,-4.761,-5.249,-5.249,-4.272,-3.784,-2.808,-1.831,-1.343,-1.343,-1.831,-2.808,-3.784,-5.249,-6.226,-7.202
50,P5,79,-0.692,0.285,0.773,0.773,0.773,0.285,0.773,1.750,2.726,3.215,2.238,1.261,0.285,0.285,-0.692,-1.180,-1.668,-0.692,1.261,3.215,3.215,1.750,-0.203,-1.668,-1.668,-0.203,1.750,2.726,2.726,2.238,1.261,0.285,-0.203,-0.692,-1.180,-1.668,-2.645,-3.621,-4.598,-5.086,-6.063,-6.551,-7.528,-8.016,-8.504,-8.016,-7.528,-5.575,-4.598,-5.086,-6.063,-7.528,-8.504,-8.504,-8.016,-7.528,-6.551,-5.575,-5.086,-5.086,-4.598,-3.621,-2.157,-0.692,1.261,3.215,3.703,2.726,0.773,-1.668,-3.621,-5.575,-7.528,-8.993,-9.969,-10.457,-10.946,-11.434,-11.434,-11.434,-11.434,-11.434,-11.922,-11.922,-11.434,-10.457,-9.481,-9.481,-9.481,-8.993,-8.504,-7.528,-7.039,-7.528,-8.504,-8.993,-8.016,-5.575,-2.645,-0.692,-0.692,-1.668,-3.133,-4.110,-4.598,-4.598,-4.598,-4.110,-3.133,-1.668,-0.692,-1.180,-2.645,-4.110,-5.086,-4.598,-3.621,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-3.133,-5.086,-7.528,-8.504,-8.016,-6.551,-4.598,-4.110,-4.110,-5.086,-4.598,-4.110,-3.621,-3.621,-4.598,-5.575,-5.086,-3.621,-1.668,-0.692,-1.668,-3.621,-6.063,-7.528,-7.528,-6.551,-5.575,-4.598,-4.598,-5.086,-5.086,-5.575,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-5.086,-5.086,-5.086,-4.110,-4.110,-3.621,-3.621,-4.110,-4.598,-4.598,-5.086,-5.086,-5.086,-5.086,-4.110,-4.110,-3.133,-2.645,-1.668,-1.180,-1.668,-2.645,-4.110,-5.575,-6.063,-6.551,-6.551,-6.063,-6.063,-5.575,-5.575,-6.551,-8.504,-10.946,-12.899,-13.875,-13.875,-13.387,-13.387,-13.875,-15.340,-16.317,-15.828,-14.852,-12.410,-10.457,-9.481,-9.481,-10.946,-11.922,-12.899,-12.899,-11.434,-9.481,-8.016,-7.528,-7.039,-7.528,-7.528,-7.039,-6.063,-5.575,-5.086,-5.086,-4.598,-3.621,-2.645,-1.668,-1.180,-2.157,-3.133,-4.110,-4.110,-4.598,-5.086,-6.063,-7.039,-8.016,-8.016,-7.039,-5.086,-3.133,-2.157,-3.133,-5.575,-8.504,-10.946,-12.899,-13.875,-14.364
51,P6,79,-6.337,-5.849,-5.361,-4.384,-3.896,-3.896,-4.384,-4.873,-5.849,-6.826,-7.802,-7.802,-6.826,-5.361,-4.384,-3.408,-2.920,-2.920,-2.431,-1.943,-2.431,-3.408,-4.873,-5.849,-5.849,-4.873,-3.408,-1.943,-0.966,-0.478,-1.455,-2.920,-3.408,-3.408,-2.431,-1.943,-1.943,-2.920,-4.873,-7.314,-8.779,-9.755,-9.755,-9.755,-8.779,-7.314,-5.361,-2.920,-1.943,-1.943,-3.408,-5.361,-6.826,-6.826,-7.314,-7.802,-9.267,-9.755,-10.244,-9.755,-8.291,-6.337,-4.873,-3.408,-2.431,-1.943,-2.431,-3.896,-6.337,-9.267,-11.709,-14.638,-16.591,-18.056,-19.033,-18.545,-18.545,-18.545,-18.056,-18.056,-18.056,-18.545,-19.521,-21.474,-21.962,-22.451,-22.451,-21.474,-20.986,-20.498,-19.521,-19.033,-18.545,-18.056,-18.056,-17.568,-16.591,-14.150,-11.709,-9.755,-9.755,-10.244,-10.732,-11.220,-10.732,-9.267,-7.314,-5.849,-5.361,-5.849,-7.802,-10.244,-12.685,-14.150,-14.638,-13.662,-12.685,-13.173,-14.150,-14.638,-13.662,-12.685,-12.197,-12.685,-13.662,-14.638,-14.150,-13.173,-11.709,-10.732,-11.220,-11.709,-12.197,-12.197,-11.709,-10.732,-10.732,-11.709,-12.685,-14.638,-15.615,-16.103,-15.615,-15.127,-14.638,-14.638,-15.127,-15.615,-15.615,-14.150,-12.685,-11.709,-11.220,-10.732,-10.244,-10.244,-9.755,-9.755,-9.755,-8.779,-7.802,-7.314,-7.314,-8.779,-11.220,-13.173,-14.150,-14.150,-13.662,-13.173,-13.173,-13.173,-12.197,-10.732,-8.291,-7.314,-7.314,-7.314,-6.826,-5.849,-3.896,-2.920,-2.920,-3.896,-4.873,-5.361,-5.849,-7.314,-9.755,-11.220,-11.709,-10.732,-7.802,-5.361,-3.896,-3.408,-4.384,-6.337,-7.802,-9.267,-11.220,-12.685,-15.127,-16.591,-18.545,-20.009,-20.986,-20.986,-19.521,-17.080,-13.173,-9.755,-7.314,-7.314,-8.779,-10.244,-11.220,-11.220,-10.732,-10.244,-9.755,-9.755,-10.244,-11.709,-12.685,-13.173,-13.173,-11.709,-10.244,-7.802,-5.361,-3.408,-1.943,-0.966,-0.966,-1.943,-2.431,-3.408,-4.873,-6.337,-8.291,-10.732,-11.709,-12.197,-11.220,-9.755,-8.779,-8.291,-7.802,-8.291,-9.267,-9.755,-11.220,-13.662,-15.127,-16.591
52,C1,79,0.549,-2.380,-0.427,3.479,2.502,-2.380,-1.404,1.038,0.549,-1.892,-0.427,1.038,-0.916,-1.404,-0.427,-2.380,1.526,0.061,-3.357,-2.380,2.502,1.526,-1.892,-0.427,1.526,0.549,-1.892,-0.916,-0.427,-2.380,-3.357,-4.333,-3.357,0.549,-0.427,-5.798,-4.333,1.038,-1.892,-3.845,-3.357,-0.916,-4.822,-2.380,-1.404,-1.404,-1.892,-2.380,-5.310,-2.380,2.502,0.549,-3.845,-2.869,0.549,-0.427,-2.380,-1.404,1.526,0.061,0.061,0.549,2.502,2.014,1.038,-3.357,-1.404,2.991,1.038,-5.798,-1.892,0.549,-0.916,-2.869,-2.380,-0.427,-2.869,-2.380,-1.892,-0.427,2.014,0.549,-3.357,-1.404,3.479,0.549,-2.869,-1.404,0.549,-1.404,-1.892,-0.427,-0.427,-0.427,-0.427,-1.892,-1.404,2.991,1.038,-4.333,-2.869,2.014,-0.916,-3.845,-0.916,0.549,-1.404,-2.380,0.061,-0.427,-0.916,-1.404,-4.333,-2.380,2.014,-0.916,-4.822,-3.845,0.549,-4.333,-3.357,-1.892,-0.427,-2.380,-1.892,-2.380,-0.916,1.038,-0.427,-3.357,-1.892,2.502,0.549,-2.869,-0.427,2.991,1.038,-1.892,-0.427,1.038,0.549,-0.916,-0.916,0.061,3.479,1.526,-5.310,-1.404,3.967,1.526,-1.404,0.061,2.502,1.526,-1.892,0.549,0.549,0.061,-1.404,-1.892,0.061,3.479,1.526,-3.357,-1.404,2.991,1.038,-2.380,-1.404,0.549,-0.427,-1.404,-0.427,-0.427,1.526,0.061,-1.892,0.549,5.432,3.967,-2.380,0.549,4.944,2.502,-0.916,1.526,2.502,2.014,-1.404,-0.427,1.038,2.502,0.549,-3.845,-2.869,3.479,0.549,-3.357,-1.892,2.502,-0.427,-0.916,0.061,0.549,-0.916,-1.892,-1.892,-0.916,2.014,0.061,-4.333,-1.892,2.991,1.038,-4.333,-1.404,1.526,-0.427,-1.404,1.038,2.014,2.502,1.526,-2.380,1.526,4.456,3.479,-3.357,-1.404,3.479,2.014,-2.380,-1.404,0.549,-0.427,-1.892,-0.427,0.549,0.549,-0.427,-3.357,-1.892,3.479,1.526,-4.333,-3.357,1.038,-0.427,-3.845,-1.892,-2.380,-1.892,-0.916,-0.427,1.038,1.038
