Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,58,-4.578,-5.066,-3.113,-1.160,0.793,1.770,2.258,2.747,2.747,2.747,2.258,1.282,0.793,0.305,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-0.671,0.305,1.282,1.282,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.770,2.747,4.211,6.165,7.629,7.629,7.141,6.165,6.165,6.165,6.653,6.653,6.165,7.141,7.629,7.629,7.141,5.676,3.723,2.258,2.258,2.258,2.258,2.747,2.258,2.258,2.258,2.258,2.258,2.747,3.235,4.700,5.676,6.653,7.141,7.141,7.141,6.653,5.676,5.188,4.700,3.723,3.235,3.723,4.211,4.700,5.188,4.211,3.723,2.747,2.258,1.282,0.793,0.305,0.305,0.793,0.793,0.793,0.793,0.793,0.793,0.793,1.770,2.258,2.747,2.747,2.747,3.235,3.235,4.211,4.700,5.188,5.676,5.188,4.700,4.211,3.723,2.747,1.770,1.282,0.793,0.793,1.282,1.770,2.747,3.723,5.188,5.188,5.188,4.700,4.211,3.235,2.747,1.770,0.793,-0.183,-0.183,-0.183,0.305,0.793,1.770,1.282,0.793,-0.183,-1.648,-3.113,-4.578,-5.554,-5.066,-3.601,-1.648,0.793,1.770,2.258,1.770,1.282,1.282,1.770,1.282,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-3.601,-3.601,-4.089,-3.601,-3.601,-3.601,-3.601,-4.089,-5.066,-5.066,-5.066,-4.089,-3.113,-1.648,-1.160,-1.160,-2.136,-3.113,-3.601,-4.578,-5.066,-5.066,-5.554,-5.066,-4.578,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-3.601,-3.601,-2.625,-1.648,-1.160,-1.160,-1.160,-1.160,-0.183,0.305,0.793,0.305,-1.160,-2.625,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089,-3.113,-1.648,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,0.305,1.282,1.282,0.793,-0.183,-1.160,-2.136,-2.136,-1.648,-1.160,-1.648,-2.136,-3.113,-4.089,-5.066,-4.578,-4.578,-4.089
43,F2,58,1.475,0.987,0.498,0.010,0.010,0.010,0.498,0.498,0.010,0.010,0.010,0.010,0.010,-0.966,-1.455,-1.943,-1.943,-0.966,0.498,1.963,2.452,2.452,3.428,3.916,4.893,4.405,3.916,3.428,3.916,5.870,6.846,7.334,6.358,3.916,2.452,0.987,0.987,0.987,0.987,0.010,-1.455,-2.920,-3.896,-3.896,-4.384,-4.873,-4.873,-4.873,-3.408,-1.455,0.987,2.452,3.428,3.428,3.916,4.405,4.405,3.916,2.940,1.475,0.987,1.963,3.428,4.405,4.893,4.893,4.405,4.405,4.405,3.916,2.940,1.963,0.987,0.498,0.498,0.010,-0.478,0.010,0.498,1.475,1.475,0.987,0.010,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-3.408,-3.408,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-1.455,-0.478,0.498,1.475,1.963,1.963,1.963,1.475,0.987,0.498,0.498,0.987,1.475,2.452,2.940,3.428,3.428,3.916,4.893,6.358,7.334,7.823,7.823,6.846,6.358,6.846,7.334,7.823,7.823,7.823,7.823,7.823,6.846,5.870,4.893,4.893,4.893,4.893,5.870,5.870,5.870,5.381,5.870,5.381,4.893,3.916,2.940,1.475,0.498,-0.966,-1.943,-3.408,-3.896,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-5.849,-5.849,-5.361,-4.873,-4.873,-5.361,-5.361,-5.849,-7.314,-7.802,-8.291,-7.802,-6.826,-5.849,-4.873,-3.896,-3.408,-1.943,-0.966,0.498,1.475,1.963,1.963,0.987,0.010,-1.943,-2.920,-4.384,-5.361,-6.826,-7.314,-8.291,-8.291,-9.267,-8.779,-8.291,-6.826,-4.384,-1.943,0.010,0.987,1.475,1.475,1.963,1.963,1.963,1.475,0.498,-0.478,-0.966,-1.455,-0.478,0.498,1.963,2.940,2.940,2.452,1.963,1.963,2.940,3.916,4.405,4.893,4.405,3.916,3.428,2.452,1.475,0.987,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.987,0.987,1.475,1.475,1.475,1.475,0.987,0.498,-0.478,-1.943,-1.943,-1.943,-0.478,1.475,2.452,3.428
44,F1,58,2.909,2.421,1.933,0.956,0.956,1.444,1.444,1.444,0.468,-0.020,-0.509,-0.509,0.468,0.956,0.956,0.468,0.468,0.468,1.444,2.909,3.886,4.374,4.374,4.374,4.374,3.398,2.421,1.444,1.444,2.421,3.886,4.374,4.374,3.398,2.421,0.956,0.468,-0.020,-0.997,-1.973,-3.438,-3.927,-4.415,-4.415,-4.415,-4.903,-4.903,-4.903,-3.927,-1.973,-0.020,1.444,2.421,2.909,2.909,3.398,3.398,2.909,1.933,0.468,-0.997,-0.997,-0.509,0.956,2.421,2.421,2.909,2.909,2.909,2.909,1.444,0.468,-0.997,-1.973,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-0.509,-1.485,-2.462,-3.438,-3.927,-3.927,-3.927,-3.438,-3.438,-2.462,-1.973,-1.973,-1.973,-2.950,-3.927,-3.927,-3.927,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-1.973,-1.973,-1.485,-0.509,0.956,1.933,2.421,2.909,2.421,2.421,1.933,1.933,1.933,2.421,2.421,2.909,2.909,3.398,3.398,3.886,4.862,5.839,6.327,6.816,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,6.327,4.862,3.886,2.421,2.421,3.398,4.374,5.839,6.816,8.280,9.257,10.234,10.722,10.722,8.769,6.816,4.374,2.421,1.444,1.444,1.444,1.444,0.956,0.468,0.468,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-2.950,-2.950,-2.462,-1.485,-0.020,1.933,2.421,2.421,1.444,-0.020,-1.973,-3.927,-5.391,-6.368,-7.345,-7.833,-8.809,-8.809,-8.809,-7.833,-6.368,-4.415,-2.462,-0.997,0.468,1.444,2.421,2.909,3.886,4.374,4.374,3.886,3.398,2.909,2.421,2.909,3.886,4.374,5.351,5.351,4.862,3.886,2.909,1.933,1.444,1.933,2.909,3.398,3.886,2.909,1.933,1.444,0.956,0.956,0.956,0.468,0.468,-0.509,-0.509,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-0.997,-0.020,0.468,0.956
45,TP8,58,-4.161,-6.602,-7.579,-7.579,-6.602,-4.649,-3.184,-2.207,-1.719,-1.719,-1.231,-1.231,-1.719,-2.696,-4.649,-7.579,-10.020,-11.973,-12.461,-11.973,-10.508,-10.020,-8.067,-6.114,-4.161,-1.231,1.699,4.140,5.117,4.628,3.652,2.187,1.211,2.187,3.164,4.140,4.628,4.628,5.117,6.093,6.093,5.605,3.652,1.699,-0.254,-1.231,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,0.234,1.211,2.675,3.652,3.652,2.675,2.187,3.164,5.117,7.070,8.046,6.582,3.652,1.699,0.722,1.699,3.164,5.117,7.070,8.046,8.535,8.535,9.023,9.511,10.000,10.976,11.953,11.953,10.488,8.046,5.117,2.675,0.234,-1.719,-2.696,-3.672,-4.649,-5.625,-6.602,-6.602,-5.137,-2.207,0.722,3.164,4.140,4.140,3.652,3.652,4.140,4.628,5.117,4.628,4.140,2.675,1.211,0.234,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.672,-4.649,-5.137,-6.114,-7.090,-7.579,-8.067,-7.579,-7.579,-7.579,-7.579,-7.090,-6.114,-5.137,-3.184,-1.719,-0.254,1.211,2.187,2.675,3.164,3.164,2.187,1.211,0.234,-0.254,-0.743,-0.743,-1.719,-4.161,-7.579,-10.997,-12.461,-11.485,-8.555,-5.137,-3.672,-3.672,-5.625,-7.579,-8.555,-9.043,-9.043,-9.532,-10.997,-11.973,-12.461,-11.973,-10.997,-10.508,-10.508,-10.508,-10.508,-9.532,-9.532,-9.043,-10.020,-10.020,-10.020,-8.555,-6.602,-4.161,-1.719,0.234,0.722,1.211,0.234,-1.231,-3.184,-5.625,-7.090,-8.067,-7.579,-5.625,-4.161,-3.184,-3.672,-4.161,-4.161,-4.161,-2.696,-1.719,-1.231,-1.719,-3.184,-4.161,-4.161,-3.184,-1.719,-2.207,-3.184,-4.649,-6.602,-7.090,-6.602,-5.625,-5.625,-6.602,-8.067,-9.043,-9.043,-6.602,-3.672,-0.743,0.722,0.722,-0.743,-2.207,-3.672,-3.672,-3.184,-1.719,-0.254,1.211,3.164,4.140,4.628,4.140,2.187,0.234,-1.231,-2.207,-3.184,-3.672,-4.649,-5.137,-5.137,-5.137,-5.137,-5.625,-6.602,-7.579,-8.555,-9.043,-8.555,-7.579,-6.114,-4.649,-4.161,-3.184
46,TP7,58,-6.287,-7.263,-5.798,-3.357,-1.404,0.061,0.549,1.038,1.038,0.549,0.061,-1.892,-3.357,-4.333,-5.798,-6.775,-8.240,-9.216,-10.681,-10.193,-9.216,-7.263,-5.798,-4.822,-4.333,-4.333,-3.845,-2.869,-1.404,-0.427,0.549,1.038,1.526,2.014,2.014,1.038,0.061,-0.916,-0.427,1.038,2.014,2.991,2.991,2.014,1.038,1.038,0.549,-0.427,-1.404,-2.869,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-2.380,-0.427,1.038,2.991,3.479,3.967,3.479,3.479,2.502,2.014,1.038,0.549,0.061,0.549,0.061,0.061,-0.427,-0.916,-0.916,-1.404,-1.892,-2.869,-3.357,-3.845,-4.333,-3.845,-3.845,-3.357,-3.357,-3.845,-5.310,-6.775,-8.240,-9.705,-9.705,-8.728,-7.263,-5.310,-3.357,-2.380,-1.892,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,1.038,1.038,0.549,-0.427,-1.892,-2.869,-4.333,-4.822,-4.822,-4.333,-3.845,-2.380,-1.404,-0.427,-0.427,-0.427,-0.427,-0.427,-1.404,-1.892,-2.380,-2.869,-3.845,-3.845,-4.333,-3.845,-2.869,-2.380,-1.892,-1.892,-1.892,-2.380,-3.845,-5.310,-6.775,-7.263,-7.263,-5.798,-4.333,-2.380,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-3.357,-3.845,-3.845,-4.822,-5.798,-6.775,-8.240,-9.216,-9.705,-10.193,-9.705,-9.705,-8.728,-8.240,-7.263,-5.798,-4.822,-4.333,-3.845,-5.310,-7.263,-8.728,-10.193,-10.193,-10.193,-9.705,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.681,-10.681,-11.169,-10.681,-10.681,-11.169,-10.681,-10.681,-10.193,-9.705,-9.216,-8.240,-7.751,-7.263,-7.263,-7.263,-7.263,-7.263,-6.775,-5.798,-4.822,-4.333,-3.845,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-2.869,-3.357,-3.845,-3.845,-3.357,-3.357,-3.845,-4.822,-6.287,-8.240,-9.705,-10.193,-10.193,-9.216,-7.751,-6.287,-4.822,-3.357,-1.892,-1.892,-2.869,-3.845,-4.822,-4.822,-4.333,-3.845,-2.869,-3.357,-4.333,-5.798,-6.775,-7.751,-7.751,-7.751,-8.240,-9.216,-9.705,-10.193,-9.705,-9.216,-9.216,-9.216
47,AFZ,58,4.456,3.479,2.502,1.038,0.549,1.038,1.038,1.038,1.038,0.061,-0.427,-0.427,-0.427,-0.427,-1.404,-1.892,-2.380,-1.892,0.061,1.526,3.479,3.967,4.456,5.432,5.432,5.432,4.456,3.967,3.967,4.944,6.409,7.385,7.385,5.920,3.967,2.014,1.038,0.549,0.549,-0.427,-1.892,-3.357,-4.822,-5.798,-6.775,-6.775,-7.263,-6.287,-4.822,-2.869,0.061,2.502,3.967,4.944,4.944,4.944,4.944,4.944,3.967,2.502,1.526,1.526,2.502,3.967,5.920,6.409,5.920,5.432,4.944,4.456,3.479,2.502,1.038,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.549,0.061,-0.427,-1.404,-2.380,-2.869,-2.869,-1.892,-1.892,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-1.892,-1.404,-0.427,0.549,1.526,2.502,3.479,3.479,3.479,3.479,3.479,3.479,3.967,3.967,4.456,4.456,4.944,5.432,5.432,6.409,7.385,8.362,9.338,10.315,9.827,9.338,8.850,8.850,9.338,9.827,10.803,10.803,10.315,9.338,8.362,7.385,6.897,6.897,7.874,8.850,9.827,10.803,11.292,11.780,11.780,10.803,9.827,8.362,6.409,4.456,2.991,1.526,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-2.869,-3.357,-4.333,-5.310,-5.798,-4.822,-4.333,-3.845,-3.845,-3.845,-4.822,-6.287,-7.263,-8.240,-9.216,-9.216,-8.728,-7.751,-6.775,-5.798,-4.822,-2.869,-0.427,1.526,2.991,3.479,2.991,1.038,-0.916,-3.357,-6.287,-8.728,-10.681,-12.634,-13.611,-14.099,-13.611,-12.634,-11.169,-8.728,-5.310,-2.380,0.549,2.502,3.967,4.944,5.920,5.920,5.920,4.944,3.479,2.014,1.038,1.038,1.526,2.502,4.456,5.432,5.920,5.920,5.432,5.432,5.920,7.385,9.338,10.803,10.803,9.827,7.874,6.409,4.944,4.456,3.479,2.991,2.502,2.502,2.502,2.502,2.502,2.991,2.991,2.991,3.479,3.967,4.456,3.967,3.479,2.502,1.038,0.061,-0.427,0.549,2.014,3.479,4.944
48,CP3,58,-8.403,-8.891,-7.914,-6.449,-4.496,-2.543,-0.590,0.387,0.875,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-3.031,-3.520,-3.520,-3.031,-2.055,-1.567,-2.543,-4.008,-4.985,-4.985,-4.985,-4.985,-5.473,-4.985,-4.008,-2.543,-0.590,1.363,1.851,2.340,2.828,3.805,4.781,5.269,4.781,4.781,4.781,4.781,5.269,4.781,3.805,1.851,-0.590,-1.567,-2.055,-1.567,-1.567,-1.567,-2.543,-2.543,-2.055,-1.078,0.387,0.875,0.387,0.387,0.387,1.363,2.340,3.316,3.316,3.316,2.828,3.316,3.805,4.293,4.293,3.805,2.828,1.851,1.363,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,-0.590,0.387,1.363,1.363,1.851,0.875,0.387,0.875,1.851,2.828,3.316,3.316,2.828,2.340,1.851,0.875,-0.590,-1.567,-1.567,-1.078,-0.102,0.875,1.363,1.363,1.363,2.340,2.828,2.340,1.363,0.387,-0.590,-1.567,-2.055,-2.543,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-3.031,-3.031,-4.008,-4.008,-3.520,-2.543,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-1.567,-1.078,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-3.031,-2.543,-2.055,-1.078,-0.590,-0.590,0.387,0.875,1.363,1.851,2.340,2.340,1.851,1.363,0.387,-0.590,-1.078,-2.055,-2.055,-3.031,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-4.985,-3.520,-3.031,-3.031,-3.520,-3.031,-2.543,-2.055,-1.567,-2.055,-2.055,-2.543,-2.055,-2.055,-2.543,-3.520,-4.496,-4.985,-4.496,-4.008,-4.008,-4.985,-6.449,-6.938,-6.449,-4.985,-4.008,-4.008,-4.008,-4.008,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-4.496,-5.473,-6.449,-7.426,-7.914,-7.914,-7.426,-6.938,-6.449,-5.961,-5.961,-5.961,-5.961,-6.449,-6.449,-5.961,-4.985,-4.985,-4.985,-5.961,-5.961,-6.449,-6.938,-7.914,-8.403,-8.403,-8.403,-8.891,-9.379,-10.356,-10.844,-11.820,-11.820,-11.820
49,CP4,58,0.102,0.102,0.102,-0.387,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-3.316,-4.293,-5.269,-6.246,-6.734,-6.734,-7.222,-7.222,-7.222,-6.734,-5.758,-4.781,-4.293,-3.316,-2.340,-1.851,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.590,1.078,1.567,2.543,3.031,3.520,3.520,3.031,2.543,2.055,2.543,3.031,3.031,3.031,2.543,1.078,0.102,-0.387,0.102,1.078,1.567,2.543,3.031,3.031,3.520,4.008,4.985,5.473,4.985,4.985,4.008,3.520,2.543,2.055,2.055,2.543,4.008,5.473,6.449,5.961,4.985,4.008,4.008,4.496,5.473,6.449,6.449,5.473,4.008,3.520,3.031,3.031,2.543,1.567,0.590,0.102,0.102,0.102,0.590,1.567,3.031,4.496,5.961,5.961,5.473,4.496,3.520,3.520,3.520,4.008,4.008,3.520,2.543,1.567,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-3.805,-4.293,-4.293,-4.293,-3.805,-3.316,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-0.875,0.102,1.078,2.055,2.543,3.031,3.520,3.031,1.567,0.102,-0.875,-1.851,-3.316,-5.758,-8.199,-10.152,-10.152,-7.222,-3.316,0.102,2.055,2.055,0.102,-1.851,-2.828,-2.828,-2.828,-3.805,-4.293,-5.269,-5.269,-4.781,-4.293,-3.316,-2.340,-1.851,-0.875,0.102,0.102,0.102,-0.875,-1.851,-2.340,-2.340,-1.363,-0.387,0.590,1.567,2.543,3.031,2.543,1.567,0.102,-1.363,-2.340,-2.340,-2.340,-2.340,-1.363,-0.387,1.078,1.078,0.590,-0.387,-0.387,-0.387,0.590,1.567,1.078,0.102,-0.875,-0.875,-0.387,0.102,-0.875,-2.828,-4.293,-4.781,-4.293,-3.316,-3.316,-4.293,-5.269,-5.758,-5.758,-4.781,-3.316,-2.340,-1.363,-0.387,-0.387,-0.875,-2.340,-3.316,-3.805,-3.316,-1.851,-0.875,0.102,0.590,0.590,-0.387,-0.387,-1.851,-3.316,-4.293,-5.269,-5.758,-6.246,-6.246,-6.246,-5.758,-5.758,-5.758,-5.758,-5.758,-5.758,-5.758,-5.758,-5.269,-5.269,-5.269,-5.269,-4.781
50,P5,58,-8.382,-9.359,-8.382,-6.917,-4.964,-3.011,-2.035,-1.058,-0.570,-0.570,-1.546,-2.523,-3.988,-5.452,-6.429,-7.406,-8.870,-10.335,-11.312,-11.312,-10.335,-7.894,-5.941,-5.452,-6.429,-6.917,-7.406,-5.941,-4.476,-3.988,-4.476,-4.476,-3.988,-3.011,-2.035,-0.570,-0.081,0.407,1.872,3.825,4.801,5.290,4.313,3.825,3.337,3.337,3.337,2.848,1.383,-0.081,-2.035,-3.499,-4.476,-4.476,-3.499,-2.523,-1.546,-0.081,1.872,3.825,5.778,6.755,6.755,5.778,4.313,2.848,2.848,2.848,2.848,3.337,3.337,3.825,3.825,3.825,3.337,1.383,-0.081,-1.546,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-1.058,-1.058,-2.523,-4.476,-5.941,-6.917,-6.429,-4.476,-2.523,-0.570,0.895,1.383,1.383,0.895,1.383,1.383,2.360,2.848,2.360,2.360,1.872,1.383,0.407,-1.058,-2.523,-3.499,-3.988,-3.499,-3.011,-3.011,-3.499,-3.499,-3.499,-3.011,-2.523,-3.499,-4.476,-5.452,-6.429,-7.406,-7.894,-7.894,-6.917,-6.429,-6.429,-6.429,-5.941,-5.452,-4.476,-3.988,-4.476,-5.452,-6.429,-6.429,-6.917,-5.941,-5.941,-5.941,-6.429,-6.917,-7.406,-7.406,-7.406,-6.917,-5.941,-4.964,-3.499,-3.011,-3.499,-3.988,-5.452,-6.429,-7.406,-8.382,-9.359,-9.847,-9.847,-8.870,-7.894,-6.429,-5.452,-3.499,-2.523,-1.058,-0.081,-0.081,-0.570,-2.035,-3.988,-5.452,-6.917,-7.406,-7.894,-7.894,-8.382,-8.870,-9.359,-10.335,-10.824,-11.312,-11.312,-10.824,-10.335,-10.335,-10.335,-10.335,-9.359,-8.382,-7.406,-7.894,-8.382,-9.359,-8.382,-7.406,-6.917,-7.406,-8.382,-9.847,-9.847,-7.894,-6.429,-5.941,-6.917,-9.359,-10.824,-11.312,-10.824,-10.335,-10.335,-10.824,-11.312,-11.312,-10.335,-9.359,-8.382,-8.382,-8.870,-9.847,-11.312,-13.265,-14.242,-14.730,-14.242,-12.777,-11.312,-9.359,-7.894,-6.917,-6.429,-7.406,-8.382,-9.359,-9.359,-8.382,-7.894,-7.894,-8.870,-9.847,-11.312,-13.265,-14.242,-14.730,-14.730,-15.218,-16.195,-16.683,-17.171,-16.683,-16.683,-16.195,-15.218
51,P6,58,-0.875,-3.316,-5.758,-7.711,-8.199,-6.734,-5.269,-3.805,-3.805,-3.805,-3.805,-3.316,-3.316,-3.805,-5.269,-7.711,-9.664,-11.129,-11.617,-12.105,-11.617,-11.617,-10.640,-9.664,-9.176,-7.711,-6.246,-4.293,-2.340,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-0.875,-0.875,-0.387,0.590,1.567,2.055,1.567,0.102,-0.875,-1.851,-1.851,-0.875,0.102,0.590,0.102,-0.875,-2.340,-2.828,-1.851,-0.875,1.078,2.543,3.520,4.496,5.473,6.449,7.426,7.914,7.426,5.961,4.008,2.055,0.590,-0.387,-0.387,1.078,3.520,5.473,6.938,6.938,5.961,4.985,4.496,4.985,5.473,5.961,5.961,4.496,3.031,1.078,0.102,-0.875,-1.851,-2.828,-3.316,-3.805,-3.805,-4.293,-3.805,-1.851,0.590,3.031,4.985,5.473,5.473,4.496,3.031,2.543,2.055,2.055,1.567,1.078,-0.387,-2.340,-4.781,-6.734,-8.199,-8.199,-8.199,-8.687,-9.664,-10.640,-12.105,-12.594,-13.570,-14.058,-15.035,-15.523,-16.012,-16.500,-16.500,-16.012,-15.523,-15.523,-16.012,-15.523,-14.547,-13.082,-11.617,-10.152,-8.687,-8.199,-7.711,-8.199,-9.176,-10.152,-10.640,-10.640,-10.152,-11.129,-13.570,-16.500,-19.430,-19.430,-16.500,-11.617,-7.222,-4.781,-5.269,-7.222,-9.664,-11.129,-11.617,-11.617,-12.105,-12.594,-12.594,-12.105,-11.129,-10.152,-10.152,-9.664,-9.176,-7.711,-7.222,-7.222,-8.199,-9.664,-11.617,-12.594,-12.105,-10.640,-8.687,-6.734,-5.758,-4.781,-4.293,-5.269,-6.246,-8.199,-10.152,-11.617,-12.594,-13.082,-12.594,-11.129,-8.687,-6.734,-6.734,-7.711,-8.687,-8.687,-7.222,-5.269,-4.293,-4.781,-6.734,-8.687,-9.176,-7.711,-6.246,-6.734,-8.687,-11.129,-11.617,-11.129,-9.176,-8.687,-9.664,-11.617,-13.570,-13.570,-12.105,-9.664,-7.222,-5.758,-4.781,-5.269,-6.246,-8.687,-10.152,-10.640,-10.152,-8.199,-5.758,-3.316,-2.340,-1.851,-2.340,-3.316,-5.758,-7.711,-9.664,-11.617,-12.594,-13.570,-14.058,-13.570,-12.594,-12.105,-12.105,-11.617,-11.617,-12.105,-11.617,-11.129,-10.640,-10.640,-11.129,-11.617,-12.594
52,C1,58,-3.052,-0.610,3.784,1.343,-3.540,-1.099,2.808,1.343,-0.610,0.854,2.319,0.854,-0.122,-0.122,0.366,-1.099,0.854,-4.028,-1.587,2.808,0.854,-3.540,-2.563,0.854,-1.099,-3.540,-1.587,-0.610,-1.099,-1.099,-1.099,0.366,2.319,1.831,-3.540,-1.099,4.761,2.808,-1.099,0.854,3.296,1.831,-2.075,0.854,0.854,-0.122,-0.610,-2.075,-1.099,1.831,-0.122,-5.005,-3.540,2.319,0.366,-3.540,-2.563,-0.122,-0.122,-1.587,-0.122,0.854,1.831,1.343,-1.099,-0.122,3.784,1.831,-2.563,-3.052,4.272,2.319,-0.610,0.366,0.366,-0.122,-1.099,-0.122,-0.610,0.366,-0.122,-3.052,-1.587,3.296,1.831,-3.052,-1.587,2.808,1.343,-0.122,0.366,0.854,-0.610,0.366,-0.122,0.854,2.319,2.319,-1.587,-1.099,4.272,1.831,-3.052,-1.099,1.831,0.366,-0.122,0.366,3.296,1.831,2.808,0.854,2.319,5.249,2.808,-2.075,-0.610,4.272,2.808,-3.540,-0.610,1.343,0.366,-0.610,1.343,1.831,0.854,1.343,-1.099,-1.587,3.784,0.854,-4.517,-3.052,1.343,0.854,-1.587,-0.610,1.831,0.366,-0.122,0.854,1.343,3.296,1.343,-2.075,-3.052,4.761,2.808,-2.563,-0.122,3.296,0.854,-0.122,0.854,2.808,1.831,0.854,1.343,1.831,3.784,2.319,-2.563,-0.610,4.272,3.296,-2.075,-0.122,2.808,1.343,-0.610,0.366,0.366,-2.075,-1.587,-2.075,-1.099,1.831,-1.099,-5.005,-3.052,2.808,0.854,-2.563,-1.587,0.366,-1.099,-1.587,-0.122,0.366,0.366,-0.610,-2.075,-1.099,2.808,0.854,-5.981,-3.540,0.366,-1.099,-4.517,-2.563,-1.587,-2.075,-3.540,-3.052,-1.099,-1.099,-0.610,-4.517,-2.563,1.831,0.366,-5.005,-3.052,-1.099,-1.587,-4.517,-3.540,-2.075,-3.540,-4.517,-3.540,-5.981,-2.075,-3.540,-7.935,-5.493,-0.610,-2.563,-6.958,-4.517,-2.563,-3.540,-5.493,-2.075,-1.587,-3.540,-4.517,-5.005,-4.517,-1.099,-3.052,-7.935,-6.958,-3.052,-3.540,-7.935,-5.981,-4.028,-7.935,-7.446,-5.981,-5.005,-5.493,-5.981
