Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,63,2.218,1.729,1.241,0.753,0.753,0.264,-0.224,-0.712,-1.689,-2.177,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-1.200,-1.689,-2.665,-3.642,-3.642,-2.665,-1.200,0.753,1.729,2.706,3.682,5.147,6.124,7.100,8.565,9.054,9.542,9.054,8.565,7.589,6.612,5.147,4.171,3.682,3.194,3.194,3.194,3.194,3.194,2.706,2.218,1.729,1.241,0.753,0.753,0.264,-0.224,-1.200,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-4.130,-3.642,-1.689,-0.224,1.241,1.729,2.218,2.218,2.218,2.218,2.706,3.194,3.194,4.171,4.171,4.659,5.147,5.147,4.171,3.194,1.729,-0.224,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-3.153,-3.642,-4.130,-3.642,-2.665,-1.689,-1.200,-0.712,-1.200,-0.712,0.264,1.729,3.194,4.659,5.636,6.124,6.612,7.100,8.077,8.565,8.077,6.612,5.147,3.194,1.241,0.264,-0.712,-1.200,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.264,0.264,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.753,1.241,1.729,2.218,2.218,1.729,0.753,-0.224,-0.224,0.264,1.241,1.729,2.218,2.706,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,2.706,2.218,1.729,1.241,1.241,1.241,1.241,1.729,2.218,2.218,2.706,2.706,2.706,2.218,1.729,1.241,0.264,-0.224,-0.712,-0.712,0.264,1.241,2.706,3.194,3.194,3.682,3.194,3.682,4.659,5.147,5.147,4.659,3.682,2.706,2.218,2.218,1.241,1.241,0.753,0.753,1.241,1.729,2.218,2.706,2.706,3.682,4.659,6.612,8.077,8.077,7.589,6.124,4.171,2.706,1.729,1.241,0.753,0.264,0.264,-0.224,0.264,1.729,3.194,4.659,5.147,5.147,4.659,4.659,4.171,3.682,2.706,2.218,1.729,1.241,1.241,0.264,-1.200
45,TP8,63,-5.320,-0.926,1.027,1.027,0.051,-1.414,-1.902,-1.902,-0.437,1.516,3.469,4.934,5.422,4.445,3.469,2.981,3.469,4.934,5.422,4.934,3.469,2.004,1.516,1.027,1.516,2.004,2.004,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.051,1.027,2.492,3.957,5.910,6.887,7.863,7.863,7.863,7.375,6.399,4.934,2.981,1.516,1.516,1.516,1.027,0.539,-1.902,-4.344,-5.809,-6.297,-5.809,-5.320,-4.832,-5.320,-5.320,-4.832,-5.320,-6.297,-7.762,-10.203,-12.156,-14.109,-16.062,-18.504,-21.434,-23.387,-23.875,-23.875,-22.410,-21.434,-20.457,-20.945,-20.945,-20.457,-19.480,-18.504,-18.016,-18.016,-18.016,-18.016,-17.527,-17.039,-16.551,-16.551,-16.062,-15.086,-13.133,-11.180,-9.226,-8.738,-8.738,-9.715,-10.203,-9.226,-8.250,-6.785,-3.855,-1.414,1.516,2.004,1.516,0.539,-0.926,-0.926,-0.437,-0.437,-1.414,-2.391,-1.902,0.051,2.492,4.934,4.934,3.469,1.516,0.539,0.051,-0.437,-1.414,-2.879,-4.832,-6.297,-7.273,-8.738,-10.203,-11.668,-11.668,-10.203,-8.738,-7.762,-7.273,-6.785,-5.809,-3.855,-2.879,-3.367,-4.832,-6.785,-7.273,-6.785,-4.832,-2.879,-1.902,-1.902,-2.391,-3.367,-5.320,-6.785,-9.226,-10.203,-10.203,-8.738,-5.809,-3.367,-0.926,0.539,1.516,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.437,-1.414,-2.391,-2.879,-2.879,-1.902,0.051,2.492,4.445,5.422,5.422,4.934,3.957,2.981,1.516,-0.437,-2.879,-5.320,-6.785,-7.273,-6.297,-4.344,-2.879,-1.902,-1.414,-1.414,-0.926,-0.437,1.516,2.981,4.445,4.934,4.445,4.934,4.934,4.445,2.981,0.539,-2.391,-3.367,-3.367,-1.414,0.539,1.516,1.027,0.539,0.051,0.539,1.516,2.004,1.027,-1.414,-4.344,-6.297,-7.762,-8.250,-8.738,-8.738,-7.273,-5.320,-1.414,2.492,6.399,8.840,9.328,8.840,7.863,7.375,7.863,8.840,8.840,7.375,5.422,2.981,2.004,2.492,3.957,5.422,5.910,5.910,4.934,3.957,3.469,2.981,2.981,2.981,2.981
46,TP7,63,3.896,4.873,5.361,5.361,5.849,6.826,7.802,9.267,10.244,11.709,12.197,11.709,10.244,8.779,6.826,5.849,5.361,5.361,5.361,4.384,2.920,1.455,0.478,-0.010,-0.010,0.966,1.455,1.455,1.455,2.431,3.896,5.849,7.314,8.291,8.291,7.314,7.314,6.337,5.361,3.896,2.431,1.455,1.455,1.943,1.943,1.943,1.943,1.943,2.431,3.408,2.920,1.455,-0.498,-1.963,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-3.916,-3.916,-3.916,-4.405,-5.381,-6.358,-7.334,-8.799,-9.288,-10.264,-11.241,-11.729,-12.217,-13.194,-14.170,-14.170,-14.170,-14.170,-14.170,-13.194,-12.705,-11.729,-11.241,-10.752,-10.264,-10.264,-9.288,-8.311,-7.334,-6.358,-5.870,-5.381,-4.893,-3.916,-3.428,-3.916,-4.405,-5.381,-5.381,-4.893,-3.428,-2.452,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,-0.498,-0.010,-0.010,-0.010,-0.010,-0.498,-0.010,0.966,1.943,2.920,2.920,2.431,1.455,1.455,1.943,2.920,3.408,1.943,-0.498,-2.452,-3.916,-4.893,-5.381,-5.870,-6.846,-7.334,-7.823,-6.846,-5.870,-4.405,-2.940,-1.963,-1.963,-2.940,-4.405,-6.358,-7.334,-6.358,-4.405,-1.963,-0.498,0.478,-0.498,-0.498,-0.987,-0.498,-0.498,-1.475,-2.452,-2.940,-2.940,-1.963,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987,-2.452,-3.428,-3.916,-3.428,-2.452,-0.498,0.478,1.455,1.943,2.431,3.896,5.361,6.826,7.314,6.826,6.337,5.361,4.384,3.408,2.920,1.943,0.966,-0.010,-1.475,-2.940,-3.916,-3.916,-3.916,-3.916,-4.405,-4.893,-4.893,-3.916,-1.475,0.966,3.408,4.873,5.361,5.361,5.361,5.849,7.314,8.779,9.267,8.291,6.826,4.384,1.943,0.478,-0.498,-1.475,-2.452,-3.428,-4.405,-5.381,-5.870,-6.358,-6.846,-6.846,-6.358,-5.870,-4.405,-2.452,-0.987,0.478,0.966,1.455,1.455,1.455,1.455,0.966,-0.010,-0.987,-0.987,-0.010,1.943,3.408,4.384,3.896,2.920,2.431,3.896,6.337,9.267,9.755,8.779,5.361,1.455,-1.963
47,AFZ,63,2.401,2.401,2.401,1.912,1.912,0.936,-0.041,-1.017,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-1.994,-1.017,-0.529,-0.529,-1.506,-2.970,-3.459,-2.482,-1.017,1.424,3.866,5.330,6.307,7.284,8.748,9.725,10.701,11.190,11.678,12.166,12.166,11.678,11.190,10.213,9.237,8.260,7.284,6.795,6.795,7.284,7.284,7.284,6.795,5.330,4.354,3.377,2.889,2.401,1.912,0.448,-1.017,-2.970,-4.924,-6.388,-6.877,-7.365,-6.877,-6.388,-6.388,-6.388,-7.365,-8.341,-9.318,-10.783,-11.271,-12.248,-12.736,-11.759,-10.295,-8.341,-5.900,-3.947,-2.482,-1.506,-1.017,-0.529,0.448,0.936,1.424,1.424,1.912,2.401,3.377,4.354,5.330,4.842,3.377,1.912,-0.041,-1.017,-1.994,-1.994,-2.482,-2.970,-3.459,-4.435,-5.412,-6.388,-5.900,-5.412,-3.947,-2.970,-1.994,-1.506,-1.994,-1.506,-0.529,0.448,1.912,3.377,4.354,6.307,7.284,8.748,9.237,8.748,7.284,5.330,3.377,1.424,-0.529,-2.482,-3.947,-4.924,-5.412,-6.388,-7.365,-7.853,-8.341,-7.853,-6.388,-4.924,-3.459,-2.482,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-2.482,-2.482,-1.506,-0.529,-0.041,0.936,0.448,-0.041,-1.017,-1.506,-1.506,-1.506,-0.529,-0.041,0.448,0.448,0.936,0.936,0.936,0.936,0.936,1.424,1.424,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-1.506,-0.041,0.936,2.401,2.889,3.377,3.377,2.889,1.912,0.936,-0.529,-1.994,-2.482,-1.506,-0.041,1.424,2.889,3.866,4.354,4.354,4.354,4.354,4.842,5.330,6.307,5.819,5.330,4.354,2.889,1.912,0.936,0.448,0.448,1.424,2.401,2.889,3.377,3.377,2.889,3.377,3.866,5.330,6.307,7.284,6.795,5.330,3.377,1.912,0.448,-0.041,-0.041,0.448,0.936,1.912,2.401,3.377,4.354,5.330,5.819,6.307,6.795,6.307,6.307,5.819,4.842,3.866,2.401,0.936,-0.529,-2.482,-3.947
48,CP3,63,-0.275,0.214,0.214,0.702,1.190,2.167,3.143,4.120,5.585,6.561,7.050,6.561,6.073,5.585,4.608,4.120,3.632,3.143,3.632,4.120,3.632,3.143,1.678,1.190,1.190,1.190,1.678,1.678,1.190,1.190,1.190,2.655,4.120,5.096,5.585,5.096,4.120,2.655,1.190,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,-0.275,0.214,1.190,1.678,2.167,1.678,0.702,0.214,-0.275,0.214,1.190,2.167,2.655,3.143,3.143,3.143,2.167,1.190,0.214,-0.275,-0.275,0.702,1.678,3.143,3.143,1.678,-0.275,-1.740,-2.228,-1.740,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,0.214,1.190,2.167,2.655,2.167,2.167,2.167,2.655,2.655,2.655,2.167,2.167,2.655,2.167,2.167,1.678,1.678,1.678,2.167,1.678,1.190,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-0.275,0.214,1.678,3.143,4.120,4.608,4.120,3.143,2.167,1.190,0.702,0.702,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-1.740,-2.228,-3.204,-4.181,-4.181,-4.181,-2.716,-0.763,0.702,1.190,1.678,1.678,1.190,1.678,1.190,1.190,0.702,-0.275,-1.251,-1.740,-2.228,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-4.181,-3.204,-1.251,0.214,0.702,0.702,-0.275,-0.763,-0.763,0.702,1.190,1.678,1.678,1.190,1.678,2.167,2.655,2.167,1.678,0.214,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,0.214,1.678,1.678,1.678,1.190,1.190,1.678,3.143,4.120,3.632,2.655,1.678,0.702,-0.275,-0.763,-1.251,-1.740,-1.740,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.702,1.190,1.190,0.702,0.214,-0.275,-0.275,0.702,1.190,1.190,0.702,-0.275,-0.763,-0.275,1.190,2.655,4.608,5.585,5.585,5.096,3.632,2.655
49,CP4,63,-2.665,-1.200,0.264,0.264,-0.224,-0.712,-0.224,0.753,1.729,2.706,2.706,2.218,1.729,0.753,0.753,0.753,1.241,1.729,2.706,2.706,2.706,2.706,1.729,1.241,0.753,1.241,1.241,1.241,0.264,-0.712,-2.177,-4.130,-5.107,-5.595,-5.107,-3.153,-1.689,0.264,2.218,3.194,3.682,3.194,2.706,2.706,2.706,2.218,2.218,1.729,2.218,2.706,3.194,2.706,2.218,1.729,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.264,-0.712,-2.177,-3.642,-5.107,-5.595,-6.083,-6.083,-6.083,-6.571,-8.036,-9.501,-9.989,-9.013,-8.036,-7.060,-7.060,-6.571,-6.571,-6.083,-5.107,-4.618,-4.618,-4.618,-4.130,-3.153,-2.665,-2.665,-3.153,-3.153,-2.665,-0.712,0.753,1.241,1.241,1.241,1.729,2.706,3.194,3.194,3.194,4.171,5.147,6.124,6.124,5.147,3.682,3.194,3.194,2.706,1.729,0.753,-0.712,-0.712,0.264,1.729,2.218,1.729,0.264,-0.712,-1.200,-0.224,0.264,1.241,1.241,0.753,-0.224,-1.689,-2.665,-3.153,-2.665,-2.177,-1.689,-2.177,-2.665,-3.642,-4.130,-4.130,-2.665,-1.689,-1.689,-2.177,-2.177,-2.177,-1.200,-0.224,-0.224,0.264,0.264,-0.224,-1.200,-2.665,-4.618,-6.083,-6.571,-5.595,-4.130,-2.665,-1.200,-0.224,0.753,1.729,2.218,1.729,0.753,-0.224,-0.712,-1.200,-1.200,-2.177,-2.177,-2.177,-1.689,-0.712,0.264,0.753,1.241,1.241,1.241,1.241,0.753,-0.224,-0.224,-0.712,-1.689,-2.665,-3.153,-3.153,-2.665,-1.200,0.264,0.753,0.753,-0.224,-1.689,-2.665,-2.177,-0.712,0.753,0.753,0.753,-0.224,-0.712,-1.200,-2.177,-2.665,-4.130,-4.618,-4.618,-3.153,-1.689,-0.224,0.753,0.753,1.241,2.218,2.706,2.706,1.729,0.264,-1.200,-2.665,-4.618,-6.571,-8.525,-10.478,-10.478,-9.013,-6.571,-4.130,-1.689,-0.224,0.753,1.729,2.706,3.682,4.659,4.659,4.659,3.682,2.706,1.241,-0.224,-0.712,-0.712,-0.224,0.753,1.241,1.729,1.729,1.241,0.753,0.753,1.729,2.218
50,P5,63,1.373,2.350,3.326,4.303,5.768,6.744,7.721,8.698,10.162,12.115,13.092,13.092,12.115,10.162,7.721,6.256,5.768,5.768,6.256,6.256,4.791,2.838,0.885,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.885,1.862,2.838,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815,2.838,1.862,0.885,0.885,0.885,1.373,0.885,1.373,2.350,2.838,3.815,3.326,2.350,0.885,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.580,-2.045,-3.510,-4.486,-4.974,-4.974,-4.974,-5.951,-7.904,-10.345,-11.810,-11.810,-10.834,-9.857,-9.369,-9.369,-8.881,-8.392,-7.904,-7.416,-7.904,-8.392,-8.392,-6.927,-5.951,-4.974,-4.486,-3.998,-3.021,-1.556,-0.580,-0.580,-1.068,-1.556,-1.068,-0.092,0.885,1.373,1.862,2.838,3.326,3.326,2.350,1.373,0.885,0.885,1.862,2.350,1.862,0.885,-0.092,-0.580,0.397,1.862,2.350,0.885,-0.580,-2.045,-1.068,1.373,3.815,5.280,4.303,1.862,-1.068,-3.021,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-3.021,-2.045,-1.556,-1.068,-1.556,-3.021,-4.486,-5.463,-4.974,-3.021,-0.580,1.862,3.326,3.326,2.350,1.373,-0.092,-1.068,-1.556,-1.556,-2.045,-2.045,-2.045,-2.045,-1.068,-1.068,-1.068,-1.556,-2.533,-3.021,-3.998,-4.486,-4.974,-4.974,-3.998,-2.045,-0.580,-0.092,-0.092,0.397,1.373,3.326,5.280,6.256,6.256,6.256,5.768,5.768,5.768,4.791,4.303,3.815,2.838,2.350,1.862,1.373,0.885,0.397,-0.580,-1.556,-2.045,-2.045,-1.068,-0.092,1.373,3.326,4.791,5.768,5.768,5.768,5.768,7.233,8.698,9.674,9.674,8.209,5.768,3.815,2.350,1.862,1.862,1.862,2.350,0.885,-0.580,-2.045,-3.510,-4.974,-6.439,-7.416,-7.416,-6.439,-4.486,-2.045,0.397,2.350,3.815,4.791,5.280,5.280,5.280,4.791,4.791,4.303,4.791,5.280,5.768,5.768,5.768,5.280,5.768,7.721,9.674,11.627,12.115,11.139,9.186,6.256,4.303
51,P6,63,-3.947,-1.017,0.448,0.448,-0.041,-1.017,-1.017,-0.041,1.912,3.866,4.842,5.330,4.842,3.866,3.377,2.401,3.377,3.866,4.842,5.819,5.819,4.354,2.889,1.912,1.912,2.889,4.354,5.330,5.330,4.842,3.377,1.912,0.448,-1.017,-1.506,-1.506,-1.017,-0.529,0.448,1.912,2.889,3.866,4.354,4.354,4.354,4.354,4.354,4.842,5.330,6.307,6.307,5.819,4.354,2.889,1.424,0.936,0.936,1.424,1.424,1.424,1.424,1.424,-0.041,-1.994,-5.412,-7.853,-9.806,-10.783,-11.271,-11.759,-13.713,-16.642,-18.595,-19.084,-18.107,-16.642,-15.666,-15.177,-15.177,-14.201,-13.224,-11.759,-11.759,-12.736,-13.224,-13.713,-12.736,-11.759,-11.759,-12.248,-11.759,-9.806,-7.365,-4.435,-1.994,-1.017,-0.041,0.936,1.912,2.401,2.401,2.401,3.377,5.330,6.307,5.330,2.401,-1.017,-2.970,-3.459,-3.459,-3.947,-5.412,-6.877,-7.365,-6.388,-3.947,-1.994,-1.994,-3.459,-4.924,-4.924,-3.947,-2.482,-1.994,-2.482,-4.435,-6.877,-8.830,-10.295,-10.295,-10.295,-9.318,-8.341,-7.853,-7.365,-7.853,-7.365,-6.388,-4.924,-3.947,-3.459,-4.924,-5.900,-5.900,-4.924,-3.459,-2.482,-1.994,-1.994,-2.970,-4.435,-6.877,-9.318,-11.271,-11.271,-10.295,-8.830,-7.365,-6.388,-4.924,-2.970,-1.017,0.448,-0.529,-1.994,-3.947,-4.924,-4.435,-3.947,-4.435,-5.412,-5.900,-5.900,-4.924,-3.459,-1.506,0.448,1.912,1.912,1.424,0.448,-1.017,-1.994,-3.459,-5.412,-7.365,-8.830,-9.318,-8.341,-6.877,-5.412,-4.924,-5.900,-6.877,-7.853,-7.853,-6.388,-4.435,-2.482,-1.506,-1.506,-1.994,-2.970,-3.947,-5.412,-6.877,-8.341,-8.830,-7.853,-5.412,-2.970,-1.506,-1.506,-1.994,-1.994,-1.017,0.448,0.936,-0.041,-2.970,-6.388,-9.318,-11.759,-13.713,-15.666,-17.131,-17.131,-14.689,-11.271,-6.877,-3.459,-1.017,-0.041,0.936,1.912,3.377,4.842,5.330,4.842,3.377,1.912,0.448,-0.529,-1.017,-1.506,-1.017,-0.529,0.448,1.424,1.424,-0.041,-1.994,-3.459,-4.435,-3.947
52,C1,63,0.448,-0.041,1.424,2.889,3.377,1.424,-1.017,0.936,5.330,3.866,-1.017,0.936,4.354,2.401,0.448,-0.529,2.401,2.401,-1.017,-0.529,1.424,2.889,0.936,-2.970,-1.994,3.377,2.401,-0.529,1.424,3.377,2.889,-0.529,-0.041,1.424,0.936,-1.994,-2.970,-1.506,3.377,0.448,-4.435,-2.482,0.936,2.401,-1.506,0.936,1.424,0.448,-1.994,-0.041,1.424,2.401,1.424,-0.529,0.936,5.819,4.354,-1.506,-0.041,3.377,2.889,-0.529,2.889,5.330,3.866,2.401,2.401,3.377,4.354,1.424,-1.994,-0.041,6.795,4.842,-0.529,0.936,3.377,2.889,0.448,0.936,2.889,1.424,0.448,0.448,0.936,4.354,2.889,-2.482,-0.041,5.330,3.866,-1.017,0.448,3.377,2.889,0.448,0.936,1.912,1.424,0.936,-0.041,0.448,4.842,2.889,-2.970,-0.529,4.354,2.401,-0.529,0.448,3.377,1.424,0.448,1.424,2.401,3.377,1.912,-1.017,1.912,5.330,4.842,-1.506,0.936,4.842,2.889,0.448,1.424,2.401,1.912,0.936,-0.041,1.424,2.401,0.936,-2.482,-1.017,3.866,1.912,-3.947,-1.994,2.889,0.936,-0.529,-0.041,1.424,1.424,-1.506,0.448,2.401,4.354,2.889,-3.459,-1.017,4.354,1.912,-1.994,-1.506,1.912,-0.529,-1.506,-0.041,-0.041,-0.041,-1.017,-3.459,0.448,3.377,0.936,-2.482,-1.994,2.889,1.424,-1.506,-1.506,1.912,0.448,-0.529,-0.041,0.448,1.424,-0.529,-1.994,-1.017,3.377,1.424,-4.435,-2.970,0.936,-0.529,-1.994,-1.994,1.424,-0.041,-0.529,-1.017,-0.529,0.448,0.448,-3.947,-1.506,2.401,1.424,-2.482,-2.482,1.912,0.936,-1.506,-0.529,0.448,-1.017,-1.506,-2.970,-1.994,0.936,-1.017,-5.412,-4.435,1.424,-0.041,-2.482,-1.994,1.424,-0.041,-2.970,0.448,0.936,-0.041,0.448,-1.506,-0.041,3.866,0.448,-4.924,-4.924,1.424,-0.041,-2.970,-0.041,1.424,-0.529,-1.017,-1.994,-1.017,-0.529,0.448,-1.506,-1.017,4.842,2.401,-2.482,-4.435,1.424,1.424,-0.529,1.424,2.889
53,C2,63,0.712,-0.264,0.712,1.200,2.665,0.224,-3.682,-2.706,1.689,0.712,-3.194,-1.729,2.177,0.712,-1.729,-2.218,1.200,1.200,-0.753,-0.753,1.200,3.642,1.200,-3.682,-2.706,0.712,-0.264,-5.147,-3.682,-1.729,-1.241,-1.729,0.224,2.177,1.689,0.224,-0.753,1.200,4.618,2.177,-1.729,-2.218,1.200,2.177,-1.729,0.224,3.153,1.689,-1.241,0.712,2.177,1.689,-0.753,-2.706,-1.241,3.642,2.177,-2.218,-1.729,1.200,0.224,-2.706,-1.241,0.224,-0.264,-1.729,-1.241,1.200,2.665,-0.264,-2.706,-0.753,5.595,3.642,-1.729,1.200,3.153,3.153,0.224,1.200,4.130,2.665,0.712,0.712,2.665,5.107,4.130,-1.241,0.224,6.083,4.618,0.224,0.224,3.642,3.642,-0.264,1.200,4.130,3.642,3.642,1.689,2.177,6.571,5.107,-0.753,0.712,4.618,3.153,1.200,2.177,4.618,4.130,2.177,2.665,3.153,3.642,2.177,-1.729,1.200,4.618,4.618,-0.264,0.712,3.642,2.665,0.712,2.665,3.153,2.177,1.689,0.712,2.177,3.642,1.689,-2.218,-1.241,5.107,4.130,-0.753,0.712,4.618,3.153,1.689,1.689,3.642,2.665,-2.706,-1.729,-0.753,2.177,2.177,-3.194,-0.264,4.130,3.642,1.200,1.689,4.618,4.130,2.177,3.153,4.618,4.130,2.665,-0.753,2.177,5.595,3.153,-0.264,0.224,6.083,4.130,1.689,0.712,4.618,2.665,2.177,1.689,2.177,3.153,1.200,-0.264,0.224,5.595,5.107,0.224,2.665,6.571,4.618,1.689,1.200,3.642,2.665,2.177,1.689,2.665,3.153,3.642,-0.753,1.689,4.130,3.153,-0.753,-1.241,3.153,2.177,0.224,0.712,3.153,2.177,1.200,0.224,1.689,4.130,2.665,-1.241,-0.264,4.618,2.665,-1.729,-1.729,0.224,-0.264,-4.171,0.712,2.177,1.689,1.689,0.224,1.689,6.083,5.107,0.224,2.177,7.060,6.083,1.200,3.153,4.618,4.130,2.177,3.642,4.618,5.107,3.642,1.200,1.200,6.571,4.618,1.200,0.224,6.083,5.107,2.177,2.665,4.618
54,PO7,63,4.588,3.123,8.982,14.353,15.330,15.818,12.889,12.889,13.865,8.494,3.611,5.564,9.471,8.494,3.611,-0.783,3.611,1.170,-3.225,-0.295,4.100,3.123,2.146,-1.760,1.170,8.006,5.564,-1.760,4.100,6.053,6.053,4.588,6.053,8.006,6.541,1.658,-0.295,5.076,8.494,2.146,-2.736,1.170,3.611,4.588,4.100,6.053,7.517,3.123,0.193,0.682,2.635,2.635,-1.272,-2.248,-1.272,5.076,2.146,-3.225,-3.225,0.193,-4.201,-9.084,-3.713,-5.666,-8.596,-12.502,-12.990,-14.455,-16.408,-18.850,-19.338,-19.826,-15.432,-13.479,-16.408,-12.990,-10.061,-10.549,-12.014,-12.014,-10.061,-9.572,-8.108,-8.596,-8.108,-2.736,-2.736,-7.619,-6.154,0.682,-1.760,-6.643,-3.713,-1.272,-1.760,-1.272,-2.248,0.682,1.170,2.635,-0.783,-0.295,3.123,5.076,0.193,0.193,3.123,-2.248,-3.225,-0.295,5.564,3.611,1.170,3.123,2.635,2.635,1.658,1.658,4.100,5.076,4.100,-2.248,-2.736,-0.783,-2.248,-5.666,-4.201,-2.248,-4.201,-2.736,-2.736,-2.736,3.123,5.076,1.658,-0.783,4.588,1.658,-6.154,-4.201,1.658,2.146,3.123,2.146,4.588,4.100,1.658,1.658,3.611,3.611,1.170,-7.131,-3.225,2.635,3.611,-1.272,-1.760,4.588,1.170,0.682,1.170,-2.248,-0.783,-6.154,-8.596,-4.201,-0.783,-1.272,-5.178,-6.154,1.658,0.682,0.682,2.146,8.006,9.471,7.517,6.053,6.541,8.006,5.076,4.100,5.076,6.053,3.611,-3.713,-1.760,2.635,3.123,-2.248,-4.201,-0.783,-2.248,-3.225,-5.178,-2.248,2.635,5.076,-0.783,1.658,7.029,8.982,5.076,7.517,12.889,12.889,11.424,7.517,5.564,3.123,2.635,0.682,2.635,4.588,5.564,-0.783,-0.783,2.635,-0.783,-4.690,-7.131,-6.643,-10.549,-12.014,-5.666,-0.295,1.658,2.146,-0.295,3.611,10.447,8.006,5.076,2.146,8.494,8.006,4.588,7.029,8.494,8.982,6.541,6.541,8.494,13.377,13.865,15.330,15.330,17.771,17.283,7.517,3.611,8.006,10.935,10.935,14.353,20.701
