Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,48,-0.966,-0.966,-1.943,-2.431,-1.943,-0.966,0.498,1.963,3.428,3.916,3.916,3.916,4.405,4.405,4.405,4.405,3.916,3.428,2.940,2.452,3.428,3.916,3.916,3.916,3.428,2.452,1.963,1.963,1.475,0.987,0.498,0.498,0.498,0.498,-0.478,-1.943,-4.384,-5.849,-6.337,-5.361,-3.896,-2.920,-3.896,-5.849,-7.802,-9.267,-8.291,-7.314,-6.337,-6.337,-7.314,-7.802,-7.314,-6.826,-6.337,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-4.384,-5.361,-6.337,-6.826,-6.826,-6.337,-5.849,-4.873,-4.384,-4.384,-4.873,-4.873,-5.361,-5.361,-5.361,-5.849,-6.337,-6.337,-6.826,-6.826,-6.826,-7.314,-7.314,-6.826,-6.337,-5.361,-4.873,-4.873,-5.361,-5.849,-6.337,-6.826,-7.314,-7.314,-7.802,-8.291,-8.779,-9.267,-8.779,-8.779,-7.314,-6.337,-4.873,-3.408,-2.920,-2.431,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-3.408,-4.873,-5.849,-6.337,-5.849,-4.384,-3.408,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-2.920,-1.455,0.010,0.987,1.475,0.498,-0.966,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-0.478,0.010,0.498,0.987,1.475,1.963,1.963,1.475,0.498,-0.478,-0.966,-1.943,-2.431,-2.431,-2.431,-1.455,-0.478,0.010,0.010,0.010,0.010,0.498,-0.478,-1.943,-2.920,-3.408,-2.920,-0.966,0.987,1.963,2.452,2.452,1.963,1.963,0.498,0.010,-0.478,-0.478,0.010,-0.478,-0.478,-0.966,-0.966,-1.455,-2.431,-3.408,-4.384,-5.849,-6.337,-6.826,-7.314,-8.291,-8.779,-8.291,-7.802,-5.849,-4.873,-3.896,-2.920,-1.943,-1.455,-0.478,-0.478,0.498,0.498,0.498,0.987,0.987,1.475,0.987,0.498,0.010,-0.478,-0.966,-1.455,-2.431,-2.431,-1.943,-0.966,0.010,0.010,-0.478,-1.943,-3.408,-4.384,-4.384,-3.408,-1.943,-0.478,0.987,1.475,1.475,1.475,0.498,0.498,0.010,0.010,0.010,0.498,0.987,0.987,1.475
45,TP8,48,-4.690,-5.178,-5.178,-4.201,-2.736,-1.760,-1.760,-3.225,-5.178,-6.154,-6.154,-4.690,-3.225,-2.736,-3.225,-3.713,-4.201,-3.713,-3.225,-3.713,-5.666,-8.108,-9.572,-10.061,-8.596,-7.619,-6.643,-7.131,-7.619,-8.108,-8.108,-8.596,-9.084,-10.061,-10.061,-9.084,-7.131,-5.178,-2.736,-1.272,-0.295,-0.295,-1.760,-3.225,-4.690,-4.690,-3.713,-1.760,0.682,2.146,3.123,3.611,3.123,3.123,3.611,5.076,6.541,8.494,9.471,10.447,9.959,9.471,8.982,8.982,7.517,5.564,4.100,3.123,3.611,6.053,7.517,7.517,6.053,4.588,2.635,2.146,3.123,4.588,6.053,6.541,5.076,3.611,2.635,3.611,5.564,8.494,10.447,10.447,8.494,5.564,2.635,1.658,2.635,5.076,8.006,10.447,11.424,11.912,11.912,11.424,11.424,11.424,11.424,11.912,12.400,12.400,12.400,12.400,11.912,11.912,11.424,11.424,11.424,10.447,9.471,8.982,8.006,7.029,5.564,3.123,0.682,-0.783,-1.760,-2.248,-1.760,-2.248,-2.248,-1.760,-0.783,1.170,3.123,4.100,4.588,4.100,3.611,2.635,2.146,1.658,1.658,2.635,4.588,6.541,9.471,11.424,12.400,11.912,10.447,8.494,6.541,5.564,4.588,4.588,5.564,6.541,7.029,7.517,7.517,6.541,7.029,7.517,8.494,9.471,10.447,11.912,12.889,13.377,14.353,14.353,13.377,11.912,10.447,8.494,6.053,4.588,4.100,4.588,5.076,5.564,6.053,5.564,5.076,4.588,3.611,1.170,-1.272,-3.713,-4.690,-4.201,-2.248,0.193,1.658,2.146,2.146,2.635,3.611,4.588,4.588,3.123,2.635,1.658,3.123,6.053,8.982,10.447,10.447,9.959,8.494,6.541,4.588,3.123,1.170,1.170,2.146,4.588,6.541,8.006,8.494,7.517,6.541,4.588,3.611,2.635,3.123,4.100,5.564,7.029,7.517,7.029,5.564,4.100,3.123,3.123,3.611,5.076,5.564,5.564,5.564,5.076,5.076,5.076,5.076,5.076,5.076,4.588,3.123,1.658,-0.295,-2.248,-2.736,-2.248,-0.295,0.682,1.658,1.170,0.682,0.682
46,TP7,48,-1.424,-3.377,-4.842,-5.330,-4.842,-4.354,-4.842,-5.330,-6.307,-6.795,-6.307,-6.307,-6.307,-6.795,-6.307,-4.842,-2.889,-2.401,-2.889,-4.354,-5.819,-6.795,-7.284,-7.772,-8.260,-9.237,-8.748,-6.795,-3.866,-1.912,-1.424,-2.401,-3.866,-4.354,-4.354,-3.377,-1.912,-1.424,-0.936,-0.936,-1.424,-2.889,-5.330,-7.772,-9.725,-9.725,-8.260,-5.330,-2.889,-1.424,-1.424,-1.912,-1.912,-1.912,-0.936,-0.448,0.041,1.017,1.994,3.459,4.435,5.412,5.900,5.900,6.388,6.388,6.388,6.388,5.900,5.412,5.412,5.412,5.412,5.412,4.924,3.459,2.482,1.994,1.506,1.994,2.970,3.947,5.412,6.877,8.341,8.830,8.830,9.318,9.318,9.318,9.318,9.806,10.783,11.759,12.736,13.224,12.736,10.783,9.806,9.318,10.295,11.271,13.224,14.201,13.713,12.248,10.783,8.830,7.365,6.388,5.900,5.900,5.900,5.900,6.388,6.877,6.877,5.900,4.924,3.947,3.459,3.459,3.459,2.970,2.482,1.994,1.994,2.482,3.459,4.435,4.924,4.924,5.412,6.388,6.877,7.853,7.853,7.853,8.341,9.318,11.271,12.736,13.713,14.201,14.201,13.713,12.736,12.248,11.759,11.759,13.224,15.177,17.619,20.060,22.013,21.525,20.549,18.107,16.642,15.177,13.713,12.248,11.271,10.295,10.295,10.295,10.295,10.295,9.806,10.295,11.271,12.736,13.713,14.201,13.713,13.224,13.224,12.736,11.759,10.783,9.318,9.318,9.318,9.806,9.806,8.830,7.365,6.388,5.412,4.924,3.947,2.482,1.017,-0.448,-0.448,0.041,1.017,0.529,-0.448,-1.424,-2.401,-1.912,-0.448,0.041,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-2.889,-4.354,-4.354,-3.377,-1.424,0.529,1.994,2.482,1.506,1.017,0.529,1.506,3.459,5.900,6.877,7.853,7.853,7.365,5.900,4.924,3.947,2.970,3.459,4.435,5.900,6.877,7.365,6.877,5.412,4.435,4.435,4.924,6.388,7.853,8.341,8.341,8.341,7.853
47,AFZ,48,-1.099,-2.563,-3.540,-5.005,-4.517,-3.052,-0.610,1.343,2.319,2.319,2.319,2.319,2.319,2.808,3.296,3.296,2.808,2.319,2.319,2.808,2.808,2.808,2.319,1.343,0.366,-0.122,-0.122,-0.610,-1.099,-2.075,-3.052,-3.052,-3.052,-3.052,-4.028,-6.470,-9.399,-11.841,-11.841,-9.888,-6.958,-5.493,-5.981,-8.911,-12.817,-14.771,-14.282,-12.817,-11.353,-10.376,-10.864,-11.353,-11.353,-10.864,-9.888,-9.888,-10.376,-10.864,-10.864,-10.376,-8.911,-7.935,-6.958,-6.470,-6.958,-7.935,-8.911,-10.376,-11.353,-12.329,-13.306,-13.306,-12.817,-12.329,-11.353,-10.864,-9.888,-9.399,-8.911,-8.911,-9.399,-9.888,-10.376,-10.376,-10.376,-10.376,-10.376,-10.864,-11.353,-11.841,-11.353,-9.888,-8.911,-7.446,-6.958,-6.958,-7.935,-8.911,-10.376,-10.864,-10.864,-10.864,-11.353,-11.841,-12.329,-12.329,-11.841,-10.376,-8.423,-6.958,-5.493,-5.005,-5.005,-5.981,-6.958,-7.446,-7.935,-7.935,-7.935,-8.423,-7.935,-7.935,-7.446,-7.935,-8.911,-10.376,-11.841,-11.841,-10.864,-8.911,-7.446,-6.470,-5.981,-5.981,-5.981,-5.981,-6.470,-7.446,-8.423,-8.911,-8.911,-7.446,-5.005,-2.563,-0.610,-1.099,-2.563,-4.517,-6.470,-7.935,-7.935,-7.446,-5.981,-4.517,-3.540,-3.052,-2.563,-2.563,-2.075,-1.099,-0.610,-0.610,-1.099,-2.075,-3.540,-5.493,-6.470,-6.958,-6.470,-5.981,-5.005,-4.517,-4.517,-4.517,-3.540,-3.540,-3.540,-5.005,-6.470,-6.958,-6.470,-5.493,-4.517,-3.540,-4.028,-4.028,-4.517,-5.005,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-5.493,-6.470,-7.446,-8.423,-8.911,-9.888,-10.864,-11.841,-12.329,-12.817,-13.794,-14.771,-15.259,-15.259,-14.771,-13.794,-12.817,-12.329,-11.353,-9.888,-7.935,-6.470,-5.493,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-4.517,-5.005,-5.493,-5.981,-7.446,-8.911,-10.376,-10.376,-8.911,-6.958,-4.517,-4.028,-4.517,-6.958,-8.911,-10.864,-11.841,-11.353,-9.888,-8.423,-6.470,-5.493,-4.517,-4.517,-5.493,-6.470,-6.470,-5.981,-5.493,-4.517,-4.028,-3.052,-3.052
48,CP3,48,-0.519,-1.007,-1.007,-1.495,-1.495,-1.984,-2.960,-3.448,-4.425,-4.425,-4.425,-4.425,-3.937,-3.937,-3.448,-1.984,-0.519,-0.031,-0.031,-1.007,-1.984,-1.984,-1.984,-2.472,-2.472,-2.960,-2.472,-1.495,-0.031,0.946,0.946,0.458,-0.519,-1.495,-1.495,-0.519,0.458,1.434,1.923,1.434,0.946,-0.031,-0.519,-1.495,-1.984,-1.984,-1.984,-1.007,0.458,1.923,2.899,3.387,3.387,3.387,2.899,2.899,2.899,2.899,3.387,4.364,5.341,6.317,6.317,5.829,5.829,5.829,6.805,7.294,7.782,7.294,6.317,5.341,5.341,5.341,5.829,4.852,3.876,3.387,2.899,3.387,3.876,4.364,5.341,5.829,6.317,6.805,7.782,8.270,8.270,8.270,7.782,7.782,7.782,7.782,8.270,8.759,9.247,8.759,7.782,6.805,6.805,7.294,8.270,9.247,9.247,8.270,7.294,6.317,4.852,3.876,3.387,2.899,3.387,3.876,4.364,5.341,5.341,5.341,4.364,3.876,3.876,4.364,4.364,4.852,4.852,4.852,4.364,3.387,3.387,3.387,3.876,4.364,4.852,4.852,4.852,4.364,4.364,4.852,5.341,4.852,4.852,4.852,5.341,5.341,5.341,5.341,5.341,5.341,5.829,6.317,7.294,8.270,10.223,11.688,12.665,12.665,11.200,9.735,8.270,7.294,6.317,5.829,5.341,4.852,4.852,4.364,3.876,3.387,2.899,3.387,4.364,5.829,6.317,5.829,5.341,4.852,4.852,4.852,5.341,5.341,5.341,4.852,4.852,5.341,5.829,5.829,4.852,3.387,2.411,2.411,2.411,2.411,1.923,1.923,2.411,3.387,4.364,4.364,3.876,3.387,2.899,3.876,4.852,5.341,5.341,4.852,4.364,3.387,2.899,1.923,0.946,0.458,1.434,1.923,1.923,1.923,1.434,-0.031,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,0.946,1.434,1.434,2.411,2.899,3.387,3.876,4.364,5.341,6.317,5.829,4.852,3.387,2.899,2.411,2.899,3.387,4.364,4.364,3.876,3.387,3.387,3.876,3.876,3.876,4.364,4.852,6.317,7.294,6.805,6.317,5.829
49,CP4,48,0.020,-0.956,-0.956,-0.956,-0.468,0.020,0.020,-0.956,-2.421,-4.374,-5.351,-5.351,-4.374,-4.374,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,-0.956,-1.444,-2.909,-3.398,-3.398,-2.909,-2.421,-2.909,-3.398,-3.886,-3.398,-2.909,-2.909,-3.886,-4.374,-4.862,-3.398,-0.956,0.020,0.020,-0.468,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,0.509,2.462,3.438,4.415,4.415,4.415,4.903,5.880,6.856,7.833,8.321,8.321,8.321,7.833,7.345,6.368,5.391,4.415,3.927,4.415,5.391,6.368,6.368,6.368,5.391,4.415,3.438,2.462,1.973,2.462,4.415,4.903,4.903,4.903,4.415,4.415,5.391,6.856,7.833,7.833,6.368,4.415,3.438,2.950,3.438,4.415,5.391,6.368,6.856,7.345,7.345,6.856,5.880,5.391,6.368,6.856,7.833,8.809,8.321,7.833,7.345,6.368,5.880,5.391,4.903,3.927,3.927,3.438,2.950,2.462,0.997,0.020,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.020,0.509,1.485,1.485,1.973,1.485,1.485,1.485,0.997,0.509,0.509,0.997,1.485,2.462,2.950,3.438,4.415,5.391,5.391,4.903,3.438,1.973,0.997,0.509,0.020,0.997,1.973,2.950,3.438,3.438,2.950,2.462,2.950,3.927,4.903,5.391,5.880,5.880,5.391,4.903,4.903,4.415,3.927,3.438,2.950,2.950,2.462,1.973,1.485,1.485,1.485,1.485,0.997,0.509,0.020,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-0.956,0.020,0.997,1.485,1.485,1.485,1.973,2.462,2.950,2.950,2.950,2.950,3.438,3.927,4.415,4.415,4.415,3.927,3.438,2.462,0.997,0.020,-0.468,-0.468,0.509,0.997,0.997,0.997,0.997,0.997,0.020,-0.956,-1.444,-1.444,-0.468,0.509,1.973,2.950,3.438,2.462,1.485,0.020,-0.468,-0.468,0.020,0.509,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.444,-0.956,-0.956,-1.444,-2.421,-3.398,-2.909,-1.933,-0.468,-0.468,-0.956,-0.956
50,P5,48,0.722,-0.743,-1.231,-1.231,-1.231,-1.719,-2.696,-3.672,-4.161,-4.649,-4.161,-4.649,-5.137,-5.625,-5.625,-4.161,-2.696,-1.719,-2.696,-4.161,-5.137,-5.137,-4.649,-5.137,-6.602,-7.579,-6.602,-4.649,-1.719,0.234,0.722,0.234,-0.743,-1.231,-1.719,-0.743,0.722,2.187,3.164,3.164,2.675,0.722,-1.719,-2.696,-4.649,-4.161,-3.184,-1.719,0.722,2.675,3.652,4.140,4.140,3.652,4.140,4.628,5.605,6.582,8.046,9.023,9.511,9.511,10.000,10.000,9.511,9.511,9.511,10.000,10.488,10.488,9.023,7.558,6.582,6.093,5.605,4.628,3.164,2.187,2.187,2.675,3.652,5.117,7.070,8.535,9.511,10.488,10.976,11.464,11.464,10.488,9.511,9.023,9.511,10.488,11.464,12.441,12.929,12.929,12.441,11.953,11.464,11.464,12.441,13.418,13.906,13.418,11.953,10.000,7.558,6.093,5.605,5.117,5.117,5.117,5.605,6.093,6.093,5.605,3.652,1.699,1.211,1.211,1.211,2.187,2.187,2.675,2.675,3.164,3.652,3.652,3.652,3.652,3.652,3.652,3.652,4.140,4.140,4.628,5.605,6.093,6.582,7.558,8.535,9.511,9.023,8.535,7.558,6.582,6.582,7.070,8.046,10.000,11.953,14.394,15.859,16.347,15.371,13.418,11.464,10.000,8.535,7.070,6.093,6.093,6.093,6.093,6.093,6.093,6.093,6.093,7.070,8.046,8.535,7.558,6.582,6.093,6.093,6.093,6.093,5.605,4.628,3.652,3.164,2.675,2.187,2.187,1.211,1.211,2.187,3.164,3.652,2.675,0.722,-0.254,0.722,2.675,4.140,3.652,2.187,0.722,0.722,1.699,3.164,4.140,3.652,3.164,2.675,2.187,2.187,1.699,0.234,-0.254,0.234,1.211,2.675,3.652,3.164,1.211,-1.231,-2.696,-3.184,-1.719,0.722,2.187,2.675,2.675,2.187,2.675,3.164,3.652,4.140,4.628,5.117,5.605,6.093,5.117,4.140,2.675,1.699,1.699,2.187,2.187,2.187,2.187,2.675,2.675,2.675,2.187,1.211,1.211,3.164,4.628,6.093,6.093,5.605,4.628
51,P6,48,0.193,-1.272,-1.272,-0.783,0.682,1.658,1.170,-0.295,-2.736,-4.690,-5.178,-5.178,-4.201,-3.713,-3.225,-2.248,-1.272,0.193,0.682,0.193,-0.783,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-4.690,-4.201,-4.201,-4.690,-5.666,-6.643,-6.154,-4.690,-1.760,0.682,1.658,1.170,0.193,-0.783,-0.783,-0.295,0.193,0.193,1.170,3.611,5.564,7.517,8.006,8.006,8.494,9.959,12.400,14.842,16.795,17.771,18.748,18.748,19.236,18.748,17.771,16.307,14.353,13.865,14.353,15.818,17.283,17.771,16.795,15.330,13.377,10.935,8.006,6.541,6.053,7.029,8.494,9.471,9.471,9.959,10.935,12.400,14.353,15.330,14.353,10.935,7.517,6.053,7.029,8.982,11.424,12.400,12.889,13.377,13.865,14.353,14.842,13.865,13.377,13.865,15.330,16.795,17.771,16.795,14.842,12.889,11.424,11.424,10.935,10.447,8.982,7.517,7.029,7.029,6.541,6.053,5.076,4.100,3.123,2.146,1.658,1.170,0.193,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.682,1.170,1.658,2.146,1.658,0.682,0.682,1.658,4.100,7.029,9.471,10.935,10.447,9.471,8.006,6.541,5.076,3.611,2.635,3.123,4.100,6.053,6.541,6.053,5.076,4.100,4.588,6.053,7.517,8.982,8.494,8.006,7.029,6.541,7.029,7.029,6.541,6.053,5.564,5.076,4.100,3.123,1.658,0.682,0.682,1.170,1.170,1.170,0.193,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-1.760,0.193,1.170,1.658,1.170,0.682,0.682,1.170,1.658,1.658,0.682,0.682,1.170,3.123,4.588,6.053,6.053,6.053,5.076,4.100,1.658,-0.295,-1.272,-1.272,0.193,2.146,3.123,3.611,3.123,2.146,1.170,-0.783,-1.760,-1.760,-0.295,1.170,3.611,5.076,6.053,5.564,4.588,2.635,1.170,1.170,1.658,2.635,2.146,1.170,-0.783,-1.272,-1.272,0.193,1.170,0.682,-0.783,-2.736,-3.713,-3.713,-3.713,-3.713,-4.690,-5.178,-4.201,-2.736,-1.272,-0.783,-0.783,-0.295
52,C1,48,3.652,0.234,-2.207,-1.231,0.722,-0.254,-2.207,-0.743,-0.254,1.699,0.234,-2.696,-1.719,3.652,0.722,-5.137,-1.231,2.187,0.234,-2.207,-0.743,1.699,0.722,0.234,0.722,1.699,2.187,0.234,-2.696,-1.231,4.140,2.675,-1.719,0.722,2.187,0.234,-1.719,-0.743,0.722,0.234,-1.231,-1.231,-2.207,4.140,0.722,-2.207,-1.231,4.628,3.164,-1.231,-0.743,1.699,0.234,-1.231,0.722,2.187,1.699,-0.254,-1.231,1.211,5.117,4.140,-2.207,-0.254,5.117,3.164,-0.743,0.722,3.652,0.722,-0.254,0.722,1.699,3.164,0.722,-2.207,0.722,5.117,3.652,-1.231,0.234,4.140,2.675,0.234,1.699,3.652,2.187,0.722,1.699,2.675,5.117,3.652,-3.184,0.722,6.093,3.652,-1.719,0.722,4.140,3.164,0.234,1.211,2.675,1.211,-0.254,-1.231,-0.254,3.652,1.211,-2.207,0.234,5.117,3.164,-0.254,1.211,3.652,3.652,1.211,3.164,2.187,2.675,1.699,-0.254,1.211,5.605,3.652,-2.207,0.722,5.605,4.140,-0.254,2.187,3.652,3.164,1.699,2.675,3.164,4.140,3.164,-0.254,0.722,6.582,5.605,-0.254,1.211,6.093,3.164,3.652,4.628,6.582,4.628,4.140,4.140,5.605,6.582,4.628,-0.254,1.699,7.070,5.117,-0.254,0.722,4.140,2.187,1.211,2.675,4.140,3.652,2.187,0.722,3.164,5.605,5.117,-2.696,0.722,6.582,5.117,2.675,3.164,5.605,4.140,3.652,3.652,4.140,3.164,2.675,0.234,2.675,6.093,5.117,0.234,1.699,6.582,4.628,2.187,2.187,4.140,3.652,2.675,3.652,3.652,4.628,3.652,0.722,3.164,7.070,5.117,0.722,1.699,5.117,4.140,0.722,2.187,2.187,0.722,-0.254,1.211,1.699,3.652,2.187,-1.719,-0.254,5.605,2.187,0.234,1.699,5.117,4.140,2.187,2.187,4.140,3.164,1.699,0.722,2.675,6.093,4.140,0.234,1.699,6.582,4.628,1.211,1.211,5.117,3.652,2.187,3.164,4.628,5.117,4.628,-0.254,2.187,5.605,3.652,-1.719,0.234
53,C2,48,3.337,0.407,-2.035,-1.058,-0.081,-0.570,-1.546,-0.081,0.407,1.872,-0.570,-3.499,-2.035,3.825,1.872,-4.964,-1.058,2.848,0.895,-1.058,-0.081,2.360,-0.081,-1.058,-0.081,1.383,1.872,0.407,-3.499,-2.035,3.825,1.383,-2.523,-0.081,1.383,1.383,-0.570,-0.081,1.872,1.383,-0.570,-1.058,-1.546,4.801,1.872,-1.058,-0.081,5.290,4.313,-0.570,0.895,3.825,2.360,-0.570,1.383,3.337,3.337,0.895,-0.081,0.895,3.825,2.360,-2.523,-1.058,4.313,1.872,-0.081,-0.081,1.872,-1.058,-0.570,0.407,1.872,3.825,1.383,-1.058,1.383,6.266,3.825,-1.058,0.407,5.290,2.360,-0.081,0.895,2.360,0.895,-1.058,-0.570,1.383,3.825,1.383,-3.011,-0.081,4.801,2.848,-3.011,-0.081,3.337,2.360,0.407,1.383,3.337,1.872,1.872,-0.081,1.872,4.801,2.848,-2.035,-0.570,4.313,2.360,-1.058,-0.081,1.872,0.895,-2.035,-0.081,-0.570,0.895,0.895,-1.058,-0.081,4.801,2.360,-3.011,-0.081,3.337,1.383,-1.546,0.407,1.872,1.872,0.407,1.872,2.360,2.360,0.895,-2.035,-0.081,3.825,1.872,-3.499,-2.035,2.848,-0.570,-0.081,0.895,2.848,0.895,-0.570,0.895,2.360,4.313,2.848,-0.570,1.872,7.243,5.290,0.895,0.895,4.801,3.337,1.383,1.872,3.825,2.848,2.360,0.895,3.825,5.290,4.313,-3.499,1.383,4.801,3.825,-0.081,-0.081,2.848,0.895,-0.081,0.895,2.848,2.360,1.872,0.407,2.360,6.266,3.825,-0.081,0.407,6.266,4.313,1.872,2.848,3.825,3.337,2.360,1.872,2.848,4.313,2.848,-0.570,1.872,5.778,4.313,-1.546,0.407,2.848,3.337,0.407,1.383,3.337,1.872,0.407,0.895,2.360,3.825,3.825,-0.081,1.383,5.290,1.383,-1.546,-0.570,1.872,1.383,-0.570,0.407,2.848,1.872,0.895,-0.081,1.383,4.801,1.872,-2.523,-0.570,3.825,2.360,-0.570,-1.058,1.872,0.407,-0.570,1.383,1.872,1.383,0.895,-2.523,0.895,4.313,3.337,-2.035,-0.081
54,PO7,48,1.607,-1.811,-4.740,-3.764,-5.229,-7.670,-9.135,-4.252,-3.276,1.119,-0.834,-5.717,-5.229,1.119,-1.322,-9.135,-3.764,-0.834,-2.787,-7.182,-6.694,-7.182,-3.276,-1.811,-1.322,1.119,2.584,-1.322,-2.299,-1.322,4.537,3.560,0.631,5.025,5.514,2.584,-0.346,1.119,-5.229,-0.834,1.607,1.119,0.631,11.373,10.885,10.396,7.467,10.885,13.326,9.420,9.908,9.908,12.838,12.838,15.279,17.232,18.697,15.279,15.279,16.744,19.674,19.185,12.838,12.838,16.744,14.303,11.373,9.908,6.978,2.584,2.584,6.002,7.955,8.931,5.514,5.514,12.349,18.697,18.209,17.232,21.627,26.998,22.603,17.721,18.209,19.185,20.162,15.279,16.256,19.674,25.045,21.627,16.256,18.697,19.185,16.744,16.744,21.627,26.021,25.045,19.674,18.697,21.139,19.185,15.279,11.373,13.326,18.209,16.256,10.396,12.838,15.279,15.279,8.931,10.885,10.396,10.396,6.002,7.467,6.490,6.002,9.420,6.490,9.420,10.396,10.885,6.978,8.931,10.396,11.373,6.490,12.349,10.396,9.420,11.373,12.838,17.232,18.209,19.674,14.791,15.767,22.603,18.209,10.396,15.279,17.232,18.209,21.139,24.068,24.556,24.556,23.092,23.580,23.092,20.650,17.721,14.791,15.767,22.115,16.744,14.303,16.256,18.697,19.674,18.697,19.185,18.209,18.209,17.721,15.279,18.697,18.697,18.209,7.467,11.373,14.303,14.303,10.396,6.978,9.908,8.443,3.072,4.537,10.396,8.931,7.955,2.096,4.049,8.931,10.396,3.560,3.072,8.443,5.514,2.096,-0.834,4.537,5.514,6.490,7.955,7.467,9.420,6.978,3.560,4.537,7.955,7.467,3.072,6.490,11.861,12.838,8.931,6.490,4.049,4.537,-0.346,0.142,4.049,6.002,6.978,5.514,3.560,9.908,7.467,3.560,5.025,9.908,9.908,7.955,5.514,8.931,6.978,8.931,6.002,6.978,8.931,7.467,4.049,5.514,11.373,6.490,-0.834,-0.834,7.467,5.514,5.025,5.025,7.955,10.885,8.931,1.119,10.396,11.373,10.885,5.025,8.443
55,PO8,48,2.930,0.488,-3.418,-1.953,-1.953,-2.930,-5.371,-4.395,-1.953,0.977,0.000,-2.441,0.000,3.418,0.977,-7.812,-5.371,-0.977,-3.906,-5.859,-5.859,-3.906,-3.418,-6.836,-3.906,-3.906,-1.953,-5.859,-8.789,-6.348,-1.953,0.488,-1.465,2.930,2.441,2.930,0.977,0.000,0.488,-1.465,-1.953,-1.953,0.000,10.254,6.836,5.859,3.418,10.742,13.672,10.254,9.766,16.602,18.066,16.113,18.066,19.531,21.484,17.578,16.113,15.137,18.555,15.625,13.184,15.137,18.555,18.555,19.043,17.090,14.648,7.324,4.883,8.789,8.301,8.301,7.324,6.348,6.836,12.695,14.648,14.648,19.043,23.926,15.625,7.812,7.812,9.766,12.207,7.324,8.789,14.648,18.066,18.066,12.207,15.137,18.555,16.113,13.672,17.578,22.461,23.438,19.043,19.531,20.508,18.066,16.602,12.207,14.160,18.066,15.625,8.789,8.789,16.113,11.719,5.859,6.348,7.324,6.836,2.441,2.930,0.977,0.488,2.441,0.488,2.441,5.371,4.395,0.488,5.859,7.324,6.348,1.953,2.441,5.371,3.906,3.418,6.836,12.207,15.137,13.672,11.230,13.672,15.625,15.137,6.836,8.789,12.207,9.277,13.184,14.160,17.090,12.695,6.836,10.254,13.672,14.160,11.719,10.254,12.207,16.113,14.648,12.207,7.812,16.113,14.648,12.207,10.742,11.719,10.254,7.324,5.371,9.766,10.742,10.742,0.488,5.371,6.348,6.836,0.977,0.977,3.906,0.488,-1.465,0.000,4.395,4.395,2.930,-1.953,2.930,8.301,6.836,0.488,2.441,4.395,1.953,1.465,0.488,3.906,7.324,9.277,5.859,6.348,10.254,4.883,0.000,2.930,5.859,4.883,0.000,2.441,7.324,9.277,7.324,6.348,6.348,5.371,1.465,2.930,1.953,6.348,8.301,6.348,7.324,10.742,5.371,5.371,3.418,6.348,7.324,2.930,3.418,6.348,3.418,3.906,1.465,3.906,8.789,4.883,-2.441,-0.488,4.395,1.465,-1.953,-4.883,-1.465,-1.465,-0.488,-3.418,-0.977,1.953,0.488,-3.906,1.953,4.883,3.418,-0.488,0.000
