Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,67,0.834,-0.142,-1.607,-3.072,-4.049,-5.025,-5.514,-6.002,-6.002,-5.514,-4.537,-4.049,-4.049,-4.537,-5.514,-6.002,-6.490,-5.514,-4.537,-3.560,-3.560,-4.049,-4.537,-4.049,-3.560,-2.096,-1.119,-1.119,-1.119,-1.607,-2.584,-3.560,-5.025,-6.490,-6.978,-6.978,-6.490,-6.490,-6.490,-6.490,-6.490,-6.490,-6.002,-6.002,-5.514,-5.025,-4.049,-2.584,-1.607,-1.607,-3.560,-5.514,-6.978,-7.955,-8.443,-8.443,-7.955,-7.955,-7.955,-7.955,-7.467,-6.490,-6.002,-5.514,-5.514,-6.002,-6.002,-6.002,-5.025,-3.072,-2.096,-1.607,-2.584,-3.072,-3.072,-3.072,-4.049,-6.002,-9.420,-11.373,-12.349,-12.349,-11.861,-10.885,-10.396,-9.420,-8.443,-9.420,-11.373,-13.326,-14.303,-13.326,-10.885,-8.443,-6.978,-6.978,-8.443,-9.420,-10.396,-10.885,-11.373,-11.373,-11.373,-9.908,-8.443,-7.467,-6.490,-6.002,-6.490,-6.978,-7.467,-8.443,-9.420,-9.908,-10.885,-11.373,-11.861,-12.349,-12.838,-12.838,-12.838,-12.349,-11.373,-10.396,-9.908,-9.908,-9.908,-10.396,-10.885,-11.373,-11.373,-11.373,-11.373,-10.396,-9.420,-8.443,-7.955,-7.955,-8.443,-9.420,-10.396,-10.396,-10.396,-9.908,-9.420,-9.420,-9.908,-10.885,-11.373,-11.861,-11.373,-10.885,-10.885,-10.885,-10.885,-10.885,-10.885,-11.373,-12.349,-13.814,-14.791,-15.279,-14.791,-13.814,-13.326,-13.326,-13.326,-12.838,-12.838,-12.838,-12.838,-12.838,-12.838,-12.349,-11.861,-11.861,-11.861,-11.861,-11.373,-10.396,-9.908,-9.908,-9.420,-9.420,-8.931,-7.955,-6.978,-6.978,-8.931,-11.373,-12.838,-13.326,-12.838,-11.861,-11.373,-10.396,-10.885,-11.373,-11.861,-12.349,-13.326,-14.303,-14.791,-14.791,-14.303,-13.326,-12.349,-11.373,-10.396,-9.908,-8.931,-8.931,-8.443,-8.443,-8.931,-8.443,-7.955,-7.955,-8.443,-9.420,-9.908,-10.396,-9.908,-10.396,-11.861,-13.814,-16.256,-18.209,-18.209,-17.721,-16.744,-15.279,-14.303,-13.814,-13.814,-14.303,-15.279,-15.767,-15.767,-15.767,-15.767,-15.767,-15.767,-16.256,-16.256,-17.232,-17.721,-18.209,-17.232,-16.744,-16.256,-16.744,-17.721,-17.721,-17.232,-16.256
41,C6,67,-4.089,-5.066,-5.554,-5.554,-5.066,-3.113,-1.160,-0.183,-0.183,-1.648,-3.113,-3.601,-2.625,-2.136,-0.671,-0.183,-0.183,0.305,2.747,4.700,6.653,7.141,6.165,4.211,1.770,0.793,0.793,1.282,2.747,3.235,3.235,2.747,2.747,3.723,4.700,5.188,4.700,3.235,0.793,-1.160,-2.625,-4.578,-5.554,-7.019,-7.996,-8.972,-8.484,-7.019,-4.578,-2.136,-0.671,0.305,-0.183,-1.160,-2.625,-4.089,-5.066,-4.578,-4.089,-3.113,-1.160,0.793,2.258,3.235,2.747,1.770,-0.183,-1.648,-3.601,-4.578,-5.066,-4.578,-4.578,-4.578,-5.066,-6.531,-7.996,-8.972,-8.972,-7.996,-7.507,-7.507,-8.484,-9.460,-9.949,-9.949,-10.437,-10.925,-10.925,-9.460,-7.019,-4.578,-4.089,-5.066,-6.531,-7.507,-6.531,-5.554,-4.578,-4.578,-4.578,-3.113,-1.160,1.282,2.747,3.235,2.258,1.770,1.282,1.282,0.793,-0.671,-2.136,-3.113,-3.601,-4.089,-4.578,-6.042,-7.019,-7.996,-9.460,-10.925,-12.390,-12.878,-12.878,-12.390,-11.902,-11.902,-12.878,-13.367,-13.367,-12.390,-10.925,-9.460,-8.972,-8.972,-8.972,-9.460,-9.949,-10.925,-11.902,-11.902,-10.925,-8.972,-6.531,-5.554,-5.554,-6.531,-7.019,-7.507,-7.507,-7.996,-9.949,-11.902,-12.878,-12.390,-10.437,-8.972,-7.996,-7.996,-7.507,-7.019,-6.531,-6.531,-7.019,-7.019,-6.531,-6.042,-6.042,-6.042,-6.531,-6.531,-6.042,-4.578,-2.625,-0.671,0.305,0.793,0.305,-0.183,-0.671,-0.671,-1.160,-1.648,-2.625,-3.113,-4.089,-4.578,-5.066,-5.554,-5.554,-6.042,-7.019,-6.531,-6.531,-6.042,-6.042,-5.066,-4.578,-5.066,-5.554,-6.531,-6.531,-5.554,-4.089,-3.113,-2.625,-2.136,-2.625,-2.625,-2.625,-4.089,-6.042,-7.996,-8.972,-8.484,-7.019,-5.554,-4.578,-4.578,-5.066,-5.554,-6.042,-6.042,-5.554,-4.578,-3.601,-2.625,-2.625,-3.601,-5.066,-6.531,-7.507,-8.484,-8.484,-7.996,-7.019,-7.019,-7.996,-10.437,-12.878,-13.367,-12.878,-10.437,-7.996,-6.042,-3.601,-2.625,-2.625,-4.578,-7.996,-11.414,-13.855,-15.320,-14.832,-14.343
42,C5,67,-1.322,-2.299,-3.276,-3.764,-4.740,-5.229,-4.740,-3.764,-2.787,-1.322,0.142,0.631,0.631,-0.346,-1.811,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-0.834,0.142,0.142,-0.834,-2.299,-3.276,-3.276,-1.811,0.142,0.631,0.142,-0.346,-1.811,-3.276,-4.252,-4.740,-4.252,-2.299,0.631,3.560,6.002,5.514,3.072,-0.834,-4.252,-6.694,-8.647,-8.647,-7.670,-6.205,-3.764,-2.787,-1.322,-0.834,-0.834,-1.322,-2.299,-3.764,-4.252,-4.252,-2.787,-0.346,0.631,0.142,-1.811,-3.764,-5.717,-7.182,-9.135,-12.065,-14.994,-16.459,-15.971,-14.506,-12.553,-11.088,-10.111,-9.135,-7.670,-7.670,-8.647,-10.600,-11.088,-10.600,-7.670,-5.717,-5.229,-6.694,-9.623,-12.553,-14.506,-15.483,-14.994,-14.506,-13.529,-13.041,-12.065,-11.576,-11.088,-11.088,-11.576,-12.553,-13.529,-14.506,-14.506,-14.506,-14.994,-16.459,-18.412,-19.877,-20.854,-20.365,-19.877,-18.901,-18.412,-17.924,-17.924,-17.924,-18.412,-18.901,-19.877,-20.854,-21.342,-20.854,-19.877,-18.412,-16.947,-15.971,-14.994,-14.506,-14.018,-14.018,-14.018,-13.529,-13.529,-13.041,-12.553,-12.553,-12.065,-12.065,-11.576,-11.576,-11.576,-12.065,-12.065,-12.553,-12.065,-11.088,-10.600,-10.111,-10.600,-11.576,-13.041,-14.018,-14.018,-14.506,-14.506,-14.994,-14.994,-15.483,-14.994,-14.994,-14.994,-14.994,-15.483,-15.483,-14.506,-14.018,-13.041,-12.553,-12.065,-11.088,-10.600,-10.111,-10.111,-10.111,-9.623,-8.647,-7.182,-7.182,-8.647,-11.088,-13.529,-14.506,-13.529,-12.065,-10.600,-9.623,-9.623,-9.623,-10.600,-12.065,-13.529,-14.506,-14.994,-14.506,-12.553,-11.088,-9.623,-8.158,-7.670,-6.694,-6.694,-6.694,-6.694,-7.670,-7.670,-7.670,-6.694,-6.694,-6.694,-8.158,-9.135,-10.111,-9.623,-9.135,-9.135,-10.111,-11.576,-13.041,-13.041,-12.553,-11.576,-10.600,-10.111,-9.623,-10.111,-10.111,-10.111,-10.600,-10.600,-11.088,-12.065,-13.041,-13.529,-13.529,-13.529,-13.529,-13.041,-12.553,-11.576,-10.600,-10.111,-11.576,-13.041,-14.506,-14.018,-12.553
43,F2,67,-1.180,-0.692,-1.668,-3.133,-4.598,-5.575,-6.551,-8.016,-9.969,-11.434,-11.434,-9.481,-6.551,-5.086,-4.598,-5.086,-5.575,-5.086,-3.133,-1.668,-1.180,-1.668,-2.645,-2.645,-1.668,-0.203,0.773,1.261,1.261,0.773,0.285,-0.203,-1.180,-2.645,-3.133,-3.133,-2.645,-3.133,-4.598,-6.551,-8.016,-8.504,-8.016,-7.528,-8.504,-9.481,-9.969,-9.481,-8.016,-6.063,-4.598,-3.133,-2.645,-2.157,-2.157,-3.133,-4.598,-6.551,-8.504,-9.969,-10.457,-9.481,-8.504,-7.039,-5.086,-3.621,-3.133,-3.621,-4.598,-5.086,-4.598,-4.110,-3.621,-2.645,-1.668,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-1.668,-2.645,-4.110,-6.551,-8.504,-10.457,-11.434,-12.410,-11.922,-10.457,-8.993,-8.504,-8.993,-9.481,-9.969,-8.993,-7.528,-6.551,-6.551,-6.551,-6.551,-4.598,-2.157,0.285,1.261,1.261,1.750,1.750,1.750,1.261,-0.692,-2.645,-3.621,-3.621,-2.645,-1.668,-1.668,-2.157,-3.621,-4.598,-5.575,-6.063,-5.086,-5.086,-4.598,-5.086,-6.063,-6.551,-7.039,-6.551,-5.575,-5.086,-5.086,-5.086,-6.063,-7.039,-8.504,-9.969,-10.946,-11.434,-10.457,-8.993,-7.528,-7.528,-8.016,-9.481,-10.946,-11.434,-11.922,-11.922,-11.922,-11.922,-11.434,-11.434,-11.434,-12.410,-13.875,-14.852,-14.364,-13.387,-11.434,-10.457,-10.457,-10.457,-10.946,-10.946,-10.946,-10.946,-10.457,-9.969,-9.481,-8.504,-8.016,-7.039,-6.063,-5.086,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.110,-4.598,-5.086,-5.575,-6.063,-6.551,-6.063,-5.575,-4.598,-4.110,-3.621,-4.598,-5.575,-7.528,-9.481,-10.946,-10.946,-10.457,-8.993,-8.016,-7.528,-8.016,-8.016,-8.016,-7.528,-6.063,-5.086,-4.598,-4.110,-4.110,-4.110,-4.598,-5.086,-5.575,-5.575,-5.086,-5.086,-4.598,-5.575,-7.039,-8.016,-8.993,-8.993,-8.993,-9.481,-9.969,-9.969,-8.993,-8.504,-8.016,-8.504,-9.481,-10.946,-12.410,-13.875,-14.364,-13.875,-12.410,-10.946,-9.481,-8.993,-8.993,-8.993,-9.481,-10.946,-12.410,-13.875,-14.364,-13.387,-11.922,-10.946
44,F1,67,0.478,-0.010,-0.987,-3.428,-5.381,-7.334,-8.311,-8.799,-8.799,-8.799,-7.823,-6.846,-5.870,-5.381,-5.870,-6.358,-6.846,-7.334,-6.358,-5.870,-4.893,-4.405,-4.405,-3.916,-3.428,-1.963,-0.987,-0.498,-0.987,-1.963,-3.428,-3.916,-4.405,-5.381,-5.870,-6.846,-6.358,-5.870,-4.893,-4.405,-4.405,-4.405,-4.405,-4.893,-5.870,-6.358,-6.846,-6.358,-5.870,-4.405,-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-4.405,-6.358,-8.799,-10.264,-10.752,-9.776,-8.311,-6.358,-5.381,-4.405,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-3.428,-2.452,-1.475,-0.987,-0.987,-1.963,-3.428,-4.893,-5.870,-6.846,-6.846,-6.846,-7.334,-8.311,-10.264,-12.217,-13.682,-15.147,-15.635,-14.659,-13.194,-12.217,-10.752,-9.776,-9.776,-9.288,-9.776,-10.264,-10.264,-9.776,-8.311,-5.870,-3.428,-1.475,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-3.916,-5.381,-5.870,-5.870,-5.381,-4.893,-4.405,-4.893,-5.381,-5.870,-6.358,-6.358,-6.358,-5.870,-5.870,-6.358,-6.846,-7.334,-6.846,-6.846,-6.846,-6.358,-6.846,-6.846,-7.334,-8.311,-8.799,-9.288,-10.264,-10.264,-9.776,-9.288,-9.288,-9.776,-10.752,-11.729,-12.217,-12.217,-11.729,-10.752,-10.264,-10.264,-9.776,-9.776,-11.241,-12.705,-15.147,-16.123,-16.123,-15.147,-14.170,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-13.194,-12.705,-11.241,-10.264,-9.776,-9.288,-8.799,-8.799,-8.311,-7.823,-7.334,-7.334,-7.823,-7.823,-7.823,-7.334,-6.846,-7.823,-8.799,-10.264,-10.752,-10.264,-8.799,-7.823,-7.334,-8.311,-9.776,-11.729,-13.194,-14.170,-14.170,-13.682,-12.705,-11.729,-11.241,-11.241,-10.752,-10.752,-9.776,-8.311,-6.846,-5.381,-4.405,-3.916,-4.405,-5.381,-5.870,-7.334,-8.311,-8.799,-8.799,-7.823,-7.334,-7.823,-9.776,-12.217,-14.170,-14.659,-14.659,-13.682,-13.194,-12.217,-11.729,-11.729,-11.729,-12.705,-14.170,-15.635,-16.612,-17.100,-16.612,-16.123,-15.147,-14.659,-14.170,-14.659,-15.147,-14.659,-14.659,-15.147,-15.635,-16.123,-15.635,-14.659,-12.705
45,TP8,67,-6.378,-7.843,-9.308,-8.820,-7.355,-3.937,-0.519,1.434,2.899,3.387,3.387,4.364,4.852,4.364,3.387,2.411,1.434,1.434,2.899,4.852,7.294,9.247,9.735,8.759,6.317,3.387,0.458,-1.007,-1.007,0.458,1.923,2.411,2.411,2.899,3.387,5.341,7.294,7.294,6.317,3.876,1.923,-0.519,-2.472,-4.913,-8.331,-10.773,-10.773,-8.820,-4.913,-1.495,0.458,0.458,-0.519,-2.472,-3.448,-4.913,-5.890,-6.866,-7.843,-6.866,-4.425,-1.495,1.923,4.364,4.852,3.387,0.946,-2.472,-5.402,-7.355,-8.331,-9.308,-9.796,-10.284,-11.261,-12.238,-13.702,-15.167,-16.144,-16.632,-17.120,-17.609,-17.609,-17.609,-17.120,-16.632,-17.120,-18.097,-18.097,-17.120,-14.191,-11.261,-9.796,-10.284,-12.726,-15.167,-16.632,-16.632,-15.656,-14.191,-11.749,-9.796,-7.355,-4.913,-2.960,-1.495,-1.984,-2.960,-4.425,-5.402,-6.378,-7.355,-7.355,-8.331,-9.308,-10.773,-12.726,-14.679,-15.656,-17.120,-18.097,-20.050,-21.515,-22.980,-23.468,-22.980,-22.980,-22.491,-22.980,-23.468,-23.956,-23.468,-22.003,-20.538,-19.073,-18.097,-16.144,-14.679,-13.214,-12.238,-13.214,-13.702,-14.191,-12.726,-10.284,-8.820,-8.820,-10.284,-12.238,-13.214,-13.214,-12.238,-12.726,-14.191,-15.656,-16.632,-16.144,-15.167,-13.214,-12.726,-12.726,-13.214,-13.702,-14.191,-14.191,-14.191,-14.191,-13.702,-13.214,-13.214,-13.702,-14.191,-14.191,-13.214,-10.773,-7.843,-5.890,-5.402,-5.890,-6.378,-6.866,-6.866,-6.378,-6.866,-7.843,-9.308,-10.773,-11.749,-13.214,-14.679,-16.144,-17.120,-17.120,-16.144,-15.167,-14.679,-14.191,-13.702,-13.214,-13.214,-12.726,-12.726,-12.238,-11.749,-10.284,-8.331,-6.378,-5.890,-7.355,-9.308,-11.749,-13.702,-15.656,-17.609,-18.585,-18.585,-16.632,-14.679,-12.726,-12.238,-13.214,-14.191,-14.191,-12.726,-9.796,-7.355,-5.890,-6.378,-7.355,-8.820,-10.773,-11.749,-12.726,-12.726,-11.749,-10.284,-8.820,-9.308,-11.749,-14.679,-17.609,-18.585,-19.073,-17.120,-14.679,-11.749,-8.331,-5.890,-5.402,-7.355,-11.749,-17.120,-21.515,-24.445,-24.933,-23.468
46,TP7,67,-3.510,-3.998,-4.486,-5.463,-6.439,-6.927,-6.439,-4.486,-2.045,0.885,2.838,3.326,2.350,1.373,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,1.862,2.350,1.862,0.885,-0.580,-2.045,-3.021,-2.045,-1.068,-0.580,-0.580,-2.045,-3.998,-3.998,-2.045,1.373,4.791,6.744,6.256,4.303,0.885,-2.533,-5.463,-6.927,-6.927,-4.974,-1.556,1.862,3.815,3.326,0.885,-3.510,-7.416,-10.345,-12.299,-12.299,-11.322,-9.369,-6.927,-3.998,-2.045,-0.580,-1.068,-2.045,-3.510,-4.974,-5.951,-5.951,-5.951,-5.951,-6.927,-8.392,-10.345,-11.810,-14.252,-15.717,-17.670,-19.135,-19.623,-19.135,-18.158,-17.181,-16.205,-15.717,-14.740,-14.252,-13.763,-14.252,-14.740,-15.228,-14.252,-13.275,-11.322,-11.322,-11.810,-13.763,-16.205,-17.670,-17.670,-16.693,-15.228,-13.763,-12.299,-11.810,-10.834,-10.345,-10.834,-11.322,-12.299,-13.275,-13.763,-13.275,-12.787,-14.252,-16.693,-19.623,-22.552,-24.017,-23.529,-23.041,-22.064,-22.064,-22.552,-23.041,-23.041,-23.041,-23.529,-24.506,-25.970,-26.947,-26.947,-25.970,-24.506,-22.552,-20.111,-18.158,-16.693,-16.205,-15.717,-15.717,-15.228,-15.228,-14.252,-14.252,-13.763,-14.252,-14.252,-14.252,-14.740,-14.252,-14.252,-14.740,-15.228,-14.740,-14.252,-12.787,-11.810,-11.322,-12.299,-13.763,-15.717,-16.205,-16.205,-16.205,-15.717,-15.717,-15.717,-16.205,-16.205,-16.693,-17.181,-17.670,-17.181,-15.717,-14.740,-13.275,-12.299,-11.810,-11.322,-10.834,-9.857,-9.369,-9.369,-8.881,-8.881,-8.881,-8.881,-10.345,-12.299,-14.252,-15.717,-15.228,-13.763,-11.322,-9.857,-9.857,-10.834,-12.299,-14.252,-15.228,-16.205,-16.205,-15.228,-13.763,-12.299,-10.834,-9.857,-9.369,-8.881,-8.881,-9.857,-10.834,-12.299,-12.787,-12.787,-11.322,-9.857,-9.369,-10.834,-13.763,-16.205,-17.181,-16.205,-13.763,-12.299,-12.787,-13.275,-13.763,-13.763,-12.299,-11.322,-10.834,-10.834,-11.322,-12.299,-13.275,-14.252,-15.228,-16.205,-17.181,-18.646,-19.135,-19.135,-18.646,-17.670,-16.693,-15.717,-14.740,-14.740,-15.228,-16.205,-17.181,-18.158,-17.670,-15.717
47,AFZ,67,-3.489,-3.977,-5.442,-7.395,-9.837,-11.302,-12.278,-12.767,-12.767,-13.255,-12.767,-11.302,-9.837,-8.372,-7.884,-8.372,-8.860,-8.860,-7.395,-5.442,-3.977,-3.489,-4.466,-4.466,-3.977,-2.513,-1.048,-0.559,-1.048,-1.536,-2.513,-3.489,-4.954,-6.419,-7.884,-7.884,-6.907,-5.931,-5.931,-6.907,-8.372,-9.837,-10.813,-11.302,-11.790,-11.790,-11.790,-10.813,-9.349,-6.907,-5.442,-3.977,-3.977,-3.977,-3.977,-4.466,-5.931,-7.884,-10.813,-12.767,-13.743,-12.767,-11.302,-9.349,-7.884,-6.907,-6.419,-6.907,-7.884,-8.372,-9.349,-9.349,-9.349,-8.372,-7.395,-6.419,-6.907,-7.395,-8.860,-9.837,-10.813,-10.813,-10.813,-10.813,-12.278,-14.231,-16.673,-19.114,-20.579,-20.579,-19.602,-18.138,-17.161,-15.696,-15.696,-14.720,-14.720,-14.231,-14.231,-13.743,-13.255,-11.790,-8.860,-5.442,-2.513,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-2.513,-4.466,-5.931,-7.395,-7.395,-6.907,-6.419,-6.419,-7.395,-9.349,-11.302,-12.278,-12.278,-11.790,-11.790,-12.767,-14.231,-15.208,-15.696,-15.208,-14.231,-13.743,-13.743,-13.743,-14.231,-14.231,-15.208,-17.161,-18.626,-19.602,-19.602,-18.626,-17.161,-16.673,-17.649,-18.626,-20.091,-20.579,-20.579,-20.579,-20.091,-20.091,-19.602,-19.602,-19.602,-20.091,-21.556,-23.020,-23.997,-23.509,-22.044,-20.579,-19.602,-19.602,-20.091,-20.579,-20.579,-19.602,-19.602,-19.602,-19.114,-18.138,-17.161,-15.208,-13.743,-13.255,-12.767,-12.278,-11.790,-11.790,-11.790,-11.790,-11.790,-11.790,-11.790,-11.302,-10.813,-11.302,-12.767,-14.231,-14.720,-14.231,-13.255,-12.278,-11.790,-12.278,-13.743,-16.184,-18.138,-20.091,-20.579,-20.579,-19.602,-18.138,-17.161,-16.673,-16.184,-16.184,-15.696,-14.231,-13.255,-11.790,-11.302,-10.813,-10.325,-10.325,-10.813,-11.790,-12.767,-13.255,-13.743,-13.743,-13.743,-14.720,-16.184,-17.649,-18.626,-19.114,-19.114,-19.114,-19.114,-19.114,-18.138,-17.161,-16.673,-17.649,-19.602,-21.556,-23.020,-23.997,-23.997,-22.532,-21.067,-20.091,-19.114,-18.626,-19.114,-19.602,-20.579,-22.044,-23.997,-25.462,-25.462,-23.509,-21.067
48,CP3,67,-0.295,-0.295,-0.783,-2.248,-3.225,-3.225,-2.248,-0.295,1.658,3.611,4.100,3.611,3.123,2.146,1.170,0.682,-0.295,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-2.248,-3.225,-3.225,-1.760,0.193,1.658,2.635,2.146,1.170,-0.295,-0.783,-1.760,-2.248,-1.760,-0.295,1.658,3.611,4.100,2.635,-0.295,-3.225,-5.666,-7.619,-8.108,-7.131,-5.666,-3.713,-1.760,-1.272,-0.783,-0.783,-1.272,-2.248,-4.201,-5.666,-6.154,-5.666,-4.201,-3.713,-3.713,-5.178,-6.643,-7.131,-8.108,-9.084,-10.549,-12.014,-12.990,-12.502,-11.525,-10.061,-9.572,-8.596,-7.131,-5.178,-3.225,-2.736,-3.225,-4.201,-4.690,-2.736,-0.295,1.170,0.193,-2.736,-6.154,-8.108,-7.619,-6.154,-5.178,-5.178,-5.178,-5.666,-5.666,-5.666,-5.666,-6.643,-7.131,-7.619,-7.131,-6.643,-6.154,-7.131,-8.108,-9.572,-11.037,-12.014,-12.502,-12.502,-12.014,-11.037,-10.061,-10.061,-10.549,-12.014,-12.990,-13.479,-12.990,-12.990,-12.502,-13.479,-12.502,-11.037,-9.572,-8.596,-8.108,-8.596,-8.596,-8.108,-8.108,-7.619,-8.108,-8.108,-8.108,-7.619,-7.131,-6.154,-6.643,-7.131,-7.619,-7.619,-7.619,-7.131,-7.131,-6.154,-4.690,-4.201,-4.690,-6.154,-8.108,-9.084,-9.572,-9.084,-9.084,-9.084,-9.084,-9.084,-9.084,-9.084,-9.572,-9.572,-10.061,-9.572,-9.084,-9.084,-9.084,-9.572,-9.084,-9.084,-9.084,-9.084,-9.084,-8.596,-8.108,-7.131,-7.131,-7.619,-9.572,-11.525,-12.990,-13.967,-13.479,-11.525,-10.061,-9.572,-9.572,-10.061,-10.549,-10.549,-11.525,-12.014,-12.502,-12.502,-11.525,-10.549,-9.572,-8.596,-8.108,-8.108,-8.596,-9.084,-10.061,-10.549,-10.549,-10.549,-10.061,-9.572,-10.061,-11.037,-12.014,-12.014,-12.014,-11.525,-11.037,-11.037,-12.014,-12.502,-12.502,-12.502,-12.014,-12.014,-12.502,-12.990,-13.479,-12.990,-12.014,-11.037,-11.525,-11.525,-12.014,-12.990,-12.990,-12.990,-12.502,-12.014,-11.525,-11.525,-11.037,-11.037,-11.525,-12.014,-12.502,-12.990,-12.014
49,CP4,67,-5.066,-4.578,-4.089,-3.601,-3.113,-2.136,-0.671,0.793,2.258,2.258,2.258,1.282,0.793,0.793,0.793,1.282,0.793,0.793,1.770,3.235,4.700,4.700,3.723,1.770,-0.183,-1.648,-2.136,-1.648,-0.671,0.793,1.770,2.258,1.770,1.770,1.770,3.235,4.700,5.676,4.700,3.235,1.770,-0.183,-1.648,-3.601,-5.066,-7.019,-7.019,-5.554,-3.601,-1.648,-0.671,-0.183,-0.183,-1.160,-2.136,-3.601,-4.578,-4.578,-4.089,-3.113,-1.648,-0.183,1.282,2.258,1.770,0.305,-2.136,-4.578,-6.531,-7.996,-8.484,-8.972,-8.972,-9.460,-9.460,-10.437,-10.437,-10.437,-9.949,-8.972,-7.996,-7.507,-7.019,-7.996,-8.484,-8.484,-7.996,-7.019,-6.042,-5.554,-5.066,-4.578,-3.113,-3.113,-3.601,-5.066,-6.042,-6.531,-5.554,-3.601,-2.136,-1.160,-0.183,0.305,1.282,1.770,1.282,0.305,-1.160,-2.625,-2.625,-3.113,-3.113,-3.601,-4.578,-5.554,-6.531,-7.019,-7.507,-8.484,-9.460,-10.437,-11.414,-11.414,-11.414,-11.902,-12.390,-12.878,-12.878,-13.367,-13.367,-12.878,-11.902,-10.437,-8.484,-7.507,-7.507,-7.996,-7.996,-8.484,-7.996,-7.996,-7.507,-7.019,-6.042,-4.578,-3.601,-3.601,-4.578,-6.531,-7.507,-7.507,-7.507,-7.996,-8.972,-9.460,-9.460,-7.996,-6.531,-6.042,-6.531,-7.507,-8.484,-8.484,-7.019,-6.531,-6.531,-6.531,-6.531,-6.531,-7.019,-7.507,-7.996,-7.996,-7.019,-5.554,-4.578,-4.578,-4.578,-4.089,-4.089,-4.578,-5.066,-6.042,-6.531,-7.019,-7.507,-7.996,-8.484,-8.484,-8.972,-9.949,-11.414,-12.878,-12.878,-12.390,-11.902,-10.925,-10.925,-10.925,-10.437,-10.437,-9.949,-9.460,-8.972,-8.484,-8.484,-8.484,-8.972,-8.972,-9.949,-10.925,-12.878,-14.343,-15.320,-15.320,-14.343,-13.367,-11.902,-11.414,-10.925,-11.902,-11.902,-11.414,-9.949,-7.996,-6.531,-6.531,-7.019,-8.484,-9.460,-10.925,-12.390,-13.367,-14.343,-14.343,-13.367,-12.878,-12.878,-13.367,-13.855,-14.343,-13.855,-12.390,-10.925,-8.972,-7.019,-6.042,-6.042,-7.019,-8.972,-11.414,-14.343,-15.808,-16.785,-16.785
