Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,50,-1.027,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-4.445,-3.957,-2.981,-2.004,-1.516,-2.004,-3.469,-4.934,-4.934,-3.957,-2.981,-2.492,-2.492,-3.469,-3.957,-3.957,-2.981,-2.004,-1.027,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-1.516,-2.492,-3.469,-4.934,-5.910,-6.399,-6.887,-6.887,-6.887,-7.375,-7.863,-7.375,-6.887,-6.399,-6.399,-6.399,-7.375,-8.352,-9.328,-10.305,-11.281,-12.258,-12.258,-11.770,-10.793,-10.305,-10.793,-11.281,-11.770,-11.770,-12.258,-13.234,-14.211,-15.188,-15.188,-14.211,-12.746,-11.281,-10.305,-9.816,-9.816,-9.816,-10.793,-11.281,-11.770,-11.770,-11.281,-10.305,-10.305,-9.816,-9.816,-9.328,-9.816,-9.816,-10.305,-10.305,-9.816,-8.840,-8.352,-8.352,-8.840,-9.328,-9.328,-9.816,-9.816,-10.793,-10.793,-10.305,-9.328,-7.375,-6.887,-7.375,-8.840,-9.816,-9.816,-9.816,-9.328,-9.816,-10.793,-11.281,-11.281,-11.281,-11.281,-12.258,-13.234,-13.723,-14.699,-15.188,-15.676,-16.164,-15.676,-13.723,-11.770,-10.305,-9.816,-10.305,-11.281,-12.258,-13.234,-14.699,-15.188,-15.676,-14.699,-13.723,-12.746,-11.770,-11.770,-12.258,-13.723,-15.676,-18.117,-20.070,-21.047,-20.070,-17.629,-15.188,-12.746,-12.258,-12.746,-14.211,-15.188,-15.188,-15.188,-14.699,-14.699,-14.699,-15.188,-16.164,-17.141,-18.117,-18.117,-17.141,-16.652,-16.164,-16.164,-16.652,-16.652,-16.652,-16.164,-16.164,-16.164,-15.676,-15.188,-13.234,-11.281,-10.305,-10.305,-11.281,-11.281,-11.281,-11.281,-11.281,-12.258,-13.723,-14.211,-13.723,-13.234,-12.746,-12.746,-12.746,-12.258,-11.770,-11.770,-12.746,-14.699,-16.652,-18.117,-17.629,-17.629,-17.141,-17.141,-17.141,-17.141,-16.652,-16.164,-16.164,-16.164,-16.164,-16.652,-16.652,-16.164,-16.164,-16.164,-16.164,-16.164,-16.164,-15.188,-14.699,-15.188,-16.652,-17.629,-18.606,-18.117,-16.652,-15.188,-14.699,-15.188,-15.676,-16.164,-15.676,-14.211,-13.723,-13.234,-14.211,-15.188,-15.188,-15.188,-14.211,-14.211,-14.211,-14.699,-15.188
41,C6,50,-2.686,-3.662,-4.639,-4.639,-4.150,-3.662,-3.662,-5.127,-6.592,-7.568,-9.033,-9.033,-8.545,-7.568,-6.592,-5.615,-5.615,-6.104,-7.568,-8.057,-8.545,-8.057,-8.057,-8.545,-10.010,-11.475,-12.451,-12.451,-12.451,-11.963,-10.986,-10.010,-7.568,-5.127,-2.686,-1.221,-1.221,-2.686,-4.639,-6.104,-6.592,-7.080,-7.568,-8.057,-8.057,-8.545,-8.057,-7.080,-6.104,-4.150,-3.174,-2.686,-3.174,-4.639,-6.104,-7.080,-7.568,-7.568,-8.057,-8.057,-8.057,-7.080,-5.127,-3.174,-2.686,-3.174,-5.127,-6.592,-7.080,-6.104,-4.150,-3.174,-2.197,-3.174,-4.150,-5.127,-6.104,-5.615,-5.127,-5.127,-6.592,-8.545,-10.498,-12.451,-13.428,-13.916,-13.916,-13.916,-14.404,-15.381,-16.357,-17.822,-18.311,-17.334,-16.846,-16.357,-16.846,-17.334,-17.334,-16.846,-15.381,-14.404,-14.404,-15.381,-16.357,-16.846,-15.869,-14.404,-13.428,-12.939,-13.428,-14.893,-16.357,-17.822,-18.311,-17.822,-17.334,-16.846,-16.846,-17.334,-17.822,-18.311,-17.822,-17.822,-16.846,-15.869,-15.381,-14.893,-15.381,-15.869,-15.869,-15.381,-14.893,-14.893,-14.893,-15.381,-15.869,-15.869,-15.869,-14.893,-14.404,-13.916,-13.916,-13.916,-13.916,-13.916,-13.916,-13.428,-13.428,-14.404,-16.357,-18.311,-19.287,-18.799,-16.846,-14.893,-13.428,-12.939,-13.428,-14.404,-15.381,-15.869,-15.869,-14.893,-13.916,-12.939,-11.475,-10.010,-9.033,-8.057,-8.545,-10.010,-11.475,-12.451,-12.451,-11.475,-10.498,-10.010,-10.010,-10.498,-11.475,-12.939,-14.404,-15.381,-15.869,-16.357,-17.334,-18.311,-19.775,-20.264,-20.264,-20.264,-19.775,-19.287,-18.311,-17.822,-17.334,-17.334,-17.822,-18.799,-19.775,-20.264,-20.752,-20.752,-21.729,-21.729,-20.752,-19.287,-18.311,-17.822,-17.822,-17.822,-17.822,-17.334,-16.846,-17.334,-18.311,-18.799,-18.311,-17.334,-17.334,-17.822,-18.799,-19.775,-19.287,-18.799,-18.311,-19.287,-20.752,-22.705,-23.193,-22.705,-21.240,-20.264,-20.264,-21.240,-23.193,-25.635,-27.588,-28.564,-28.564,-27.588,-25.635,-24.658,-23.682,-22.217,-21.240,-20.264,-19.775,-20.264,-21.240,-22.217,-21.240,-19.775,-17.334,-16.357
42,C5,50,-3.286,-5.239,-7.680,-9.633,-11.587,-12.075,-12.075,-11.098,-10.122,-9.145,-8.169,-7.192,-7.192,-7.680,-7.680,-7.680,-7.192,-6.704,-7.192,-7.680,-8.169,-7.680,-7.192,-6.704,-6.704,-7.680,-9.145,-9.633,-9.145,-7.680,-5.727,-4.262,-3.286,-2.309,-1.821,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-2.309,-1.333,-1.333,-1.821,-3.286,-5.239,-7.192,-8.657,-9.633,-10.610,-11.098,-11.098,-11.098,-10.122,-10.122,-10.122,-10.610,-11.098,-11.587,-12.075,-13.051,-14.028,-15.004,-15.004,-14.516,-12.563,-10.610,-9.633,-9.145,-9.145,-10.610,-12.563,-14.516,-15.981,-15.981,-15.004,-13.051,-12.075,-11.587,-12.075,-12.075,-11.587,-11.587,-11.587,-11.587,-11.098,-9.633,-8.657,-7.680,-7.680,-8.657,-10.122,-11.098,-12.075,-12.563,-12.563,-12.075,-11.587,-12.075,-12.563,-13.051,-13.540,-13.540,-13.540,-13.540,-14.028,-14.028,-13.540,-11.587,-10.122,-9.633,-9.633,-10.610,-11.098,-11.098,-10.610,-10.610,-12.075,-13.540,-15.004,-15.493,-15.004,-14.516,-14.028,-13.540,-13.540,-14.028,-15.004,-15.981,-16.958,-16.469,-15.493,-13.051,-11.098,-10.610,-10.610,-11.587,-12.075,-12.563,-13.051,-13.540,-14.516,-15.004,-14.516,-13.051,-10.610,-9.633,-10.122,-12.075,-14.516,-17.446,-19.887,-20.864,-20.864,-18.911,-15.981,-12.075,-9.145,-7.192,-7.192,-7.680,-8.169,-8.169,-8.169,-8.169,-9.145,-10.610,-12.563,-14.028,-14.028,-13.540,-12.563,-12.075,-12.075,-13.051,-14.028,-15.493,-16.469,-16.958,-17.446,-17.446,-16.469,-14.516,-12.075,-9.145,-7.192,-6.215,-5.727,-6.215,-6.704,-7.192,-7.680,-7.680,-8.169,-8.657,-8.657,-8.657,-8.169,-8.169,-7.680,-7.680,-7.680,-8.169,-9.633,-11.587,-13.540,-15.493,-15.981,-16.469,-16.958,-16.958,-16.469,-15.981,-15.004,-13.540,-13.051,-13.051,-13.051,-13.540,-13.051,-13.051,-14.028,-15.493,-16.469,-17.446,-16.958,-16.958,-15.981,-16.469,-16.469,-16.958,-17.446,-16.958,-16.469,-15.493,-15.004,-14.516,-14.028,-14.516,-14.516,-14.516,-14.028,-14.028,-14.516,-15.493,-16.469,-16.469,-15.493,-14.516,-14.028,-14.516,-15.493
43,F2,50,3.113,1.648,1.160,1.160,0.671,0.183,-0.793,-2.258,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-4.700,-6.165,-7.629,-8.606,-8.606,-8.118,-7.141,-6.165,-5.676,-5.676,-5.676,-6.165,-7.141,-8.118,-9.094,-9.094,-8.606,-7.141,-5.188,-4.700,-5.188,-7.141,-8.606,-9.583,-9.094,-9.094,-9.094,-9.583,-10.071,-11.047,-11.047,-11.047,-10.559,-10.071,-9.583,-9.583,-10.071,-10.559,-10.071,-9.094,-7.629,-6.653,-5.676,-6.165,-6.165,-6.165,-6.165,-6.653,-7.141,-8.118,-8.118,-8.606,-9.094,-9.583,-11.047,-12.512,-13.977,-14.954,-16.418,-17.395,-18.372,-17.883,-16.907,-15.442,-14.954,-15.442,-16.418,-17.395,-17.883,-17.883,-17.395,-17.395,-17.395,-17.395,-18.372,-18.372,-17.883,-16.907,-15.930,-15.442,-15.442,-14.954,-14.465,-13.000,-11.536,-11.536,-12.024,-13.000,-13.489,-13.000,-12.024,-12.024,-12.512,-13.489,-14.465,-14.465,-13.977,-13.977,-14.465,-15.442,-15.442,-15.442,-14.465,-14.465,-14.465,-14.465,-14.465,-13.977,-13.977,-13.977,-14.465,-14.465,-14.954,-15.442,-15.930,-15.930,-15.930,-15.442,-14.465,-14.465,-14.465,-14.954,-14.954,-14.954,-14.954,-14.954,-14.954,-14.465,-13.977,-13.489,-13.489,-13.977,-14.465,-15.442,-15.442,-15.930,-15.930,-15.930,-15.442,-14.465,-13.489,-13.489,-13.489,-13.977,-13.977,-14.465,-14.465,-15.442,-15.930,-15.930,-14.954,-13.977,-13.000,-13.000,-13.489,-14.465,-14.954,-15.442,-15.442,-14.465,-13.489,-11.536,-10.559,-9.583,-10.071,-11.047,-11.536,-11.536,-11.047,-11.047,-12.024,-13.489,-14.954,-15.442,-14.954,-14.465,-13.977,-13.000,-12.512,-12.024,-12.024,-13.489,-14.465,-15.930,-15.930,-15.930,-15.442,-16.418,-16.907,-17.395,-17.395,-17.883,-17.395,-17.395,-16.418,-15.442,-14.954,-14.954,-15.930,-16.907,-17.395,-17.395,-16.907,-17.395,-17.883,-18.372,-18.372,-16.418,-14.465,-13.000,-12.512,-13.000,-13.489,-13.000,-13.000,-12.512,-13.000,-13.489,-14.465,-15.442,-15.930,-15.930,-15.930,-15.442,-14.954,-14.954,-15.442,-15.930,-16.418,-16.418,-15.442,-14.465,-13.977,-14.465,-14.954,-15.930,-16.418,-16.907,-16.907
44,F1,50,1.567,1.078,0.590,0.590,0.590,0.590,0.102,-0.387,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.851,-2.828,-3.805,-4.781,-5.269,-6.246,-6.734,-7.222,-6.734,-5.758,-4.293,-2.828,-1.363,-1.363,-1.363,-1.851,-2.340,-3.316,-3.805,-4.293,-3.805,-3.316,-2.828,-2.340,-2.828,-3.805,-4.293,-4.781,-4.781,-5.269,-5.758,-6.246,-7.711,-9.176,-10.640,-11.129,-11.129,-10.152,-9.176,-8.687,-8.687,-8.687,-9.176,-8.199,-7.222,-5.758,-4.781,-4.781,-6.246,-7.711,-9.176,-9.664,-9.176,-8.687,-8.199,-8.199,-9.176,-10.640,-11.617,-12.105,-13.082,-14.058,-16.012,-17.476,-17.965,-16.988,-15.035,-13.082,-11.617,-11.129,-11.617,-12.594,-13.082,-13.082,-12.594,-12.105,-12.105,-12.105,-12.105,-11.617,-11.129,-10.152,-10.640,-11.129,-11.617,-11.129,-10.640,-9.176,-8.687,-8.687,-8.687,-9.664,-10.640,-10.640,-10.640,-11.129,-11.129,-11.129,-11.129,-10.152,-9.176,-9.176,-10.152,-11.129,-11.617,-11.617,-11.129,-10.640,-10.152,-10.640,-11.129,-11.617,-11.617,-12.105,-12.594,-13.082,-13.570,-14.547,-15.035,-14.547,-14.058,-13.570,-12.594,-11.617,-11.129,-11.129,-11.617,-12.594,-13.570,-14.547,-14.058,-14.058,-13.570,-13.082,-13.082,-12.594,-13.082,-13.082,-13.570,-14.058,-14.547,-14.547,-15.035,-14.547,-13.570,-12.594,-12.105,-11.617,-12.594,-13.570,-14.547,-15.523,-16.012,-15.523,-15.035,-14.547,-15.035,-15.035,-16.012,-16.988,-16.988,-16.988,-16.012,-14.547,-13.082,-12.105,-11.129,-10.640,-11.129,-11.617,-11.617,-11.129,-10.640,-9.664,-9.176,-9.664,-10.152,-10.640,-11.617,-12.105,-12.105,-12.105,-11.617,-11.617,-11.617,-12.594,-13.082,-14.058,-14.058,-14.058,-14.058,-14.058,-14.547,-15.035,-15.523,-16.012,-16.012,-15.523,-15.035,-14.547,-14.547,-14.547,-14.547,-15.035,-15.035,-15.035,-15.523,-15.523,-15.523,-15.035,-13.570,-12.594,-11.617,-10.640,-10.152,-10.152,-10.152,-9.664,-10.152,-10.640,-11.617,-12.105,-12.594,-13.082,-13.082,-13.082,-12.594,-12.594,-13.082,-13.082,-13.082,-13.082,-13.082,-13.082,-13.082,-12.594,-12.594,-12.105,-11.617,-12.105,-12.594,-13.082
45,TP8,50,-3.571,-6.989,-9.430,-9.918,-7.965,-6.012,-5.035,-6.012,-7.477,-9.430,-10.406,-10.895,-10.406,-8.942,-6.989,-6.012,-6.012,-6.989,-8.453,-9.918,-9.430,-8.453,-8.453,-9.430,-11.871,-13.824,-15.289,-14.801,-13.824,-12.360,-10.406,-7.965,-4.547,-0.641,2.777,4.242,4.242,2.289,0.336,-1.617,-3.082,-3.571,-3.082,-2.106,-1.129,-1.129,-1.617,-2.106,-1.617,0.336,2.289,4.242,3.754,1.312,-1.617,-3.571,-4.547,-5.035,-6.500,-7.477,-7.965,-6.989,-5.035,-2.594,-1.129,-0.641,-2.106,-3.571,-4.059,-3.082,-1.129,1.801,4.242,5.219,4.242,2.777,2.289,2.289,3.265,3.754,2.777,0.824,-1.617,-4.059,-5.524,-6.500,-7.477,-7.965,-8.942,-9.918,-11.383,-12.848,-13.336,-13.336,-12.848,-12.360,-13.336,-15.289,-17.242,-17.731,-17.242,-16.266,-16.266,-16.754,-17.731,-18.219,-17.242,-15.289,-13.336,-12.848,-13.336,-14.801,-16.754,-18.219,-19.196,-19.196,-19.684,-19.684,-19.196,-18.707,-18.219,-17.242,-16.266,-15.778,-15.289,-14.801,-14.801,-14.313,-14.801,-14.801,-14.801,-13.336,-11.871,-10.895,-10.895,-11.871,-13.336,-13.824,-13.824,-13.336,-13.336,-12.848,-12.360,-11.871,-11.871,-11.383,-11.871,-12.360,-13.336,-14.313,-16.266,-18.707,-19.196,-18.219,-14.801,-10.895,-7.965,-7.477,-8.942,-10.406,-11.383,-10.895,-9.918,-9.430,-9.430,-8.942,-7.965,-6.012,-4.059,-3.571,-4.547,-6.989,-8.942,-9.430,-8.942,-7.477,-6.989,-6.500,-7.477,-8.453,-9.918,-11.383,-12.848,-13.824,-14.801,-15.289,-16.266,-16.754,-17.731,-18.707,-19.196,-19.196,-19.196,-18.707,-18.707,-18.219,-16.754,-16.266,-16.266,-16.754,-17.731,-18.219,-18.707,-18.219,-17.731,-16.754,-15.778,-14.801,-14.313,-14.313,-14.801,-15.289,-14.801,-13.336,-11.383,-9.918,-9.918,-10.895,-11.383,-10.895,-10.406,-10.406,-11.383,-12.360,-12.848,-13.336,-14.313,-15.289,-17.242,-19.196,-20.172,-19.684,-18.707,-17.242,-17.242,-18.707,-21.149,-24.078,-26.031,-27.496,-28.473,-28.473,-27.008,-25.543,-22.614,-20.660,-19.196,-18.707,-19.684,-20.660,-20.172,-19.196,-16.754,-14.313,-11.871,-10.895
46,TP7,50,-2.960,-3.937,-5.402,-6.866,-8.820,-10.284,-10.773,-9.796,-8.820,-7.843,-6.866,-6.866,-6.866,-6.378,-6.378,-5.402,-3.937,-3.448,-3.448,-3.937,-4.913,-4.913,-4.425,-3.937,-3.937,-4.425,-5.402,-6.866,-7.355,-6.866,-6.378,-4.913,-3.448,-1.495,0.946,1.923,2.411,2.411,2.411,2.899,2.899,3.387,3.387,3.387,3.387,3.387,3.876,3.387,1.923,0.946,-0.519,-1.007,-1.495,-2.472,-2.960,-3.937,-4.913,-4.913,-5.402,-5.402,-5.402,-5.890,-5.890,-5.890,-6.378,-7.355,-8.331,-8.331,-7.843,-6.866,-5.402,-4.425,-3.448,-3.937,-5.890,-8.331,-11.261,-13.214,-12.726,-10.773,-8.331,-6.866,-6.866,-7.355,-7.843,-8.331,-8.820,-9.308,-9.308,-9.308,-8.820,-7.843,-7.843,-7.843,-8.820,-9.796,-11.261,-12.238,-13.214,-13.214,-12.726,-12.238,-12.238,-13.214,-14.191,-15.167,-16.144,-16.144,-16.144,-15.656,-15.167,-14.679,-14.191,-13.702,-13.214,-12.726,-13.214,-13.214,-13.702,-14.191,-14.679,-15.656,-16.632,-17.609,-18.585,-18.097,-17.120,-15.656,-15.167,-14.679,-14.679,-14.679,-14.679,-14.679,-14.191,-13.702,-13.702,-13.702,-14.191,-15.167,-15.656,-15.656,-15.167,-15.167,-15.656,-16.144,-16.144,-15.656,-13.702,-11.749,-10.284,-10.284,-11.261,-13.214,-15.167,-17.609,-19.562,-20.538,-20.050,-17.609,-13.702,-10.284,-8.331,-8.331,-9.308,-10.284,-10.284,-9.796,-9.308,-9.796,-10.773,-12.726,-14.191,-14.679,-14.679,-13.702,-13.214,-12.726,-13.214,-14.191,-15.656,-17.609,-19.073,-19.562,-19.562,-18.097,-16.632,-15.167,-13.702,-12.726,-11.749,-9.796,-8.820,-8.331,-8.820,-9.308,-10.284,-10.284,-9.796,-8.820,-7.843,-6.866,-6.378,-6.378,-6.866,-6.866,-6.866,-7.355,-8.820,-10.284,-11.749,-12.238,-12.238,-12.238,-11.749,-11.749,-11.749,-11.261,-10.284,-9.796,-9.308,-8.820,-8.820,-8.820,-9.308,-10.284,-11.749,-13.702,-14.679,-15.167,-14.679,-13.702,-13.702,-14.191,-14.679,-15.167,-14.679,-14.679,-14.679,-14.679,-13.702,-12.726,-11.749,-11.261,-11.261,-11.261,-12.238,-13.702,-14.679,-15.656,-15.656,-14.191,-12.238,-10.284,-9.796,-9.796
47,AFZ,50,0.844,-0.132,-0.621,-1.109,-1.597,-2.085,-3.062,-4.527,-5.503,-5.992,-6.480,-5.992,-5.992,-5.503,-5.992,-6.968,-7.945,-9.898,-11.363,-13.316,-14.292,-14.292,-13.804,-12.339,-10.386,-8.433,-7.456,-7.456,-8.433,-9.410,-10.874,-11.363,-11.851,-10.874,-9.410,-7.945,-7.456,-7.945,-8.921,-10.386,-11.851,-11.851,-11.363,-10.874,-11.363,-12.339,-13.804,-14.781,-15.757,-16.246,-16.246,-15.757,-14.781,-14.781,-14.781,-14.781,-14.781,-13.804,-12.828,-11.851,-10.874,-10.874,-11.363,-12.828,-13.804,-14.292,-14.292,-13.804,-13.316,-13.804,-15.269,-17.222,-18.687,-19.663,-21.128,-22.593,-25.035,-26.988,-26.988,-25.523,-22.593,-20.640,-20.640,-21.617,-23.081,-24.058,-24.546,-24.058,-23.570,-23.081,-23.570,-23.570,-23.570,-22.105,-21.128,-20.152,-20.640,-21.128,-21.617,-21.128,-19.175,-17.710,-16.734,-17.222,-19.175,-20.640,-21.617,-21.617,-21.128,-21.128,-21.617,-22.593,-23.081,-23.081,-22.593,-22.593,-23.570,-24.546,-25.035,-24.546,-23.570,-22.593,-22.105,-22.105,-22.593,-22.593,-22.593,-23.081,-23.570,-24.546,-25.523,-25.523,-25.523,-25.035,-25.035,-24.546,-24.058,-23.081,-22.593,-23.081,-24.058,-24.546,-25.035,-25.035,-24.546,-24.058,-24.058,-24.058,-24.546,-25.035,-25.035,-25.035,-25.523,-25.523,-25.523,-25.523,-25.523,-24.546,-24.058,-23.570,-23.570,-24.058,-25.035,-26.011,-26.499,-26.988,-26.988,-26.011,-26.011,-26.011,-26.499,-27.964,-29.429,-30.406,-30.406,-29.917,-27.964,-26.011,-24.058,-22.593,-22.105,-22.593,-23.570,-24.546,-25.035,-24.546,-23.570,-23.081,-23.081,-24.058,-25.035,-26.011,-26.499,-26.499,-26.011,-25.035,-24.546,-24.058,-24.546,-25.523,-26.988,-27.476,-27.964,-28.453,-28.453,-28.941,-29.429,-29.917,-30.406,-30.406,-30.406,-29.917,-28.941,-28.453,-27.964,-28.453,-29.429,-30.894,-31.382,-31.382,-30.894,-30.406,-30.406,-30.406,-29.429,-27.964,-26.011,-24.546,-24.058,-23.570,-23.570,-23.570,-23.570,-24.058,-25.035,-26.988,-28.453,-28.941,-29.429,-28.941,-27.964,-27.476,-27.476,-27.964,-28.453,-29.429,-29.429,-28.941,-28.453,-27.964,-27.964,-27.964,-28.453,-28.941,-28.941,-28.941
48,CP3,50,-2.614,-3.591,-5.544,-7.009,-7.985,-7.497,-6.521,-5.544,-5.544,-5.056,-4.079,-3.103,-2.614,-3.103,-3.103,-3.103,-1.638,-0.173,0.804,0.804,-0.173,-1.149,-1.638,-1.638,-2.126,-2.614,-4.567,-6.521,-7.009,-5.544,-3.591,-1.638,-0.173,0.315,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,-0.173,0.315,0.804,1.292,1.780,1.292,0.315,-1.149,-2.614,-3.591,-4.079,-4.567,-5.544,-6.032,-6.521,-6.521,-7.009,-8.474,-8.962,-8.962,-8.474,-8.474,-9.450,-11.403,-12.380,-12.380,-10.427,-8.474,-7.009,-6.521,-7.497,-8.474,-9.450,-9.939,-9.939,-9.939,-9.450,-8.962,-9.450,-8.962,-9.450,-9.450,-8.962,-7.985,-7.009,-7.009,-7.009,-6.521,-5.056,-4.567,-4.079,-5.544,-7.497,-9.450,-9.939,-9.450,-8.474,-7.985,-8.474,-9.939,-10.915,-11.403,-11.403,-11.403,-12.380,-12.380,-12.380,-11.403,-10.915,-9.939,-9.939,-10.427,-9.939,-9.450,-8.962,-8.474,-8.474,-8.962,-9.939,-11.403,-12.380,-12.868,-13.357,-12.868,-12.380,-11.892,-11.403,-11.403,-11.403,-12.868,-13.845,-14.333,-13.845,-12.868,-11.403,-10.427,-10.427,-10.915,-10.915,-10.915,-11.403,-11.892,-12.868,-13.357,-13.357,-12.868,-11.892,-10.915,-10.427,-10.915,-12.380,-13.845,-15.798,-17.263,-17.751,-17.263,-16.286,-14.821,-12.868,-11.403,-10.915,-10.427,-10.427,-10.427,-10.427,-10.427,-11.403,-13.357,-15.310,-16.286,-16.286,-15.310,-13.845,-12.868,-12.868,-13.845,-15.310,-16.286,-17.263,-18.728,-19.704,-19.704,-18.239,-16.774,-15.310,-14.333,-13.357,-12.380,-11.403,-10.915,-11.403,-12.868,-13.357,-13.845,-13.845,-13.357,-13.357,-12.868,-12.868,-12.380,-12.380,-12.380,-12.868,-12.380,-12.868,-13.357,-14.821,-16.286,-17.263,-18.239,-18.239,-17.263,-16.774,-16.286,-15.798,-14.821,-13.845,-13.357,-12.868,-13.357,-13.845,-14.821,-15.798,-16.286,-17.751,-17.751,-17.751,-17.751,-17.751,-18.239,-18.728,-18.239,-17.751,-16.286,-15.310,-15.310,-14.821,-15.310,-15.798,-16.286,-16.286,-16.774,-16.774,-17.263,-18.239,-19.704,-21.169,-21.657,-20.681,-19.216,-18.239,-18.239,-18.239
49,CP4,50,-2.726,-2.726,-3.703,-4.191,-3.215,-2.238,-1.261,-1.750,-2.726,-4.679,-5.656,-5.656,-5.656,-5.168,-5.168,-4.191,-3.215,-2.238,-1.750,-1.750,-1.750,-2.238,-2.238,-2.238,-3.215,-5.168,-7.609,-9.562,-9.562,-8.586,-8.097,-7.609,-7.121,-6.144,-4.191,-2.238,-1.750,-2.238,-3.703,-4.679,-4.679,-4.191,-3.703,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-0.285,0.692,2.157,3.133,2.645,1.180,-0.773,-2.238,-3.215,-3.703,-4.679,-5.656,-6.144,-4.679,-2.726,-1.261,-1.261,-2.726,-4.679,-5.656,-4.191,-2.238,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.750,-1.750,-1.261,-1.750,-2.726,-4.191,-5.656,-6.632,-6.144,-5.656,-5.168,-6.144,-7.121,-8.097,-8.097,-8.097,-8.586,-9.074,-9.562,-10.050,-10.050,-10.050,-9.562,-10.050,-10.539,-11.027,-11.515,-10.539,-10.050,-9.074,-9.074,-9.074,-9.074,-10.539,-12.004,-13.468,-14.445,-14.445,-13.468,-12.980,-12.492,-13.468,-13.957,-13.957,-13.468,-12.980,-12.004,-11.027,-11.027,-10.539,-9.562,-8.586,-8.097,-8.097,-9.074,-9.562,-10.539,-11.027,-11.027,-11.515,-12.492,-12.980,-12.492,-11.515,-10.539,-10.539,-11.515,-12.004,-12.004,-11.515,-11.515,-11.027,-12.004,-12.492,-12.980,-12.492,-11.027,-10.050,-9.074,-9.562,-11.027,-12.004,-13.468,-14.445,-14.445,-14.445,-14.445,-13.468,-12.492,-11.027,-9.562,-9.074,-9.562,-11.027,-12.980,-13.468,-12.980,-11.515,-10.539,-10.539,-11.515,-12.492,-13.468,-14.445,-14.933,-15.910,-15.910,-15.910,-16.398,-17.375,-18.840,-20.304,-20.304,-19.328,-18.351,-18.351,-18.351,-17.863,-17.375,-16.886,-16.886,-17.863,-18.840,-19.328,-19.816,-19.816,-20.304,-20.793,-20.793,-19.816,-18.351,-17.375,-16.886,-17.375,-16.886,-16.398,-15.422,-15.422,-16.398,-17.375,-17.375,-16.398,-15.422,-15.422,-16.398,-17.863,-18.840,-18.840,-18.840,-19.328,-19.816,-21.281,-22.746,-23.234,-22.257,-21.281,-19.816,-19.328,-20.304,-21.281,-23.722,-24.699,-24.699,-24.211,-24.211,-23.234,-23.234,-22.257,-21.769,-21.281,-21.281,-21.769,-22.257,-21.769,-20.793,-19.816,-17.863,-16.398
