Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,83,-2.441,-2.930,-3.418,-3.906,-5.371,-5.859,-5.859,-4.883,-3.906,-2.930,-2.930,-2.441,-1.953,-1.953,-2.441,-2.441,-2.441,-0.977,0.977,1.953,2.441,1.953,1.465,1.465,1.465,1.953,2.441,2.930,3.906,4.395,4.395,2.930,1.953,1.953,1.953,2.930,3.418,2.930,1.465,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-2.441,-1.953,-1.465,-1.465,-0.488,0.000,0.488,0.977,0.977,0.977,1.465,1.465,0.977,-0.488,-1.953,-4.395,-5.859,-6.836,-7.324,-7.324,-7.324,-6.836,-5.859,-5.371,-4.395,-4.395,-4.395,-4.395,-3.418,-2.930,-2.441,-2.930,-2.930,-3.418,-2.930,-2.930,-2.930,-2.930,-3.906,-4.395,-3.906,-3.418,-1.953,-0.977,-0.488,0.000,0.977,2.441,4.395,5.859,6.348,6.348,5.859,5.371,5.371,5.859,6.836,7.812,8.301,8.301,7.812,7.324,6.836,7.324,7.324,6.836,7.324,7.324,7.812,7.812,7.812,6.836,5.371,4.883,3.906,3.906,3.906,2.930,1.465,-0.488,-2.441,-2.930,-3.418,-2.441,-1.465,-1.465,-1.465,-1.953,-3.418,-4.395,-5.371,-6.348,-6.836,-6.836,-5.859,-4.883,-3.418,-2.930,-2.930,-3.906,-4.883,-5.371,-4.883,-4.395,-3.418,-2.930,-2.930,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-4.395,-4.883,-5.371,-5.371,-5.371,-4.883,-4.395,-3.906,-3.906,-2.930,-1.953,-0.488,0.000,0.488,0.977,0.977,0.977,0.488,0.000,0.000,0.977,2.441,3.418,3.906,2.930,1.465,0.977,0.488,0.488,0.488,0.000,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,0.488,0.977,1.465,1.465,1.953,2.930,3.906,4.395,4.883,5.371,4.883,4.395,2.930,0.977,-0.977,-2.930,-3.906,-4.883,-4.883,-4.395,-2.930,-1.953,-0.977,-0.977,-1.465,-3.418,-4.395,-5.371,-5.371,-4.883,-4.883,-4.395,-3.418,-2.930,-1.953,-0.488,0.488,0.977,0.488,-0.488,-0.977,-0.488,0.977,2.930,4.883,5.859,6.348,6.348,6.348
44,F1,83,-1.404,-1.892,-2.380,-2.380,-3.357,-3.845,-3.845,-3.357,-1.892,0.061,1.526,1.526,1.526,0.549,0.061,-0.427,-0.427,0.061,1.038,1.526,2.014,1.526,1.038,0.549,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.549,1.038,1.038,0.549,0.061,0.061,-0.427,0.061,0.061,0.549,1.526,1.526,1.526,1.526,1.038,0.061,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-3.845,-4.333,-4.822,-6.287,-7.263,-8.240,-8.240,-6.775,-4.822,-3.357,-1.404,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-0.427,0.061,0.061,0.061,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,2.014,2.991,3.479,2.991,2.502,2.502,2.502,2.991,2.991,2.991,2.991,2.502,2.502,2.991,3.479,4.456,4.944,4.944,5.432,5.432,5.432,4.944,4.944,4.944,4.944,5.432,5.920,5.432,4.944,3.967,2.991,1.526,0.549,0.061,-0.427,-1.404,-2.869,-3.357,-3.357,-3.357,-2.380,-1.892,-1.892,-2.380,-2.380,-2.869,-3.357,-3.357,-3.845,-4.822,-5.310,-5.310,-4.333,-3.357,-2.380,-2.380,-2.869,-3.845,-4.822,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-2.869,-2.380,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-1.404,-1.404,-0.916,-0.427,0.549,1.038,1.038,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,1.038,1.526,2.502,2.502,2.014,1.526,0.549,0.061,0.061,0.061,0.061,0.061,-0.427,-1.404,-1.892,-2.380,-2.380,-3.357,-3.357,-3.845,-3.845,-3.845,-3.357,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-1.404,-1.404,-0.427,1.038,2.014,2.014,1.526,0.061,-1.892,-3.845,-5.798,-7.751,-8.728,-8.728,-8.240,-7.263,-6.287,-5.310,-4.822,-4.822,-5.798,-6.287,-6.287,-5.798,-5.310,-4.333,-3.845,-3.845,-3.357,-2.869,-1.404,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.427,0.549,1.526,2.502,3.967,3.967
45,TP8,83,-3.855,-5.320,-4.832,-3.367,-2.391,-2.391,-4.344,-5.320,-5.809,-4.832,-2.879,-1.902,-1.902,-2.391,-1.902,-0.926,0.539,1.516,2.004,2.981,4.445,6.399,7.863,7.863,6.399,4.934,3.957,4.445,5.910,7.375,7.863,7.375,5.910,4.445,3.469,2.004,0.539,-1.414,-3.855,-5.320,-6.297,-6.297,-6.297,-6.785,-7.762,-8.738,-8.250,-6.297,-3.367,-0.437,1.027,1.027,1.516,2.004,3.469,4.934,5.422,4.934,4.934,4.445,3.957,2.981,1.027,-1.414,-2.391,-1.902,-0.926,-0.437,-0.437,-1.902,-4.344,-6.297,-7.762,-8.738,-10.203,-11.668,-13.621,-15.086,-17.039,-18.992,-21.434,-23.387,-24.363,-23.387,-22.410,-21.434,-21.434,-22.410,-23.387,-23.387,-21.922,-19.969,-17.039,-14.109,-10.691,-7.762,-6.297,-6.297,-7.273,-8.250,-7.762,-6.297,-4.344,-3.367,-2.879,-3.367,-4.832,-5.320,-4.832,-4.344,-4.832,-5.809,-7.762,-8.738,-8.738,-7.762,-6.297,-5.809,-6.297,-6.785,-7.762,-7.762,-7.762,-8.250,-9.226,-11.668,-14.109,-16.062,-16.551,-16.062,-15.086,-14.598,-14.598,-15.086,-15.574,-15.574,-14.598,-13.133,-11.668,-10.691,-10.203,-9.226,-8.250,-6.785,-4.832,-3.855,-3.367,-3.855,-4.344,-4.344,-5.320,-5.809,-6.785,-7.762,-8.250,-7.762,-7.762,-7.273,-7.273,-7.762,-8.250,-9.715,-10.691,-12.156,-12.644,-12.156,-11.668,-10.203,-8.738,-7.762,-7.273,-6.297,-4.832,-2.879,-1.902,-1.902,-4.344,-6.297,-7.762,-7.762,-7.273,-7.273,-7.273,-6.785,-5.320,-2.879,-0.926,0.051,-0.437,-0.926,0.051,2.492,5.422,7.863,7.863,6.399,4.445,2.981,2.492,2.981,3.957,3.957,3.469,2.492,1.516,0.539,-0.437,-1.902,-2.879,-2.879,-1.902,0.051,1.516,2.492,2.492,1.516,1.027,0.539,1.516,2.004,3.469,3.469,2.004,-0.437,-3.367,-4.832,-4.344,-2.391,0.539,2.981,3.957,2.981,0.051,-2.391,-4.344,-5.809,-7.273,-8.250,-8.738,-8.738,-8.250,-6.785,-5.320,-5.809,-7.762,-11.668,-14.598,-15.574,-14.109,-10.691,-7.273,-4.832,-3.855,-3.367,-3.367,-3.367
46,TP7,83,-6.114,-5.137,-3.672,-1.231,1.699,4.140,5.605,6.582,6.582,6.582,6.093,5.605,5.117,4.140,3.652,2.187,1.211,-0.254,-1.231,-0.743,0.234,1.699,2.675,3.652,3.652,3.652,3.164,3.652,4.140,4.140,3.652,2.675,1.211,-1.231,-3.672,-4.649,-4.161,-2.696,-0.254,0.722,0.722,-1.719,-5.137,-7.579,-9.043,-8.555,-6.114,-3.184,-0.254,2.187,3.652,4.140,4.140,4.628,4.628,5.117,5.605,5.605,5.605,5.117,4.628,4.140,3.164,2.675,2.187,2.187,2.675,3.164,3.652,3.652,3.164,1.699,0.722,-0.743,-2.696,-3.672,-5.137,-6.602,-8.555,-10.508,-12.950,-14.414,-15.391,-15.879,-15.879,-15.879,-15.391,-15.879,-14.903,-13.926,-12.461,-10.997,-10.020,-9.532,-9.532,-9.532,-9.532,-9.532,-9.043,-9.043,-9.043,-9.043,-8.555,-8.067,-7.090,-6.114,-5.625,-5.625,-6.602,-8.067,-9.043,-9.532,-9.532,-9.043,-8.067,-6.602,-5.137,-4.649,-4.161,-4.649,-5.625,-6.602,-7.090,-7.579,-8.067,-9.043,-10.020,-10.997,-11.973,-12.461,-12.950,-13.438,-12.950,-12.950,-12.461,-12.461,-11.973,-11.973,-11.485,-10.997,-10.508,-10.508,-10.020,-9.043,-8.555,-8.067,-8.067,-7.579,-7.090,-6.114,-5.625,-5.137,-5.625,-5.625,-5.137,-3.184,-1.231,0.722,1.211,-0.254,-2.207,-3.184,-3.672,-3.184,-2.696,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-3.184,-4.649,-6.602,-6.602,-6.114,-4.649,-3.184,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,0.234,1.211,2.187,2.187,1.211,-0.254,-1.719,-1.719,-0.743,1.211,3.164,4.140,4.140,3.164,1.699,0.722,0.234,1.211,1.699,1.699,0.722,-0.254,-1.719,-2.207,-1.719,-0.254,1.699,3.652,5.117,5.117,4.140,2.675,1.211,0.234,-1.231,-2.207,-3.672,-4.649,-5.625,-6.114,-6.602,-7.090,-7.090,-7.090,-7.090,-6.602,-6.114,-5.137,-4.649,-4.649,-5.625,-6.602,-8.555,-9.532,-9.043,-8.067,-6.114,-4.649,-4.161,-4.161,-4.161,-4.161,-4.649
47,AFZ,83,-1.607,-2.096,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-3.072,-1.607,-0.631,-0.142,-0.142,-0.631,-1.119,-1.607,-1.119,-0.142,1.322,2.787,3.764,3.764,2.787,2.299,1.811,1.322,0.834,1.322,2.299,3.764,4.252,4.740,3.764,3.276,2.299,2.299,2.787,3.276,2.787,2.299,1.811,0.834,0.346,0.346,-0.142,-0.142,-0.142,0.346,1.322,1.811,1.811,1.811,1.811,2.299,2.787,2.787,2.299,1.322,0.346,-1.119,-3.072,-5.025,-6.490,-7.955,-8.931,-10.396,-10.885,-10.396,-9.420,-7.467,-6.002,-5.514,-5.514,-5.514,-5.514,-5.025,-4.537,-4.049,-4.537,-5.025,-5.025,-5.025,-4.537,-4.537,-5.514,-6.002,-5.514,-4.049,-2.096,-0.142,1.322,1.811,2.299,3.276,4.740,6.694,8.158,8.647,7.670,7.182,6.694,7.670,8.647,10.111,11.088,11.576,11.576,11.088,10.600,10.600,10.111,10.111,10.111,10.111,10.600,11.576,11.576,10.600,9.135,7.670,5.717,4.252,3.276,3.276,2.299,0.834,-0.631,-2.096,-2.584,-2.584,-2.096,-1.607,-1.607,-1.607,-2.584,-4.049,-5.025,-6.490,-7.467,-7.955,-7.955,-6.490,-5.025,-3.560,-3.072,-3.560,-4.537,-5.514,-6.002,-5.514,-4.537,-4.049,-3.560,-3.560,-4.049,-4.049,-4.049,-3.560,-3.560,-4.049,-5.025,-6.002,-6.490,-6.490,-6.002,-5.025,-4.049,-2.584,-1.607,-0.631,0.346,0.834,0.834,0.834,0.346,0.834,1.322,1.811,2.299,3.276,4.740,6.205,6.694,6.205,4.740,3.276,1.811,1.322,1.322,1.322,1.811,1.322,0.834,0.834,0.834,0.834,0.834,0.346,-0.631,-0.631,-0.142,0.346,1.811,1.811,1.811,1.811,1.811,2.787,3.276,3.764,3.764,3.276,2.787,3.276,3.764,4.740,5.717,6.205,5.229,3.764,1.811,-0.631,-3.072,-5.025,-6.490,-7.467,-6.490,-4.537,-2.584,-1.119,-0.631,-1.119,-2.584,-4.049,-4.537,-5.025,-4.049,-3.560,-2.584,-1.119,-0.142,0.346,1.322,1.811,2.787,3.276,2.787,2.299,2.299,2.787,4.252,5.717,7.670,8.158,9.135,9.135
48,CP3,83,-1.414,-0.926,0.051,1.516,2.981,3.957,4.445,4.445,4.445,3.957,3.957,3.957,3.469,2.981,2.492,1.516,0.539,-0.437,-0.926,-0.437,0.539,1.516,2.004,2.004,1.027,1.027,1.516,1.516,1.027,1.027,1.516,1.027,0.539,-0.437,-1.414,-1.414,-0.437,1.027,2.004,2.492,2.004,1.027,-0.926,-1.902,-1.902,-1.414,-0.437,1.027,2.492,3.957,4.445,3.957,3.469,2.981,2.981,3.469,4.445,5.422,5.422,5.910,5.422,5.422,5.422,5.910,5.910,5.910,6.399,6.887,7.375,7.375,6.887,5.910,4.934,4.934,4.445,3.957,3.469,2.004,1.516,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.539,0.051,-0.926,-1.414,-1.414,-0.437,0.051,1.027,1.027,0.051,-0.926,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-2.391,-3.367,-3.855,-4.832,-4.832,-4.344,-3.855,-3.855,-3.367,-2.879,-1.902,-0.926,-0.437,0.051,0.051,0.051,0.539,1.027,1.027,0.539,0.051,-0.926,-1.902,-2.391,-3.367,-3.367,-2.879,-2.879,-2.879,-3.367,-3.855,-3.367,-2.879,-1.414,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.051,0.051,1.027,2.004,2.004,2.004,1.516,2.004,2.981,4.934,6.399,5.910,4.934,3.957,3.957,4.445,5.422,5.422,5.422,4.934,4.934,5.422,5.422,4.445,2.981,1.516,0.539,0.051,1.027,2.004,2.492,2.004,1.516,1.027,0.539,0.051,0.051,0.051,0.539,1.027,0.539,0.051,-0.926,-0.926,-0.437,0.539,1.516,1.516,1.027,0.539,0.051,0.051,0.051,0.539,2.004,3.469,5.422,6.399,6.399,5.910,4.934,4.445,4.934,5.910,6.399,5.422,2.981,1.027,-0.437,-0.926,0.051,1.027,2.492,3.957,5.422,5.910,5.910,5.910,5.422,4.934,4.934,3.957,2.981,2.004,2.004,2.492,2.981,2.981,2.981,2.981,2.981,2.981,3.469,3.469,3.957,3.957,2.981,2.492,1.027,0.539,0.051,0.051,0.539,1.516,2.004,2.492,2.004,1.027,0.051
49,CP4,83,-2.177,-1.689,-0.712,0.264,1.241,0.264,-0.712,-2.177,-2.177,-2.177,-1.689,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,-0.224,-0.224,0.753,1.729,3.194,3.682,3.682,3.682,3.682,4.171,4.659,4.659,3.682,3.194,1.729,0.753,0.264,0.264,0.264,0.264,0.264,-0.712,-1.200,-2.177,-2.665,-3.153,-3.153,-3.153,-2.177,-1.689,-0.712,0.753,2.218,2.706,2.706,3.194,3.682,4.659,5.147,5.636,5.147,5.147,4.659,4.659,4.171,3.194,2.218,1.241,1.729,2.706,3.194,2.706,1.241,-1.200,-3.642,-4.618,-5.595,-5.595,-5.595,-4.618,-4.130,-4.130,-4.618,-5.595,-6.571,-7.060,-6.083,-5.107,-4.130,-4.618,-5.595,-6.571,-6.083,-5.107,-3.642,-1.689,-0.224,1.241,2.218,3.194,4.171,4.171,4.171,3.682,3.194,3.194,3.194,3.194,2.706,1.729,0.753,-0.224,-0.712,-1.689,-1.689,-2.177,-2.665,-2.177,-1.689,-0.712,-0.712,-1.689,-2.665,-3.642,-3.642,-2.665,-1.200,-0.712,-1.200,-2.665,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-3.642,-4.618,-5.107,-5.595,-4.618,-3.642,-2.177,-0.712,-0.224,0.753,1.729,2.218,2.706,1.729,0.753,0.264,0.264,1.241,1.729,1.729,1.241,0.753,1.241,0.753,-0.224,-1.689,-3.642,-4.130,-3.153,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-1.689,-0.224,2.218,3.194,3.682,1.729,-0.224,-2.177,-2.665,-2.665,-2.665,-3.153,-3.153,-2.177,-0.224,1.729,2.218,1.729,0.753,0.753,2.706,4.171,5.636,5.147,4.659,4.659,4.659,5.636,6.124,5.636,4.659,3.682,3.194,2.706,2.218,1.729,0.753,-0.224,0.264,1.729,3.682,4.171,3.682,2.218,0.753,0.264,0.753,1.729,3.194,4.659,6.124,6.612,6.124,4.659,3.682,4.171,5.147,6.124,6.612,6.124,4.171,2.706,1.241,0.264,-0.224,-0.712,-1.200,-1.689,-1.200,0.264,1.241,1.729,0.753,-1.200,-3.642,-5.107,-5.107,-3.642,-2.665,-1.200,-0.712,-0.712,-1.200,-1.689,-2.665
50,P5,83,-4.567,-4.079,-2.614,0.315,2.757,4.710,5.686,6.175,6.663,6.663,5.686,4.710,3.245,1.780,0.804,-0.173,-0.661,-2.126,-2.126,-0.661,1.292,2.757,3.733,3.733,2.757,2.268,2.757,3.245,3.733,4.222,4.222,3.733,2.268,1.292,0.315,0.315,1.292,2.757,3.733,4.710,3.733,1.292,-1.638,-3.591,-4.079,-2.126,0.315,3.245,5.198,6.663,7.151,7.151,7.151,7.640,8.128,8.128,7.640,7.151,6.663,6.175,6.175,6.175,6.175,6.663,6.663,6.663,7.151,7.640,7.151,6.175,5.198,3.733,2.757,1.780,0.804,-0.173,-1.638,-3.103,-4.079,-5.544,-7.009,-8.474,-8.962,-8.474,-7.985,-7.497,-7.497,-8.474,-8.962,-8.474,-7.009,-4.567,-2.614,-1.638,-1.638,-2.614,-3.103,-3.591,-3.103,-2.614,-3.103,-3.591,-4.079,-4.567,-4.079,-4.079,-4.079,-4.567,-6.032,-7.497,-8.962,-9.450,-9.939,-9.450,-8.962,-7.985,-6.521,-5.544,-4.567,-4.567,-5.544,-5.544,-5.056,-4.567,-4.079,-4.079,-4.567,-6.032,-7.497,-8.962,-9.939,-10.427,-10.427,-9.939,-9.939,-9.939,-9.939,-8.962,-8.474,-7.009,-5.544,-5.056,-4.567,-4.079,-3.103,-3.103,-3.591,-3.591,-3.591,-2.614,-1.149,-0.173,-0.661,-1.638,-1.638,-0.173,2.268,3.245,2.757,0.804,-0.661,-0.661,-0.173,0.804,0.804,0.315,0.315,1.292,2.268,2.268,1.780,-0.661,-2.614,-4.079,-4.567,-3.591,-2.126,-1.638,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-1.149,0.315,1.292,1.780,1.780,0.804,0.315,0.804,1.780,2.268,2.757,1.780,0.804,-0.173,-1.149,-1.149,-0.661,0.804,3.245,4.710,5.198,4.710,3.245,1.780,1.780,2.268,3.733,3.733,2.268,-0.173,-3.103,-4.079,-3.591,-2.614,-0.661,1.780,4.222,7.151,8.128,8.128,7.151,5.686,4.710,2.268,-0.661,-3.103,-5.544,-6.521,-7.009,-6.521,-5.544,-5.056,-5.056,-4.567,-4.567,-4.567,-4.079,-4.079,-4.079,-5.544,-7.009,-8.474,-8.962,-8.474,-7.497,-6.521,-5.544,-5.544,-5.056,-6.032,-7.009,-7.985
51,P6,83,-1.180,-1.668,-0.692,1.261,3.215,3.703,3.215,2.238,1.261,0.773,0.285,-1.180,-3.133,-4.110,-3.621,-2.157,0.285,2.238,3.215,4.191,6.144,8.097,9.562,10.050,8.586,7.609,7.121,7.121,7.609,7.121,7.121,5.656,4.191,2.726,1.261,0.285,-0.692,-1.668,-3.133,-4.110,-4.110,-4.110,-4.598,-4.598,-4.110,-2.645,-0.692,2.238,5.656,7.609,9.074,9.562,10.050,10.539,11.027,10.539,9.562,7.609,6.144,4.679,4.191,3.215,1.750,0.285,-1.668,-1.668,-0.692,-0.203,-0.203,-2.157,-4.598,-6.551,-8.016,-8.504,-8.993,-9.481,-9.481,-9.481,-9.481,-10.457,-11.922,-13.875,-14.852,-13.875,-12.410,-11.922,-12.410,-13.387,-14.364,-13.875,-11.922,-9.481,-7.039,-5.086,-3.133,-1.668,-0.203,0.285,-0.692,-1.668,-3.133,-3.621,-3.133,-3.133,-3.621,-5.086,-6.551,-8.016,-8.504,-8.504,-8.993,-9.481,-11.434,-12.410,-11.922,-10.457,-8.016,-7.039,-7.528,-8.993,-9.969,-9.969,-8.504,-7.039,-7.039,-8.016,-9.481,-10.457,-10.946,-10.946,-11.434,-11.434,-11.922,-11.922,-11.434,-10.946,-10.457,-8.993,-7.039,-5.086,-3.621,-2.645,-2.157,-0.692,0.285,1.261,0.773,-0.692,-1.180,-1.180,-0.203,-0.203,-0.692,-2.645,-4.110,-4.598,-4.110,-3.621,-4.598,-6.063,-7.528,-7.528,-7.039,-6.551,-7.039,-7.039,-7.528,-7.528,-6.551,-6.063,-5.086,-3.621,-1.668,-0.203,0.285,-0.203,-1.668,-4.110,-6.063,-6.551,-6.551,-6.551,-6.551,-6.551,-5.086,-2.645,-0.203,0.773,1.261,0.773,1.261,3.215,5.656,7.121,6.632,5.656,4.191,3.215,3.215,4.191,4.679,4.679,4.191,3.703,3.703,3.703,2.726,0.285,-1.668,-2.157,0.285,3.703,5.656,5.168,3.215,0.773,-0.692,-0.692,0.773,3.215,5.656,8.097,8.586,7.609,5.656,4.191,4.679,5.656,7.121,8.097,7.121,5.168,2.726,1.261,-0.203,-1.180,-1.180,-2.645,-3.621,-4.110,-3.133,-1.668,-0.692,-2.157,-5.086,-8.993,-11.922,-12.410,-9.481,-7.039,-4.598,-4.110,-4.598,-6.063,-7.039,-7.039
52,C1,83,1.668,-0.285,0.692,3.621,3.133,-2.238,-0.773,3.621,2.645,-0.773,-0.285,-0.285,-0.773,-1.261,0.692,-1.750,0.692,0.692,-2.238,-2.238,2.157,0.203,-3.703,-2.726,0.692,-0.285,-0.773,-0.773,-0.285,-1.261,-1.261,-1.261,-0.285,0.692,1.180,-3.215,-0.285,4.110,1.668,-1.750,-0.773,0.692,-0.773,-0.773,1.668,2.157,0.203,0.203,0.203,-0.285,2.645,1.180,-2.238,-1.261,2.645,3.133,-0.285,1.668,3.621,1.668,1.180,3.133,2.645,2.645,2.157,2.157,3.133,5.575,4.598,-1.261,1.180,6.551,3.133,1.180,2.157,3.133,1.668,2.645,2.645,3.133,2.157,3.133,-0.285,1.180,4.598,3.621,-0.773,0.203,3.133,1.180,-2.238,-1.261,-0.773,-1.261,-1.261,-1.261,-2.238,-0.285,-0.773,-4.191,-2.238,2.157,0.203,-4.191,-1.750,0.203,-1.750,-2.726,-1.261,0.692,-1.261,-1.261,-1.261,0.203,3.133,1.180,-3.215,-1.261,4.110,0.203,-1.261,0.203,2.157,-0.773,-0.773,-0.285,1.180,-0.773,-0.773,-2.238,-0.285,3.133,0.692,-4.191,-1.261,2.645,0.692,-2.238,-0.773,0.203,-0.285,-1.261,-0.773,0.203,0.203,-0.285,-5.168,-2.238,2.157,1.180,-2.726,-0.773,2.645,0.692,-1.261,-0.773,1.668,0.203,-1.261,0.692,1.668,2.645,0.692,-1.750,-0.285,4.598,1.180,-3.215,-2.238,0.203,-0.773,-1.750,-1.261,-1.261,-1.261,-3.215,-2.726,-1.261,0.203,-2.238,-5.656,-4.191,0.692,-1.261,-4.679,-3.215,-1.261,-1.750,-2.726,-2.238,-0.773,-2.726,-2.726,-4.191,-3.215,-0.285,-2.238,-4.679,-2.726,2.645,0.203,-3.215,-1.261,0.203,-0.773,-2.726,-1.261,-0.285,-0.773,-1.750,-4.191,-1.750,1.180,-0.285,-4.191,-3.215,0.692,0.203,-2.238,-0.285,1.180,-0.285,-2.726,-3.215,0.203,0.692,-1.750,-4.679,-1.261,3.621,1.668,-2.238,-1.261,2.645,1.668,-1.261,0.203,1.668,0.203,-0.773,-0.285,0.203,2.157,1.180,-4.679,-1.261,3.133,2.157,-2.238,-1.261,-1.261,0.203,-2.238,0.203,0.692,0.692
53,C2,83,-0.621,-3.062,-2.574,0.356,0.356,-4.527,-2.574,0.844,0.356,-2.574,-0.621,-0.132,0.356,-2.574,-0.621,-1.597,0.356,0.356,-3.062,-0.621,3.774,2.309,-1.597,-0.132,2.309,1.821,-1.597,-0.621,0.356,-0.621,-0.621,0.356,-0.132,0.844,0.844,-4.038,-2.085,2.309,-0.132,-5.503,-3.062,-1.109,-3.062,-2.574,-1.109,-0.132,-0.621,-1.109,-0.132,0.844,2.797,1.333,-2.085,-0.132,3.286,3.286,-1.597,-0.132,1.821,0.844,0.844,1.821,2.309,1.333,0.356,-1.109,-1.597,1.333,0.844,-5.992,-2.085,3.286,1.333,-0.132,0.356,1.333,-0.621,-0.132,0.356,1.333,0.356,1.333,-1.597,-0.132,2.797,1.821,-2.085,0.844,4.262,4.751,2.797,3.774,4.262,3.774,2.797,3.774,3.286,4.751,4.751,1.333,3.286,8.169,6.704,1.821,2.309,4.262,3.286,1.333,2.309,4.262,2.309,2.309,1.333,2.309,4.262,1.821,-2.085,-0.621,5.239,0.356,-0.621,0.844,1.821,0.356,0.844,2.309,3.286,1.821,1.333,-0.621,1.333,4.262,2.309,-2.085,0.356,4.751,3.774,1.333,2.309,3.286,1.333,0.844,1.333,2.797,2.309,2.309,-2.085,1.821,5.727,3.774,-1.109,-0.621,2.309,0.844,-1.109,0.356,1.821,1.333,0.844,1.821,1.821,3.774,0.356,-2.085,-1.597,4.262,3.286,-0.132,1.333,4.751,3.774,2.309,2.309,1.333,1.821,0.356,0.356,2.797,4.751,2.797,0.356,2.309,6.704,4.751,1.333,2.797,5.239,4.262,2.797,3.774,5.727,4.751,5.239,2.797,3.774,7.192,3.774,-0.621,0.356,4.262,2.309,-0.621,1.333,2.797,2.309,1.821,3.774,4.262,4.262,3.774,0.356,3.286,6.215,4.262,0.356,2.309,6.215,5.727,2.309,2.309,4.262,4.751,3.286,2.309,4.751,5.239,3.774,-0.621,1.821,5.727,4.262,0.356,1.333,4.262,5.239,2.309,3.774,5.239,2.797,1.333,0.844,2.309,4.751,3.286,-1.109,2.309,6.215,5.239,0.356,2.797,2.309,3.774,0.844,3.774,5.239,3.774
