Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,99,4.181,4.669,5.157,5.157,5.157,5.157,5.646,6.622,9.064,11.505,12.482,12.482,10.529,8.087,6.134,4.669,4.181,3.693,3.204,3.204,3.204,3.204,2.716,1.740,0.763,-0.214,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-2.655,-0.702,0.275,0.275,-1.678,-4.608,-7.050,-8.514,-8.026,-6.561,-5.096,-3.632,-3.632,-4.120,-5.585,-6.561,-7.050,-7.050,-6.561,-6.073,-5.096,-4.608,-6.073,-8.026,-9.979,-11.444,-11.932,-10.956,-9.003,-7.538,-8.026,-9.003,-9.979,-9.491,-9.003,-8.026,-8.026,-8.026,-8.514,-8.514,-8.026,-7.538,-8.514,-9.491,-10.956,-11.932,-11.444,-11.444,-10.956,-11.444,-11.932,-12.421,-12.909,-13.885,-15.350,-15.839,-15.350,-12.909,-10.468,-8.026,-7.050,-7.050,-7.050,-6.561,-5.585,-4.608,-4.120,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-2.167,-2.655,-3.143,-3.143,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-5.096,-6.561,-7.050,-6.073,-4.608,-3.143,-3.143,-4.608,-6.561,-7.538,-7.050,-5.096,-4.120,-3.632,-5.096,-6.561,-7.050,-7.050,-6.561,-6.073,-6.073,-6.561,-6.073,-6.073,-6.561,-7.538,-8.026,-8.026,-7.538,-6.073,-5.096,-4.120,-4.120,-3.632,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.608,-5.096,-5.096,-5.096,-5.096,-5.096,-5.585,-5.585,-4.608,-4.608,-4.608,-5.585,-6.073,-6.561,-6.073,-5.096,-4.608,-4.120,-4.120,-4.120,-4.120,-3.632,-3.632,-3.632,-4.120,-4.120,-4.608,-4.608,-4.120,-3.143,-2.655,-2.167,-3.632,-5.585,-8.026,-9.003,-8.514,-7.538,-7.050,-7.050,-7.538,-7.538,-7.538,-7.050,-6.561,-5.585,-4.608,-3.632,-3.632,-4.120,-5.585,-6.561,-6.561,-5.096,-3.632,-2.655,-1.678,-1.678,-2.167,-2.655,-3.632,-4.120,-5.096,-5.096,-4.608,-3.632,-2.167,-1.678,-2.167,-3.632,-5.096,-6.561,-7.538,-7.538,-7.050,-6.073,-5.585,-6.073,-8.026,-9.979,-12.421,-13.885,-13.397,-11.932,-9.491,-7.538,-6.561,-6.561,-6.561,-6.561,-6.073,-6.073,-6.561
43,F2,99,2.675,2.675,3.164,3.164,3.652,3.164,3.652,4.140,5.117,6.093,6.093,6.093,5.605,4.628,3.652,2.675,2.187,2.187,2.187,3.164,3.164,3.652,3.652,3.164,2.187,0.722,-0.743,-1.719,-2.696,-2.696,-2.696,-3.184,-4.161,-4.649,-4.161,-3.184,-2.207,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-0.254,0.722,1.699,2.675,3.164,3.164,3.164,3.652,4.140,5.117,4.628,3.652,2.187,1.211,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-0.254,0.234,0.234,-0.254,-1.719,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-1.719,-0.743,0.234,0.234,-0.254,-0.254,-0.254,0.722,2.187,3.652,4.628,5.605,6.093,6.582,6.093,5.605,4.628,4.140,3.164,2.675,2.187,1.699,0.722,0.234,-0.254,0.234,0.234,-0.254,-0.743,-1.719,-1.719,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,0.234,1.211,2.187,1.211,0.234,-0.254,-0.743,0.722,1.699,3.164,4.140,4.628,5.117,4.628,4.140,3.164,2.675,2.675,2.675,3.164,3.164,3.164,3.164,3.164,2.675,2.187,1.699,1.211,1.211,1.699,1.211,0.722,-0.743,-1.719,-2.207,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-1.719,-2.696,-4.161,-5.137,-5.625,-5.137,-4.161,-3.672,-3.672,-3.184,-3.184,-3.672,-4.161,-5.625,-7.090,-6.602,-5.625,-3.672,-2.207,-1.231,-0.743,-0.254,1.211,3.164,4.628,4.628,3.652,2.187,0.234,-0.743,-1.719,-1.719,-1.231,-0.743,0.234,0.722,1.211,0.722,-0.254,-1.231,-2.207,-3.184,-3.672,-4.161,-5.137,-6.114,-6.114,-5.625,-4.649,-3.184,-2.207,-2.207,-2.696,-2.696,-3.184,-4.161,-5.137,-6.114,-6.114,-5.137,-3.184,-2.207,-1.719,-1.719,-1.719,-1.231,0.234,0.722,0.234,-1.231,-3.184,-4.161,-5.137,-5.137,-5.137,-3.672,-1.719,1.211,2.675,2.675,1.699,0.234
44,F1,99,1.638,1.638,1.638,2.126,2.614,2.614,2.614,3.591,4.567,5.544,7.009,7.497,7.985,7.497,6.521,6.032,5.056,4.079,2.614,2.614,2.126,2.126,2.614,2.614,2.614,2.126,1.149,-0.315,-1.292,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-0.804,0.173,1.149,2.126,3.103,3.103,2.614,2.126,2.614,4.079,5.544,6.032,6.521,7.009,7.497,7.985,8.962,9.450,9.450,8.962,8.474,7.497,6.521,5.056,2.614,1.638,0.173,-0.315,0.173,1.149,2.126,3.103,3.591,4.079,3.103,2.614,1.638,2.126,2.614,3.591,4.567,5.056,5.544,5.544,5.056,4.567,3.103,2.126,1.638,1.149,0.661,0.661,0.173,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.638,2.614,4.567,6.032,7.497,8.474,8.962,8.474,7.985,7.009,6.032,5.056,4.567,4.567,4.079,3.591,3.591,2.614,2.614,2.614,2.614,2.614,1.638,0.661,-0.315,-0.315,0.173,1.149,1.638,1.638,1.149,0.661,0.173,0.661,1.638,3.103,4.079,4.567,4.079,4.079,4.079,4.567,6.032,7.985,8.962,9.939,9.450,8.962,7.985,7.497,7.009,7.009,7.497,8.474,8.962,8.962,8.962,7.985,7.009,6.032,5.544,5.544,5.056,5.056,5.056,4.567,3.103,1.638,0.661,0.661,0.661,1.149,1.149,1.638,1.149,1.638,1.149,1.149,0.661,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.292,-2.268,-3.245,-2.757,-1.780,-0.315,1.149,2.126,2.126,2.126,2.126,2.614,4.079,5.056,5.544,4.567,3.591,2.614,2.126,2.126,2.614,3.103,3.103,3.591,3.591,3.591,2.614,1.638,0.661,0.173,0.173,0.661,1.149,0.173,-0.315,-0.315,0.173,1.149,1.638,1.638,1.149,0.661,0.661,0.661,0.661,-0.315,-0.804,-0.804,0.173,1.149,1.638,1.638,1.638,1.638,1.638,1.638,1.149,-0.804,-2.268,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,0.173,0.661,0.661,0.173,-0.804
45,TP8,99,3.001,3.489,3.489,3.001,1.048,-0.417,-1.394,-1.882,-0.905,0.559,1.048,1.048,0.559,-0.417,-1.394,-2.370,-3.835,-4.323,-3.347,-0.905,1.536,3.489,3.001,0.559,-1.882,-3.347,-3.835,-2.370,-0.905,-0.417,-0.417,-1.394,-2.370,-2.858,-2.370,-0.905,0.071,0.071,-1.394,-3.835,-5.300,-6.276,-6.765,-7.253,-8.230,-8.718,-8.718,-8.230,-7.253,-7.253,-8.230,-9.694,-11.159,-11.159,-11.159,-11.159,-10.671,-10.671,-10.183,-9.206,-8.718,-8.230,-8.230,-7.741,-6.765,-5.300,-4.812,-6.276,-9.694,-14.089,-17.995,-19.948,-20.437,-19.460,-18.483,-17.019,-16.530,-15.554,-14.089,-13.601,-13.601,-14.089,-15.066,-16.530,-17.019,-17.019,-16.530,-16.042,-15.066,-14.089,-13.112,-12.624,-12.624,-12.624,-13.112,-12.624,-12.136,-11.159,-10.183,-8.718,-7.253,-6.276,-5.300,-5.788,-6.276,-7.741,-7.741,-6.765,-5.788,-4.812,-4.812,-5.300,-6.276,-6.765,-6.765,-6.765,-6.765,-7.253,-8.718,-10.183,-10.671,-10.183,-8.230,-7.253,-6.765,-7.741,-9.694,-11.159,-11.648,-11.159,-9.694,-8.718,-8.718,-8.718,-9.694,-10.183,-10.671,-11.159,-11.648,-11.648,-11.159,-11.159,-10.671,-10.183,-9.694,-9.206,-8.718,-9.206,-11.159,-13.112,-14.089,-14.089,-12.136,-10.183,-8.718,-8.718,-9.206,-9.694,-10.183,-11.159,-11.648,-12.624,-12.624,-11.648,-9.694,-8.718,-8.230,-8.718,-9.694,-10.671,-12.136,-13.112,-14.089,-15.066,-15.554,-16.530,-17.019,-17.507,-17.995,-17.995,-17.507,-16.042,-14.577,-13.601,-13.601,-14.089,-13.601,-13.112,-12.136,-11.648,-12.136,-12.624,-13.601,-12.624,-11.648,-10.671,-11.648,-13.601,-15.066,-16.042,-15.066,-13.112,-11.648,-11.648,-11.648,-11.648,-10.671,-8.718,-6.765,-5.300,-4.323,-4.323,-5.300,-7.253,-9.206,-10.671,-11.648,-11.159,-10.183,-9.694,-9.206,-8.718,-7.741,-6.276,-4.812,-4.812,-6.276,-9.206,-12.136,-14.089,-15.066,-15.066,-14.577,-14.577,-14.089,-14.089,-13.112,-12.136,-10.671,-9.694,-9.694,-10.183,-11.159,-13.112,-15.554,-17.507,-19.460,-20.437,-20.437,-18.483,-15.554,-12.136,-9.694,-9.206,-9.694,-10.183
46,TP7,99,4.110,5.086,6.551,7.039,7.039,6.063,5.086,5.086,6.551,8.993,10.946,10.457,8.504,6.063,3.621,2.157,2.157,1.668,2.157,3.621,4.598,6.063,6.063,4.598,3.133,1.668,0.692,0.203,0.692,1.180,1.668,2.645,3.621,3.621,2.645,1.668,1.180,1.180,2.157,3.133,4.110,3.621,1.180,-2.238,-4.679,-5.656,-5.656,-3.703,-1.750,-0.285,-0.285,-1.750,-3.703,-5.168,-6.632,-7.609,-8.097,-7.609,-7.609,-7.121,-7.121,-8.097,-9.562,-10.539,-10.539,-10.050,-8.586,-8.586,-9.562,-12.492,-14.933,-15.910,-15.422,-14.445,-13.468,-13.468,-14.933,-15.422,-14.933,-13.957,-13.468,-13.957,-15.422,-16.398,-16.398,-15.910,-15.910,-16.398,-17.375,-17.863,-17.863,-17.863,-17.863,-18.351,-17.863,-16.398,-13.468,-10.539,-8.097,-7.609,-7.609,-7.121,-6.144,-4.679,-3.703,-3.215,-2.726,-2.238,-1.750,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.773,-0.773,-1.261,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.215,-2.726,-2.726,-3.703,-4.679,-5.168,-4.191,-2.238,-0.285,0.203,-0.773,-2.726,-4.679,-6.144,-6.144,-5.656,-5.656,-5.656,-6.144,-6.632,-7.121,-7.609,-7.609,-8.586,-9.074,-9.074,-8.586,-7.609,-7.121,-7.121,-7.121,-7.121,-6.144,-4.679,-3.703,-4.191,-5.656,-6.144,-6.144,-5.656,-4.679,-4.191,-4.679,-5.168,-6.144,-6.144,-6.144,-6.144,-6.632,-8.097,-9.562,-9.562,-8.586,-8.097,-7.609,-7.121,-7.609,-6.632,-5.656,-4.679,-4.191,-4.191,-4.679,-5.656,-6.632,-8.586,-9.562,-9.562,-8.586,-7.121,-6.632,-7.609,-10.539,-13.468,-15.910,-16.398,-15.422,-14.445,-13.957,-13.468,-12.492,-11.027,-9.074,-7.121,-6.144,-5.168,-5.168,-5.656,-6.632,-6.632,-6.144,-5.168,-3.215,-1.750,-0.773,-0.773,-0.773,-0.285,-0.773,-1.261,-2.726,-4.191,-5.656,-5.656,-5.168,-4.191,-4.191,-5.656,-7.121,-8.586,-8.586,-7.609,-6.144,-5.168,-4.679,-4.679,-6.144,-7.121,-8.586,-9.562,-9.562,-8.586,-6.632,-4.679,-3.215,-2.726,-2.726,-2.238,-2.238,-1.750,-1.750
47,AFZ,99,1.648,1.648,2.625,3.601,4.089,4.089,3.601,4.089,5.066,6.531,7.996,8.972,8.484,7.996,7.019,6.042,5.066,4.578,4.089,4.089,4.578,5.066,5.554,5.554,5.554,4.089,2.136,0.183,-1.282,-2.258,-2.258,-2.258,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,0.183,0.671,1.160,1.160,1.160,0.671,1.648,2.625,5.066,7.019,7.996,8.484,8.972,8.972,9.460,9.949,9.949,9.460,8.484,7.507,6.042,4.578,3.113,1.160,-0.793,-2.258,-2.258,-1.282,0.671,2.136,3.113,3.113,2.625,1.160,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,0.671,0.183,-0.793,-1.770,-2.258,-2.747,-3.723,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-1.282,-0.793,0.671,2.625,4.578,7.019,8.484,9.460,9.460,9.460,8.972,7.996,7.507,6.042,5.066,5.066,4.578,4.089,3.601,2.136,1.648,1.160,1.160,1.160,0.183,-1.282,-2.258,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,0.183,1.160,2.136,2.625,2.136,1.648,1.160,2.136,4.089,6.042,8.484,9.460,9.460,8.972,8.484,7.507,7.019,7.019,7.019,7.507,7.996,8.484,8.484,7.996,7.019,6.042,5.554,5.066,4.089,4.089,3.601,2.136,0.671,-0.793,-1.770,-2.258,-2.747,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-3.235,-4.211,-5.188,-5.676,-5.676,-5.188,-4.211,-3.235,-2.747,-2.747,-3.235,-4.211,-5.676,-6.165,-6.165,-4.700,-2.747,-0.305,1.648,2.625,3.113,3.601,4.578,5.554,6.531,6.531,5.066,3.113,1.648,0.671,1.160,2.625,3.113,4.089,4.089,3.601,3.113,2.136,0.671,-0.793,-1.770,-1.770,-1.770,-2.258,-3.235,-3.723,-3.723,-2.747,-1.282,-0.305,-0.305,-0.793,-1.770,-2.258,-3.235,-3.723,-4.211,-4.211,-3.723,-1.770,0.183,1.648,2.136,1.648,1.648,2.625,2.625,2.136,0.183,-2.258,-3.723,-4.211,-3.723,-2.747,-1.770,0.183,2.625,4.089,4.578,3.601,1.648
48,CP3,99,2.543,3.031,3.520,3.031,2.055,1.078,1.078,1.567,3.031,4.008,4.496,3.520,3.031,2.055,1.078,0.102,-0.387,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-1.851,-2.340,-2.340,-2.340,-1.851,-1.851,-0.875,0.102,1.567,2.055,2.055,1.078,0.102,-0.387,0.102,0.590,1.567,2.055,1.567,0.590,-0.387,-1.851,-3.316,-4.293,-4.293,-3.316,-1.851,-1.363,-1.851,-2.828,-4.293,-4.781,-4.293,-3.805,-2.828,-1.363,-0.387,0.102,-0.387,-1.363,-2.340,-2.828,-2.340,-2.340,-1.851,-1.851,-2.340,-2.828,-3.805,-3.805,-3.805,-3.805,-3.805,-4.781,-5.269,-5.269,-5.269,-5.758,-6.246,-6.734,-6.734,-6.734,-6.246,-5.269,-5.269,-5.758,-5.758,-6.246,-5.758,-6.246,-7.711,-8.199,-7.711,-5.269,-3.316,-1.851,-1.851,-2.828,-3.805,-3.805,-3.316,-2.828,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-2.828,-3.805,-3.805,-3.316,-2.828,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-2.828,-3.316,-4.293,-5.758,-6.246,-6.246,-6.246,-6.246,-6.734,-7.222,-7.711,-7.222,-6.246,-6.246,-6.734,-6.734,-6.246,-5.269,-4.781,-5.269,-6.246,-6.246,-5.758,-4.781,-4.293,-4.781,-6.246,-7.222,-7.711,-7.222,-6.734,-5.758,-5.758,-6.246,-6.734,-6.734,-6.246,-5.269,-5.269,-6.246,-7.222,-7.711,-6.734,-5.758,-5.269,-4.781,-5.269,-5.269,-4.781,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-4.781,-5.269,-5.758,-5.758,-5.269,-5.269,-6.734,-8.687,-10.640,-11.617,-11.617,-10.640,-9.664,-8.687,-8.199,-7.711,-7.711,-7.711,-7.222,-6.734,-6.246,-6.246,-6.734,-7.222,-7.222,-7.222,-6.246,-4.781,-3.805,-3.316,-3.316,-3.805,-4.293,-5.269,-6.246,-7.222,-7.222,-6.734,-4.781,-2.828,-1.363,-0.875,-2.340,-4.293,-5.758,-6.734,-6.734,-5.269,-4.781,-4.781,-5.758,-6.246,-6.734,-7.222,-7.222,-6.246,-4.293,-2.340,-0.875,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828
49,CP4,99,-1.882,-1.882,-1.394,-1.882,-2.370,-3.835,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-3.347,-2.858,-2.858,-3.347,-3.835,-3.835,-1.882,0.559,3.001,3.489,3.001,1.048,-0.905,-1.394,-0.905,0.559,0.559,1.048,1.048,1.536,1.536,1.536,0.559,0.559,1.048,1.048,1.048,-0.417,-1.882,-3.347,-4.323,-3.835,-3.347,-2.858,-3.347,-3.347,-3.347,-2.858,-2.858,-3.347,-3.835,-4.812,-5.300,-5.300,-5.788,-5.788,-5.788,-4.323,-2.858,-1.882,-0.905,-0.417,0.071,-0.417,-0.905,-2.370,-3.835,-5.788,-7.253,-8.230,-9.206,-9.694,-9.694,-10.183,-9.694,-8.718,-7.741,-7.253,-7.741,-8.230,-8.718,-8.718,-8.718,-7.741,-6.276,-5.300,-5.300,-5.300,-4.812,-4.812,-4.812,-5.300,-5.788,-5.788,-4.812,-4.323,-3.835,-4.323,-5.300,-5.300,-5.788,-6.276,-6.765,-7.253,-6.765,-6.276,-5.788,-5.300,-5.788,-5.788,-5.788,-6.276,-6.765,-7.253,-7.741,-8.230,-7.741,-7.741,-7.741,-6.765,-6.276,-5.300,-4.812,-5.300,-6.276,-7.741,-7.741,-6.765,-5.300,-4.812,-4.812,-5.788,-6.276,-5.788,-5.300,-5.300,-6.765,-8.230,-8.718,-8.718,-7.741,-7.741,-8.230,-8.718,-8.230,-8.230,-8.230,-8.718,-9.694,-9.694,-8.718,-8.230,-7.741,-8.230,-8.230,-7.741,-7.253,-7.253,-8.230,-9.206,-9.694,-8.230,-6.765,-5.300,-4.323,-4.812,-5.788,-7.741,-8.718,-9.694,-10.671,-11.648,-12.624,-13.112,-12.624,-11.648,-11.648,-11.648,-12.136,-11.648,-10.671,-9.694,-8.718,-8.230,-8.230,-7.741,-6.765,-6.276,-6.765,-7.741,-8.230,-8.230,-7.253,-7.253,-7.741,-9.206,-10.671,-11.159,-11.648,-11.648,-11.159,-10.671,-9.694,-9.206,-8.230,-7.253,-5.788,-5.300,-4.812,-5.300,-5.788,-6.765,-7.741,-8.718,-8.718,-9.206,-9.206,-8.718,-8.230,-6.765,-5.788,-5.300,-5.300,-5.788,-6.765,-7.741,-8.230,-8.718,-8.230,-7.741,-7.253,-7.741,-8.718,-9.206,-9.206,-7.741,-6.765,-5.788,-6.276,-7.253,-8.230,-8.230,-8.718,-8.718,-9.694,-10.671,-10.671,-9.694,-7.741,-6.276,-5.300,-5.788,-6.276,-6.276
50,P5,99,1.597,2.574,3.550,3.550,2.574,0.621,0.621,1.597,4.038,5.503,5.503,4.527,3.062,2.085,1.109,0.621,-0.356,-0.356,0.132,1.597,3.550,4.527,4.527,3.550,2.085,0.621,0.621,0.132,0.621,1.109,3.062,5.015,6.480,6.480,4.527,3.062,2.085,2.085,3.550,4.038,3.550,2.085,0.132,-1.821,-2.797,-4.262,-4.751,-3.774,-2.309,-0.844,0.132,-0.844,-2.797,-4.751,-6.215,-5.727,-4.751,-3.774,-2.309,-1.821,-1.333,-2.309,-2.797,-3.286,-4.262,-4.262,-4.751,-5.727,-7.680,-10.122,-12.075,-13.540,-13.540,-13.051,-13.051,-13.540,-14.028,-14.028,-13.051,-13.051,-13.051,-13.540,-14.028,-14.028,-13.540,-13.051,-12.075,-12.075,-12.563,-12.563,-12.075,-11.098,-11.098,-12.075,-12.075,-10.610,-7.680,-5.239,-3.774,-4.751,-5.727,-6.215,-5.727,-4.751,-4.262,-4.751,-5.239,-4.751,-3.774,-3.774,-3.774,-3.774,-3.286,-2.797,-1.821,-2.309,-2.309,-3.286,-3.286,-3.286,-2.309,-2.309,-3.286,-4.751,-5.239,-4.751,-3.774,-2.797,-2.797,-3.286,-3.286,-2.797,-1.821,-0.844,-0.356,-1.333,-3.286,-5.727,-7.192,-7.680,-7.192,-6.704,-6.704,-8.169,-9.633,-10.122,-9.633,-8.657,-8.657,-10.122,-10.610,-10.610,-9.633,-9.145,-9.633,-10.610,-10.122,-8.657,-7.192,-6.215,-6.704,-8.169,-10.122,-10.122,-9.145,-7.680,-6.704,-6.704,-7.680,-9.145,-9.145,-9.145,-9.145,-9.633,-11.098,-12.075,-12.075,-11.098,-10.122,-9.633,-10.122,-10.122,-9.145,-7.192,-5.727,-4.751,-4.751,-5.239,-5.727,-6.215,-7.680,-8.657,-9.633,-9.145,-7.192,-6.215,-6.704,-9.633,-13.051,-15.493,-16.958,-16.469,-15.493,-14.028,-12.563,-11.587,-10.610,-9.633,-8.169,-8.169,-8.169,-9.145,-10.122,-10.122,-10.122,-8.657,-6.704,-5.239,-3.774,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-3.286,-2.309,-2.309,-3.286,-4.751,-6.704,-7.680,-6.704,-4.751,-3.286,-3.286,-3.774,-5.239,-5.727,-5.727,-5.727,-4.751,-3.774,-2.309,-0.844,0.132,0.132,0.132,-0.356,-0.844,-1.821,-2.797
51,P6,99,-0.631,-0.142,0.346,-0.631,-2.584,-4.537,-5.514,-5.514,-4.537,-4.049,-3.560,-3.560,-3.072,-2.096,-1.607,-2.096,-3.072,-3.072,-1.607,0.834,3.764,4.740,3.276,0.834,-1.607,-2.584,-1.607,0.346,1.811,2.299,2.787,3.764,4.252,4.252,3.276,2.299,0.834,0.346,-0.631,-1.607,-2.584,-4.049,-5.025,-4.537,-3.072,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-3.560,-4.537,-5.514,-6.002,-6.490,-6.978,-6.978,-6.490,-4.537,-2.584,-1.119,0.346,0.346,-0.142,-1.119,-3.072,-5.514,-8.443,-11.861,-14.791,-16.744,-17.721,-18.697,-19.674,-20.162,-19.674,-18.697,-17.232,-15.767,-16.256,-16.744,-18.209,-18.697,-18.697,-17.232,-15.279,-13.326,-11.373,-9.908,-8.443,-8.443,-8.931,-9.420,-9.420,-8.443,-7.467,-6.002,-6.002,-7.467,-8.443,-9.420,-9.908,-10.396,-11.373,-12.349,-12.349,-11.861,-10.396,-9.908,-9.908,-10.396,-10.885,-11.373,-11.373,-10.885,-10.885,-10.885,-10.885,-10.885,-10.885,-9.908,-8.443,-7.955,-7.467,-8.443,-9.908,-11.373,-11.373,-9.908,-7.955,-6.490,-6.490,-7.955,-8.931,-9.420,-9.420,-9.420,-10.396,-12.349,-13.326,-13.326,-12.838,-12.349,-12.349,-12.838,-13.326,-13.326,-13.814,-14.303,-14.791,-14.303,-13.326,-11.861,-11.373,-11.861,-11.861,-11.861,-11.861,-12.349,-13.326,-14.303,-14.791,-13.326,-11.373,-8.931,-7.955,-8.443,-10.396,-12.838,-14.791,-16.256,-17.232,-17.232,-17.721,-18.209,-17.721,-17.721,-18.209,-18.697,-18.697,-18.209,-16.744,-14.791,-13.326,-12.349,-11.373,-11.373,-10.885,-10.885,-12.349,-13.326,-14.791,-14.791,-14.303,-13.814,-14.791,-17.232,-20.162,-22.115,-22.115,-20.650,-19.185,-16.744,-15.279,-13.814,-11.861,-10.396,-7.955,-6.002,-5.025,-5.514,-6.978,-8.931,-10.396,-10.885,-11.373,-10.885,-10.885,-10.396,-9.420,-8.443,-6.978,-5.514,-5.514,-6.002,-6.978,-8.443,-9.908,-10.885,-10.885,-10.396,-10.396,-10.885,-12.349,-13.326,-13.326,-11.861,-10.885,-10.396,-10.396,-11.373,-11.861,-12.349,-13.326,-14.303,-16.256,-17.721,-18.209,-16.256,-14.303,-11.373,-10.396,-9.908,-10.885,-11.373
52,C1,99,-0.661,0.804,0.804,1.780,2.268,2.757,3.245,2.757,-2.126,-2.126,4.710,1.780,-1.149,-1.638,0.804,-3.103,-2.126,-1.638,-1.149,-1.149,-0.661,-1.149,-1.149,2.268,1.292,-3.103,-2.126,4.222,2.757,-0.661,-0.661,0.315,0.315,-0.173,2.757,2.757,2.757,0.804,-0.173,-1.638,3.245,2.268,-5.056,-1.638,2.268,1.292,-1.638,-0.173,0.315,-0.661,0.315,0.804,0.804,1.780,0.804,-1.149,-1.638,2.268,0.804,-4.567,-3.103,-0.173,-0.173,-1.149,-0.173,0.804,-0.173,-0.173,0.315,-1.638,1.292,0.804,-3.591,-1.638,1.780,1.292,-3.103,-3.103,-1.149,-2.126,-3.103,-2.614,-1.638,-1.149,-1.149,-2.614,-2.614,-1.638,-2.126,-6.521,-5.056,0.315,-1.149,-3.591,-3.103,-2.126,-3.103,-3.103,-2.126,-2.126,-3.103,-2.126,-3.591,-3.103,0.804,-0.173,-6.032,-4.079,-0.661,-0.173,-3.591,-2.614,-1.149,-1.149,-2.614,-1.638,-2.614,-2.614,-2.614,-7.009,-2.614,2.268,0.315,-5.544,-4.079,-2.126,-2.614,-4.567,-4.567,-3.591,-3.591,-5.056,-3.591,-3.103,-3.103,-3.103,-6.521,-5.056,-0.661,-2.614,-7.009,-6.032,-2.614,-3.591,-6.032,-3.591,-5.056,-4.567,-5.056,-5.056,-5.544,-2.614,-4.079,-7.985,-6.521,-0.661,-3.103,-7.497,-7.497,-4.079,-5.544,-7.497,-5.544,-5.544,-6.521,-6.521,-6.521,-5.544,-2.614,-5.056,-7.985,-7.985,-1.638,-6.032,-7.009,-5.056,-2.614,-5.056,-5.056,-4.567,-4.079,-4.567,-4.079,-7.497,-6.032,-0.173,-2.126,-7.985,-6.521,-2.126,-4.567,-7.497,-5.056,-5.544,-7.009,-6.521,-6.032,-5.056,-3.591,-4.567,-10.427,-7.497,-2.614,-4.079,-8.962,-6.521,-3.591,-6.032,-7.497,-5.544,-5.056,-5.544,-6.032,-5.056,-4.079,-1.149,-3.591,-8.474,-7.497,-2.614,-4.567,-8.474,-6.521,-4.567,-4.079,-4.567,-3.103,-3.103,-3.591,-3.591,-6.032,-4.567,-1.149,-2.614,-7.009,-5.544,-1.149,-3.591,-6.521,-5.056,-3.103,-3.103,-4.079,-2.614,-1.149,-1.149,-3.103,-5.544,-4.079,-0.173,-5.056,-7.985,-6.032,-2.614,-4.079,-6.521
