Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,-6.775,-5.310,-2.869,-0.427,1.038,1.038,0.549,-0.427,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-2.869,-1.892,-0.427,0.549,0.549,0.549,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-2.869,-4.822,-6.775,-8.240,-7.263,-5.310,-2.869,-0.916,0.549,1.038,1.038,1.526,2.014,2.502,2.502,2.991,2.991,3.479,3.967,3.479,3.479,2.991,2.991,3.479,3.479,2.991,2.991,2.502,1.526,1.038,1.038,0.549,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,1.038,1.526,1.038,0.549,-0.427,-0.916,-0.916,-0.427,0.061,1.038,1.526,2.502,2.502,2.991,2.502,2.502,2.502,2.014,1.038,0.061,-1.404,-2.380,-2.380,-1.404,0.061,1.038,0.549,-0.916,-2.869,-3.845,-3.845,-2.380,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-1.892,-2.869,-4.333,-5.310,-5.798,-5.310,-4.822,-4.822,-4.822,-5.310,-5.310,-5.310,-4.822,-4.333,-4.333,-4.333,-4.333,-3.845,-2.869,-2.380,-2.380,-2.869,-3.845,-4.333,-5.310,-6.775,-7.751,-8.240,-7.751,-6.775,-5.798,-5.310,-5.310,-5.798,-6.287,-5.798,-5.798,-5.798,-5.310,-4.333,-2.869,-0.916,1.038,1.038,0.549,-1.404,-2.869,-3.357,-3.845,-4.822,-5.798,-7.263,-8.728,-8.240,-7.751,-6.775,-6.287,-6.287,-6.287,-4.822,-2.380,-0.427,1.526,1.526,1.526,0.061,-0.427,-0.427,0.061,0.549,0.549,0.061,-1.404,-2.869,-3.357,-3.845,-3.357,-1.404,1.038,3.967,6.409,6.897,6.409,4.944,2.991,1.526,0.549,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-0.427,1.038,2.014,2.991,3.479,3.479,3.479,3.967,3.967,3.479,2.991,1.526,0.549,0.061,0.061,0.549,1.526,3.479,4.456,4.456,3.479,2.014,1.526,1.038,1.038,0.549,-0.916,-2.380,-3.845,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-4.822,-4.333,-3.357,-2.869,-1.892,-0.916
44,F1,38,-4.557,-3.581,-2.604,-1.139,-0.163,0.814,1.790,2.279,2.279,1.302,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-2.116,-2.116,-2.604,-2.604,-3.092,-3.092,-2.116,-0.163,1.302,1.790,1.302,0.814,0.326,-0.163,0.326,0.326,0.814,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-1.628,-0.163,1.790,2.767,3.743,4.232,4.232,4.232,4.232,4.720,5.208,5.208,5.208,5.208,5.697,6.185,5.697,5.208,4.720,5.208,5.208,5.208,4.720,3.743,2.279,1.302,0.814,0.326,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,0.326,0.814,1.302,0.814,0.814,0.814,1.302,2.279,3.255,4.720,4.720,4.720,3.743,3.255,2.767,2.279,2.279,1.790,1.790,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.302,-0.163,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-1.139,-1.139,-1.628,-2.116,-2.604,-3.581,-5.046,-6.510,-6.999,-6.999,-5.534,-4.557,-3.581,-2.604,-2.116,-1.139,-0.163,0.326,-0.163,-0.163,-1.139,-1.139,-1.628,-2.604,-3.581,-4.557,-5.046,-5.046,-4.069,-3.092,-3.092,-3.092,-3.092,-3.092,-2.116,-2.116,-2.604,-3.581,-5.046,-6.022,-6.510,-6.999,-6.022,-5.534,-4.069,-2.116,-0.163,0.326,-0.163,-1.139,-2.604,-4.069,-5.046,-6.022,-7.487,-8.952,-10.417,-10.905,-10.905,-10.417,-10.417,-9.928,-9.928,-8.464,-6.022,-4.069,-2.116,-1.139,-1.139,-1.139,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-2.604,-1.628,-0.163,1.302,2.767,3.743,3.743,3.255,2.279,1.302,0.326,-0.651,-1.628,-2.604,-3.581,-4.069,-5.046,-5.534,-6.022,-5.534,-5.046,-3.581,-1.628,-0.163,0.814,1.790,2.279,2.767,2.767,2.767,2.279,1.302,0.326,-0.163,-0.163,0.814,1.790,3.255,3.743,4.232,3.743,3.743,4.232,4.720,5.208,5.208,4.720,3.255,1.790,0.326,-0.163,0.326,0.326,0.814,0.814,0.326,0.814,1.302,1.790,2.767,3.255
45,TP8,38,-0.254,0.722,2.675,4.140,5.117,5.117,5.117,5.117,6.093,7.070,6.582,5.117,1.699,-0.743,-0.743,1.211,4.628,7.558,9.023,9.023,8.046,7.558,8.046,8.535,10.000,10.488,10.976,10.488,10.000,10.000,9.511,9.023,7.558,6.093,5.117,3.652,4.140,5.117,6.093,6.093,5.117,3.652,1.211,-0.743,-1.719,-2.696,-3.672,-4.649,-4.649,-4.161,-2.696,-0.743,1.699,3.652,5.117,5.117,4.628,4.140,3.164,2.187,1.211,0.234,-0.743,-1.719,-1.719,-2.207,-1.231,0.234,2.187,4.628,6.093,6.093,5.117,4.140,4.628,6.582,8.046,7.558,5.605,2.187,-0.743,-1.231,-0.254,1.699,3.164,3.164,2.187,1.699,1.699,2.187,1.699,0.722,-0.743,-1.231,-0.254,1.211,3.164,4.140,5.117,6.093,7.070,8.046,8.046,6.582,3.652,0.722,-0.743,-0.254,2.187,4.140,5.117,5.605,5.605,6.093,7.070,8.535,9.023,9.023,7.558,5.605,3.652,3.164,2.187,1.211,0.234,-1.231,-3.184,-4.649,-7.090,-9.532,-11.973,-13.926,-15.391,-16.368,-16.368,-15.879,-14.903,-12.950,-11.485,-9.532,-8.555,-8.067,-8.067,-8.555,-9.043,-9.532,-10.508,-10.997,-11.485,-11.485,-10.997,-10.997,-11.485,-11.485,-10.508,-8.555,-6.602,-5.625,-5.625,-5.137,-4.649,-4.161,-4.649,-5.137,-7.090,-8.067,-7.579,-5.625,-2.696,-0.743,-0.254,-1.231,-2.696,-3.184,-3.184,-2.207,-1.719,-1.719,-1.719,-1.719,-0.254,1.211,1.211,-0.254,-2.696,-4.649,-4.161,-2.207,0.234,1.211,0.722,-0.743,-2.207,-2.696,-2.696,-3.184,-4.649,-4.649,-3.672,-1.231,0.234,1.211,0.722,-0.254,-0.743,-1.231,-0.743,-1.231,-0.743,-0.254,1.211,2.675,3.652,3.164,0.722,-1.231,-2.696,-3.184,-3.184,-2.696,-3.672,-4.649,-6.602,-7.579,-8.067,-8.067,-8.067,-8.555,-9.043,-9.532,-9.532,-8.555,-7.579,-5.625,-4.649,-4.161,-4.649,-6.114,-7.090,-7.579,-8.555,-9.043,-10.020,-10.508,-9.532,-7.579,-5.137,-3.672,-3.672,-4.161,-3.672,-2.207,-0.254,0.722,0.234,-1.231
46,TP7,38,5.971,5.483,3.530,1.088,-0.865,-1.841,-0.865,0.600,1.088,1.088,0.600,0.600,0.600,1.088,2.065,3.042,4.995,5.971,5.971,4.506,2.553,0.600,0.112,1.088,2.553,3.530,3.042,2.065,0.600,0.600,2.065,3.530,4.995,5.483,5.483,4.995,4.506,4.018,4.018,4.018,4.506,4.018,3.042,2.553,2.553,2.553,2.065,2.065,2.065,2.553,3.042,4.018,4.995,5.971,6.948,7.924,8.901,9.389,9.389,9.389,9.389,9.389,8.901,7.924,6.460,5.483,5.483,6.460,7.924,9.878,10.366,9.878,8.413,6.460,5.483,4.995,4.995,4.506,4.018,3.042,2.065,2.065,2.553,3.530,4.506,4.506,4.506,4.018,4.506,4.995,5.483,4.995,4.018,2.553,1.088,0.600,0.600,1.088,2.065,2.553,3.042,3.530,3.530,3.530,2.553,1.577,1.577,3.530,5.971,7.924,9.389,9.389,8.901,7.924,7.436,6.948,6.948,6.948,6.948,6.948,7.436,8.413,8.901,8.413,6.948,4.506,2.065,0.600,-1.353,-2.818,-3.794,-4.283,-4.283,-3.794,-3.794,-4.283,-4.771,-5.747,-6.236,-6.724,-7.212,-7.212,-7.212,-7.212,-6.724,-6.236,-6.724,-7.701,-8.677,-9.165,-9.165,-8.677,-8.189,-8.189,-8.677,-8.677,-8.677,-8.189,-8.189,-9.165,-10.630,-13.072,-14.537,-15.513,-14.537,-12.583,-9.654,-6.236,-2.818,0.600,2.553,3.042,2.065,0.600,-0.865,-0.865,-0.865,-1.353,-2.818,-5.747,-9.654,-12.583,-15.025,-16.001,-15.025,-12.583,-8.677,-5.747,-3.306,-2.818,-3.306,-3.794,-3.306,-1.841,0.112,1.088,0.112,-1.841,-4.283,-6.236,-7.212,-7.212,-6.724,-5.259,-4.283,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-3.306,-4.283,-4.771,-5.259,-5.259,-5.747,-7.212,-8.677,-10.630,-11.119,-10.630,-9.654,-9.165,-9.654,-10.630,-11.119,-11.607,-11.607,-11.607,-10.630,-10.142,-9.654,-9.165,-8.189,-7.212,-5.747,-4.283,-2.330,0.600,2.553,4.018,4.506,4.506,4.506,4.995,5.971,6.460,6.460,5.971,5.483,5.483,6.460
47,AFZ,38,-8.270,-7.782,-5.829,-2.899,-0.946,1.007,1.495,1.495,0.519,-0.458,-0.946,-1.923,-1.923,-2.411,-2.411,-2.899,-2.411,-2.899,-3.387,-4.364,-5.341,-4.852,-3.387,-0.946,0.519,1.007,0.519,-0.458,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-3.876,-3.876,-4.364,-5.341,-6.805,-7.782,-7.294,-5.829,-2.899,0.519,2.472,3.937,4.425,4.425,4.913,5.402,6.378,6.866,6.866,6.866,7.355,7.355,7.843,7.843,7.355,7.355,7.355,6.866,6.378,5.890,4.425,3.448,1.984,1.495,0.519,0.031,-0.458,-0.458,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-0.946,0.519,2.472,4.425,5.402,5.890,5.402,4.913,4.425,4.425,3.937,3.937,2.960,2.472,1.984,2.472,2.472,2.960,3.937,3.937,3.448,1.984,0.031,-1.434,-1.434,-0.458,0.031,0.519,0.031,-0.458,-1.434,-2.411,-3.387,-5.341,-6.805,-8.270,-9.247,-8.759,-7.782,-6.805,-6.317,-6.317,-6.317,-5.829,-5.829,-4.852,-4.852,-4.852,-4.852,-4.852,-4.364,-4.364,-5.341,-6.805,-7.782,-8.270,-8.759,-8.759,-9.247,-9.247,-8.759,-8.270,-6.805,-6.317,-6.805,-7.782,-8.759,-9.247,-10.223,-10.223,-9.735,-7.782,-5.341,-1.923,0.031,0.519,-0.458,-1.923,-3.876,-4.852,-5.829,-7.782,-9.735,-12.177,-14.130,-14.618,-14.130,-13.641,-13.641,-13.153,-12.177,-9.735,-5.829,-2.411,0.031,0.519,-0.458,-1.434,-0.946,0.031,1.007,0.519,-0.946,-3.387,-5.341,-6.317,-6.317,-5.341,-2.899,0.031,3.448,6.378,7.843,8.331,7.355,5.890,3.937,2.472,1.495,-0.458,-2.411,-4.364,-6.317,-7.782,-8.759,-8.270,-7.782,-5.829,-3.876,-1.923,0.031,1.495,2.472,3.448,3.937,3.937,3.448,2.472,0.519,-0.946,-2.411,-2.899,-1.923,-0.458,1.495,2.960,3.448,2.960,1.984,1.984,1.984,1.984,1.984,1.007,-0.946,-2.899,-3.876,-4.364,-4.364,-3.876,-3.387,-3.387,-2.899,-2.899,-1.923,-0.458,1.007,2.960
48,CP3,38,2.930,2.930,1.465,-0.488,-0.977,-0.977,0.000,0.000,0.000,-0.488,-0.977,-0.488,0.000,0.488,0.977,1.465,1.465,1.465,1.465,0.977,0.000,-1.465,-1.465,-1.465,0.000,0.488,0.488,-0.977,-1.953,-2.441,-1.465,-0.488,0.977,0.977,0.977,0.977,1.465,1.465,1.465,1.465,1.465,0.977,1.465,1.953,1.953,1.465,0.488,0.000,0.488,0.977,0.977,0.488,0.000,-0.488,0.000,0.977,1.953,1.953,1.953,1.465,1.465,1.953,2.441,1.953,0.977,0.488,0.977,1.953,2.930,3.418,2.441,0.977,-0.488,-0.977,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-1.465,-0.977,-0.488,-0.488,0.000,0.000,0.488,0.977,0.977,0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-2.441,-1.465,0.000,0.488,0.000,-0.977,-1.953,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-3.418,-3.906,-4.883,-5.859,-6.348,-6.836,-6.836,-6.348,-4.883,-3.418,-3.418,-3.418,-3.906,-3.906,-3.906,-3.906,-3.906,-4.395,-5.859,-6.348,-6.348,-5.859,-5.859,-7.324,-9.766,-11.230,-11.230,-10.254,-8.789,-7.324,-6.348,-5.859,-4.883,-3.418,-1.953,-1.465,-2.441,-3.906,-4.883,-4.883,-4.883,-4.883,-5.859,-7.324,-8.301,-9.277,-10.254,-10.254,-9.766,-8.301,-6.836,-5.859,-4.883,-4.395,-4.883,-4.883,-3.906,-2.930,-1.465,-0.977,-1.465,-2.441,-3.906,-4.395,-5.371,-4.883,-4.395,-3.418,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-1.953,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-3.418,-3.906,-4.395,-3.906,-3.906,-3.906,-3.418,-3.418,-3.906,-4.883,-5.859,-5.859,-5.859,-5.859,-5.371,-4.883,-4.883,-4.395,-3.906,-3.418,-1.953,-0.977,0.977,1.953,2.930,3.418,3.906,3.418,2.441,1.953,1.953,2.441,2.441,1.953,1.465,1.953
49,CP4,38,2.401,2.401,2.889,3.377,2.889,2.401,1.424,0.448,0.448,0.936,1.424,0.936,-0.529,-1.017,-0.041,0.936,2.401,3.377,4.354,4.842,4.842,4.354,4.354,4.354,4.354,4.354,3.866,3.377,3.377,2.889,3.377,3.377,3.377,2.401,1.424,0.936,0.936,1.424,1.912,1.912,1.424,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,1.424,1.912,2.401,1.912,0.936,-0.041,-0.041,-0.041,-0.041,-1.017,-2.482,-3.459,-2.970,-1.994,0.448,1.424,1.912,1.912,1.424,1.912,2.401,3.377,3.377,1.912,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,-0.041,-1.017,-1.506,-1.994,-1.994,-1.017,0.448,1.912,2.889,3.866,4.354,4.354,3.377,2.401,0.448,-1.017,-1.994,-1.994,-1.506,-0.041,1.424,2.401,2.401,2.401,2.889,3.866,4.842,4.842,4.354,3.377,3.866,3.866,4.842,3.866,3.377,1.912,0.936,0.448,-0.041,-1.994,-3.947,-5.412,-6.388,-6.877,-7.365,-7.365,-7.365,-6.877,-5.900,-4.435,-3.459,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-2.482,-3.459,-3.947,-4.435,-4.924,-5.900,-5.900,-5.900,-4.924,-3.947,-2.482,-1.994,-1.994,-2.482,-2.482,-1.506,-1.017,-1.017,-1.506,-2.482,-3.459,-3.459,-2.482,-1.017,-0.529,-0.529,-1.017,-1.017,-1.017,-0.041,-0.041,-0.529,-0.529,-0.041,1.424,2.401,1.912,0.936,-0.529,-1.017,-0.529,0.448,1.424,1.424,0.448,-0.041,-0.041,0.448,0.448,-0.529,-1.994,-2.482,-1.994,-0.529,0.448,1.424,1.424,1.424,1.424,1.912,2.401,1.912,1.424,2.401,2.889,3.866,4.354,3.866,2.889,1.912,0.448,0.448,-0.041,-0.041,-0.529,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-1.017,-1.017,-0.529,0.448,0.448,0.448,-1.017,-2.482,-3.459,-3.459,-2.970,-2.970,-2.482,-2.482,-1.994,-0.529,0.936,1.424,1.424,0.448,-0.041,0.448,-0.041,-0.529,-1.506,-2.970
50,P5,38,5.829,5.341,3.876,1.923,0.458,-0.519,-0.031,-0.519,-1.007,-1.495,-1.984,-1.007,-0.519,0.458,1.434,1.923,2.899,3.387,3.876,3.387,1.434,-0.519,-1.984,-1.495,0.946,2.411,2.411,1.434,0.458,-0.031,0.946,2.411,3.876,3.876,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,2.899,2.411,1.434,0.458,-0.031,0.458,0.946,0.458,-0.519,-0.519,-0.031,1.923,3.876,4.852,4.364,3.387,2.899,3.876,4.852,4.852,3.876,1.923,0.458,0.946,2.899,5.341,6.805,7.294,6.317,4.852,3.876,3.876,3.387,3.387,2.411,1.434,0.458,-1.007,-1.495,-2.472,-1.984,-1.495,-0.519,-0.031,-0.031,-0.519,-1.495,-1.007,-1.007,-1.007,-1.495,-2.472,-3.448,-3.448,-2.960,-1.984,-0.031,0.946,1.434,1.434,0.946,0.946,-0.031,-0.031,0.458,0.946,2.411,2.899,2.411,1.434,-0.031,-0.031,0.458,0.946,0.946,0.458,0.458,1.434,2.411,3.387,3.387,2.411,0.946,-0.519,-1.984,-3.937,-5.402,-6.378,-6.378,-5.890,-5.890,-5.890,-5.402,-5.890,-6.378,-6.378,-6.866,-7.355,-6.866,-6.378,-5.402,-3.937,-1.984,-1.495,-2.472,-4.425,-5.402,-5.890,-6.378,-6.378,-7.355,-7.843,-8.331,-7.843,-7.355,-7.843,-9.796,-13.214,-15.656,-16.632,-15.656,-13.214,-11.261,-9.308,-7.355,-5.402,-1.984,-0.031,0.458,-1.495,-3.937,-5.402,-5.402,-4.913,-4.425,-5.402,-7.843,-10.284,-12.238,-13.214,-12.726,-12.238,-10.284,-8.820,-6.866,-5.402,-5.402,-5.890,-6.378,-5.402,-3.448,-1.495,-0.519,-1.007,-2.960,-4.913,-6.866,-7.843,-7.843,-7.355,-5.402,-3.937,-2.960,-2.960,-2.960,-3.448,-2.472,-1.495,-0.519,-0.031,-0.519,-1.984,-3.448,-4.425,-4.425,-4.425,-4.913,-5.402,-6.378,-7.355,-7.843,-7.355,-7.355,-7.843,-8.331,-8.820,-9.308,-9.796,-9.796,-9.308,-8.331,-6.866,-5.890,-5.890,-6.378,-6.866,-5.890,-4.425,-1.984,0.458,1.923,3.387,4.364,4.852,4.364,3.876,3.387,3.387,3.387,3.387,3.387,3.876,4.852
51,P6,38,2.268,3.245,3.733,4.222,4.222,3.245,3.245,3.245,3.733,3.733,2.757,0.315,-2.126,-3.591,-2.126,0.315,3.733,6.175,7.640,8.128,8.128,7.640,7.640,6.663,6.663,6.175,6.175,6.175,6.175,6.175,6.175,6.663,7.151,6.175,4.710,3.733,2.268,1.780,2.268,2.268,2.268,0.315,-1.149,-2.126,-2.126,-2.126,-1.149,-1.149,-1.149,-0.661,0.315,1.780,3.733,5.198,6.663,7.151,7.151,6.175,4.710,3.245,2.268,1.780,0.804,-0.661,-2.614,-4.567,-4.567,-2.614,0.315,2.757,3.733,3.733,3.733,4.222,6.175,7.151,7.151,5.198,2.268,0.315,-1.149,-2.126,-2.126,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-2.614,-2.126,-2.614,-3.103,-3.103,-1.638,0.315,2.757,4.710,6.663,7.640,8.128,8.128,7.151,5.198,2.268,-0.661,-2.126,-1.638,0.315,2.268,3.733,3.733,3.245,3.245,4.222,5.198,5.198,4.222,2.268,1.292,0.804,1.780,2.268,2.268,0.315,-1.149,-3.103,-4.567,-6.032,-7.985,-9.450,-10.915,-11.892,-13.357,-13.357,-13.357,-12.380,-11.403,-9.939,-8.474,-7.009,-5.544,-4.079,-3.103,-2.614,-2.614,-3.591,-4.567,-5.544,-7.009,-7.985,-8.962,-9.450,-9.450,-8.474,-6.521,-5.544,-5.056,-5.544,-6.521,-6.521,-5.544,-5.056,-5.544,-6.521,-7.497,-7.985,-6.521,-4.567,-2.614,-1.638,-2.614,-3.103,-3.103,-1.638,-0.661,0.315,-0.661,-1.149,-1.638,-0.661,-0.173,-0.661,-2.126,-4.079,-5.056,-4.567,-3.103,-2.126,-2.614,-4.079,-5.056,-5.544,-5.056,-4.567,-5.056,-7.009,-7.985,-7.497,-5.544,-4.079,-2.614,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-2.614,-1.638,-0.173,2.268,3.733,3.245,1.780,-1.149,-3.103,-4.079,-3.591,-3.591,-4.079,-5.544,-7.497,-8.474,-7.497,-7.009,-7.009,-7.497,-8.474,-9.450,-10.427,-9.939,-8.474,-7.009,-6.032,-6.032,-6.521,-7.497,-7.985,-7.497,-7.009,-6.521,-6.521,-6.032,-5.544,-4.079,-2.614,-1.638,-2.614,-3.103,-3.103,-2.614,-3.103,-3.591,-4.567,-5.544
52,C1,38,-1.424,0.529,2.482,1.017,-0.448,1.017,1.506,1.017,0.529,-2.401,-0.448,4.435,3.459,-2.401,-0.936,-0.448,1.506,-0.936,0.041,2.482,0.041,0.041,-0.448,0.529,0.041,0.529,-3.866,-0.448,3.459,3.459,-1.912,0.041,2.970,1.017,-0.448,0.529,2.482,1.506,0.529,1.017,1.994,3.459,1.017,-1.424,-0.448,4.924,2.970,-0.448,0.041,2.482,1.506,-0.448,0.529,1.506,-0.448,0.041,-0.936,-0.448,3.947,1.994,-1.912,-0.448,4.435,1.994,-1.424,-0.448,1.994,0.041,-1.424,-2.401,1.017,0.041,-0.448,-3.377,-1.912,3.459,1.506,-3.377,-1.912,2.482,-0.448,-0.448,-0.448,1.506,-0.936,-1.424,-0.448,0.529,1.506,-0.448,-4.842,-2.889,1.017,0.041,-4.842,-1.912,0.041,0.041,-3.377,-0.448,1.506,0.041,0.041,-0.936,0.529,2.970,-0.448,-3.866,-2.889,1.994,0.041,-4.354,-2.889,0.041,-0.448,-3.377,-0.936,-0.448,0.041,-4.354,-3.377,-2.889,1.994,-0.448,-3.377,-1.912,3.459,0.529,-1.912,-0.936,1.994,-0.448,-1.912,-0.936,-0.448,-0.936,-1.912,-3.866,-2.401,2.970,1.017,-3.377,-2.889,1.506,0.529,-1.912,-3.377,1.506,-1.424,-2.401,-1.424,-0.936,0.529,-1.424,-4.842,-4.354,1.017,-1.912,-5.330,-3.377,-0.448,-0.936,-2.889,-0.936,0.041,0.041,-1.424,-1.912,-1.424,1.994,-0.448,-4.842,-3.377,1.017,0.041,-4.354,-3.377,-0.936,-2.401,-3.377,-1.912,-0.448,-1.912,-2.889,-3.866,-1.912,1.506,0.041,-4.354,-2.889,3.459,1.994,-2.401,-0.936,0.041,-0.448,-2.889,0.041,0.529,1.506,-1.912,-2.401,-0.448,3.459,2.482,-3.377,-1.912,2.482,0.529,-1.912,0.041,1.506,1.017,0.529,1.506,1.017,1.994,1.506,-1.912,0.041,4.924,3.459,-1.912,-1.912,3.947,1.506,-0.448,0.041,1.506,0.041,0.529,-0.448,1.017,4.435,3.459,-1.912,1.506,5.412,4.924,0.529,2.970,3.947,2.970,1.506,3.947,4.435,3.459,2.482,1.506,1.994,3.947,3.459,-0.936,0.041,3.947,2.482
53,C2,38,-0.600,-0.600,1.841,0.865,-0.112,0.865,1.353,0.865,0.865,-2.065,-0.112,4.283,3.306,-1.577,-0.112,0.376,1.841,-0.112,-0.112,2.330,-0.112,-0.112,0.376,2.330,2.818,2.330,-1.577,-0.112,2.818,1.841,-3.042,-0.112,2.818,1.841,-0.600,0.376,1.841,-0.112,-1.577,-1.577,-1.088,0.376,-3.042,-4.506,-4.018,1.353,0.376,-3.042,-1.577,0.865,0.865,-1.088,-0.600,0.865,-1.088,-0.600,-2.065,-1.088,2.330,0.376,-4.018,-3.042,2.330,0.376,-2.065,-1.088,1.841,0.376,0.865,-1.088,2.330,1.353,0.376,-2.065,-0.112,3.306,1.841,-3.042,-2.065,1.841,0.376,-1.088,-0.600,1.841,-0.112,-1.088,-1.088,0.376,1.353,0.376,-2.065,-0.112,3.794,3.794,-1.577,-0.112,0.865,0.376,-2.553,-1.088,-0.112,-1.577,-1.577,-2.065,-0.600,2.818,0.865,-1.577,-0.112,4.283,3.794,-0.600,0.865,2.330,1.841,0.376,1.353,1.353,2.330,-2.065,-0.600,-0.112,4.771,1.353,-4.018,-3.530,0.865,-1.577,-5.483,-4.018,-0.112,-1.577,-3.042,-1.088,-0.112,1.353,-0.600,-3.530,-2.065,2.818,-0.112,-4.018,-2.553,0.865,-0.112,-3.530,-4.506,-0.112,-2.065,-2.553,-1.088,-1.088,1.841,-0.600,-2.553,-0.112,4.771,2.330,-1.577,-1.088,1.353,0.376,-2.065,-1.088,0.865,-1.088,-1.088,-1.577,-0.112,2.818,0.376,-4.018,-2.065,2.818,2.818,-0.600,0.376,3.306,2.818,0.865,1.841,3.306,1.841,0.865,-0.600,0.865,5.259,3.794,-1.577,-0.112,2.818,2.818,-1.088,1.353,2.818,2.818,-1.088,1.841,3.306,3.794,0.865,-0.600,1.353,6.724,5.747,0.865,0.865,6.724,4.283,2.818,3.306,5.259,3.794,1.841,2.818,3.794,4.771,2.330,-1.088,0.865,6.236,4.771,-0.112,-1.088,5.259,4.283,1.353,2.818,4.771,3.306,1.841,-0.112,0.865,4.771,3.794,-1.577,0.376,3.794,2.818,-1.577,0.865,3.306,1.841,0.376,2.330,2.818,2.330,1.841,-0.112,0.865,2.818,0.865,-3.042,-0.600,3.794,2.330
