Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,57,3.153,3.153,3.153,2.177,0.712,-0.264,-0.264,0.224,1.689,3.153,3.153,2.665,2.665,2.177,2.177,2.665,2.665,2.665,2.665,2.665,3.642,5.107,5.595,5.595,4.618,2.665,1.689,0.224,0.224,0.224,0.224,0.712,0.712,1.200,0.712,0.224,0.224,-0.264,-0.264,0.224,0.224,0.712,1.689,3.153,4.130,5.107,4.130,3.153,1.689,1.200,0.712,1.200,1.689,2.177,2.177,1.200,-0.264,-2.218,-4.659,-6.612,-7.100,-6.612,-5.147,-4.659,-4.659,-5.147,-6.124,-6.124,-5.636,-5.147,-5.636,-7.100,-7.589,-6.612,-4.659,-2.218,-0.264,-0.264,-0.753,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-3.682,-3.682,-3.682,-3.682,-4.171,-5.147,-6.124,-6.124,-6.124,-5.636,-5.147,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-1.241,-0.264,0.224,0.712,0.712,0.712,0.712,0.712,1.689,2.665,3.642,4.130,3.642,1.689,-0.753,-3.194,-5.636,-7.100,-8.565,-9.542,-10.030,-10.030,-9.054,-8.077,-7.589,-7.100,-7.589,-8.565,-9.054,-9.054,-9.542,-9.542,-10.030,-9.542,-9.054,-8.565,-7.589,-7.589,-7.589,-7.589,-7.589,-7.100,-5.636,-4.171,-3.194,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,0.224,0.712,0.712,-0.753,-2.218,-3.682,-4.171,-4.171,-3.194,-2.706,-1.729,-0.264,0.712,1.689,1.689,1.200,0.224,-0.753,-1.241,-2.218,-2.218,-3.194,-2.706,-2.218,-1.241,0.224,1.689,2.177,3.153,4.130,4.618,5.107,4.618,4.130,3.153,1.689,0.712,0.224,-0.264,-0.264,0.712,1.689,2.177,2.177,2.177,1.689,0.712,0.712,0.712,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,0.224,-0.753,-2.218,-3.682,-4.171,-4.171,-3.194,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-2.218,-1.729,-0.753,0.224,1.200,1.689,2.177,1.689,1.200,0.712,0.224,-0.753,-1.729,-3.194,-4.171,-4.659,-4.171,-3.682,-2.706,-2.218,-2.218,-2.706,-2.706,-2.218,-1.729
44,F1,57,0.539,0.539,1.027,1.516,1.516,1.027,0.539,0.051,0.539,1.516,2.004,1.516,1.027,0.539,0.539,0.539,1.516,1.516,1.027,1.027,0.539,1.027,1.027,1.027,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,0.051,0.539,1.027,2.004,3.469,3.957,3.957,3.469,2.004,0.539,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-3.855,-5.320,-7.273,-8.250,-9.226,-9.226,-9.226,-8.738,-8.738,-8.250,-7.273,-5.809,-4.344,-3.367,-3.367,-3.855,-4.344,-4.344,-3.367,-1.902,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.051,-1.902,-4.344,-6.297,-6.785,-6.297,-6.297,-6.785,-7.762,-7.762,-7.762,-6.785,-6.785,-7.273,-8.250,-8.738,-8.738,-6.785,-4.832,-3.367,-1.902,-1.414,0.051,0.539,1.027,1.516,1.027,-0.437,-0.926,-1.414,-0.437,-0.437,-1.414,-2.879,-5.320,-7.762,-9.715,-10.691,-10.691,-11.180,-11.180,-11.668,-11.668,-11.668,-12.156,-12.156,-12.156,-12.156,-11.668,-11.668,-11.668,-12.156,-12.644,-12.644,-12.156,-11.668,-11.180,-10.203,-9.715,-9.226,-8.250,-7.762,-6.785,-5.809,-4.832,-4.344,-4.344,-4.832,-4.832,-5.320,-4.832,-4.344,-2.879,-1.902,-0.926,0.051,-0.437,-1.414,-2.879,-4.344,-5.320,-5.320,-4.344,-3.367,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-5.320,-5.320,-5.320,-5.320,-4.832,-4.344,-3.367,-1.902,0.051,1.027,1.516,1.516,1.027,0.539,-0.437,-0.926,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.539,0.539,0.051,0.051,0.539,0.539,0.051,-0.437,-0.926,-1.414,-0.926,-0.926,-0.926,-1.902,-2.391,-3.855,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-3.855,-4.344,-4.832,-4.832,-4.832,-4.344,-4.344,-3.367,-2.391,-1.414,0.539,2.004,2.492,2.004,0.539,-0.926,-2.879,-3.855,-4.344,-3.855,-3.367,-3.367,-3.855,-5.320,-6.297,-6.297,-5.809,-4.344,-3.855,-3.855,-4.344,-4.344,-3.367
45,TP8,57,-4.171,-2.218,-0.753,-1.241,-2.218,-1.729,0.224,3.153,5.107,5.107,2.665,0.224,-1.241,-1.729,-2.218,-3.194,-5.147,-5.636,-4.171,-0.753,3.153,6.571,8.036,8.525,8.036,7.548,6.571,5.107,4.130,3.153,3.153,4.130,6.083,7.548,9.013,9.013,7.060,4.130,1.200,-1.729,-3.194,-3.682,-2.218,-0.264,1.689,1.689,1.200,-0.264,-0.753,-0.264,1.200,3.153,4.618,4.618,3.642,3.153,3.642,5.107,7.060,9.013,11.454,13.407,15.361,15.361,14.384,11.943,8.525,4.618,0.224,-4.171,-7.100,-8.565,-8.565,-7.100,-6.124,-5.147,-5.147,-5.147,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-2.218,-0.753,0.712,1.689,2.665,3.642,4.618,4.618,4.130,2.665,1.200,0.224,0.224,0.712,1.689,1.689,2.177,2.665,3.642,4.618,5.107,4.130,2.177,-0.264,-1.241,-1.241,-0.753,0.224,1.689,3.153,4.130,5.107,4.618,3.153,1.689,-0.264,-0.753,-0.264,0.712,1.689,1.200,1.200,0.712,0.224,0.224,0.224,-0.264,0.224,0.712,2.177,3.642,5.107,5.595,5.107,5.107,5.595,7.548,10.478,12.431,12.919,11.454,8.525,6.083,3.642,3.153,3.153,3.153,3.642,4.130,4.130,4.130,3.153,1.200,-0.753,-2.218,-2.706,-2.218,-1.241,-0.264,0.224,0.712,1.689,3.642,5.595,6.571,6.083,5.107,3.642,2.665,2.665,2.665,1.689,0.712,-0.753,-2.218,-2.218,-2.218,-0.753,1.200,2.665,4.130,5.107,5.595,6.083,6.083,6.571,6.571,7.060,7.060,7.548,7.548,7.548,7.060,6.083,4.130,2.177,0.712,-0.264,-0.753,-0.753,-0.753,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,0.224,1.689,1.689,0.712,-1.241,-4.659,-6.124,-6.612,-5.636,-3.682,-2.706,-3.194,-4.171,-5.147,-5.147,-4.171,-2.218,-0.264,0.712,1.200,1.200,0.224,-0.264,-0.753,-0.264,0.712,2.665,3.642,3.642,2.665,1.689,1.200,1.689,3.153,5.107,7.548,9.013,10.478,11.454,11.943,11.943,12.431,12.431,12.431,11.454
46,TP7,57,-6.765,-5.788,-4.323,-3.347,-2.858,-2.858,-1.882,-0.417,1.536,2.024,1.536,0.559,-0.905,-1.394,-2.370,-2.858,-4.323,-5.300,-5.788,-5.300,-3.835,-1.882,-0.417,1.536,2.024,1.536,-0.417,-2.858,-3.835,-3.835,-2.858,-1.882,-0.905,-0.417,0.071,1.048,2.024,2.024,1.048,-0.905,-1.882,-1.882,-0.417,0.559,0.559,-0.417,-1.394,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-0.905,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-2.858,-3.347,-4.812,-6.276,-7.741,-9.694,-11.648,-13.601,-15.066,-16.042,-15.554,-15.554,-15.554,-15.554,-15.554,-14.577,-12.624,-10.671,-8.230,-6.276,-3.835,-1.394,0.071,2.024,3.001,3.489,3.489,3.489,3.001,2.513,2.024,1.536,0.559,0.071,-0.905,-1.882,-2.370,-3.347,-3.347,-3.835,-3.835,-3.347,-3.347,-3.835,-5.300,-6.765,-8.230,-9.206,-9.206,-8.718,-8.230,-7.253,-6.765,-6.276,-6.765,-8.230,-9.694,-11.159,-11.648,-10.671,-9.694,-8.230,-8.230,-8.718,-9.694,-10.183,-10.671,-11.159,-10.671,-9.206,-7.741,-5.300,-3.347,-1.882,-0.417,0.559,2.024,3.977,5.442,6.907,7.395,6.907,5.931,4.466,3.489,3.001,3.489,3.977,4.466,3.977,3.001,1.048,-1.394,-2.858,-3.835,-3.835,-3.347,-1.882,-0.905,0.559,1.536,2.513,3.489,3.489,3.001,1.536,0.071,-1.394,-2.858,-4.812,-5.788,-6.276,-5.788,-4.812,-3.347,-1.882,-1.882,-2.370,-2.370,-2.858,-2.858,-2.858,-3.835,-5.300,-6.276,-6.765,-5.788,-4.323,-2.858,-1.394,-0.905,0.071,0.071,-0.417,-1.394,-2.858,-5.300,-6.765,-7.741,-7.741,-7.741,-7.253,-6.765,-6.276,-6.765,-6.765,-6.276,-4.812,-2.858,-1.882,-2.370,-3.347,-4.323,-5.300,-5.300,-4.812,-5.300,-5.788,-6.276,-5.788,-5.788,-5.300,-5.300,-5.788,-5.788,-4.812,-2.858,-1.882,-1.882,-3.347,-4.812,-5.788,-6.765,-7.253,-8.230,-10.183,-11.648,-12.136,-12.136,-11.159,-10.183,-9.206,-8.230,-7.253,-6.276,-5.300,-4.323,-3.347,-2.858,-2.370,-2.370,-1.882,-0.905,1.536
47,AFZ,57,3.265,3.265,4.242,4.242,3.754,2.777,1.801,2.289,3.265,4.730,5.707,4.730,3.754,2.777,2.777,3.265,3.265,3.265,3.265,2.777,3.265,4.242,5.219,5.219,3.754,1.801,0.336,-1.129,-1.617,-1.617,-1.129,-1.129,-0.641,0.336,1.312,1.801,2.289,2.289,1.312,0.824,0.824,1.801,3.265,5.219,7.172,8.148,7.660,6.683,4.730,3.265,1.801,1.312,0.824,0.824,0.336,-0.641,-2.106,-4.059,-6.500,-8.453,-9.918,-10.406,-9.430,-8.453,-7.965,-8.453,-8.453,-8.453,-7.965,-6.989,-6.012,-6.500,-7.477,-7.965,-6.989,-5.035,-2.594,-0.641,-0.641,-0.641,-0.641,-0.641,0.336,-0.641,-2.106,-4.059,-5.524,-5.035,-4.547,-3.571,-4.059,-5.035,-5.524,-5.524,-4.547,-4.059,-4.547,-5.524,-5.524,-5.524,-3.571,-1.617,0.336,2.289,3.754,4.730,5.707,5.707,5.219,4.242,3.265,3.265,4.242,5.219,5.219,3.754,0.824,-1.617,-5.035,-7.477,-9.430,-10.406,-10.895,-10.895,-10.895,-10.895,-11.383,-11.871,-12.360,-12.360,-12.360,-11.871,-11.871,-12.360,-12.360,-12.848,-12.360,-12.360,-11.383,-10.406,-9.430,-8.942,-8.453,-7.477,-6.012,-5.035,-3.571,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.153,1.312,1.801,1.312,-0.153,-2.106,-4.547,-5.035,-5.035,-4.059,-2.594,-1.617,-0.641,-0.153,-0.641,-0.641,-1.617,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-1.617,-0.153,1.801,3.265,4.730,5.707,5.707,5.707,5.219,4.730,3.754,2.777,2.289,1.312,1.312,1.312,1.801,2.289,2.777,3.265,3.754,3.265,3.265,3.265,3.754,4.242,4.242,2.777,1.312,0.336,-0.153,0.336,0.824,1.312,0.824,-0.641,-2.594,-3.571,-4.547,-4.547,-3.571,-2.594,-2.106,-2.594,-3.082,-3.571,-3.571,-3.571,-2.594,-2.106,-1.617,-1.129,-0.153,1.312,2.777,4.242,4.730,3.754,2.777,1.312,0.824,0.336,-0.153,-0.641,-2.106,-3.082,-4.059,-4.547,-4.059,-3.082,-1.617,-1.129,-0.641,-1.129,-0.153,0.824
48,CP3,57,-4.079,-4.567,-4.079,-3.591,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-3.103,-3.591,-4.079,-4.079,-4.079,-5.056,-5.544,-5.544,-5.056,-4.079,-3.103,-2.126,-1.149,-0.661,-0.173,-1.149,-1.638,-2.126,-2.126,-1.149,-0.661,-0.661,-1.149,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-2.126,-2.126,-1.149,-0.661,-0.173,0.804,1.292,1.780,1.780,1.292,0.804,0.804,1.292,2.268,2.757,2.757,2.268,1.292,0.315,-0.661,-2.126,-4.079,-6.032,-6.521,-6.032,-5.544,-6.032,-7.009,-7.985,-8.474,-7.985,-7.009,-5.056,-3.591,-2.614,-1.638,-0.661,0.315,1.292,1.780,1.780,1.780,1.780,2.757,3.733,3.733,2.757,1.780,0.804,0.315,0.804,0.804,0.315,-0.661,-1.638,-1.638,-1.149,-1.638,-3.103,-5.544,-7.497,-8.474,-8.474,-8.474,-8.474,-8.474,-7.985,-6.521,-5.056,-5.056,-5.056,-6.032,-6.521,-6.032,-5.056,-4.079,-4.079,-4.567,-5.544,-7.009,-7.497,-7.985,-7.497,-7.009,-6.032,-5.056,-4.079,-2.614,-0.661,0.804,1.780,2.757,3.733,3.733,3.733,3.733,2.757,1.292,0.315,-0.661,-0.661,-0.173,0.315,-0.173,-2.126,-3.591,-5.056,-5.544,-5.544,-5.544,-5.544,-5.056,-4.079,-2.614,-2.126,-2.126,-2.614,-2.126,-2.614,-2.614,-4.079,-5.056,-6.521,-7.009,-7.009,-6.521,-6.032,-6.032,-5.056,-4.567,-4.079,-4.079,-4.567,-5.544,-6.032,-6.521,-6.521,-7.009,-7.009,-6.521,-6.521,-6.521,-6.032,-5.544,-4.567,-4.079,-3.591,-3.591,-4.079,-4.567,-5.544,-6.032,-6.521,-6.032,-5.056,-5.056,-5.544,-6.521,-7.009,-7.009,-6.032,-4.567,-4.079,-4.079,-5.056,-5.544,-5.544,-4.567,-4.079,-4.567,-5.056,-5.544,-5.056,-4.079,-4.079,-5.056,-6.521,-7.497,-7.497,-6.521,-5.544,-5.056,-5.544,-6.521,-7.497,-8.474,-8.962,-9.450,-9.450,-9.450,-9.450,-8.962,-8.962,-8.962,-8.962,-8.962,-8.962,-7.497,-6.032,-5.056,-4.567,-4.567,-4.567,-4.567,-4.567,-4.567,-4.079,-3.591
49,CP4,57,-2.238,-1.750,-1.261,-1.261,-1.261,-0.285,0.203,1.180,2.157,2.157,1.180,-0.285,-1.261,-1.750,-2.238,-2.726,-3.703,-3.703,-3.215,-1.750,0.692,2.645,3.133,2.645,2.157,1.668,1.180,1.668,1.668,2.157,2.157,2.645,3.621,3.621,3.621,2.645,0.692,-1.261,-3.215,-4.679,-5.656,-5.656,-5.168,-3.703,-1.750,-0.773,-0.285,-0.285,-0.285,0.203,1.668,3.133,3.621,3.621,2.157,1.180,0.692,1.180,2.645,3.621,4.598,5.575,6.551,6.063,5.575,3.621,1.668,-0.773,-3.703,-6.144,-7.121,-7.121,-6.144,-4.679,-4.191,-4.191,-4.679,-4.191,-4.191,-4.191,-4.191,-5.168,-5.168,-4.191,-2.726,-0.285,1.668,2.645,2.645,2.645,3.133,3.621,4.110,3.133,1.668,0.203,-0.285,0.692,1.668,2.157,2.157,1.180,0.692,0.692,0.692,-0.285,-3.215,-5.168,-6.632,-6.632,-5.656,-4.679,-4.679,-5.168,-4.191,-2.726,-1.261,-0.773,-0.773,-1.261,-1.261,-0.773,0.203,0.692,0.692,0.203,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,0.203,0.692,1.668,2.645,2.645,2.157,2.157,1.668,2.157,3.133,4.110,4.598,4.110,2.645,1.668,0.203,0.203,0.692,0.692,0.692,0.692,0.203,0.692,0.692,0.203,-1.750,-3.703,-4.191,-3.215,-1.261,-0.285,-0.285,-0.773,-0.773,-0.285,0.692,0.692,0.203,-1.261,-2.238,-2.238,-1.750,-1.750,-2.238,-3.703,-4.679,-5.656,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-3.215,-2.238,-1.261,-1.261,-0.773,-0.285,0.692,1.180,1.668,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.238,-2.726,-3.215,-3.703,-4.679,-5.168,-5.656,-5.168,-4.679,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-4.679,-4.191,-3.703,-3.703,-4.191,-5.656,-6.632,-6.632,-5.656,-3.703,-2.238,-1.261,-1.750,-1.750,-3.215,-3.703,-4.191,-4.679,-4.191,-3.215,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-0.773,0.692,1.180,1.180,1.180,1.668,2.157,2.645,2.157,0.692
50,P5,57,-4.740,-4.740,-3.764,-2.787,-1.811,-1.322,-1.322,-0.834,0.142,0.142,-0.346,-1.811,-2.787,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-3.764,-2.787,-1.811,-0.834,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,0.142,1.607,3.072,4.049,4.537,5.025,5.025,5.025,4.049,2.584,1.119,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,0.142,1.119,2.096,2.584,3.560,4.049,4.049,3.560,3.072,2.584,3.072,3.560,5.025,5.514,5.514,4.537,3.072,1.607,-0.346,-2.787,-4.740,-6.694,-7.670,-7.670,-7.670,-7.670,-8.647,-9.135,-9.135,-8.158,-6.694,-4.252,-1.811,0.142,2.584,4.537,6.978,8.443,9.420,9.420,9.420,9.908,10.885,11.373,10.885,8.931,6.978,5.514,4.537,5.025,4.049,2.584,1.119,0.142,0.631,0.631,-0.346,-2.787,-5.717,-7.670,-8.158,-7.670,-7.670,-7.670,-7.670,-7.182,-4.740,-2.299,-1.811,-2.299,-4.252,-4.740,-4.740,-3.764,-2.299,-2.299,-2.787,-4.252,-5.717,-6.205,-6.205,-5.229,-3.764,-1.811,-0.346,1.607,4.049,6.002,7.467,8.443,9.420,9.908,10.396,10.885,10.885,9.908,7.955,6.002,4.537,4.537,5.514,6.002,5.025,3.072,1.119,-0.346,-1.322,-1.811,-2.787,-2.787,-1.811,-0.346,1.119,2.096,2.096,1.119,0.631,0.631,0.631,-0.346,-1.811,-4.252,-5.717,-6.694,-6.694,-5.717,-4.740,-3.764,-2.787,-2.299,-2.299,-3.276,-4.252,-4.252,-4.740,-4.740,-4.740,-4.740,-4.252,-3.764,-2.787,-1.322,0.142,1.607,2.096,2.584,2.096,1.119,-0.346,-2.299,-3.764,-4.252,-3.764,-2.299,-1.811,-1.811,-2.787,-3.276,-2.787,-1.322,-0.346,0.142,-0.346,-1.322,-1.811,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-0.346,1.119,1.607,1.119,-0.346,-1.322,-1.322,0.142,1.607,2.096,2.096,1.119,0.631,0.631,0.631,0.142,-0.834,-2.299,-2.787,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,1.607,3.560,5.514,6.490,6.490,6.002,5.514,5.514,6.002,7.467,8.443
51,P6,57,-6.114,-4.649,-2.696,-1.231,-0.254,0.722,2.187,4.140,5.117,4.628,2.675,0.722,-0.743,-1.231,-2.207,-4.161,-6.602,-8.067,-7.579,-5.137,-1.719,0.722,2.187,2.187,1.699,2.187,3.652,4.140,4.628,4.628,4.628,4.628,5.605,6.582,6.582,5.605,3.652,0.234,-2.207,-4.161,-4.649,-5.137,-3.672,-2.207,-0.743,0.234,0.234,-1.231,-1.719,-1.231,0.722,2.675,4.140,3.652,2.187,0.722,0.722,1.699,3.652,5.605,7.558,9.511,10.976,11.464,10.976,9.023,5.605,2.187,-2.207,-6.114,-8.067,-8.555,-7.579,-5.625,-4.649,-4.161,-4.161,-4.161,-4.649,-5.137,-4.649,-4.649,-3.672,-2.696,-1.231,0.722,2.675,3.652,4.628,5.605,7.558,8.535,9.511,8.535,6.582,4.140,2.675,2.187,3.164,2.675,1.699,0.234,-0.743,-0.743,-1.231,-2.696,-5.625,-9.043,-10.997,-11.485,-10.997,-10.020,-9.043,-8.067,-6.114,-3.672,-1.719,-1.231,-1.719,-2.696,-2.696,-1.231,0.234,1.211,0.722,-0.254,-1.231,-1.231,-1.231,-1.231,-0.254,-0.254,0.722,2.187,4.140,5.605,6.582,6.093,5.605,5.605,6.582,8.535,10.000,10.000,8.046,5.605,3.164,1.699,1.699,1.699,1.211,-0.254,-1.231,-2.207,-1.719,-2.207,-4.161,-6.114,-7.579,-7.579,-5.137,-2.207,-0.743,-0.743,-1.231,-1.719,-1.719,-0.743,-0.743,-1.719,-3.672,-5.137,-6.114,-6.114,-5.625,-6.602,-7.579,-9.043,-10.508,-10.508,-10.508,-9.532,-7.090,-5.137,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-1.719,0.234,1.699,3.164,4.140,4.628,4.140,2.675,0.234,-2.207,-4.161,-5.137,-4.649,-4.649,-5.137,-5.137,-4.649,-4.161,-3.184,-3.184,-3.184,-3.184,-3.184,-2.207,-1.719,-2.207,-3.672,-5.625,-7.090,-7.090,-6.602,-7.090,-8.555,-10.020,-11.973,-11.973,-10.020,-6.602,-3.184,-1.231,-0.254,-0.254,-0.743,-1.719,-2.696,-2.696,-3.184,-3.184,-3.184,-3.672,-4.649,-5.137,-5.137,-4.161,-2.207,0.722,4.140,6.582,8.046,8.046,8.535,9.023,10.000,10.488,10.000,7.070
52,C1,57,-4.547,-3.082,1.801,-0.641,-4.547,-2.594,0.824,-0.641,-2.594,-0.641,-0.153,-2.594,-2.106,-3.571,-2.106,-3.082,-1.129,-5.035,-3.082,0.824,0.824,-5.035,-2.106,-0.641,-1.129,-2.594,-1.617,-2.106,-1.617,-3.082,-4.547,-2.594,-0.153,-0.641,-6.012,-3.571,1.312,0.336,-3.571,-1.617,-1.129,-2.106,-5.524,-2.106,-1.617,-1.617,-2.594,-4.059,-2.106,2.289,-0.153,-5.035,-4.059,0.824,-1.129,-3.082,-2.106,0.336,-1.617,-1.129,-1.617,-0.153,-0.641,-2.106,-4.059,-3.571,0.824,-0.153,-5.035,-5.524,-1.129,-3.082,-5.035,-3.571,-1.617,-2.594,-3.082,-2.594,-2.106,-0.153,-1.617,-6.500,-4.059,0.336,-1.129,-4.547,-3.571,-0.153,-1.617,-3.082,-1.617,-0.641,-3.082,-2.594,-4.059,-3.571,-1.129,-2.106,-5.524,-5.035,0.824,-1.129,-5.524,-3.571,-2.106,-4.059,-6.012,-3.571,-3.082,-3.571,-3.082,-5.035,-4.059,-0.641,-1.617,-6.989,-4.547,-0.641,-2.106,-6.012,-2.106,-1.129,-3.571,-5.035,-3.082,-3.082,-2.106,-2.106,-6.989,-2.594,2.289,0.824,-3.571,-1.617,1.801,0.336,-0.153,0.336,2.289,-0.153,-0.641,-1.129,0.336,1.801,0.336,-3.571,-3.571,3.265,-0.641,-4.547,-3.571,0.336,-2.106,-3.082,-1.617,-0.153,-1.617,-2.106,-1.617,-1.129,2.289,-0.641,-5.035,-3.571,0.824,-1.617,-5.035,-3.082,-1.129,-2.594,-3.571,-1.129,-0.153,-1.129,-1.129,-3.082,-2.106,2.289,-0.153,-5.524,-3.571,1.312,-1.617,-5.035,-2.106,-2.106,-3.082,-4.547,-3.571,-2.594,-1.129,-2.594,-6.500,-4.059,0.336,-1.129,-6.012,-3.571,-0.153,-2.106,-5.524,-3.082,-1.617,-2.106,-2.594,-2.594,-1.129,0.824,-1.129,-5.524,-3.082,1.801,-1.129,-5.524,-3.082,0.336,-1.617,-4.059,-2.106,-0.641,-1.617,-3.571,-3.082,-4.059,1.801,-2.594,-6.012,-5.035,0.336,-2.106,-6.989,-4.059,-2.106,-4.059,-5.524,-4.059,-4.059,-3.082,-4.547,-5.035,-4.059,0.336,-0.641,-6.012,-4.059,-0.153,-1.129,-5.035,-3.082,-1.129,-4.059,-4.059,-2.106,-0.153,-0.641,-2.106
53,C2,57,-3.815,-1.862,2.533,1.556,-3.326,-2.350,0.580,0.092,-2.350,-1.862,-0.397,-1.862,-1.862,-2.350,-0.397,0.092,1.068,-3.326,-1.373,2.045,2.045,-3.815,-1.862,-0.397,-0.885,-2.838,-0.885,0.092,-0.397,-1.373,-2.350,-0.885,0.580,-0.885,-6.744,-5.768,-1.862,-3.326,-5.280,-2.838,-1.862,-1.373,-4.791,-1.373,0.092,0.580,-0.885,-2.838,-0.397,3.021,1.068,-4.791,-3.815,0.580,-0.397,-2.350,-0.885,1.068,-0.397,-1.373,-2.350,-1.373,-1.373,-2.838,-6.256,-5.768,-0.397,-2.350,-5.768,-6.744,-0.397,-2.350,-3.815,-2.350,-1.373,-2.350,-5.280,-4.303,-3.326,-0.397,-1.862,-4.791,-2.838,2.045,1.068,-2.838,-2.350,0.092,-2.350,-4.303,-3.326,-2.838,-3.326,-2.838,-2.350,-1.373,0.580,-0.397,-4.303,-3.815,0.092,-1.862,-6.256,-3.815,-1.862,-2.838,-3.815,-1.862,-1.862,-1.862,-2.838,-4.791,-2.838,-0.397,-0.885,-5.280,-3.326,1.068,-0.397,-4.791,-1.373,0.092,-2.350,-3.326,-2.350,-1.373,-1.862,-1.862,-5.280,-1.373,2.045,-0.397,-4.791,-3.815,0.580,-1.373,-3.326,-0.885,0.092,-1.373,-1.862,-2.350,-1.373,0.580,-1.862,-4.791,-5.280,2.533,0.092,-3.326,-1.862,1.068,-1.862,-2.838,-2.350,-0.885,-1.862,-2.350,-2.350,-1.373,1.068,-0.397,-3.815,-2.838,1.556,-0.885,-2.838,-1.373,1.068,-0.397,-3.815,-2.350,-1.862,-3.326,-3.815,-5.768,-3.326,1.068,-1.862,-6.256,-4.791,0.580,-1.862,-3.815,-0.397,0.092,-0.885,-2.350,-1.373,-0.397,-0.397,-1.862,-3.815,-2.838,2.045,-0.397,-6.256,-3.815,-0.885,-1.862,-5.280,-3.326,-1.373,-2.838,-4.303,-4.303,-1.862,0.092,-2.838,-6.744,-4.791,-0.397,-1.373,-5.280,-3.326,-1.373,-3.326,-4.791,-3.815,-2.350,-2.350,-3.815,-4.303,-5.280,0.580,-2.350,-5.768,-5.280,-0.397,-1.373,-5.280,-2.350,-0.885,-0.885,-2.350,0.092,0.092,0.092,-2.838,-4.791,-2.350,1.556,0.092,-5.768,-3.815,0.580,-0.397,-3.326,-2.350,-0.885,-4.791,-4.791,-4.303,-2.838,-2.350,-4.303
