Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,95,0.041,0.529,1.017,1.506,1.506,1.994,1.994,1.994,2.482,2.482,1.994,1.506,1.506,1.506,0.529,-0.448,-1.912,-3.866,-4.842,-4.354,-3.377,-1.424,-0.448,-0.448,-0.936,-1.912,-2.401,-3.377,-3.866,-3.866,-3.866,-3.866,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.506,1.994,1.994,1.506,1.506,0.529,1.506,1.506,1.994,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-1.912,-3.377,-4.354,-5.330,-5.330,-5.330,-5.330,-5.330,-5.819,-6.795,-7.284,-7.284,-6.795,-6.307,-5.819,-5.330,-4.842,-4.354,-3.377,-1.424,0.041,1.506,1.506,1.506,1.506,1.506,2.970,4.435,5.412,6.388,6.388,6.388,6.388,5.412,4.435,2.970,1.506,1.017,1.017,1.994,2.970,2.970,2.482,1.506,0.041,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.994,2.970,3.459,3.459,2.970,2.482,2.482,2.482,2.970,3.459,2.970,2.482,1.994,1.994,1.506,1.506,0.529,-0.936,-2.401,-3.377,-3.866,-3.377,-2.889,-1.912,-1.912,-2.401,-3.377,-4.842,-5.330,-4.842,-3.866,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-2.401,-2.889,-3.377,-2.889,-2.889,-2.889,-2.889,-2.401,-0.936,0.529,1.506,2.482,1.994,0.529,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-1.424,-1.912,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,-0.448,-0.448,0.041,0.529,1.506,1.506,1.506,1.506,1.017,0.529,1.017,1.017,1.017,-0.448,-1.912,-2.889,-3.377,-3.377,-2.401,-1.912,-1.424,-1.912,-2.889,-3.866,-3.866,-3.866,-3.377,-2.401,-1.424,-1.424,-1.424,-1.912,-1.424,-1.424,-0.448,-0.448,-0.936,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,0.041,0.041,0.041,0.041,0.529,0.529,0.529,-0.448,-1.424,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-1.424,0.041,1.017,1.506,1.017,1.506,1.017,0.529,-0.936,-1.912,-3.377,-3.866,-3.866,-2.889,-2.889,-2.889
44,F1,95,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,0.580,1.556,2.045,2.045,1.556,0.580,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-1.373,-1.373,-1.373,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-3.326,-4.303,-5.280,-5.280,-5.280,-4.791,-4.303,-4.303,-3.815,-3.326,-2.350,-0.885,-0.397,0.092,-0.397,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.862,-1.373,-0.397,0.092,0.580,0.580,0.580,0.580,0.580,1.068,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-3.815,-3.815,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.373,-0.397,1.068,2.045,2.045,2.045,1.556,1.556,2.533,3.510,4.974,5.951,5.951,5.463,4.486,3.021,1.556,0.580,-0.397,-0.397,0.092,0.580,1.556,2.045,2.045,1.068,0.092,-0.885,-1.862,-1.862,-0.885,0.092,1.556,3.021,3.998,4.486,4.486,3.998,3.998,3.998,3.998,3.998,4.486,4.486,4.486,3.998,3.510,2.045,1.068,0.092,-1.373,-2.838,-3.815,-4.303,-3.815,-2.838,-1.862,-1.373,-2.350,-3.326,-4.303,-4.303,-3.815,-2.350,-1.862,-1.862,-2.350,-2.350,-2.838,-3.326,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,0.580,1.068,1.068,1.068,1.068,0.580,0.580,0.580,0.092,-0.397,-1.373,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-2.350,-1.373,-0.885,-0.397,0.092,0.580,1.068,1.556,2.045,2.045,1.556,1.556,1.556,1.556,1.068,0.092,-1.862,-2.838,-3.815,-2.838,-2.838,-2.350,-3.326,-4.303,-5.280,-5.280,-4.791,-4.303,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-0.885,-0.397,0.092,-0.397,-1.862,-3.326,-4.303,-5.280,-5.280,-4.303,-2.838,-1.862,-1.373,-1.862,-2.838,-3.815,-4.303,-3.815,-2.838,-2.838,-2.350,-2.838,-2.350,-2.350,-2.838,-3.815,-4.791,-5.768,-5.768,-5.280,-4.791,-5.280,-6.256
45,TP8,95,5.025,6.002,5.514,4.049,3.072,1.119,0.142,-0.834,-2.787,-3.764,-4.252,-2.787,-0.834,1.607,3.072,3.072,2.096,1.119,0.631,2.096,3.560,5.025,5.514,4.537,4.049,3.560,3.560,3.560,4.537,5.025,6.002,7.955,10.396,13.326,15.279,14.791,12.838,11.373,10.396,10.396,10.885,10.396,9.420,7.955,8.443,9.420,10.396,10.396,9.908,8.931,8.443,8.931,8.443,7.467,5.025,2.584,0.142,-1.322,-2.299,-2.787,-3.276,-3.764,-5.229,-7.182,-9.623,-11.576,-12.553,-12.553,-12.553,-12.065,-12.553,-12.553,-12.553,-13.041,-13.529,-13.529,-13.529,-13.041,-11.576,-10.111,-9.135,-8.647,-8.647,-9.135,-8.158,-6.694,-5.717,-5.229,-5.229,-5.229,-5.229,-4.740,-4.740,-5.229,-6.205,-7.182,-7.182,-6.694,-5.229,-4.740,-6.205,-8.647,-11.576,-13.529,-13.529,-12.065,-10.600,-9.135,-8.647,-8.158,-7.182,-6.694,-6.205,-5.717,-6.205,-6.205,-7.182,-7.182,-7.670,-7.670,-6.694,-6.205,-5.717,-6.694,-8.158,-9.623,-8.647,-7.182,-5.717,-5.229,-6.205,-7.670,-8.647,-7.670,-6.205,-5.229,-5.229,-6.205,-7.670,-8.158,-7.670,-7.670,-8.647,-9.135,-9.623,-9.135,-8.158,-7.182,-6.694,-5.717,-4.740,-3.764,-3.276,-3.276,-3.276,-2.299,-0.834,1.119,2.584,3.072,2.096,1.607,1.119,1.607,2.584,3.072,2.584,1.119,0.142,-0.346,0.142,1.607,2.584,2.584,2.096,0.142,-1.322,-1.811,-1.322,0.142,1.607,1.607,1.119,1.119,1.607,2.096,1.607,-0.834,-4.740,-8.158,-9.623,-9.135,-7.670,-5.229,-3.764,-3.276,-1.811,0.142,2.584,3.072,2.584,0.631,-1.322,-3.276,-4.252,-4.740,-4.252,-4.740,-4.740,-4.740,-4.252,-3.764,-3.764,-3.764,-4.252,-3.764,-2.787,-1.322,-0.834,-0.834,-1.811,-3.764,-5.229,-7.182,-8.647,-10.600,-11.088,-9.623,-7.182,-4.740,-2.787,-2.299,-3.764,-5.229,-6.694,-7.182,-7.182,-6.205,-5.717,-5.229,-4.740,-3.764,-3.276,-1.811,-1.322,-0.834,-0.346,-0.346,-1.322,-3.276,-5.229,-6.694,-6.694,-5.717,-5.229,-4.740
46,TP7,95,4.181,2.228,-0.702,-4.120,-6.073,-7.050,-6.561,-5.096,-3.632,-3.632,-3.632,-4.120,-4.608,-4.120,-3.143,-2.167,-0.702,-0.214,0.763,0.763,0.275,-0.702,-1.678,-2.655,-3.632,-3.632,-4.120,-3.632,-3.143,-1.678,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-0.702,0.763,2.716,3.204,3.204,2.228,1.740,1.740,2.716,4.181,5.157,5.157,3.693,1.251,-0.214,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-3.143,-4.120,-5.096,-5.585,-4.608,-3.632,-3.632,-5.096,-6.561,-8.026,-8.514,-8.514,-8.514,-8.514,-9.003,-9.003,-8.514,-7.050,-6.073,-5.096,-4.608,-4.120,-3.143,-2.655,-2.167,-2.167,-2.167,-3.143,-3.632,-3.632,-3.632,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-4.608,-6.561,-8.026,-9.491,-10.956,-11.444,-11.444,-11.932,-12.909,-13.397,-13.885,-12.909,-10.956,-9.003,-7.538,-7.538,-8.026,-8.026,-7.538,-6.561,-6.073,-5.585,-6.073,-6.073,-5.585,-4.608,-4.120,-3.632,-4.120,-4.120,-4.120,-4.608,-5.096,-6.073,-6.561,-6.561,-5.585,-4.608,-3.632,-4.120,-4.608,-5.096,-5.096,-4.608,-5.096,-6.073,-8.026,-9.003,-8.514,-6.561,-3.632,-1.678,-0.214,-0.214,0.275,0.275,0.275,0.275,0.275,-0.702,-0.702,-1.678,-1.678,-2.167,-2.655,-2.167,-1.190,-0.214,0.763,1.251,1.251,1.740,2.228,2.228,1.740,0.763,-0.702,-1.678,-2.167,-3.143,-3.632,-5.096,-7.050,-8.026,-8.026,-7.538,-6.561,-5.585,-4.608,-3.632,-3.632,-4.120,-5.096,-6.073,-6.073,-5.096,-3.143,-1.190,-0.214,-1.190,-2.655,-5.096,-7.538,-9.491,-10.956,-11.932,-12.909,-13.397,-12.421,-10.956,-9.491,-8.026,-7.538,-7.050,-7.050,-7.538,-7.538,-6.561,-6.073,-5.585,-6.073,-7.538,-9.491,-11.932,-13.885,-15.350,-16.327,-16.327,-16.327,-15.839,-14.374,-12.421,-10.956,-9.491,-8.026,-7.538,-6.561,-6.561,-6.561,-6.073,-6.073,-6.561,-7.538,-8.514,-9.491,-9.491,-9.003,-7.538,-7.050,-6.561,-6.073,-5.585,-4.608,-4.120,-3.632,-3.632,-3.632
47,AFZ,95,-2.319,-1.831,-1.343,-1.343,-0.854,-0.854,-0.366,0.122,0.610,1.099,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-3.296,-4.761,-5.737,-6.226,-5.737,-4.272,-3.784,-3.784,-4.761,-5.249,-6.226,-6.226,-6.226,-6.226,-7.202,-7.690,-7.690,-6.714,-5.737,-4.761,-4.272,-4.272,-3.784,-2.808,-1.343,0.122,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-2.319,-2.808,-3.784,-3.784,-3.296,-2.319,-1.831,-2.319,-3.296,-4.272,-5.249,-5.249,-5.249,-5.737,-6.714,-8.179,-9.155,-9.644,-10.132,-9.644,-9.644,-9.644,-8.667,-7.690,-6.714,-5.737,-3.784,-1.343,1.099,2.563,3.052,2.563,2.563,3.052,4.028,5.981,7.446,8.911,9.399,8.423,7.446,5.981,3.540,2.075,0.610,0.122,0.610,1.587,2.563,2.563,2.075,0.610,-0.366,-1.831,-2.319,-2.319,-1.831,-0.854,1.099,3.052,4.517,5.005,5.005,4.028,3.540,3.540,3.540,4.028,4.028,4.028,3.540,3.052,2.563,1.587,0.122,-1.343,-3.296,-5.249,-6.714,-7.202,-6.226,-4.761,-3.784,-3.784,-4.761,-6.714,-7.690,-8.179,-7.202,-6.714,-6.226,-6.226,-6.226,-6.226,-6.226,-5.737,-5.737,-5.737,-5.249,-5.737,-5.249,-4.272,-3.296,-1.831,-0.366,0.610,1.099,1.587,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.854,-2.319,-3.296,-4.272,-4.761,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-1.831,-1.343,-0.366,0.122,0.610,1.099,0.610,0.122,-0.366,-0.366,-0.854,-1.343,-2.808,-4.272,-6.226,-6.714,-5.737,-4.761,-4.272,-4.272,-6.226,-7.690,-8.179,-8.179,-7.202,-5.737,-4.761,-4.272,-3.784,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-3.296,-3.784,-3.296,-2.808,-2.319,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-1.831,-2.319,-4.272,-5.737,-7.202,-7.202,-6.714,-5.737,-3.784,-2.319,-2.319,-2.808,-4.272,-5.249,-5.737,-5.249,-4.272,-3.784,-3.296,-2.808,-2.319,-1.831,-2.808,-4.272,-5.737,-7.202,-8.179,-8.179,-7.202,-7.202,-7.202
48,CP3,95,2.289,0.824,-0.641,-2.106,-3.571,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-2.594,-1.617,-0.153,0.824,0.824,0.336,-1.129,-2.106,-3.082,-3.571,-3.082,-2.594,-2.594,-1.617,-1.129,-0.641,-0.641,-2.106,-4.059,-4.547,-4.547,-3.082,-1.617,-0.641,-0.641,-1.617,-2.106,-2.106,-1.129,-0.153,0.824,1.312,1.312,0.824,-0.153,-0.153,0.824,1.312,2.289,2.289,1.801,1.801,1.801,0.824,-0.153,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-1.129,-1.617,-2.106,-1.617,-1.617,-1.617,-2.106,-3.082,-3.082,-3.082,-2.106,-1.617,-1.617,-2.106,-2.594,-2.594,-1.617,-0.153,0.336,0.336,-0.641,-1.617,-1.617,-1.617,-0.641,-0.153,0.336,0.336,0.824,1.312,1.801,1.801,1.312,-0.153,-1.617,-3.571,-4.059,-4.059,-3.571,-4.059,-4.547,-5.524,-6.500,-6.500,-5.524,-5.035,-4.547,-3.571,-3.571,-3.082,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,0.336,0.824,0.824,0.336,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-1.617,-2.594,-3.571,-4.059,-3.571,-2.594,-1.617,-0.641,-0.641,-0.153,0.824,1.312,1.801,1.801,1.312,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.824,1.312,2.289,2.289,2.289,2.289,2.289,1.801,0.824,-0.153,-1.129,-1.129,-1.617,-2.106,-3.571,-5.035,-6.500,-6.500,-5.524,-4.547,-3.082,-2.106,-1.129,-1.129,-1.129,-1.617,-2.594,-3.571,-3.571,-3.082,-2.594,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-3.571,-4.547,-5.035,-5.035,-4.547,-4.547,-4.059,-4.059,-3.571,-3.082,-2.594,-2.106,-1.617,-1.617,-2.106,-3.571,-4.547,-6.012,-7.477,-8.453,-9.430,-9.918,-9.430,-8.942,-7.477,-6.500,-5.524,-5.035,-4.059,-3.571,-3.571,-3.082,-3.082,-3.082,-2.594,-2.106,-3.082,-4.547,-6.500,-7.965,-7.965,-6.989,-6.500,-5.524,-5.035,-4.547,-3.571,-2.106,-1.617,-1.617,-1.617,-1.617
49,CP4,95,2.289,2.289,1.801,0.824,0.336,-0.153,-0.153,-0.641,-1.129,-2.106,-2.106,-1.129,-0.153,1.312,2.289,2.289,2.289,1.801,1.801,2.289,2.777,3.265,3.265,2.777,1.801,0.824,0.824,0.824,0.824,1.312,2.289,3.265,4.242,5.219,5.707,4.730,4.242,3.265,2.777,3.754,4.242,4.242,3.265,2.289,1.801,2.777,3.265,3.754,3.265,2.289,1.312,1.312,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-2.106,-3.082,-4.059,-4.547,-5.035,-5.524,-6.500,-7.477,-7.477,-7.477,-6.989,-6.012,-5.524,-5.035,-5.035,-5.524,-6.012,-6.012,-5.524,-5.035,-4.547,-4.547,-4.547,-4.547,-4.059,-3.571,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-2.594,-4.059,-5.524,-6.012,-6.012,-4.547,-3.082,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-4.547,-5.035,-5.035,-5.035,-5.035,-5.035,-4.547,-5.035,-5.035,-5.524,-6.012,-5.524,-5.035,-4.059,-3.082,-1.617,-1.617,-2.106,-3.082,-3.571,-4.059,-4.547,-5.035,-5.035,-4.547,-4.059,-3.571,-3.082,-2.594,-3.082,-3.082,-3.082,-2.594,-3.082,-2.594,-2.106,-1.617,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-0.153,1.312,2.289,2.289,1.312,1.312,1.312,2.289,2.777,3.265,3.754,4.242,3.754,3.265,3.265,2.777,2.777,1.801,0.336,-0.641,-1.129,-1.617,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.336,-0.641,-2.594,-3.571,-3.571,-2.594,-0.641,0.336,0.824,1.801,2.777,3.754,3.754,4.242,3.754,2.777,1.312,-0.641,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.336,-0.641,-1.617,-3.082,-3.571,-3.571,-4.547,-4.547,-5.035,-4.547,-3.571,-2.594,-1.129,-0.641,-1.129,-2.594,-4.059,-5.524,-6.012,-6.012,-6.012,-5.035,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-4.547,-4.059,-4.059,-3.571,-3.571,-3.082
50,P5,95,1.241,-0.224,-2.665,-5.595,-7.548,-7.060,-6.083,-5.595,-5.107,-5.107,-4.618,-3.642,-3.153,-2.665,-2.665,-1.689,0.264,2.218,3.194,3.682,3.194,2.218,0.753,0.264,-0.224,-0.712,-0.712,-0.224,0.264,1.241,2.218,2.706,2.218,1.729,1.241,1.241,2.218,2.706,2.706,2.706,1.729,0.264,-0.224,-0.712,-0.224,1.729,3.194,3.194,2.218,0.753,-0.224,0.753,1.729,2.706,3.194,3.194,3.194,2.218,0.753,-0.712,-2.665,-3.153,-3.153,-2.177,-2.177,-2.665,-4.130,-5.107,-5.595,-6.083,-5.595,-5.595,-6.571,-7.548,-8.036,-7.548,-6.083,-4.130,-3.642,-4.130,-4.618,-4.618,-3.642,-2.665,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-2.665,-2.177,-1.200,-0.224,0.753,1.729,2.706,2.706,1.241,-1.200,-4.130,-7.060,-9.013,-9.501,-9.013,-8.036,-8.036,-9.013,-9.501,-9.989,-9.501,-8.525,-8.036,-7.548,-8.036,-7.548,-7.548,-7.060,-6.083,-6.571,-6.571,-7.060,-6.571,-5.595,-4.618,-3.642,-3.153,-3.153,-2.665,-1.689,-1.689,-2.177,-3.153,-3.642,-3.153,-2.177,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-2.665,-4.618,-6.083,-7.060,-6.083,-3.642,-1.689,-0.224,0.753,1.241,1.729,2.706,2.706,2.706,2.706,2.706,2.218,0.753,-0.224,-0.712,-0.712,-0.224,0.753,1.241,1.729,2.218,2.218,2.218,2.706,3.194,2.706,1.729,-0.224,-1.689,-2.177,-3.153,-4.618,-7.060,-9.501,-10.966,-10.966,-9.501,-8.036,-7.060,-6.571,-6.571,-6.571,-6.083,-6.083,-6.083,-6.083,-5.107,-3.153,-1.200,-0.712,-1.689,-3.153,-4.130,-5.107,-6.083,-8.036,-9.501,-10.478,-10.478,-9.989,-9.501,-8.525,-8.525,-8.036,-7.548,-6.571,-6.083,-5.107,-4.130,-3.153,-3.642,-4.618,-6.083,-8.036,-9.989,-12.919,-15.361,-16.825,-16.825,-15.361,-13.896,-12.431,-10.966,-10.478,-9.989,-9.501,-9.501,-9.501,-9.013,-8.525,-7.548,-7.060,-7.548,-9.989,-12.431,-14.872,-15.361,-14.872,-13.896,-13.407,-11.943,-10.966,-9.013,-7.060,-6.083,-5.107,-5.107,-5.107
51,P6,95,3.632,2.655,1.190,-0.763,-2.716,-3.693,-4.181,-4.669,-5.157,-5.646,-5.157,-3.693,-0.763,1.678,3.143,4.120,4.120,3.632,3.632,4.120,4.608,4.608,3.632,2.167,0.214,-0.763,0.214,1.678,3.143,4.608,5.585,7.050,9.003,10.468,11.444,10.468,8.026,5.585,4.120,4.120,4.120,3.632,3.143,1.678,0.702,1.190,2.167,3.143,3.143,2.167,1.190,0.214,-0.763,-1.251,-1.740,-2.228,-3.204,-4.181,-4.669,-5.157,-5.157,-4.669,-4.181,-5.157,-6.622,-8.575,-9.552,-10.040,-10.040,-9.064,-8.087,-8.087,-8.087,-8.575,-9.552,-9.552,-9.064,-8.087,-8.087,-8.575,-9.552,-10.040,-9.552,-8.087,-6.622,-5.646,-6.134,-6.622,-8.087,-8.575,-8.575,-8.087,-7.599,-7.111,-7.111,-6.622,-6.622,-6.622,-7.599,-8.575,-10.529,-13.458,-15.900,-16.876,-16.388,-14.435,-11.993,-10.529,-9.552,-10.040,-10.529,-11.993,-12.482,-12.482,-13.458,-13.947,-14.435,-14.923,-14.923,-14.435,-14.435,-14.435,-14.923,-15.411,-15.411,-14.435,-13.458,-11.505,-9.552,-8.087,-7.599,-8.575,-9.552,-10.529,-10.529,-11.017,-11.017,-10.529,-10.040,-9.552,-8.575,-8.087,-8.087,-8.575,-9.552,-10.040,-10.529,-10.529,-9.552,-8.087,-6.622,-5.157,-4.181,-3.693,-3.693,-3.693,-3.204,-1.740,-0.275,0.702,0.214,-0.275,-0.275,0.214,1.190,1.678,2.167,2.167,2.655,2.655,2.655,2.655,2.167,1.190,-0.275,-2.716,-4.181,-4.669,-4.181,-4.181,-4.181,-5.157,-5.157,-4.181,-2.228,-0.275,-0.275,-1.740,-5.157,-7.599,-8.087,-6.622,-5.157,-3.693,-2.716,-1.251,0.702,3.143,5.585,6.073,6.073,3.632,1.190,-1.740,-3.693,-5.157,-6.134,-6.622,-6.134,-5.646,-3.693,-2.228,-1.251,-0.763,-0.275,0.702,1.678,1.678,0.702,-1.740,-5.157,-7.599,-9.064,-10.529,-11.017,-11.017,-10.529,-8.575,-5.646,-2.716,-1.251,-2.716,-6.622,-10.529,-13.947,-15.411,-15.411,-13.947,-11.993,-9.552,-7.599,-5.646,-4.669,-3.204,-1.740,-0.763,-1.251,-1.740,-3.204,-5.157,-6.134,-6.622,-6.622,-6.622,-6.134,-6.134
52,C1,95,-2.096,-1.119,1.811,1.811,-3.072,-3.072,1.811,-0.142,-3.560,-3.072,-0.631,-1.119,-1.119,-0.142,0.346,-2.096,-0.631,-3.072,-3.072,1.811,-0.142,-4.537,-2.096,2.787,1.811,-1.119,-1.607,-1.119,-1.607,-3.072,-3.072,-2.584,-0.631,-0.631,-4.049,-3.072,0.834,-0.142,-4.049,-3.072,0.834,-0.142,-4.049,-1.607,0.346,-0.631,-0.631,-1.119,-0.142,1.811,0.346,-3.560,-1.607,3.276,0.834,-2.584,-1.119,1.322,0.834,-0.631,0.346,0.346,0.346,-0.631,-2.096,-0.631,1.811,0.834,-5.025,-4.537,1.322,0.834,-3.072,-1.607,-0.631,-1.119,-2.584,-0.631,0.346,-0.631,-1.607,-3.560,-2.584,0.834,0.346,-5.025,-2.584,0.834,-0.631,-3.560,-1.607,0.834,-2.096,-2.584,-2.096,-0.142,-2.096,-1.607,-5.025,-2.584,2.299,0.346,-5.514,-4.049,-1.119,-1.607,-3.072,-2.096,-0.142,-1.119,-1.607,-1.119,0.834,0.834,-0.142,-4.049,-2.096,2.787,2.787,-4.049,-1.119,2.299,0.346,-1.119,-0.142,0.834,-0.142,-0.631,-1.119,-1.119,2.299,0.834,-4.049,-2.096,2.787,1.811,-3.072,-0.631,1.322,-0.631,-2.584,-1.607,-0.142,-0.142,-1.607,-3.072,-4.049,1.811,0.834,-3.560,-2.096,3.276,1.322,-3.560,-1.119,0.834,-1.119,-2.096,-0.631,-0.142,0.346,-1.119,-3.560,-2.096,3.276,1.811,-3.560,-2.096,1.811,-0.142,-1.607,0.346,0.834,-2.584,-2.096,-1.607,-1.607,0.346,-2.096,-5.514,-3.072,2.299,1.322,-3.560,-2.096,1.322,-1.119,-2.584,-1.607,-0.631,-2.584,-2.584,-3.072,-2.096,0.834,-0.142,-6.490,-3.072,2.299,0.346,-4.049,-3.072,-0.142,-1.607,-2.584,-2.096,-1.119,-1.607,-2.584,-3.560,-2.096,1.811,-1.119,-6.002,-5.025,0.346,-3.072,-5.514,-4.049,-2.584,-2.584,-4.537,-3.072,-5.025,-1.119,-3.072,-4.537,-3.072,1.811,-1.119,-5.514,-4.537,-0.142,-1.607,-4.049,-3.072,-2.096,-2.584,-4.049,-2.584,-3.072,-1.607,-2.584,-5.025,-3.560,2.299,0.346,-4.537,-3.072,-0.142,-3.072,-3.072,-1.119,0.834,-1.607,-4.049
53,C2,95,-1.394,-0.417,1.536,0.559,-3.347,-3.347,3.001,1.536,-1.394,-0.417,1.536,0.559,-1.394,-0.905,0.071,-1.394,0.559,-0.905,-0.905,4.466,2.513,-2.858,-2.858,2.024,0.559,-1.882,0.071,2.024,1.536,-0.905,-0.417,-0.417,1.536,0.071,-3.347,-1.394,3.489,2.513,-2.858,-2.370,1.048,1.048,-2.858,-1.394,0.559,0.071,-1.882,-2.370,0.071,0.071,0.071,-4.812,-2.858,2.024,-0.905,-4.323,-3.347,-1.882,-2.370,-4.323,-3.347,-2.370,-1.882,-3.347,-3.835,-2.370,0.559,0.071,-5.788,-5.788,0.559,-0.417,-3.347,-1.882,-0.905,-0.905,-2.858,-1.882,-1.394,-1.394,-1.882,-3.835,-2.370,1.536,-0.417,-5.300,-2.370,0.559,-0.417,-3.347,-2.858,-0.417,-1.394,-0.905,-2.370,0.071,-1.394,-0.417,-4.812,-3.835,1.048,0.559,-4.323,-2.370,1.048,-0.417,-2.370,-2.858,-1.394,-1.882,-2.370,-3.347,-1.882,-0.905,-2.370,-5.788,-4.323,-0.417,-1.394,-8.718,-4.812,-0.417,-2.370,-4.323,-3.347,-1.394,-1.882,-1.882,-3.835,-2.370,-0.417,-2.370,-6.276,-4.323,0.071,-0.905,-4.812,-3.835,-0.417,-2.858,-4.323,-3.347,-1.882,-1.882,-1.882,-3.835,-5.788,1.048,-1.394,-6.276,-6.276,-0.417,-1.394,-4.323,-2.858,-0.905,-1.394,-2.370,-1.882,-1.394,-1.882,-1.882,-3.835,-3.347,1.536,-0.417,-4.323,-2.858,0.071,-0.417,-4.323,-2.370,-0.905,-3.835,-1.882,-2.370,-0.905,1.048,0.559,-3.347,-1.882,2.024,0.071,-5.300,-4.323,-0.905,-2.370,-3.835,-1.394,-0.417,-2.370,-2.370,-2.858,-0.905,0.559,-0.417,-6.276,-3.347,1.048,-1.394,-5.300,-4.323,-1.394,-2.858,-3.347,-2.858,-0.905,-1.882,-2.858,-4.323,-3.347,1.536,-0.905,-5.788,-5.300,0.071,-2.858,-4.812,-5.300,-2.370,-2.858,-4.812,-3.835,-4.323,-1.394,-2.858,-4.323,-4.323,0.559,-3.347,-7.741,-6.276,-3.835,-3.835,-6.276,-4.323,-1.882,-2.370,-4.323,-3.835,-3.347,-1.394,-3.835,-6.765,-5.788,-0.417,-3.347,-7.253,-6.276,-3.347,-6.276,-7.253,-6.276,-4.323,-4.812,-6.276
