Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,54,3.245,3.245,3.245,2.268,1.292,0.804,0.804,1.780,3.245,3.733,3.733,3.245,2.268,1.292,0.804,0.804,0.804,1.780,2.268,2.757,3.245,3.733,3.733,3.733,3.733,3.245,2.757,2.268,2.268,1.780,2.268,2.757,3.245,3.733,3.245,2.757,2.268,2.757,2.757,2.757,2.268,0.804,-1.149,-2.614,-3.591,-4.567,-5.056,-4.567,-3.103,-1.149,0.315,0.315,-0.173,-1.149,-1.149,-0.661,0.315,1.292,1.780,1.292,0.804,-0.173,-0.661,-0.661,-0.173,0.315,1.292,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,0.315,0.804,1.780,1.780,1.780,1.780,1.292,-0.173,-1.149,-2.614,-3.103,-3.103,-2.614,-1.638,-2.126,-2.614,-3.103,-2.614,-1.638,-0.173,0.315,-0.173,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,1.292,1.780,1.780,1.780,0.804,0.804,0.804,1.780,2.268,3.245,3.733,4.710,5.686,5.686,6.175,5.198,4.710,4.710,4.710,4.710,4.710,3.733,2.757,1.780,0.804,0.315,0.804,0.804,1.292,1.292,0.804,0.804,0.315,0.804,0.804,0.804,0.804,0.804,1.780,2.268,3.245,3.733,3.733,3.245,3.245,2.757,2.757,2.268,2.268,2.268,2.757,3.245,3.245,2.268,0.804,-0.661,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-2.126,-4.079,-5.056,-6.521,-6.032,-5.056,-3.591,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,-0.661,-0.661,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.638,-2.614,-3.103,-4.079,-4.567,-4.079,-4.079,-3.103,-2.126,-1.149,0.315,1.292,1.292,0.804,-0.661,-2.614,-4.079,-4.567,-4.567,-3.103,-1.638,-0.173,0.315,0.315,-0.173,-0.173,-0.173,0.315,0.804,0.804,-0.173,-1.149,-2.126,-2.614,-2.126,-1.638,-2.126,-3.103,-4.567,-6.032,-6.521,-6.032,-5.544,-5.056,-5.056,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-3.591
44,F1,54,3.337,2.848,2.848,3.825,4.313,4.313,4.313,3.337,2.848,2.848,2.360,1.383,0.895,0.407,0.407,0.407,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,0.895,0.407,0.407,0.895,1.383,1.383,0.895,0.895,0.407,0.407,0.407,0.895,-0.081,-1.058,-3.011,-3.988,-4.964,-4.476,-3.988,-2.523,-1.546,-0.081,0.895,1.383,1.383,0.407,-0.570,-0.570,0.407,2.360,3.825,4.313,4.313,3.337,2.848,3.337,4.313,5.778,5.778,5.290,4.313,3.337,2.848,1.383,0.407,-0.570,-0.570,-0.081,0.895,1.383,1.383,1.383,1.872,2.848,3.825,4.801,5.290,5.778,5.290,4.801,3.337,2.848,2.360,2.360,2.360,2.848,3.337,3.337,3.337,2.848,1.872,0.895,0.895,0.895,1.383,2.360,1.872,1.872,2.360,2.360,2.848,2.360,2.360,2.360,2.848,3.337,3.825,4.313,4.313,4.313,4.801,5.778,7.243,8.219,8.219,8.219,8.219,7.731,7.731,7.243,7.243,7.731,8.219,9.196,9.684,9.196,7.731,5.778,4.313,3.825,4.313,5.290,5.778,5.290,4.313,3.337,2.360,2.848,3.337,3.825,3.825,3.825,3.825,4.313,4.801,5.290,5.290,4.313,2.848,2.360,1.872,2.848,3.825,4.801,5.778,6.266,6.755,6.266,5.290,4.313,2.360,1.383,0.407,-0.081,-1.058,-1.546,-2.523,-3.011,-2.035,-1.058,0.407,1.383,1.383,1.383,0.407,-0.570,-1.546,-2.523,-2.523,-2.523,-1.546,-1.058,-1.058,-0.570,-0.081,0.895,1.872,2.848,3.337,3.337,2.848,2.848,2.360,2.360,2.360,1.872,1.383,0.407,-1.058,-2.035,-2.035,-1.058,0.407,1.383,2.848,3.337,3.825,4.313,4.313,3.337,1.383,-1.058,-3.011,-4.964,-5.452,-4.476,-2.035,0.895,3.825,5.290,5.290,4.313,2.848,2.360,1.872,1.872,0.895,-0.570,-2.035,-2.523,-2.035,-1.546,-1.058,-1.546,-2.523,-3.499,-3.499,-3.499,-3.011,-2.523,-2.523,-2.523,-2.035,-2.035,-1.058,-0.570,-0.081,-0.570
45,TP8,54,0.966,-0.987,-3.916,-6.846,-9.288,-11.241,-11.729,-10.752,-8.311,-4.893,-1.475,1.455,2.920,3.896,4.384,4.384,4.384,4.384,4.384,4.873,5.849,6.826,7.314,6.337,3.896,1.455,-0.498,-0.987,-0.010,1.943,3.896,4.873,5.361,6.337,6.826,7.802,8.291,7.802,5.849,3.896,1.455,-0.498,-1.963,-2.940,-3.916,-4.893,-5.870,-6.358,-6.846,-6.846,-6.358,-5.870,-5.381,-4.405,-3.428,-2.940,-2.940,-3.428,-3.916,-3.916,-4.893,-5.381,-5.870,-6.358,-6.358,-6.358,-5.870,-5.870,-4.893,-3.428,-0.987,1.943,4.873,6.337,7.314,6.337,5.361,3.896,1.943,0.478,-1.475,-3.428,-5.381,-6.846,-7.823,-7.823,-7.334,-6.358,-4.405,-2.940,-1.963,-1.963,-3.916,-6.846,-8.799,-11.241,-12.705,-13.194,-12.705,-10.752,-7.823,-4.405,-1.963,-1.963,-3.428,-6.846,-9.288,-10.752,-9.776,-7.334,-5.381,-4.893,-4.893,-5.381,-5.870,-5.870,-5.870,-6.358,-7.823,-9.776,-11.729,-12.705,-12.705,-11.729,-10.264,-8.799,-8.311,-8.311,-9.776,-11.241,-12.217,-11.729,-10.264,-8.311,-6.358,-4.893,-4.405,-4.893,-5.870,-6.846,-7.823,-8.311,-8.799,-9.776,-11.241,-13.682,-15.635,-17.100,-16.612,-15.147,-14.170,-13.682,-13.682,-12.217,-9.776,-6.846,-4.405,-4.405,-5.870,-8.311,-9.288,-9.288,-8.799,-7.823,-8.311,-9.776,-11.241,-12.705,-12.705,-11.729,-9.288,-6.358,-3.916,-2.940,-3.428,-4.405,-4.893,-4.893,-3.916,-3.916,-4.893,-6.846,-8.799,-10.264,-10.752,-10.752,-10.752,-10.752,-9.776,-7.823,-6.846,-4.893,-4.893,-5.870,-7.823,-9.776,-11.241,-11.729,-11.241,-9.776,-8.799,-8.311,-6.846,-5.381,-3.916,-3.428,-4.893,-7.334,-9.776,-11.729,-12.705,-13.194,-13.682,-14.659,-15.147,-14.659,-13.194,-11.729,-10.752,-10.264,-9.776,-8.799,-7.334,-6.846,-6.846,-7.823,-9.776,-11.241,-12.705,-13.682,-15.147,-16.612,-17.588,-18.565,-18.565,-17.588,-16.123,-14.170,-12.217,-10.264,-9.288,-8.311,-7.823,-7.334,-7.334,-7.823,-9.776,-11.729,-13.194,-13.682,-12.705,-11.241,-10.752,-10.264,-10.264,-9.776
46,TP7,54,2.421,-0.020,-1.973,-3.927,-4.903,-5.391,-5.391,-4.903,-3.438,-0.997,1.933,4.374,5.839,6.327,6.327,5.351,4.374,3.398,2.909,3.398,3.886,3.886,4.374,4.374,4.862,5.351,7.304,8.769,9.745,10.234,9.745,9.745,9.745,9.745,9.745,9.257,7.792,6.816,5.351,4.862,4.862,4.862,4.862,5.351,4.862,3.886,1.444,-0.509,-1.973,-1.973,-0.020,2.421,4.374,5.351,5.351,4.862,5.351,7.304,9.257,10.722,11.210,11.210,11.210,11.698,11.698,11.698,10.722,10.234,10.234,11.210,12.187,11.698,10.234,8.769,7.792,8.280,8.280,8.280,7.304,6.327,5.839,6.816,7.792,8.769,8.769,7.792,7.304,6.816,6.816,6.816,7.304,7.792,8.769,9.257,10.234,9.257,7.304,5.839,5.351,6.327,7.792,9.257,8.769,6.816,4.862,2.909,1.933,0.468,-0.509,-0.997,-0.997,-0.509,0.468,0.956,0.956,1.444,2.421,3.398,3.398,2.909,0.956,-0.020,-0.509,0.468,1.444,1.444,-0.509,-2.462,-3.438,-2.950,-0.997,0.956,2.421,2.909,2.421,1.444,0.468,0.468,0.956,1.933,2.909,3.886,3.886,3.398,2.909,2.421,1.933,1.933,1.444,0.468,-0.997,-2.462,-3.927,-3.927,-2.950,-1.973,-1.485,-2.462,-3.438,-4.415,-4.903,-4.415,-2.462,-0.997,0.468,0.956,0.468,-0.509,-0.509,0.468,1.444,2.421,1.444,-0.020,-1.485,-2.462,-2.462,-1.973,-2.462,-4.415,-6.368,-6.856,-5.391,-2.950,-0.509,1.444,2.909,2.909,3.886,4.374,3.886,2.909,1.444,-0.509,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-2.950,-1.973,-0.509,1.444,2.421,2.909,2.421,0.468,-0.997,-1.973,-1.973,-1.485,-1.485,-1.485,-3.927,-6.856,-8.809,-9.786,-9.298,-7.345,-4.415,-1.485,1.444,2.909,3.886,3.886,2.909,2.421,0.956,-0.020,-0.997,-1.973,-3.438,-4.903,-5.880,-6.368,-5.391,-4.415,-2.950,-2.950,-3.927,-4.903,-5.880,-6.368,-5.880,-5.880,-5.880,-6.368,-6.368,-5.880,-4.903,-3.438,-1.973,-1.485,-1.973,-2.950
47,AFZ,54,5.310,5.310,5.310,5.310,4.822,4.333,3.845,3.357,3.845,4.333,4.822,4.333,3.357,2.380,1.892,1.892,2.380,3.357,3.845,3.845,3.845,4.333,4.333,4.333,4.333,4.333,4.333,3.845,3.845,3.357,3.845,4.822,6.287,6.775,6.287,5.310,4.822,4.333,4.333,4.333,3.845,2.380,0.427,-2.014,-3.479,-4.456,-4.456,-3.479,-2.014,-0.061,2.380,3.357,3.357,1.892,0.427,0.427,2.380,4.333,6.287,7.263,5.798,4.333,3.357,3.357,4.822,5.798,6.775,6.287,6.287,5.310,4.333,3.357,1.404,0.916,0.916,0.916,1.404,1.892,1.892,1.404,1.892,2.380,3.845,4.822,5.798,6.775,7.263,7.263,6.287,5.798,4.822,4.333,3.357,3.357,3.357,3.357,3.357,2.869,1.892,1.404,1.404,1.892,2.869,3.357,3.357,3.357,2.869,3.357,3.357,3.845,3.845,4.333,5.310,5.798,6.287,5.798,5.310,4.822,5.310,6.287,7.263,8.728,9.705,10.193,11.658,11.658,11.658,11.169,10.681,10.681,11.169,12.146,12.634,12.146,10.681,9.216,7.751,7.263,7.751,8.240,9.216,8.728,7.263,6.287,5.310,5.310,5.798,6.287,6.287,6.287,6.775,7.263,8.240,8.728,8.728,7.751,7.263,6.287,5.798,5.798,6.287,7.263,9.216,10.193,10.681,10.193,8.728,6.287,4.333,2.869,2.380,2.380,2.380,2.380,1.892,1.404,1.892,2.869,3.357,4.333,4.822,4.822,3.357,1.404,-1.038,-2.502,-2.502,-1.526,-0.061,1.404,1.404,1.892,2.380,2.869,4.333,5.310,5.798,5.798,5.798,6.287,6.287,6.287,6.287,6.287,5.798,4.822,3.357,2.380,1.404,1.892,2.380,2.869,4.333,5.798,7.263,8.240,8.728,8.240,6.287,3.357,0.916,-0.549,-0.549,0.916,2.869,4.822,6.287,6.775,6.775,6.287,5.798,6.287,6.775,7.263,6.287,4.822,2.869,1.892,1.404,1.404,1.404,0.427,-0.549,-2.014,-2.991,-2.991,-2.991,-2.014,-1.526,-1.526,-1.038,-0.061,0.916,1.892,2.869,2.380
48,CP3,54,0.387,-0.590,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-0.590,-0.102,0.875,1.851,2.828,3.316,3.316,2.828,2.340,1.363,0.875,0.387,0.875,1.851,2.340,2.340,2.340,1.851,2.340,2.828,3.316,2.828,2.828,2.828,2.828,3.316,3.316,3.316,2.828,2.828,2.828,2.828,2.828,2.340,1.851,1.851,2.340,2.828,2.828,1.851,0.387,-0.102,0.387,1.851,2.828,2.828,2.828,2.340,1.851,2.340,2.340,2.828,3.316,3.805,4.293,4.781,4.781,4.781,4.781,4.781,5.758,5.758,5.758,5.269,4.781,3.805,3.805,4.293,5.269,5.269,4.781,4.293,4.293,4.293,4.781,4.781,3.805,2.340,1.363,-0.102,-0.590,0.387,1.851,3.805,6.246,7.222,7.711,6.734,5.758,5.269,5.269,6.246,6.734,6.246,4.781,3.316,2.828,2.340,2.340,2.828,1.851,1.363,1.363,1.363,0.875,0.875,1.363,2.340,3.805,5.758,6.246,5.269,3.805,2.828,3.316,3.805,3.805,2.828,1.363,-0.102,-0.102,0.387,1.851,2.828,3.316,3.805,3.805,2.828,1.851,1.363,0.875,1.363,1.851,1.851,1.363,-0.102,-1.567,-1.567,-1.078,-0.102,0.387,0.387,-0.102,-1.078,-2.055,-1.567,-1.567,-0.590,-0.590,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,0.387,0.875,1.363,1.363,1.851,1.851,1.851,1.851,2.340,2.340,2.340,0.875,-0.590,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.055,-0.102,1.851,2.828,3.316,2.340,1.363,0.875,-0.102,-1.078,-2.543,-3.520,-4.008,-3.520,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,0.875,1.851,2.340,2.828,2.340,1.363,1.363,1.363,1.851,2.340,1.363,-0.102,-2.543,-4.008,-4.496,-4.008,-2.543,-1.078,-0.102,0.875,1.363,0.387,-0.590,-1.078,-1.567,-1.078,-0.102,0.875,0.875,0.387,-0.590,-1.567,-1.567,-1.078,-0.102,-0.102,-0.590,-1.567,-2.543,-3.031,-2.543,-1.078,-0.102,-0.590,-1.078,-2.055,-2.543,-2.055,-1.078,-0.102,-0.102,-0.590,-2.055
49,CP4,54,0.254,-1.211,-2.675,-4.628,-5.605,-5.605,-5.605,-5.605,-5.117,-3.652,-1.699,0.743,2.207,2.696,2.207,1.719,1.719,2.207,2.696,2.696,3.184,3.672,3.672,2.696,1.231,0.254,-0.234,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.699,-2.675,-3.652,-3.652,-3.652,-3.164,-2.187,-1.699,-1.211,-1.699,-2.675,-3.164,-3.652,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-2.187,-1.699,-1.211,0.254,1.719,3.672,4.649,4.649,3.672,2.696,2.207,1.231,0.254,-1.211,-2.187,-3.164,-3.652,-3.652,-3.164,-2.187,-1.699,-0.722,0.254,1.231,0.743,-0.234,-1.699,-3.164,-4.140,-4.140,-3.652,-2.675,-1.211,-0.234,0.254,0.743,0.254,-0.722,-1.699,-3.164,-3.164,-1.699,0.254,2.207,3.184,2.207,0.743,-0.234,0.254,0.743,1.231,0.254,-2.187,-4.140,-5.117,-4.140,-2.187,-1.699,-1.699,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-2.187,-0.722,1.231,2.207,1.231,0.254,-0.722,-0.234,0.254,0.743,-0.234,-1.211,-2.675,-3.652,-3.652,-3.164,-2.187,-2.187,-2.675,-3.164,-2.675,-1.699,-0.722,-0.234,-0.234,-1.211,-2.675,-3.652,-4.140,-4.140,-4.140,-4.140,-5.117,-5.117,-5.605,-5.117,-4.140,-2.675,-0.722,1.231,2.207,2.207,1.231,0.254,0.743,0.743,0.743,-0.234,-1.211,-2.187,-2.187,-2.675,-3.164,-3.652,-3.164,-1.699,0.254,1.719,2.207,2.207,1.719,0.254,-0.722,-2.187,-3.164,-3.652,-3.164,-2.675,-2.675,-2.187,-2.187,-0.722,-0.234,0.254,-0.722,-1.211,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,0.254,0.743,0.743,1.231,1.231,0.743,-0.234,-1.211,-2.187,-2.187,-2.675,-3.164,-4.140,-4.140,-4.140,-3.652,-2.675,-2.187,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234
50,P5,54,0.275,-2.167,-4.608,-6.073,-6.561,-7.050,-7.050,-7.050,-5.585,-3.632,-0.214,3.204,5.157,5.646,5.157,3.693,2.716,2.228,1.251,0.763,0.275,0.275,0.275,-0.214,0.275,1.251,2.716,4.669,5.157,5.157,5.157,5.157,5.646,5.646,5.157,4.669,4.181,4.181,4.669,4.669,4.181,3.693,3.693,4.181,4.181,4.669,3.204,0.275,-3.143,-5.096,-5.096,-2.655,-0.702,1.251,1.740,1.740,1.251,0.763,1.251,2.716,4.181,5.157,6.622,7.111,7.111,6.134,5.646,5.157,5.646,6.134,6.622,7.111,6.622,5.157,4.181,3.693,3.693,3.693,3.204,2.228,2.228,2.716,3.693,3.693,3.204,1.251,-0.214,-1.190,-1.190,0.275,1.740,3.693,5.157,6.622,6.622,5.646,4.181,3.693,4.181,6.134,7.111,7.111,5.157,3.204,1.740,0.275,-0.214,-1.190,-2.167,-2.167,-2.167,-1.678,-1.678,-2.167,-2.167,-1.190,0.763,1.740,1.251,-1.190,-3.632,-5.096,-4.120,-2.167,-1.678,-2.655,-5.096,-6.561,-7.050,-6.561,-4.608,-3.632,-2.655,-1.678,-0.702,-0.702,-1.678,-2.655,-3.632,-2.655,-1.678,-0.702,-1.190,-2.655,-4.608,-6.073,-6.561,-5.585,-4.608,-4.608,-5.096,-6.073,-6.561,-6.073,-4.608,-3.143,-2.167,-3.143,-4.608,-6.561,-7.538,-7.050,-5.585,-3.632,-2.167,-1.678,-1.190,-1.678,-1.190,-0.214,0.763,1.251,1.740,1.251,-0.214,-1.190,-2.655,-3.143,-3.632,-4.608,-6.073,-6.561,-5.585,-3.143,-1.190,0.275,0.275,0.275,0.763,1.251,1.251,-0.214,-2.655,-4.608,-5.585,-6.073,-6.073,-6.073,-6.073,-6.073,-6.073,-5.585,-5.096,-4.120,-2.655,-1.678,-1.678,-2.167,-3.143,-4.120,-4.120,-3.632,-3.632,-4.120,-5.585,-7.538,-9.003,-9.003,-8.026,-6.561,-5.096,-3.632,-2.655,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-5.096,-6.073,-7.050,-8.514,-9.491,-9.491,-9.491,-8.514,-7.538,-7.050,-8.026,-9.003,-9.979,-9.979,-9.491,-8.514,-8.514,-9.003,-9.003,-9.003,-7.538,-6.073,-5.096,-5.585,-7.050,-8.026
51,P6,54,-0.376,-3.306,-6.724,-9.165,-10.142,-10.630,-10.630,-10.142,-9.165,-6.236,-2.330,1.577,4.506,5.971,6.460,5.971,5.483,4.995,4.506,4.018,4.506,4.018,3.530,1.577,-1.353,-3.306,-4.771,-4.283,-3.306,-2.818,-1.841,-1.353,-0.376,0.600,1.577,2.553,2.065,1.577,0.112,-1.353,-2.818,-3.794,-4.283,-3.794,-3.306,-2.330,-2.818,-3.794,-5.747,-6.724,-7.212,-6.236,-4.771,-3.306,-2.818,-2.330,-2.330,-3.306,-3.794,-4.283,-4.771,-4.771,-5.259,-5.259,-4.771,-4.771,-4.283,-4.283,-4.283,-3.794,-2.330,1.088,4.018,5.971,5.483,4.506,3.042,1.577,0.600,-0.865,-3.306,-5.747,-7.701,-9.654,-10.630,-10.630,-10.142,-9.654,-8.189,-6.724,-5.259,-4.771,-5.259,-6.724,-9.165,-10.630,-11.607,-10.630,-9.165,-6.724,-5.259,-4.283,-4.283,-5.259,-6.724,-8.189,-10.142,-10.630,-9.654,-8.189,-5.747,-5.259,-6.236,-7.701,-9.165,-9.654,-9.165,-9.165,-11.119,-14.537,-17.466,-18.443,-16.978,-15.025,-13.560,-14.048,-15.025,-15.513,-16.001,-15.513,-15.513,-14.537,-13.560,-11.607,-8.677,-7.212,-6.724,-7.701,-9.654,-10.630,-10.142,-9.654,-9.165,-9.654,-11.607,-13.560,-15.025,-15.513,-15.025,-13.560,-12.583,-12.583,-12.583,-11.607,-9.654,-7.701,-6.724,-7.212,-9.165,-10.630,-11.607,-11.607,-11.607,-11.607,-12.583,-14.048,-14.537,-14.537,-14.048,-12.583,-10.142,-7.212,-4.283,-3.306,-3.306,-4.771,-5.747,-5.259,-4.283,-3.794,-4.771,-6.236,-8.189,-9.654,-11.119,-12.095,-12.583,-13.072,-11.607,-9.165,-6.236,-4.283,-3.794,-5.259,-7.701,-10.630,-13.072,-15.025,-15.513,-15.513,-15.513,-15.025,-14.537,-12.583,-10.142,-8.189,-7.701,-8.677,-10.142,-11.607,-11.607,-11.119,-10.630,-11.119,-12.095,-13.072,-13.072,-12.095,-11.119,-10.142,-10.142,-9.654,-8.677,-7.701,-7.701,-8.189,-9.654,-10.630,-12.095,-12.583,-14.048,-15.513,-16.978,-17.466,-16.978,-15.513,-13.560,-12.095,-11.119,-10.630,-10.630,-11.119,-11.119,-10.630,-10.630,-10.142,-10.630,-11.607,-12.095,-12.095,-11.607,-10.142,-9.654,-9.165,-9.654,-10.142
52,C1,54,-2.045,-0.092,4.791,2.350,-1.556,-0.092,1.373,1.373,-0.580,-0.092,0.885,1.373,-0.092,-2.533,-0.580,1.862,1.862,-2.533,-1.556,4.303,1.373,-0.580,0.397,2.350,1.373,-0.580,-1.068,1.373,2.350,1.862,-2.533,-0.580,4.303,2.350,-2.045,-0.580,2.350,0.397,-0.092,0.397,2.350,0.885,-1.068,0.885,1.862,3.326,3.326,-2.045,0.397,5.280,4.791,-0.092,1.862,3.326,2.350,1.862,3.326,4.303,3.326,2.838,1.373,2.838,6.744,5.280,0.397,-0.092,4.791,3.326,-0.092,-0.580,3.326,2.838,1.373,3.815,3.815,4.791,3.815,1.373,1.862,7.721,5.280,-0.580,-1.556,4.303,3.326,1.373,3.326,6.256,5.280,4.303,5.280,4.791,5.768,5.768,2.350,2.350,7.233,6.744,1.373,2.838,7.233,5.280,3.815,5.280,5.768,3.815,2.838,3.326,3.326,5.280,5.280,0.885,2.838,8.698,7.233,3.326,4.791,6.744,5.768,1.862,4.303,4.791,3.815,2.838,2.838,4.303,8.209,7.721,2.350,3.326,7.233,4.791,0.885,3.326,4.791,3.326,1.862,3.326,2.838,3.326,2.838,1.862,1.862,7.233,4.303,-0.580,-1.068,5.768,3.326,0.397,2.838,3.815,2.350,2.350,3.326,2.838,4.303,3.326,-0.092,2.350,7.233,6.256,0.885,3.326,5.768,3.815,2.350,3.326,3.326,1.862,0.397,1.862,1.862,2.350,2.838,-0.580,-0.580,6.744,4.791,1.373,3.326,5.280,3.815,2.350,2.838,3.326,2.350,0.885,-0.092,1.862,4.303,3.815,-0.092,0.397,5.768,4.303,0.397,2.838,4.791,3.326,1.373,3.326,4.303,3.326,3.326,1.373,3.815,7.721,4.791,0.397,0.397,3.815,1.862,-1.068,1.373,2.838,1.373,0.885,2.350,1.862,1.862,1.862,-2.045,-0.092,6.256,5.280,0.397,1.373,5.280,4.303,2.350,2.838,5.280,2.350,1.373,2.350,2.350,4.303,3.815,0.397,1.862,6.256,4.303,0.397,1.862,5.280,3.326,2.350,2.838,3.326,-0.092,1.862,0.885,2.350,4.303,3.326
53,C2,54,-4.425,-3.448,1.434,0.946,-1.984,0.458,1.923,1.434,-0.519,0.458,1.434,2.411,1.434,-1.007,-0.031,4.364,4.364,-0.519,-1.007,3.876,1.923,0.946,-0.031,2.899,1.923,-1.007,-1.007,0.458,1.434,1.434,-1.984,-0.519,4.364,2.411,-1.495,-0.519,2.899,1.434,-0.519,-0.031,1.923,1.434,-1.495,-0.519,-0.031,1.434,0.458,-4.425,-2.960,2.411,2.899,-1.984,-1.984,0.946,0.946,-1.495,-1.007,-0.031,-0.031,-1.495,-1.984,-1.007,2.899,2.411,-2.960,-1.007,4.364,3.876,0.946,-0.519,2.899,2.411,-0.031,1.434,1.434,2.411,0.946,-1.495,-1.007,3.876,2.899,-1.495,-1.007,3.876,3.876,0.458,0.946,1.434,-0.031,-0.519,-0.519,-0.031,0.946,0.458,-2.472,-0.031,5.341,5.341,-0.519,0.946,4.852,3.387,2.411,2.899,5.829,4.364,3.876,2.899,3.876,5.341,4.852,-0.519,2.411,6.317,4.852,0.946,1.923,3.876,4.364,0.458,2.899,4.852,4.364,3.387,2.899,2.899,6.317,5.341,-0.031,1.923,7.294,6.317,1.923,2.411,4.364,4.364,2.899,5.341,4.852,5.829,3.387,1.434,1.923,6.805,5.341,-0.031,-1.007,5.829,4.852,3.387,4.852,5.341,4.364,2.899,3.876,3.387,3.387,1.923,-1.007,0.946,5.341,3.387,-1.007,0.946,2.899,1.923,0.946,3.387,4.364,4.364,2.899,3.387,4.364,4.364,3.876,0.946,1.923,6.805,4.364,-1.007,0.946,3.876,2.899,0.946,2.899,5.341,4.852,4.364,3.387,4.364,6.317,4.364,-1.007,-0.031,4.852,4.364,-0.031,2.899,5.829,3.387,1.434,2.899,3.876,4.364,3.387,-0.031,1.434,5.829,4.852,-0.031,1.923,5.341,4.852,2.411,3.876,5.829,4.364,3.387,3.387,4.364,3.876,3.387,-0.519,0.458,5.829,4.852,-0.519,1.434,4.852,2.899,0.946,3.876,5.341,2.899,2.899,3.387,2.411,4.364,2.899,-0.519,-0.519,4.364,2.899,0.946,1.434,5.341,2.899,1.923,2.899,5.341,0.946,3.387,0.946,3.387,5.829,4.364
