Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,85,2.136,2.136,2.136,2.136,2.625,3.113,4.089,4.089,3.601,2.625,2.136,2.136,3.113,4.089,4.578,5.554,5.554,5.554,6.042,6.042,6.042,5.066,4.089,3.113,3.601,5.066,7.019,8.972,8.972,7.507,6.042,4.578,3.113,2.625,1.648,0.671,-1.282,-3.723,-5.676,-6.653,-6.165,-4.211,-1.770,-0.305,-1.282,-3.723,-5.676,-6.653,-6.653,-5.188,-4.211,-3.723,-3.723,-2.747,-1.770,-1.282,-1.770,-3.235,-4.211,-4.700,-3.235,-1.770,-0.305,0.183,0.183,0.671,1.648,3.113,2.625,1.648,-0.793,-2.747,-4.211,-4.211,-3.235,-2.258,-1.282,0.183,0.671,0.671,-0.793,-2.258,-4.211,-5.676,-6.165,-6.653,-7.629,-9.094,-10.559,-11.047,-10.559,-9.094,-7.629,-7.141,-7.141,-7.141,-6.653,-5.676,-3.723,-2.258,-0.793,0.671,2.136,2.136,2.625,2.136,2.136,2.625,3.113,3.601,4.089,5.066,5.066,4.578,4.089,3.113,2.625,2.625,2.625,3.601,3.601,3.601,4.089,4.089,4.089,4.578,4.578,4.089,4.089,3.601,4.089,5.066,6.042,6.042,5.554,5.066,4.578,4.578,4.578,3.601,2.136,0.671,-0.305,0.671,1.160,1.160,0.183,-1.770,-2.747,-2.747,-2.258,-1.770,-2.258,-1.770,-1.770,-0.793,-0.305,-0.793,-0.793,-1.770,-1.282,-0.793,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-1.282,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-0.793,0.671,1.160,0.671,0.183,-0.305,0.183,1.160,1.648,1.160,0.671,-1.282,-2.258,-2.747,-2.258,-1.282,0.183,1.160,1.648,1.648,1.160,1.160,1.160,0.671,0.183,-0.305,-1.282,-1.770,-0.793,0.183,1.160,1.648,1.648,2.136,3.113,4.089,3.601,1.648,-0.305,-2.258,-3.235,-2.747,-2.258,-1.282,0.183,1.648,3.113,3.601,2.625,1.648,0.183,-0.305,-0.793,-2.747,-5.188,-7.629,-8.606,-7.629,-5.676,-3.723,-2.747,-2.747,-3.235,-3.723,-3.235,-2.258,-1.770,-0.793,0.671,1.648,1.160,0.671,-0.793,-1.282,-0.793,0.671,2.625,4.089,5.066,5.066
42,C5,85,1.038,0.061,-0.916,-1.404,-0.916,-0.427,0.549,0.549,0.061,-0.427,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.549,0.549,0.061,0.549,2.014,3.967,5.920,7.385,7.874,7.385,6.409,5.432,3.967,2.991,1.526,0.549,0.549,0.549,1.038,2.502,2.991,2.991,2.502,1.526,0.549,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.549,-0.427,-1.404,-2.380,-3.357,-3.357,-2.380,-0.916,0.061,0.549,1.038,0.549,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-2.869,-3.357,-2.869,-1.892,-0.916,-0.916,-1.892,-4.333,-6.775,-9.216,-11.169,-11.169,-11.169,-10.681,-10.193,-9.216,-8.240,-7.263,-6.287,-5.798,-5.798,-5.798,-6.287,-5.798,-4.822,-3.357,-1.892,-0.427,0.549,0.549,0.549,0.549,0.061,0.549,0.549,1.038,1.526,2.502,2.991,2.502,1.526,-0.427,-2.869,-5.310,-6.775,-7.751,-7.263,-7.263,-6.775,-7.263,-7.751,-7.751,-7.751,-7.751,-7.263,-7.751,-8.240,-8.728,-8.728,-8.240,-7.751,-7.751,-7.751,-8.240,-8.728,-9.216,-9.216,-8.240,-7.263,-5.798,-4.333,-3.357,-3.357,-4.333,-5.310,-5.798,-5.310,-4.333,-3.357,-2.380,-2.380,-2.869,-2.869,-2.869,-3.357,-4.333,-4.822,-5.310,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-4.822,-5.310,-6.287,-6.775,-7.263,-7.263,-6.287,-5.310,-4.822,-5.310,-6.287,-7.263,-7.751,-8.240,-7.263,-7.263,-6.775,-7.263,-7.263,-6.775,-6.775,-7.263,-8.240,-9.705,-10.193,-10.193,-9.216,-7.751,-6.775,-6.287,-5.798,-5.310,-4.822,-4.333,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-1.892,-1.404,0.061,0.549,1.038,1.526,1.526,1.038,0.061,0.061,0.549,1.526,2.502,2.502,1.526,0.061,-0.427,-1.404,-1.892,-2.869,-4.333,-4.822,-4.822,-4.822,-4.333,-3.357,-2.869,-1.892,-1.404,-0.916,-0.916,-1.404,-0.916
43,F2,85,-4.700,-5.676,-6.653,-6.653,-6.653,-6.165,-5.676,-4.700,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-1.282,-0.305,0.671,1.648,2.136,3.113,3.601,4.089,4.089,4.089,3.601,3.113,1.648,1.648,1.160,1.160,1.160,0.671,-0.305,-1.770,-3.235,-4.211,-4.211,-4.211,-3.723,-2.747,-1.282,0.183,1.160,0.671,-0.793,-1.770,-2.747,-3.723,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-2.747,-3.723,-5.676,-6.165,-6.653,-6.165,-5.188,-4.700,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-2.747,-2.258,-1.770,-1.282,-0.305,0.183,0.671,0.183,-0.793,-2.258,-3.235,-3.235,-2.747,-1.770,-0.793,-0.793,-1.282,-2.747,-3.723,-3.235,-2.747,-1.770,-0.793,-0.793,-0.305,0.183,1.160,2.136,2.625,3.113,3.113,2.136,1.648,1.160,1.160,1.648,2.136,3.113,3.601,3.113,2.625,2.625,2.625,2.625,3.113,3.113,3.113,3.601,4.089,4.578,4.578,4.578,5.066,5.066,5.066,5.066,4.578,4.089,4.578,6.042,7.996,8.972,8.484,7.019,5.554,5.066,4.578,5.066,4.578,3.601,2.625,2.136,2.136,2.136,1.648,1.160,0.671,0.671,1.160,1.160,0.183,-1.770,-3.723,-4.700,-4.211,-3.723,-1.770,-1.282,-1.282,-1.770,-1.770,-2.258,-2.747,-3.723,-3.723,-2.747,-1.282,1.160,3.113,4.089,3.601,2.136,1.160,0.183,-0.305,0.671,0.671,0.671,0.183,-0.305,-0.793,0.183,0.671,1.160,0.671,0.183,-1.282,-1.282,-1.282,-0.305,1.160,1.648,2.136,2.136,2.136,2.136,2.625,2.136,1.648,1.648,2.136,3.113,3.601,4.089,3.601,3.113,3.113,3.113,3.601,4.578,5.066,5.554,5.554,5.554,4.578,4.089,3.601,3.113,3.113,4.089,4.578,5.554,6.042,6.042,6.042,6.042,6.042,4.578,3.113,0.671,-1.282,-1.770,-0.305,1.160,2.625,2.625,2.136,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,0.671,1.648,2.625,3.601,3.601,3.601,2.625,2.625,2.625
44,F1,85,-4.628,-5.605,-6.093,-6.093,-6.093,-5.605,-6.093,-6.093,-6.093,-5.605,-4.628,-3.652,-2.187,-1.699,-1.699,-1.211,-1.211,-0.234,-0.234,0.254,0.743,1.719,2.696,3.672,4.161,4.161,2.696,1.719,0.743,-0.234,0.254,0.743,0.743,-0.234,-1.211,-2.675,-3.164,-3.164,-1.699,0.254,2.696,3.184,3.672,2.696,2.207,1.719,1.231,0.743,0.743,0.743,0.743,0.743,0.254,0.254,-0.234,-0.234,-0.722,-1.211,-2.187,-3.164,-3.652,-3.164,-2.675,-2.187,-1.699,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-0.234,0.254,0.254,0.743,1.231,1.719,1.719,1.231,0.254,-1.211,-1.699,-1.211,-1.211,-0.234,0.743,0.743,0.743,0.743,-0.234,-0.722,-1.211,-0.722,-0.234,1.231,1.719,2.207,2.696,2.207,1.719,1.231,0.743,0.743,0.743,1.231,1.231,1.231,1.719,1.719,2.207,2.696,2.696,2.207,2.207,2.696,2.696,2.696,2.696,2.696,3.184,3.672,3.672,4.649,4.649,4.161,4.161,4.161,4.161,4.161,4.649,5.137,5.625,6.114,5.625,5.137,4.161,3.184,3.184,3.184,3.672,4.161,3.184,2.207,1.719,1.231,1.719,2.207,2.696,2.696,2.207,1.719,0.743,-0.234,-1.699,-2.675,-2.675,-2.187,-1.211,-0.234,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-0.234,0.743,1.719,3.184,4.161,4.649,3.672,2.696,1.231,0.743,0.254,-0.722,-2.187,-2.675,-2.187,-0.722,0.743,2.207,2.207,1.719,0.743,-0.722,-1.211,-0.722,0.254,0.743,1.231,1.719,1.231,1.719,2.207,2.696,2.207,1.719,1.231,1.231,1.719,2.696,3.672,3.672,2.696,2.207,1.719,2.207,2.207,2.207,2.207,2.207,2.207,2.696,2.696,2.207,2.696,2.696,3.184,3.672,3.672,3.672,3.672,3.672,4.161,4.649,5.137,4.161,2.696,1.231,0.254,0.254,1.719,3.184,4.161,4.161,3.184,1.719,-0.234,-1.211,-2.187,-2.675,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722
45,TP8,85,2.797,2.797,3.286,3.774,4.751,5.727,5.727,5.239,3.774,1.821,0.844,0.844,1.333,2.797,4.262,5.727,6.704,7.192,7.680,8.169,7.192,6.215,5.239,4.262,5.239,7.192,9.633,12.075,13.051,12.563,10.610,7.680,5.239,2.797,1.333,-0.132,-1.597,-4.038,-6.480,-7.945,-7.945,-6.480,-5.015,-3.550,-4.038,-5.503,-7.456,-8.433,-7.945,-6.480,-5.503,-5.015,-5.015,-5.015,-4.038,-2.574,-1.597,-1.597,-2.574,-3.062,-2.574,-1.597,-0.132,0.356,-0.621,-0.621,-0.621,0.356,0.356,-1.109,-4.038,-7.456,-9.898,-10.386,-10.386,-9.898,-9.898,-9.410,-9.410,-8.921,-9.898,-11.363,-13.804,-15.757,-17.222,-17.710,-18.199,-19.175,-20.640,-22.105,-22.105,-21.128,-19.663,-18.199,-17.710,-17.222,-16.246,-14.781,-12.828,-11.363,-9.898,-8.433,-6.968,-5.503,-5.015,-5.015,-5.503,-5.503,-5.503,-4.527,-3.550,-3.062,-2.574,-3.062,-4.038,-4.527,-5.503,-5.503,-5.503,-4.527,-3.550,-3.062,-3.062,-3.550,-4.038,-3.550,-2.085,-0.621,-0.132,-0.132,-0.132,0.356,1.333,2.309,2.309,1.821,0.356,-1.109,-2.085,-3.062,-4.038,-5.503,-6.480,-6.480,-5.992,-5.503,-5.992,-7.945,-8.921,-9.898,-8.921,-7.456,-6.480,-5.992,-5.015,-4.038,-4.038,-4.038,-5.015,-6.480,-6.968,-5.503,-4.038,-3.062,-2.574,-3.550,-5.015,-5.992,-6.968,-6.968,-6.968,-6.480,-6.480,-5.992,-5.992,-5.015,-3.550,-2.085,-2.085,-2.085,-2.574,-3.550,-3.550,-3.062,-2.085,-2.085,-3.062,-5.015,-7.456,-8.433,-8.921,-7.945,-6.968,-6.968,-6.968,-6.968,-7.456,-7.456,-7.456,-7.945,-8.433,-9.410,-10.386,-10.386,-9.410,-7.945,-5.992,-4.527,-3.550,-3.062,-2.085,-1.597,-1.109,-3.062,-5.503,-8.433,-10.386,-10.386,-9.410,-6.968,-5.015,-3.550,-3.550,-4.038,-5.015,-5.503,-5.503,-5.015,-4.527,-6.480,-9.898,-13.804,-16.246,-16.246,-14.292,-10.874,-8.921,-8.433,-8.921,-9.410,-8.921,-6.968,-5.503,-4.038,-4.038,-3.550,-4.038,-4.038,-5.503,-6.480,-6.968,-5.992,-3.550,-1.109,0.844,0.844
46,TP7,85,4.710,4.222,3.733,2.757,1.780,1.292,1.292,0.804,0.315,-1.149,-3.103,-3.591,-3.591,-3.103,-2.614,-3.103,-3.591,-4.079,-3.103,-2.126,-1.149,-0.661,-0.173,1.292,3.245,6.175,8.616,9.593,9.104,7.640,7.151,6.663,6.175,5.198,3.733,2.268,1.292,0.315,0.804,0.804,-0.173,-1.638,-3.591,-5.056,-5.544,-5.056,-5.056,-5.056,-5.544,-6.032,-6.032,-6.032,-6.521,-6.521,-6.521,-6.032,-6.032,-6.032,-6.032,-6.032,-6.521,-7.009,-7.497,-7.985,-7.009,-6.032,-5.056,-4.567,-5.544,-7.009,-8.962,-9.939,-9.939,-9.450,-8.962,-8.474,-8.474,-8.474,-7.497,-7.009,-7.009,-7.497,-8.962,-11.403,-13.845,-15.798,-17.751,-18.728,-18.728,-18.239,-17.263,-16.286,-14.821,-13.845,-12.868,-11.892,-10.915,-10.427,-9.939,-9.450,-8.962,-6.521,-4.079,-0.661,1.292,1.780,0.315,-1.638,-3.103,-4.079,-3.103,-2.126,-0.173,0.804,1.780,1.780,1.292,-0.661,-3.591,-6.521,-8.962,-9.939,-9.450,-8.962,-7.985,-7.497,-7.497,-7.497,-7.985,-7.497,-7.497,-7.009,-6.521,-7.009,-7.497,-7.985,-8.962,-9.450,-9.939,-9.939,-9.939,-9.450,-9.939,-9.939,-9.450,-8.962,-8.474,-8.474,-8.474,-8.962,-8.962,-7.985,-6.521,-5.056,-3.591,-3.103,-3.103,-4.079,-5.056,-6.032,-6.521,-7.009,-7.009,-7.009,-6.521,-6.521,-6.032,-6.032,-6.032,-6.032,-5.544,-5.544,-5.056,-5.056,-5.056,-5.544,-5.544,-6.521,-7.009,-7.985,-7.985,-7.497,-7.009,-7.009,-7.009,-8.962,-10.915,-12.868,-13.357,-13.357,-12.868,-12.380,-12.380,-12.380,-11.892,-11.403,-10.915,-11.892,-14.333,-16.286,-17.751,-17.751,-16.774,-15.310,-14.333,-13.845,-12.868,-11.403,-9.450,-7.985,-7.497,-7.497,-7.985,-8.962,-8.962,-9.450,-9.450,-8.962,-7.985,-7.009,-6.032,-5.544,-5.056,-5.056,-4.567,-4.079,-4.079,-4.079,-5.056,-6.032,-7.497,-8.474,-8.962,-7.985,-6.521,-4.567,-3.591,-3.103,-4.079,-5.544,-6.521,-7.009,-7.497,-8.474,-8.962,-9.450,-9.450,-9.450,-9.450,-8.962,-8.474,-7.009,-5.544,-4.079,-3.103,-2.614
47,AFZ,85,-6.724,-8.189,-9.165,-9.654,-9.654,-9.165,-8.677,-8.189,-7.701,-6.724,-5.747,-4.283,-3.306,-2.818,-1.841,-1.841,-0.865,0.600,2.065,3.530,4.018,4.995,5.971,6.948,7.436,6.948,5.971,4.995,3.530,3.042,3.042,3.042,3.042,1.577,-0.376,-2.330,-3.794,-4.283,-3.306,-1.353,0.600,2.553,3.530,3.530,2.553,1.088,-0.376,-0.865,-0.376,-0.376,0.600,0.600,0.600,0.112,0.112,-0.376,-1.353,-2.818,-4.283,-4.771,-4.771,-3.794,-2.818,-1.841,-1.353,-0.865,-1.353,-1.353,-1.841,-1.353,-0.865,-0.376,0.112,0.600,1.577,2.553,3.530,3.530,2.553,1.088,-1.353,-2.818,-4.283,-3.794,-2.818,-1.353,-0.865,-1.353,-2.818,-4.283,-5.259,-4.771,-4.283,-2.818,-0.865,-0.376,0.600,1.577,2.065,2.553,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.530,4.018,4.995,5.483,4.995,4.506,4.018,4.018,4.506,4.995,5.483,5.483,5.483,5.971,5.971,5.971,5.971,5.971,5.971,6.460,6.460,6.460,6.948,7.924,8.901,9.878,9.878,8.413,6.948,5.483,5.483,5.971,6.460,5.971,4.995,3.042,2.553,3.042,3.530,4.018,4.018,3.530,3.042,2.553,2.065,0.600,-0.865,-2.818,-3.306,-2.330,-0.865,0.600,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,1.088,3.042,4.995,5.971,5.971,4.506,3.042,2.065,1.577,1.577,1.088,1.088,0.112,-0.376,0.112,1.088,2.553,3.042,3.042,1.577,0.112,-0.376,0.112,1.088,2.065,3.042,3.530,3.530,4.018,4.506,4.995,4.018,3.530,3.042,3.042,4.018,5.483,5.971,5.971,5.971,5.483,5.483,5.971,6.948,7.924,8.413,8.413,7.924,7.436,6.948,6.460,5.971,6.460,7.436,8.901,9.878,10.366,9.878,9.878,9.389,9.389,9.389,8.901,6.460,4.018,2.065,1.577,4.018,6.460,8.413,8.901,7.436,4.995,3.042,1.577,0.600,0.112,0.112,0.600,1.088,2.065,3.042,3.530,4.506,4.995,5.483,5.483,4.995,4.506
48,CP3,85,-0.977,-0.977,-1.465,-1.465,-1.465,-0.488,0.000,0.488,0.488,0.000,-1.465,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-1.953,-0.977,0.488,2.441,3.418,3.418,2.930,0.977,0.000,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.488,0.000,-0.488,-1.465,-2.441,-2.930,-3.906,-3.906,-4.395,-3.906,-2.930,-1.953,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-2.441,-2.930,-3.418,-2.930,-1.953,-0.977,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-3.418,-3.906,-3.906,-3.906,-3.418,-3.906,-4.395,-4.883,-4.395,-2.930,-1.465,-0.977,-1.465,-2.930,-3.906,-4.883,-4.883,-4.883,-5.371,-5.371,-5.371,-4.395,-2.930,-2.930,-2.930,-3.906,-3.906,-2.930,-1.953,-1.953,-1.953,-1.953,-0.977,0.977,2.441,2.930,2.441,1.465,0.977,1.465,1.953,1.953,1.465,1.465,1.465,1.465,0.977,-0.977,-3.418,-4.883,-6.348,-6.836,-6.836,-6.836,-6.836,-6.348,-5.859,-5.371,-4.883,-5.371,-5.859,-5.859,-5.859,-5.371,-5.859,-6.348,-6.348,-6.836,-6.836,-7.324,-7.812,-8.789,-8.789,-7.812,-6.836,-5.859,-5.371,-4.883,-4.395,-3.906,-3.418,-3.418,-3.418,-2.441,-1.953,-1.953,-2.930,-3.906,-4.883,-5.371,-4.883,-4.395,-3.906,-3.906,-4.395,-4.395,-3.906,-2.930,-2.930,-3.906,-4.883,-5.371,-4.883,-3.906,-2.930,-2.930,-2.930,-2.930,-2.441,-2.930,-2.930,-3.418,-3.906,-4.883,-5.859,-6.836,-7.324,-7.324,-6.836,-6.836,-7.324,-7.812,-7.812,-7.812,-6.836,-6.836,-7.324,-8.789,-10.254,-10.742,-10.742,-9.277,-8.301,-6.836,-5.859,-5.859,-6.348,-6.836,-7.812,-7.324,-6.836,-6.836,-7.324,-7.812,-7.812,-7.324,-6.348,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-5.371,-5.859,-5.371,-4.395,-3.418,-2.930,-2.930,-3.418,-3.418,-2.441,-1.465,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-2.930,-3.906,-4.883,-5.859,-5.859,-5.371,-4.883,-4.883,-5.371,-5.859,-4.883,-3.906,-3.906,-3.906,-3.906,-3.418
49,CP4,85,1.211,2.675,3.164,3.164,3.164,3.164,3.652,3.652,3.652,2.675,1.699,1.211,1.699,1.699,2.187,2.187,1.699,1.699,1.699,1.699,1.699,1.211,1.211,0.234,0.722,2.675,4.140,6.093,6.093,5.117,3.652,1.699,0.722,0.234,-0.254,-0.254,-1.719,-3.184,-5.137,-7.090,-7.090,-6.114,-4.649,-3.184,-3.184,-4.649,-6.114,-6.114,-5.137,-3.672,-2.696,-2.696,-3.184,-2.696,-1.719,-0.743,-0.743,-1.719,-1.719,-1.231,-0.254,0.234,0.234,-0.254,-0.254,-0.254,0.722,1.699,1.699,0.722,-1.719,-4.161,-5.625,-6.114,-5.625,-5.137,-5.137,-5.137,-4.649,-3.184,-2.696,-3.184,-5.137,-7.090,-8.067,-8.067,-7.090,-7.579,-8.555,-9.532,-9.532,-8.555,-6.602,-6.114,-7.090,-8.067,-8.067,-6.602,-4.649,-3.672,-4.161,-4.649,-3.672,-2.207,-1.231,-1.231,-2.207,-3.184,-3.672,-2.696,-2.207,-2.207,-2.696,-4.161,-4.161,-3.672,-3.184,-3.672,-4.161,-4.161,-4.161,-3.672,-4.161,-4.161,-4.649,-4.161,-3.184,-2.207,-1.231,-1.719,-2.207,-2.696,-1.719,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-4.161,-5.137,-5.137,-4.649,-4.161,-4.161,-4.649,-5.625,-6.114,-6.114,-5.137,-4.649,-4.161,-3.672,-2.696,-2.696,-3.184,-4.649,-6.114,-6.602,-5.625,-4.161,-3.184,-3.184,-3.672,-4.161,-4.161,-4.161,-4.649,-5.137,-6.114,-5.625,-5.137,-4.649,-4.161,-4.161,-3.184,-2.207,-1.231,-1.231,-1.719,-3.184,-3.672,-4.161,-3.672,-3.184,-3.184,-3.184,-4.161,-5.137,-6.114,-7.090,-7.090,-5.625,-4.161,-3.184,-3.184,-3.672,-4.649,-4.649,-5.137,-5.137,-6.114,-6.602,-6.114,-4.649,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-2.207,-4.161,-6.114,-7.579,-8.555,-8.067,-7.090,-5.137,-3.184,-1.719,-1.231,-1.719,-3.184,-4.649,-5.137,-5.137,-5.625,-7.090,-9.043,-10.508,-10.997,-10.508,-9.532,-8.555,-8.555,-8.067,-7.579,-6.114,-5.137,-4.161,-3.672,-3.184,-2.696,-2.207,-3.184,-5.137,-6.602,-7.090,-6.114,-4.649,-3.672,-3.184,-2.696,-2.696
50,P5,85,3.123,2.146,1.170,0.682,0.682,1.170,2.146,2.146,0.682,-0.783,-2.736,-3.225,-2.736,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-2.248,-1.760,-1.272,-0.295,2.146,4.588,7.517,9.471,8.982,8.006,6.541,5.564,5.076,4.588,4.588,4.100,3.611,2.635,0.682,-1.272,-2.736,-3.225,-3.713,-3.713,-3.713,-4.201,-4.201,-3.225,-1.760,-1.272,-1.760,-2.736,-2.736,-1.760,-1.272,-0.783,-1.760,-3.225,-3.225,-2.248,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-3.225,-5.178,-7.131,-7.619,-7.619,-6.643,-6.154,-6.154,-6.643,-6.643,-5.178,-3.713,-3.225,-4.690,-7.131,-10.061,-12.014,-12.502,-12.502,-12.990,-12.990,-12.502,-11.037,-9.084,-8.108,-8.108,-8.596,-8.596,-7.131,-6.154,-5.178,-5.178,-4.690,-3.225,-0.295,1.658,2.146,1.170,-0.295,-0.783,-0.295,0.193,0.682,0.193,0.193,0.682,1.170,0.682,-1.272,-4.201,-6.643,-8.108,-8.108,-7.131,-6.643,-5.666,-5.666,-5.178,-4.690,-5.178,-5.666,-6.154,-5.666,-4.690,-4.201,-4.690,-5.178,-6.154,-6.643,-6.643,-7.131,-7.619,-7.619,-7.131,-6.154,-5.178,-5.178,-5.666,-6.154,-5.666,-5.178,-3.713,-2.248,-1.272,0.682,1.658,1.170,-0.295,-2.248,-3.225,-3.225,-2.736,-1.272,-1.272,-1.760,-2.736,-2.736,-1.272,-0.295,-0.295,-1.760,-3.225,-3.713,-3.225,-1.760,-0.783,-0.295,-0.295,-0.295,0.193,-0.295,-0.295,-0.783,-1.760,-2.736,-4.201,-5.666,-6.154,-7.131,-7.131,-6.643,-7.131,-8.108,-8.596,-7.619,-6.154,-5.178,-5.178,-7.131,-9.084,-11.037,-11.525,-11.037,-9.572,-7.619,-6.154,-5.178,-4.690,-5.178,-5.666,-5.178,-4.201,-4.201,-4.690,-5.666,-6.154,-5.666,-4.690,-2.736,-1.272,-0.295,0.193,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-2.736,-4.201,-5.178,-5.178,-4.690,-3.225,-2.248,-0.295,0.193,0.193,0.193,0.193,-0.295,-1.272,-2.736,-3.225,-3.225,-3.225,-3.225,-4.201,-4.690,-4.201,-3.225,-1.272,-0.295,0.193,1.170,2.146
51,P6,85,2.289,3.754,4.730,5.219,5.707,5.707,5.219,4.730,2.777,0.824,-1.129,-2.594,-2.594,-1.617,-0.153,0.824,1.312,1.801,1.801,2.289,2.777,2.777,3.265,3.754,4.242,7.172,10.101,12.543,13.519,11.566,9.125,6.195,3.754,2.289,1.312,-0.153,-2.106,-4.547,-7.477,-9.918,-9.918,-8.942,-6.500,-5.524,-5.035,-6.500,-7.965,-7.477,-6.012,-3.571,-2.594,-2.594,-2.594,-1.129,0.336,2.289,2.289,1.801,0.824,0.824,2.289,3.265,3.754,2.777,1.312,-0.641,-1.129,-0.641,-1.129,-2.594,-6.500,-9.918,-12.848,-13.824,-13.336,-13.336,-12.848,-13.336,-12.848,-11.871,-11.871,-12.848,-15.289,-18.219,-19.684,-20.660,-20.660,-20.660,-22.125,-23.102,-23.590,-23.102,-21.149,-20.172,-20.172,-20.172,-19.196,-16.754,-14.801,-13.336,-14.313,-13.824,-12.848,-11.383,-9.918,-10.406,-12.360,-13.824,-13.824,-12.848,-11.383,-11.383,-12.360,-13.336,-13.824,-13.336,-13.336,-13.824,-14.801,-14.801,-14.313,-13.336,-13.336,-12.848,-12.848,-12.360,-10.406,-8.453,-6.989,-6.500,-6.989,-6.989,-5.524,-4.059,-3.082,-3.571,-5.035,-6.500,-7.965,-9.918,-11.383,-12.360,-12.848,-12.360,-10.895,-9.918,-9.430,-10.895,-12.360,-13.336,-12.848,-11.383,-9.430,-6.989,-5.524,-5.524,-6.500,-8.453,-9.918,-9.918,-8.942,-6.989,-5.524,-6.012,-6.500,-6.989,-6.989,-6.500,-6.989,-8.453,-9.430,-9.430,-8.942,-7.477,-6.500,-5.524,-4.059,-2.594,-1.617,-2.594,-4.547,-5.524,-6.012,-5.035,-4.547,-5.035,-6.500,-8.942,-9.918,-10.895,-11.383,-12.360,-12.360,-12.360,-11.383,-10.406,-9.918,-10.895,-11.871,-12.848,-13.824,-13.824,-14.313,-13.824,-12.848,-11.383,-9.430,-7.965,-6.989,-6.012,-5.524,-5.524,-6.989,-9.430,-12.848,-14.801,-15.289,-13.824,-10.406,-6.989,-4.547,-3.082,-3.082,-5.035,-6.500,-7.477,-7.965,-7.965,-8.453,-10.406,-12.848,-14.801,-15.778,-16.266,-15.289,-14.313,-13.824,-12.848,-11.383,-9.918,-7.965,-6.500,-5.524,-4.547,-4.059,-4.547,-6.500,-9.430,-11.383,-11.871,-10.406,-8.453,-6.500,-5.035,-4.059,-3.082
