Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,40,-2.747,-3.235,-2.747,-2.258,-1.770,-0.305,0.183,1.160,1.648,1.648,1.648,0.671,0.183,-0.305,-0.793,-0.305,-0.305,-0.305,-0.793,-2.258,-2.747,-3.723,-4.211,-4.211,-3.723,-3.235,-2.258,-2.258,-2.747,-3.723,-4.700,-5.188,-5.676,-4.700,-4.211,-3.723,-3.235,-2.747,-2.258,-2.258,-2.747,-3.235,-3.723,-4.700,-5.188,-4.700,-3.723,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-3.235,-3.235,-2.258,-1.770,-2.258,-2.747,-2.258,-0.793,1.160,2.136,1.648,0.671,-0.305,0.183,1.160,2.136,2.625,2.625,3.601,4.089,4.578,4.578,4.578,4.089,5.066,5.066,5.066,4.578,4.089,4.089,4.089,4.089,4.089,4.089,4.578,5.066,5.554,5.554,5.066,4.089,2.625,2.136,1.648,1.648,2.136,2.625,3.113,2.625,2.136,1.648,1.160,1.648,2.625,3.601,4.089,4.089,4.089,4.089,3.601,3.601,3.601,2.625,1.648,0.671,-0.305,-0.793,-0.793,-0.305,0.183,0.671,1.160,0.671,-0.305,-1.282,-1.770,-2.258,-1.770,-0.793,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,0.671,1.160,1.648,1.648,1.648,1.160,0.671,0.671,0.671,1.160,1.160,1.160,1.160,0.671,0.183,0.671,1.160,1.648,1.648,0.183,-1.282,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,-0.305,0.671,1.160,1.160,1.160,1.648,2.136,3.113,3.601,4.578,4.578,4.089,3.113,2.625,2.136,2.136,2.625,3.601,4.578,5.066,5.554,5.554,5.554,5.554,6.531,7.507,8.484,9.460,8.972,8.484,7.996,7.019,6.042,5.066,5.066,5.066,6.042,7.019,7.507,7.019,6.531,5.066,4.578,3.601,2.625,2.136,1.648,2.136,3.113,3.601,4.578,4.578,4.089,5.066,5.554,6.042,6.531,7.019,7.996,8.484,8.972,7.996,6.531,5.066,4.089,4.089,4.578,5.066,5.554,5.554,5.066,4.089,3.601,3.113,3.113,3.113,2.625,2.136,1.648,1.160,1.648,1.648,1.648,2.136
44,F1,40,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-0.854,0.610,1.099,0.122,-1.343,-2.808,-3.784,-3.784,-3.296,-2.319,-2.319,-2.808,-4.272,-5.249,-5.249,-5.737,-5.249,-5.249,-4.761,-3.784,-2.808,-2.808,-3.296,-4.272,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.761,-5.249,-6.226,-6.226,-6.226,-6.226,-5.737,-5.249,-5.249,-5.249,-4.761,-4.761,-4.761,-5.249,-5.737,-6.714,-6.714,-5.737,-5.249,-4.761,-3.784,-3.296,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,0.122,1.099,1.587,1.587,1.099,1.099,1.099,1.099,1.099,1.587,1.587,1.587,2.563,3.540,3.540,3.540,3.052,2.563,2.075,2.563,3.052,3.540,4.517,4.517,4.517,3.540,2.563,1.587,1.587,1.587,2.075,3.052,4.028,4.517,4.517,4.517,4.028,4.028,4.028,4.028,4.028,3.052,2.075,1.099,1.587,1.587,1.587,1.587,0.610,-0.366,-1.831,-2.319,-2.319,-1.343,-0.366,0.610,0.122,-0.854,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-2.319,-2.319,-2.808,-2.319,-2.319,-0.854,0.610,1.587,1.587,0.610,0.122,0.122,1.099,2.563,3.540,3.540,4.028,3.540,3.540,3.052,2.563,2.075,1.587,1.587,1.587,1.587,2.075,2.075,2.075,1.099,0.122,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.122,1.099,2.075,2.563,3.052,3.052,3.052,3.540,4.517,5.493,5.981,5.981,5.005,3.540,2.563,1.587,1.587,2.075,3.052,4.517,5.493,5.981,5.981,5.981,5.981,6.958,7.935,8.423,8.423,7.935,7.446,6.470,5.981,5.493,5.493,5.493,5.981,6.470,6.958,6.958,6.958,6.470,5.493,4.517,4.517,5.005,5.493,5.493,5.493,5.005,5.493,5.981,7.446,8.423,8.423,7.935,6.958,5.981,5.493,5.005,4.517,4.028,3.540,2.563,1.099,0.610,0.122,1.099,2.075,3.540,4.028,4.028,3.052,2.075,0.610,0.122,-0.366,0.122,1.099,1.587,2.563,3.052,3.540,4.028
45,TP8,40,-3.408,-5.361,-5.849,-6.337,-5.849,-4.873,-3.896,-2.431,-0.478,0.010,0.987,0.498,-0.478,-0.966,-0.478,0.010,0.498,0.498,-1.455,-3.408,-5.361,-6.337,-4.873,-3.408,-1.943,-0.478,0.498,1.475,2.940,3.916,4.405,4.405,4.405,4.893,5.381,5.870,4.893,4.405,4.405,4.405,4.405,3.428,0.987,-1.943,-4.873,-6.826,-7.314,-7.314,-7.314,-7.802,-9.267,-10.244,-10.732,-10.732,-10.244,-10.244,-10.244,-11.220,-12.197,-12.197,-11.220,-9.755,-8.291,-6.826,-5.849,-6.337,-6.337,-6.337,-6.337,-5.361,-4.873,-5.849,-7.802,-10.244,-12.197,-12.685,-12.197,-10.732,-9.755,-8.779,-9.267,-9.267,-9.267,-8.779,-7.802,-6.826,-5.849,-4.384,-2.920,-1.455,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-1.455,-1.455,-0.966,-0.478,-1.455,-2.920,-4.873,-5.849,-5.849,-4.384,-2.431,0.498,2.940,4.893,7.334,8.311,8.311,6.358,3.916,1.475,1.475,2.452,3.916,3.916,2.940,1.475,1.475,2.452,4.405,5.381,5.381,4.893,4.893,4.893,5.381,5.381,4.405,2.940,1.475,-0.478,-0.478,-0.478,0.010,-0.478,-0.966,-1.455,-1.943,-1.455,-1.455,-1.455,-1.943,-3.408,-4.873,-5.849,-6.337,-5.849,-5.361,-4.384,-3.408,-2.431,-1.455,-1.943,-2.431,-3.408,-3.896,-4.873,-5.361,-5.849,-6.826,-6.826,-6.826,-5.849,-5.361,-5.361,-5.849,-6.337,-5.849,-5.361,-3.896,-3.408,-2.920,-3.408,-4.384,-5.361,-5.849,-6.337,-6.826,-7.314,-7.314,-6.337,-4.873,-3.408,-1.943,-1.455,-1.455,-1.943,-1.455,-0.478,0.498,1.963,3.428,4.893,6.358,6.358,4.405,0.987,-2.920,-4.873,-4.384,-1.943,0.987,2.940,2.940,1.475,-0.478,-2.920,-4.873,-6.337,-6.337,-4.873,-2.431,0.498,2.940,3.428,2.940,0.987,-0.478,-1.943,-1.455,0.010,1.963,3.916,4.405,3.428,1.475,-0.478,-1.455,-1.455,-0.966,0.498,1.963,2.452,2.452,0.987,0.010,-0.966,-0.966,-0.478,0.498,1.475,1.475,1.475,0.987,0.010,-0.966,-0.966,0.010,1.963
46,TP7,40,-4.364,-4.852,-5.829,-6.805,-7.294,-6.805,-4.852,-2.411,-0.458,-0.458,-2.411,-6.317,-9.735,-12.177,-12.177,-10.223,-6.805,-3.876,-3.387,-4.852,-7.782,-9.735,-10.712,-8.759,-6.317,-3.876,-1.923,0.031,1.984,3.937,4.425,4.425,4.913,4.913,4.913,4.913,4.425,3.448,1.495,-0.458,-1.923,-3.387,-4.852,-5.829,-7.782,-8.759,-8.759,-8.270,-6.805,-5.829,-5.829,-7.294,-8.759,-11.200,-12.665,-13.641,-14.130,-13.641,-13.153,-12.177,-11.688,-10.712,-10.712,-10.712,-11.200,-10.712,-10.712,-10.223,-10.223,-10.223,-10.223,-10.223,-11.200,-12.177,-13.153,-13.153,-12.665,-11.200,-9.735,-8.759,-7.782,-7.782,-7.782,-7.294,-6.805,-6.317,-5.341,-3.876,-2.411,-0.458,1.984,3.937,3.937,3.448,1.495,0.031,-1.434,-1.923,-1.923,-0.946,-0.458,0.519,1.495,1.984,1.984,1.007,-0.458,-0.458,0.519,2.960,4.425,4.913,4.425,2.960,1.495,0.519,0.519,0.519,1.007,2.472,3.937,4.913,4.913,3.448,1.007,-0.458,-1.923,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-2.411,-0.946,0.031,0.519,0.519,0.031,-0.946,-0.946,-0.458,0.519,1.984,3.448,4.425,4.913,3.937,3.448,2.472,2.472,1.984,1.984,1.007,0.519,0.031,0.519,1.495,2.960,3.937,3.937,3.448,3.448,3.448,2.960,2.472,1.984,1.007,1.007,1.007,1.007,1.495,1.495,1.007,1.007,0.031,-0.946,-2.411,-3.387,-2.899,-0.946,1.495,2.960,2.960,1.984,0.519,0.519,1.495,1.984,2.472,1.984,1.495,1.007,1.495,2.472,2.960,2.472,1.984,1.495,1.984,2.472,2.960,1.984,0.031,-1.434,-2.411,-1.434,1.007,3.448,5.402,5.890,4.913,2.960,1.495,0.031,0.031,1.007,2.960,4.425,5.890,5.890,5.402,4.913,3.937,2.960,2.472,1.984,2.472,2.960,3.448,3.448,2.472,1.007,0.031,0.031,1.007,1.495,2.472,2.960,3.448,3.937,4.425,4.913,5.402,5.890,6.378,5.890,5.890,5.890,5.402,5.890,5.890,6.378,6.866,7.355,7.843
47,AFZ,40,-4.435,-5.412,-5.412,-4.924,-3.947,-2.482,-1.506,-1.017,-0.041,-0.041,-0.529,-1.994,-3.947,-5.412,-5.900,-5.900,-5.412,-5.412,-5.900,-7.365,-8.830,-10.295,-10.783,-10.783,-10.295,-9.318,-7.853,-7.365,-6.877,-7.365,-8.830,-9.806,-10.783,-10.783,-10.295,-9.318,-8.830,-8.341,-7.853,-7.365,-7.365,-7.853,-8.341,-9.806,-10.783,-10.783,-10.295,-8.830,-8.341,-7.853,-8.341,-8.341,-8.830,-8.830,-8.830,-9.318,-9.318,-8.830,-8.830,-8.341,-8.341,-7.853,-6.877,-5.412,-3.947,-3.947,-4.435,-5.412,-5.412,-3.947,-2.482,-1.017,-0.041,-0.041,-0.041,0.448,1.424,2.401,2.401,2.401,2.401,2.889,3.377,3.377,3.866,3.866,3.866,3.866,3.866,4.354,4.842,5.819,6.795,6.795,6.307,4.842,3.377,2.401,1.912,2.401,3.377,4.354,4.842,4.842,3.866,2.889,2.401,2.889,3.866,4.842,5.330,4.842,4.354,3.377,2.889,2.889,1.912,0.936,-0.041,-1.017,-1.994,-1.994,-1.994,-1.017,-0.041,0.936,0.448,-0.529,-1.994,-2.970,-2.970,-2.482,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-0.529,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.936,0.936,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.936,-0.041,-1.506,-3.459,-4.435,-4.435,-3.947,-2.970,-2.482,-1.994,-1.994,-1.017,-0.041,0.936,1.912,1.912,1.912,2.401,3.866,4.842,5.330,4.842,3.377,1.912,1.424,0.936,1.424,2.889,4.354,5.819,6.795,6.795,6.795,6.307,6.307,7.772,9.237,10.701,11.190,11.190,9.725,7.772,6.307,5.330,5.330,5.819,6.307,7.284,7.284,8.260,7.772,6.307,4.842,3.377,2.401,1.912,2.401,2.889,3.377,3.377,3.866,3.866,3.866,4.354,4.842,5.330,5.819,5.819,5.819,6.307,6.307,5.819,4.842,3.377,1.424,0.448,0.936,1.912,3.377,4.354,4.354,3.866,2.889,1.912,1.424,0.936,-0.041,-1.017,-1.506,-1.506,-0.529,0.448,1.424,1.912
48,CP3,40,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-1.587,-1.099,-0.610,-1.099,-3.052,-4.517,-5.981,-6.470,-6.470,-5.005,-3.540,-2.075,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-1.587,-0.610,0.366,0.854,1.343,1.831,3.296,3.784,3.784,2.808,2.319,1.831,1.831,1.343,0.854,-1.099,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-3.052,-1.587,-0.610,-0.122,-1.587,-3.052,-5.005,-5.493,-5.005,-5.005,-4.517,-4.517,-3.540,-2.563,-1.587,-2.075,-2.563,-3.540,-3.540,-2.563,-2.075,-2.075,-2.563,-3.540,-3.540,-3.540,-3.540,-4.028,-5.005,-5.493,-5.005,-4.028,-3.052,-2.075,-2.075,-2.075,-1.587,-0.610,-0.610,-0.610,-1.099,-1.099,-0.122,1.343,2.319,2.319,1.343,0.854,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.831,2.808,3.784,3.784,3.296,2.319,2.319,2.319,2.808,4.272,4.272,4.272,3.296,2.319,0.854,0.366,-0.122,0.366,1.343,2.808,3.296,3.296,1.343,-0.610,-1.587,-1.587,-1.099,-0.122,0.366,0.366,0.366,-0.122,0.366,0.854,1.343,1.831,1.831,1.343,1.343,0.854,0.366,0.366,0.854,1.831,3.296,3.784,3.296,2.319,1.831,1.343,1.343,1.343,1.343,1.343,0.854,1.831,2.319,2.808,2.319,1.831,1.831,2.319,3.296,3.784,3.296,3.296,3.296,3.296,3.296,3.296,2.808,2.808,2.808,2.319,1.831,0.366,-1.099,-1.587,-1.099,-0.122,1.831,3.296,3.296,2.319,1.343,0.366,0.366,0.854,1.343,1.831,2.319,2.319,2.808,2.319,2.319,1.343,0.366,-0.122,-0.122,-0.122,0.366,-0.122,-0.610,-1.099,-1.099,-0.122,1.831,3.296,4.272,4.272,3.784,3.296,2.808,2.319,1.343,1.343,2.319,3.296,3.784,3.784,3.296,2.808,1.831,1.343,1.831,2.319,2.319,2.808,2.319,2.319,1.343,0.854,0.366,0.366,1.343,2.319,3.784,4.272,4.272,4.761,5.249,6.226,6.714,6.226,5.737,5.737,6.226,6.714,6.714,6.714,6.714,7.202,8.179,8.179,8.179
49,CP4,40,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-2.106,-2.106,-2.106,-1.129,-0.153,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.824,1.801,2.777,3.265,3.754,3.265,2.289,2.289,2.289,2.289,2.289,1.801,1.312,1.312,1.312,1.312,0.336,-0.641,-1.129,-1.129,0.336,0.824,1.312,-0.153,-1.129,-1.617,-1.129,-0.153,-0.153,-1.129,-2.106,-2.106,-1.617,-0.153,0.336,0.824,0.824,0.336,0.824,1.312,1.312,1.312,0.824,0.824,0.824,0.336,-1.129,-2.106,-3.082,-3.082,-2.594,-1.617,-2.106,-2.594,-3.571,-3.571,-3.082,-1.617,-0.641,0.336,0.824,1.801,2.289,1.801,1.312,0.824,0.824,0.824,0.824,0.336,-0.153,-0.153,-0.153,0.336,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.129,0.336,1.801,3.754,5.219,5.707,5.219,4.730,3.754,2.777,2.289,2.777,3.265,3.754,4.242,3.754,3.265,3.265,3.265,3.265,3.265,3.265,3.265,2.777,2.289,2.289,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-2.106,-3.571,-4.059,-3.082,-1.617,-0.641,-0.641,-2.106,-3.571,-4.059,-4.059,-3.571,-2.594,-2.594,-2.594,-2.106,-0.641,-0.153,-0.153,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.153,0.336,0.336,0.336,-0.641,-1.129,-1.617,-1.617,-1.617,-2.106,-2.106,-2.594,-3.082,-4.059,-5.035,-5.524,-5.524,-5.035,-4.547,-4.059,-3.571,-2.594,-1.617,-1.617,-2.106,-2.594,-3.571,-3.571,-3.082,-2.594,-1.617,-0.641,0.824,1.801,1.801,0.336,-1.617,-3.082,-3.571,-2.594,-0.641,-0.153,-0.641,-2.106,-3.571,-5.035,-6.500,-7.477,-7.477,-6.500,-4.547,-3.082,-2.594,-2.106,-3.082,-5.524,-6.989,-7.477,-6.989,-5.524,-3.571,-2.106,-1.129,-0.641,-0.641,-0.641,-1.129,-0.641,-0.641,0.336,0.824,0.824,0.336,0.336,-0.153,-0.641,-1.617,-2.106,-2.106,-1.129,-0.153,-0.153,-1.129,-2.594,-3.571,-3.571,-3.571,-2.594
50,P5,40,-2.085,-1.597,-2.085,-2.574,-3.550,-4.038,-3.550,-2.574,-2.085,-2.574,-4.038,-6.480,-8.433,-9.410,-8.921,-7.456,-5.015,-3.062,-1.597,-1.597,-2.574,-4.038,-5.015,-5.015,-3.550,-1.597,-0.621,0.356,1.333,2.797,4.262,5.239,5.239,4.751,4.262,4.751,5.239,4.751,3.286,0.844,-1.597,-2.085,-2.085,-2.085,-2.574,-3.550,-3.550,-2.574,-1.597,-0.132,0.356,-1.597,-4.527,-6.968,-8.433,-8.433,-8.433,-8.433,-8.433,-8.433,-7.945,-7.456,-6.968,-6.968,-6.968,-6.480,-5.015,-4.038,-4.038,-4.527,-5.503,-5.992,-6.480,-7.456,-7.945,-8.921,-9.410,-9.410,-8.433,-6.968,-6.968,-7.456,-8.433,-8.433,-7.945,-6.968,-6.480,-6.480,-5.503,-4.038,-2.574,-2.085,-2.085,-3.062,-4.038,-4.527,-4.527,-5.503,-5.992,-6.480,-5.503,-3.550,-1.109,0.356,0.356,-0.621,-2.085,-2.574,-0.621,1.821,4.262,4.751,3.774,1.821,0.356,-0.621,-0.132,0.356,1.333,2.309,3.774,4.262,4.262,2.309,-0.621,-2.085,-3.062,-2.574,-2.085,-2.085,-2.574,-3.550,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.503,-5.015,-3.062,-0.621,0.356,-0.621,-2.085,-3.550,-4.038,-2.574,-2.085,-2.085,-3.550,-5.503,-5.503,-4.527,-2.574,-1.597,-2.085,-2.574,-3.062,-2.574,-2.085,-2.574,-3.550,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-3.062,-3.550,-4.527,-5.503,-5.015,-3.550,-1.109,0.356,0.356,-1.109,-2.574,-3.550,-3.550,-2.574,-2.085,-2.085,-2.574,-3.062,-3.062,-2.085,-1.109,-1.109,-1.597,-3.062,-3.062,-2.574,-1.597,-1.597,-2.574,-5.015,-6.480,-5.992,-3.062,0.356,2.797,2.797,1.333,-0.132,-1.597,-2.574,-2.574,-1.597,-0.132,1.333,1.821,1.821,0.844,-0.132,-1.597,-2.574,-2.574,-2.085,-1.109,0.356,0.844,1.333,0.844,-0.132,-1.109,-0.621,0.356,2.309,3.774,4.262,4.262,4.262,4.262,4.751,4.751,4.262,4.262,3.774,3.774,4.262,4.262,4.262,4.751,5.727,6.704,7.192,7.680
51,P6,40,-4.466,-5.442,-5.442,-5.931,-6.419,-5.931,-4.954,-3.977,-3.001,-3.001,-3.489,-4.466,-4.466,-4.466,-4.466,-4.954,-4.466,-3.977,-2.024,-1.048,0.417,0.417,-0.071,0.417,0.417,0.905,1.394,1.882,2.858,3.835,5.300,6.765,7.253,6.765,5.788,5.300,5.300,5.300,4.323,3.347,2.858,2.370,1.882,-0.071,-1.536,-3.001,-3.489,-3.489,-2.024,-1.048,-1.536,-2.513,-4.466,-4.954,-3.977,-3.001,-3.001,-4.466,-5.931,-6.907,-6.419,-4.954,-3.489,-2.513,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-3.001,-3.489,-4.954,-5.931,-7.884,-8.860,-9.349,-9.837,-9.837,-9.837,-11.302,-12.767,-13.743,-13.255,-11.790,-9.837,-7.884,-6.419,-4.954,-3.489,-2.513,-3.001,-3.977,-4.466,-4.954,-4.466,-4.954,-5.442,-6.419,-7.395,-6.907,-6.419,-6.419,-6.907,-8.860,-9.837,-9.837,-8.860,-6.907,-4.466,-2.024,0.417,2.370,2.858,2.370,0.417,-2.024,-3.489,-3.977,-3.489,-1.536,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,0.905,-0.071,-0.559,-1.048,-0.559,-1.048,-2.024,-3.489,-5.442,-6.419,-6.907,-6.907,-7.395,-8.372,-9.837,-10.325,-9.349,-7.884,-7.395,-7.884,-9.837,-11.302,-12.767,-12.767,-12.278,-12.278,-12.767,-12.767,-11.302,-10.325,-9.349,-9.349,-10.325,-10.813,-11.302,-11.302,-11.302,-10.813,-10.813,-9.837,-8.860,-7.395,-6.907,-6.907,-6.907,-6.907,-6.907,-6.907,-7.395,-7.395,-7.884,-8.372,-8.860,-9.349,-10.325,-10.813,-11.302,-11.302,-11.302,-10.813,-9.837,-8.372,-7.884,-7.884,-9.349,-10.813,-11.790,-12.278,-11.790,-10.813,-9.349,-6.419,-4.466,-3.001,-3.489,-5.442,-8.372,-10.813,-12.278,-10.813,-8.372,-6.907,-7.395,-8.860,-10.813,-12.767,-14.720,-15.696,-15.208,-13.743,-11.302,-8.860,-6.907,-6.419,-7.395,-9.349,-11.790,-13.255,-13.255,-11.302,-8.860,-6.907,-5.442,-5.442,-6.419,-7.395,-7.884,-7.395,-5.931,-4.466,-3.489,-3.489,-4.466,-5.442,-6.419,-6.907,-7.395,-6.907,-5.931,-4.466,-3.001,-3.001,-3.977,-5.442,-5.931,-5.931,-4.954,-3.489
52,C1,40,2.492,1.027,-0.926,1.027,1.516,-0.437,-0.926,-2.879,-0.926,2.004,0.539,-3.367,-0.926,3.957,2.004,-4.344,-0.437,1.516,1.027,-0.926,1.027,1.516,1.516,2.492,-0.437,1.027,4.445,2.492,-2.391,-0.926,3.469,1.516,-3.367,-0.926,0.539,-0.926,-2.391,-1.414,-0.926,0.051,-0.437,-3.855,-2.879,3.957,1.516,-3.855,-1.414,2.981,1.516,-1.902,-0.926,0.539,0.051,-0.437,1.027,1.516,2.492,1.027,-3.367,-2.391,3.469,2.004,-2.879,-0.926,2.492,1.027,0.051,0.051,2.004,-1.414,-0.437,-1.902,0.539,2.004,1.516,-3.367,-0.437,4.445,2.492,-1.414,0.051,2.981,0.539,-0.926,1.027,2.492,2.981,1.516,-0.926,0.051,3.469,2.492,-3.855,-0.926,3.957,2.981,-0.437,1.516,2.492,2.492,1.516,2.492,2.004,3.469,2.492,-0.437,1.516,5.910,3.469,-1.414,-0.926,3.957,1.516,-0.437,0.539,2.981,1.027,1.027,0.051,-1.414,2.981,0.539,-1.902,-1.414,4.445,2.981,-1.902,-0.437,2.004,1.516,-0.437,1.027,2.004,1.516,0.539,1.027,1.027,4.934,2.981,-0.926,-0.437,5.910,3.957,-0.437,0.051,2.981,-0.926,0.539,2.004,2.004,2.004,2.004,0.539,1.516,5.422,3.469,-1.414,-0.926,4.445,3.469,0.539,2.492,3.957,2.981,0.539,1.516,2.492,2.981,1.516,-1.414,0.539,3.957,2.004,-4.344,-1.902,2.981,2.004,0.051,1.516,2.981,0.539,-0.437,-0.926,0.539,2.492,1.027,-2.391,-2.391,5.422,2.981,-1.902,-0.926,2.004,0.051,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-0.926,2.492,1.516,-2.391,0.051,4.934,3.957,0.051,1.027,2.004,2.004,0.539,2.492,2.492,2.492,1.516,0.539,1.027,5.910,4.445,-0.926,0.539,5.422,1.516,0.539,1.027,2.492,1.027,0.051,1.027,0.539,1.516,1.027,-0.926,0.539,4.934,3.957,0.051,0.539,4.445,3.469,1.516,2.004,3.469,2.981,2.981,3.469,4.934,6.399,4.445,-1.902,2.492,6.887,4.934,1.027,1.516
53,C2,40,1.760,0.783,-2.146,-0.682,1.760,0.295,0.295,-0.682,2.248,4.690,2.248,-2.635,0.295,4.690,3.225,-3.611,0.783,3.225,2.736,-0.193,0.783,2.736,1.760,2.248,-1.170,1.760,5.178,4.201,-1.170,0.783,4.690,3.713,-0.682,1.272,4.201,3.225,1.272,2.248,2.736,2.736,3.225,-1.170,-1.170,6.154,4.690,-0.682,0.783,4.690,3.713,1.272,2.736,3.713,2.736,1.272,2.248,2.248,3.713,2.248,-0.682,0.295,7.131,4.201,-0.193,1.760,4.690,4.201,2.248,2.736,5.178,1.760,2.736,0.783,3.225,5.666,3.225,-2.146,1.272,5.178,4.201,-0.682,-0.193,3.225,3.225,1.272,2.248,2.736,4.201,3.225,0.295,2.248,5.666,4.201,-1.658,0.783,6.154,4.201,-0.682,2.248,1.760,1.272,-0.193,0.783,1.272,3.225,1.272,-0.682,1.760,6.643,4.690,1.272,2.248,6.643,4.201,1.760,2.248,4.690,3.225,2.736,2.248,1.760,5.666,3.713,0.295,1.760,7.131,6.154,1.272,2.248,4.690,3.225,1.760,2.736,3.713,4.201,1.272,1.272,1.760,4.690,2.736,-0.682,0.295,6.154,4.690,0.783,0.783,4.690,0.783,1.760,2.736,3.225,3.225,2.736,1.272,2.248,7.131,4.201,-0.682,0.295,5.178,5.178,1.760,2.248,4.690,4.201,2.248,3.713,3.713,3.713,3.225,-0.193,1.272,6.154,5.666,-1.658,0.783,5.178,4.201,1.272,2.248,4.201,3.225,2.736,3.225,4.201,5.666,3.713,-0.193,1.272,7.619,6.154,2.248,3.713,6.154,4.690,3.713,4.201,4.201,4.201,3.225,2.248,2.736,5.666,5.178,0.783,3.225,6.643,4.690,0.295,2.736,3.713,2.736,1.272,2.248,3.225,4.201,3.225,1.760,1.760,6.154,4.201,-0.193,1.272,6.643,3.225,3.713,5.666,7.131,6.154,5.178,5.178,6.154,7.619,6.154,4.201,5.666,10.549,8.108,3.225,3.225,6.154,5.666,4.201,5.178,7.131,6.154,4.690,3.225,4.690,5.178,4.690,-1.658,3.225,8.108,7.131,2.248,3.713
