Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,113,0.966,0.478,-0.498,-1.475,-2.452,-1.963,-1.963,-0.987,0.478,0.966,1.455,1.943,1.455,0.966,0.478,-0.498,-0.987,-1.963,-1.963,-1.475,-0.987,-0.010,0.966,1.943,1.943,1.943,1.455,1.455,1.455,1.943,1.943,1.455,-0.010,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-1.475,-1.963,-1.963,-2.452,-1.963,-1.963,-1.963,-1.475,-0.987,-0.010,0.478,0.966,1.455,0.966,0.478,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-1.475,-1.963,-2.452,-1.963,-0.987,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-1.963,-1.963,-1.963,-1.963,-1.475,-0.987,-0.010,0.478,1.455,1.943,1.455,0.478,-0.987,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-1.963,-1.475,-1.475,-1.475,-1.963,-2.940,-3.916,-4.405,-3.916,-2.452,-1.475,0.478,1.943,3.408,3.896,3.896,3.408,1.943,0.478,0.478,0.966,0.966,1.455,0.966,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-1.963,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,1.943,2.920,4.384,4.384,3.896,3.408,3.408,4.384,4.873,4.873,4.384,3.896,4.384,5.849,6.826,6.337,4.873,2.920,1.943,1.943,2.431,2.920,3.408,3.408,3.408,2.920,2.431,2.431,2.431,2.920,4.384,5.361,5.849,5.361,5.361,4.384,3.896,3.408,2.920,2.431,2.431,2.431,1.943,1.943,0.966,0.966,1.455,1.943,2.920,2.920,2.920,1.455,-0.010,-0.987,-1.963,-2.452,-1.963,-0.987,-0.498,0.478,0.966,1.455,0.966,-0.010,-1.475,-1.963,-2.940,-3.916,-4.405,-5.381,-5.381,-4.405,-2.940,-1.475,-0.987,-1.475,-2.452,-2.940,-2.452,-1.963,-1.475,-1.963,-2.452,-1.963,-0.498,0.966,2.920,4.384,5.361,6.337,7.314,7.802,8.291,8.779,8.779,8.779,8.779,8.291,8.291,7.802,8.291,8.779,9.755,10.732,11.709,12.685,14.638,16.591,19.033,21.962,23.916,25.380,26.357,26.357,27.334,27.334,26.845,26.357,25.869,26.357
44,F1,113,1.556,1.068,0.580,0.580,1.068,1.068,1.556,2.533,3.998,4.974,5.951,5.951,5.463,4.974,4.974,4.974,3.998,3.021,2.045,1.556,1.556,2.533,3.510,4.486,4.486,3.998,3.021,2.045,2.045,2.045,2.045,2.533,2.045,2.045,1.068,0.580,0.580,1.068,1.556,2.045,2.533,3.510,3.998,4.974,5.463,5.463,4.974,4.486,4.486,4.974,5.463,5.951,5.951,5.951,5.463,4.974,4.486,3.510,2.533,1.068,0.580,0.092,0.092,0.580,1.068,2.045,2.045,1.556,0.580,-0.397,-1.373,-1.373,-0.885,0.092,0.580,1.556,2.533,3.998,4.486,4.486,3.998,3.510,2.533,2.045,1.068,0.580,0.580,0.580,0.580,1.068,1.556,1.556,2.045,1.556,1.068,0.092,-0.885,-1.373,-0.885,0.092,1.068,3.021,4.486,5.463,5.951,6.439,5.951,4.974,4.486,4.486,4.486,4.974,5.463,5.463,5.951,5.951,5.951,5.463,4.974,4.486,3.510,3.510,3.998,4.486,4.486,3.998,3.510,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.510,3.998,5.463,6.927,7.904,7.904,7.904,6.927,6.927,7.904,8.392,8.392,7.904,7.416,7.416,7.904,8.392,8.392,7.904,6.927,5.951,4.974,4.974,4.974,4.486,4.486,3.998,4.486,4.974,4.974,4.974,5.463,5.951,6.927,8.392,10.345,10.834,10.345,9.857,8.881,8.881,8.881,9.369,8.881,7.904,6.927,5.951,5.951,5.463,4.974,4.486,4.486,4.486,3.998,2.533,1.068,-0.885,-1.373,-0.885,0.092,1.068,2.045,2.533,2.045,1.556,0.580,-0.885,-2.350,-3.815,-4.303,-4.303,-3.815,-3.326,-1.862,-0.397,0.580,1.556,1.068,0.580,-0.397,-0.885,-0.397,0.092,1.068,1.556,2.045,3.021,4.486,5.951,7.416,7.904,7.904,7.904,7.904,8.392,8.881,9.369,9.857,10.345,10.345,10.345,10.345,10.834,11.810,13.763,16.205,18.158,19.623,20.599,21.576,22.552,24.994,27.435,28.900,29.877,30.365,29.877,29.877,29.877,30.365,30.853,31.342
45,TP8,113,4.252,3.764,1.811,-0.142,-2.584,-3.560,-3.560,-2.096,-0.631,0.346,0.346,-0.631,-2.096,-3.072,-4.049,-4.537,-4.049,-3.560,-2.096,-1.119,-0.631,0.346,0.834,1.811,2.787,3.764,4.740,5.229,5.717,6.694,7.182,7.670,7.182,6.205,4.740,2.787,1.811,1.322,-0.142,-1.607,-3.560,-6.002,-7.955,-8.931,-9.908,-11.861,-13.814,-14.791,-14.791,-13.326,-11.861,-11.373,-11.861,-12.349,-12.838,-12.349,-11.373,-9.908,-7.955,-6.002,-4.537,-3.072,-3.072,-4.537,-6.002,-6.490,-5.025,-3.560,-2.096,-2.096,-4.049,-6.002,-8.443,-9.420,-10.396,-10.885,-11.861,-12.349,-12.349,-11.861,-10.885,-10.885,-10.396,-10.885,-10.885,-11.373,-11.861,-11.373,-10.885,-9.908,-8.443,-6.978,-5.514,-6.002,-7.467,-9.908,-11.861,-12.349,-11.861,-10.396,-8.931,-6.978,-6.002,-5.025,-5.514,-6.490,-7.467,-7.955,-8.443,-7.955,-6.978,-6.978,-7.955,-8.931,-10.396,-10.885,-10.396,-9.908,-9.420,-9.420,-10.396,-11.373,-11.373,-10.885,-9.908,-8.931,-8.931,-8.931,-8.931,-8.931,-9.420,-9.908,-10.885,-11.861,-12.349,-12.838,-12.838,-11.861,-9.908,-7.955,-6.002,-5.514,-6.002,-7.467,-9.420,-10.885,-11.861,-12.838,-13.814,-15.279,-17.232,-18.697,-18.697,-17.721,-15.279,-13.326,-11.861,-10.396,-9.420,-8.443,-8.443,-8.443,-8.931,-8.931,-8.931,-7.955,-6.978,-6.002,-6.002,-6.490,-6.978,-7.955,-8.443,-9.420,-10.396,-11.861,-13.326,-14.303,-13.814,-11.861,-8.443,-4.049,-0.631,2.299,4.252,5.229,5.229,4.252,2.787,1.322,0.346,-0.631,-1.119,-2.096,-3.560,-4.537,-5.514,-6.002,-6.490,-6.978,-7.955,-8.931,-9.420,-9.420,-8.443,-6.978,-5.514,-4.049,-3.072,-1.119,-0.142,0.834,1.322,0.834,0.346,-1.119,-2.096,-4.049,-5.514,-6.490,-6.490,-4.537,-2.584,-0.631,0.346,0.834,0.346,-0.631,-1.607,-3.072,-4.537,-4.537,-3.560,-1.607,-0.142,1.322,2.787,3.276,3.764,3.276,2.299,-0.142,-2.584,-5.514,-6.978,-6.978,-6.002,-5.025,-4.049,-4.537,-5.514,-7.467,-9.908,-12.838,-16.744,-20.162
46,TP7,113,2.808,2.319,1.343,0.366,0.854,1.343,1.831,3.296,4.272,6.226,7.202,8.179,7.202,5.737,4.272,3.296,4.272,4.761,5.737,5.249,5.249,5.249,5.737,6.226,7.690,7.690,6.714,5.249,4.272,3.784,3.784,4.272,3.784,2.319,0.854,-0.610,-0.610,-0.610,-0.122,0.366,-1.099,-3.052,-3.540,-3.052,-2.075,-2.075,-3.540,-5.493,-6.958,-6.958,-5.981,-4.517,-4.028,-4.517,-5.005,-5.005,-5.005,-4.517,-4.517,-5.005,-5.005,-5.005,-4.517,-4.517,-4.028,-4.028,-4.517,-4.517,-5.005,-5.493,-5.981,-7.446,-8.423,-9.399,-9.888,-10.376,-10.864,-12.329,-14.282,-15.259,-14.282,-11.841,-8.423,-6.470,-6.470,-7.935,-10.376,-12.329,-11.353,-9.888,-7.446,-5.493,-4.028,-4.028,-5.005,-6.470,-7.935,-8.423,-8.423,-7.935,-6.958,-5.981,-5.493,-5.005,-4.517,-4.028,-4.028,-4.028,-4.517,-4.028,-3.540,-2.563,-2.075,-1.587,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-2.075,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-2.563,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,0.366,0.366,-0.610,-2.075,-3.052,-4.028,-4.517,-4.028,-3.540,-3.052,-2.075,-1.587,-0.610,-0.610,-1.099,-2.075,-3.052,-4.028,-4.517,-5.005,-4.517,-3.540,-2.563,-1.587,-1.587,-1.587,-2.075,-1.587,-0.610,0.854,2.319,2.808,1.831,-0.610,-3.540,-6.470,-7.935,-7.446,-5.493,-2.075,1.343,3.784,4.761,4.761,4.272,2.808,1.343,0.366,-0.122,-0.610,-0.610,-1.587,-3.052,-4.517,-4.517,-3.540,-1.587,0.854,2.319,2.319,0.854,-1.099,-3.052,-4.517,-4.517,-3.540,-2.075,-0.610,-0.122,0.854,1.343,1.831,3.296,3.296,2.808,2.319,1.343,0.854,1.343,2.319,3.296,4.272,4.272,4.272,3.296,2.319,0.366,-1.099,-1.587,-1.099,0.366,1.831,3.784,5.737,7.202,8.179,8.179,8.179,8.179,7.690,7.690,6.226,4.272,1.343,-1.099,-3.052,-4.028,-5.005,-6.958,-9.888,-12.329,-14.282,-15.747,-16.235
47,AFZ,113,-0.041,-1.017,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,0.448,1.424,2.401,2.401,1.912,1.424,0.936,0.936,0.448,-0.041,-1.017,-1.506,-1.506,-0.529,0.448,1.912,2.889,2.401,1.912,0.936,0.448,-0.041,0.448,0.448,-0.041,-1.017,-2.482,-2.970,-2.482,-1.994,-1.506,-1.994,-2.482,-3.459,-3.459,-2.970,-2.482,-1.994,-1.506,-1.506,-1.017,0.448,1.912,1.912,1.424,0.936,0.448,0.448,0.448,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-1.017,-1.017,-0.529,-1.017,-1.994,-3.459,-4.435,-4.924,-5.412,-4.924,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-0.529,-0.529,-1.506,-2.482,-3.459,-4.435,-5.412,-5.412,-5.412,-4.924,-4.435,-3.947,-3.459,-3.459,-3.947,-4.924,-6.388,-6.877,-6.877,-5.412,-2.970,-1.017,1.424,2.889,4.354,4.842,3.866,2.401,1.424,0.448,0.936,1.912,2.401,2.401,2.401,1.912,1.912,1.424,0.448,-0.041,-0.041,0.448,0.448,0.936,0.448,-0.041,-1.017,-1.506,-1.994,-1.506,-1.017,-0.041,0.448,0.448,0.448,1.424,2.889,4.842,6.307,6.795,6.307,5.819,5.819,6.307,7.284,7.284,6.307,5.819,5.819,6.307,7.284,7.284,6.795,4.842,2.889,1.912,1.912,2.401,2.889,2.889,1.912,1.912,1.424,2.401,2.401,2.889,3.866,5.330,6.795,8.260,8.748,8.260,7.772,7.284,6.307,6.307,5.819,4.842,4.354,2.889,2.401,2.401,2.401,1.912,1.912,1.912,1.424,0.448,-1.506,-3.459,-5.900,-6.388,-6.388,-5.412,-3.459,-2.482,-1.506,-1.506,-1.994,-2.970,-5.412,-7.365,-9.318,-11.271,-11.759,-12.248,-11.759,-10.295,-8.341,-5.900,-4.924,-4.435,-4.924,-5.900,-6.877,-7.365,-7.365,-7.365,-7.365,-6.877,-5.900,-4.435,-1.994,-0.529,0.936,2.401,3.377,4.354,5.330,6.307,7.772,8.748,10.213,10.213,10.701,10.701,11.190,12.166,14.119,16.561,19.002,21.444,23.397,26.326,29.256,33.162,36.580,39.998,42.440,43.416,43.905,43.416,43.416,43.416,43.416,44.393
48,CP3,113,-0.926,-0.437,0.051,0.051,0.051,0.051,0.051,0.539,1.516,2.004,2.492,3.469,2.981,2.492,2.004,2.004,2.492,3.469,3.957,4.445,4.445,3.957,3.469,2.981,2.981,3.469,3.469,2.981,2.492,1.027,0.539,0.539,0.539,-0.437,-1.414,-1.902,-0.926,0.051,0.051,-0.437,-0.926,-0.437,0.539,1.516,2.004,1.027,0.051,-0.926,-0.926,-0.437,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.051,0.539,1.516,2.004,2.492,2.004,1.516,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-3.367,-3.855,-4.344,-4.832,-4.344,-2.879,-1.414,0.051,1.027,1.027,0.539,0.051,-0.926,-0.926,-0.437,0.539,2.004,2.004,1.516,0.539,0.051,1.027,1.027,1.027,0.539,-0.437,-0.437,-0.437,0.539,1.516,1.516,1.516,0.539,0.539,1.516,1.516,2.004,1.516,1.027,1.027,1.516,2.004,1.516,1.027,0.051,-0.437,-0.437,0.051,1.027,2.004,2.004,2.004,2.004,2.004,2.492,3.469,2.492,1.516,1.027,0.539,1.027,1.516,1.027,0.051,0.539,1.516,2.492,2.492,1.516,0.051,-0.926,-0.926,-0.437,0.539,0.539,0.539,0.539,1.027,2.004,2.492,2.004,1.516,0.539,-0.437,0.051,0.539,1.516,2.492,2.492,2.492,1.516,1.027,0.051,0.051,1.516,2.004,2.981,3.469,2.981,2.492,1.516,0.051,-0.926,-1.414,-0.437,1.516,3.469,4.934,4.445,3.957,3.957,3.957,4.445,4.445,3.469,2.981,2.492,2.492,2.492,1.516,1.516,1.516,2.981,4.934,6.887,7.375,5.910,3.957,2.492,2.492,3.469,4.934,5.910,5.910,5.910,5.910,6.887,7.863,8.352,8.352,8.352,7.863,7.863,6.887,5.910,4.934,4.445,3.957,3.469,2.492,0.539,-0.437,-0.437,0.539,2.492,3.469,3.469,3.469,4.445,5.422,6.887,7.863,7.375,7.375,6.887,6.887,6.887,6.399,4.445,1.516,-0.926,-1.902,-1.414,-1.414,-2.879,-5.320,-7.762,-9.226,-9.715,-9.226
49,CP4,113,-0.041,0.448,0.448,-0.529,-1.994,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.936,0.936,-0.041,0.448,0.936,1.424,1.424,0.936,1.424,1.912,2.889,4.842,6.307,6.307,5.330,4.842,4.842,5.330,4.842,3.377,0.936,-0.529,-0.041,-0.041,-0.529,-1.994,-3.459,-3.947,-3.459,-2.970,-2.970,-3.947,-4.435,-4.435,-3.459,-2.482,-1.994,-2.482,-2.970,-3.459,-2.970,-2.482,-2.482,-1.506,-0.041,1.912,3.377,4.354,2.889,1.424,-0.041,-0.041,0.936,1.424,1.424,1.424,1.424,0.936,-0.041,-1.506,-2.482,-3.459,-4.435,-4.924,-5.412,-5.412,-5.412,-4.924,-4.435,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-3.459,-2.970,-1.994,-0.529,-0.041,-0.529,-1.017,-1.506,-1.017,0.448,0.936,0.936,0.448,0.448,0.448,0.448,0.936,0.936,0.936,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-2.482,-3.459,-3.459,-2.970,-2.482,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-3.459,-3.459,-2.482,-1.506,-1.017,-1.994,-3.459,-3.947,-3.459,-2.482,-2.482,-2.970,-3.947,-3.947,-3.459,-2.482,-2.970,-4.924,-5.900,-6.388,-5.900,-5.412,-5.900,-6.877,-7.853,-7.365,-5.412,-3.459,-1.506,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-2.482,-2.482,-2.482,-1.994,-1.994,-2.482,-3.947,-5.412,-6.388,-6.388,-6.388,-6.388,-6.388,-5.900,-5.412,-5.412,-5.412,-4.435,-2.970,-1.017,0.936,1.912,1.424,1.424,1.424,1.912,3.377,3.866,4.354,4.354,4.354,3.866,3.377,1.424,-0.041,-1.994,-3.459,-3.459,-3.459,-2.970,-1.994,-0.041,1.912,3.377,4.842,6.307,6.307,5.819,5.330,4.842,5.330,4.842,4.354,2.889,1.912,0.448,-0.529,-1.506,-2.482,-1.994,-1.017,0.448,1.424,1.912,1.912,2.401,2.889,3.377,3.377,3.377,2.889,2.889,3.377,4.842,4.842,3.866,1.912,0.448,-1.017,-2.482,-2.970,-3.459,-4.435,-5.412,-5.412,-4.924,-3.947,-2.970,-3.459,-4.435,-5.900,-7.365,-7.853,-8.830
50,P5,113,1.475,1.475,0.498,-0.478,-1.455,-1.943,-1.455,-0.478,0.987,2.452,3.916,4.893,5.381,4.893,3.916,3.916,3.916,4.893,5.870,6.358,5.870,5.870,5.870,6.846,7.823,9.288,8.799,7.823,5.870,4.405,4.405,5.381,4.893,2.940,0.498,-0.478,0.010,1.475,1.963,0.498,-1.455,-1.943,-0.966,0.498,0.987,-0.478,-2.431,-4.873,-5.361,-4.873,-3.408,-2.920,-2.431,-2.431,-1.943,-1.455,-1.455,-0.966,0.010,0.987,2.452,3.428,2.940,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-0.966,-1.943,-2.920,-4.384,-6.337,-7.314,-7.802,-8.291,-8.291,-8.779,-8.291,-7.314,-4.384,-1.943,0.010,0.498,-0.966,-1.943,-3.408,-3.896,-3.408,-1.943,0.010,1.475,1.963,0.987,0.010,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.010,-0.478,-1.455,-2.431,-2.920,-2.431,-1.943,-0.966,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-3.408,-4.384,-4.384,-3.896,-2.431,-1.455,-0.966,-0.966,-0.478,0.010,0.498,0.010,-1.943,-2.920,-3.408,-2.920,-1.943,-1.455,-1.455,-0.966,0.498,0.987,0.987,-0.966,-3.408,-4.873,-5.361,-5.361,-5.849,-5.849,-5.361,-3.896,-1.943,0.010,1.475,1.475,-0.478,-2.431,-3.896,-4.873,-4.873,-4.384,-3.896,-3.896,-3.408,-2.920,-3.408,-3.408,-2.920,-0.966,0.987,2.452,2.452,1.963,0.010,-1.943,-3.896,-4.873,-4.384,-2.920,-0.478,1.963,2.940,3.428,3.428,3.428,4.405,4.405,3.428,1.963,0.987,0.498,0.010,-1.455,-2.920,-3.896,-3.408,-0.966,1.963,3.916,3.916,1.475,-1.455,-3.408,-3.896,-1.943,0.498,1.963,2.940,2.940,3.428,3.916,4.893,5.381,5.381,4.893,4.405,3.916,3.428,2.452,1.963,2.452,2.940,2.940,2.452,0.987,-0.478,-1.455,-2.431,-2.431,-2.920,-2.431,-1.455,0.987,4.405,6.846,7.334,6.358,4.893,4.405,4.893,4.893,4.405,2.452,-0.966,-5.361,-7.802,-8.291,-8.779,-9.755,-12.685,-15.615,-18.056,-19.521,-20.009
51,P6,113,0.692,1.180,0.692,-0.773,-2.238,-2.726,-2.238,-1.750,-1.261,-1.750,-1.261,-0.773,0.203,0.692,0.203,-0.773,-1.261,-1.261,-0.285,1.668,2.645,3.133,3.621,5.086,7.528,9.969,11.922,12.410,11.434,10.457,9.481,8.993,7.528,5.086,1.668,-0.285,-0.285,-0.285,-0.285,-1.750,-3.703,-5.168,-5.168,-4.679,-4.679,-5.168,-6.632,-7.121,-6.632,-5.168,-4.191,-3.703,-4.191,-4.679,-4.679,-3.703,-2.726,-1.750,0.692,2.645,4.110,4.598,3.133,2.157,1.180,0.692,1.180,1.180,0.692,0.203,-0.773,-1.750,-3.215,-5.168,-7.121,-9.074,-10.539,-12.004,-12.492,-12.980,-12.492,-11.515,-10.539,-10.050,-9.074,-8.586,-8.097,-7.609,-7.121,-5.656,-4.191,-2.726,-1.261,-1.261,-2.238,-3.703,-4.679,-3.703,-2.726,-0.773,1.180,1.668,2.157,1.668,0.692,-0.773,-2.238,-3.703,-4.679,-5.168,-4.191,-4.191,-4.679,-6.144,-8.097,-8.586,-8.586,-8.097,-7.609,-8.097,-9.074,-10.050,-11.027,-11.027,-10.050,-8.586,-7.609,-7.121,-6.632,-5.656,-5.168,-5.168,-6.144,-7.609,-8.586,-8.586,-7.609,-7.121,-7.121,-7.121,-6.144,-5.168,-4.191,-5.168,-8.097,-10.539,-11.027,-11.027,-11.027,-12.004,-13.957,-14.933,-14.445,-12.004,-8.097,-5.168,-4.679,-5.168,-6.632,-7.609,-7.121,-6.144,-6.144,-5.656,-6.632,-7.121,-7.121,-8.097,-9.074,-10.050,-10.539,-10.050,-9.074,-8.586,-9.074,-9.562,-10.050,-10.539,-10.050,-9.562,-7.121,-4.679,-1.750,0.203,0.692,0.692,0.692,2.157,3.133,4.110,3.621,3.133,2.645,2.157,1.668,-0.773,-3.215,-6.632,-9.074,-11.027,-11.515,-10.050,-8.097,-5.168,-2.238,0.692,2.645,4.110,4.598,4.598,4.110,4.110,3.621,2.645,0.692,-2.238,-4.679,-7.121,-8.586,-9.562,-9.562,-8.097,-5.656,-3.215,-1.750,-1.261,-0.773,-0.773,-0.285,-0.285,0.203,0.692,0.692,0.692,1.180,1.180,0.203,-1.750,-3.703,-5.168,-6.632,-8.586,-10.539,-12.980,-14.933,-15.910,-14.933,-12.492,-9.562,-7.609,-8.097,-10.050,-12.980,-15.910,-18.351,-20.793
52,C1,113,1.526,1.038,2.502,4.456,4.944,0.549,2.014,6.409,5.432,1.526,2.014,4.456,2.991,2.502,3.967,2.991,3.967,2.502,1.526,2.502,4.456,4.456,-1.404,0.549,4.456,3.479,0.549,1.526,2.502,1.526,1.526,2.014,2.991,3.479,2.014,0.549,2.502,7.385,5.432,1.038,2.014,6.409,1.038,1.526,2.991,4.944,2.502,2.502,3.479,3.479,4.456,3.479,-0.427,0.549,5.920,4.456,0.061,1.038,3.967,2.502,1.526,2.502,2.991,2.502,2.014,1.526,2.502,5.920,4.456,-2.380,0.549,5.920,4.944,0.549,1.526,3.967,2.014,2.014,3.967,4.456,4.456,3.479,2.502,2.991,7.385,5.432,0.549,1.038,5.920,4.456,1.526,2.991,3.967,2.502,2.991,2.502,2.502,3.967,2.014,0.061,1.526,7.385,4.944,1.038,1.526,4.944,3.479,2.014,2.991,4.944,4.456,3.967,4.944,4.944,5.920,4.944,0.549,2.014,7.874,3.479,2.014,3.967,5.920,5.432,3.479,4.456,5.432,5.432,4.456,3.967,4.944,6.409,3.967,1.038,2.014,7.874,6.409,2.014,3.479,6.409,5.432,2.991,4.456,5.432,4.944,2.991,-0.427,3.479,7.385,5.432,1.038,2.014,7.385,5.432,2.502,3.479,5.432,4.944,3.967,4.456,5.432,6.897,4.456,2.502,3.967,9.338,8.362,2.502,3.479,7.874,6.409,3.967,4.944,4.456,4.456,3.967,4.456,5.432,7.385,5.920,2.014,4.456,9.338,8.362,2.991,3.967,7.874,6.409,4.456,5.920,6.409,7.385,6.409,5.432,7.385,9.827,7.385,3.479,4.456,9.338,8.362,3.479,5.432,8.362,7.874,4.944,6.409,7.874,8.362,7.874,5.920,8.362,11.780,10.315,4.944,5.920,10.803,11.292,5.432,6.897,6.897,6.409,5.432,3.479,6.409,8.362,7.385,3.967,6.409,11.292,9.827,4.456,5.432,9.827,10.803,6.409,6.897,8.850,6.897,4.944,4.456,5.432,6.409,4.944,0.549,2.014,6.897,5.432,-0.916,1.038,1.526,3.479,0.549,1.038,3.479,3.967
53,C2,113,0.305,-1.160,0.305,2.747,1.770,-3.113,-0.671,3.723,2.258,-1.160,0.793,2.747,0.793,-0.183,0.793,0.305,2.747,1.282,0.305,2.258,4.700,3.723,-0.671,0.793,7.141,5.188,2.747,3.235,4.700,3.235,1.770,2.258,3.235,3.235,0.793,-1.648,0.305,3.235,2.258,-2.625,-1.648,2.258,-1.160,-0.183,-0.183,1.282,0.793,0.793,0.793,1.282,2.258,1.770,-1.648,0.305,6.165,5.188,0.305,1.282,4.211,2.258,1.282,3.235,4.211,3.235,2.747,3.235,3.723,6.165,4.211,-2.625,0.793,5.676,3.723,0.305,0.793,2.747,2.258,1.282,2.747,4.211,3.723,2.258,0.793,2.258,6.165,3.235,-0.671,0.305,4.700,3.235,0.305,2.258,3.723,2.747,2.258,2.258,2.747,3.723,2.258,0.793,3.723,8.118,5.188,1.282,2.258,6.165,4.211,1.770,2.747,4.700,2.258,1.770,1.770,3.235,4.700,3.723,0.305,2.258,8.118,2.258,0.305,1.770,4.211,3.723,1.282,2.258,4.211,3.723,1.282,1.770,3.235,5.676,3.235,0.305,0.793,6.653,5.188,0.793,1.282,4.211,3.235,1.282,1.770,3.235,3.235,1.770,-1.160,2.258,5.188,4.211,-0.671,0.793,6.165,4.700,1.770,3.723,4.700,3.723,2.258,3.235,5.676,6.653,3.235,0.305,2.258,6.165,4.700,-1.648,-0.183,4.211,3.723,0.793,3.235,2.258,4.211,2.258,4.211,6.165,7.141,6.653,1.282,4.211,8.118,8.118,3.235,4.211,9.094,8.118,4.211,5.676,7.141,6.165,4.211,3.235,4.211,6.653,4.211,1.282,3.723,9.094,8.118,2.747,4.700,8.118,6.653,3.235,5.188,5.676,6.653,6.653,4.700,5.676,9.094,7.141,2.258,3.235,7.629,8.118,3.235,5.676,7.629,8.118,8.118,5.188,7.629,8.606,6.653,2.747,6.165,9.094,8.118,3.235,4.211,8.118,8.606,3.235,2.747,5.188,5.676,4.211,4.211,4.211,5.676,5.188,0.305,2.258,6.653,6.165,0.793,1.770,2.258,3.235,0.793,0.793,1.770,1.770
