Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,44,1.017,1.017,1.017,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-2.401,-2.889,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-1.912,-2.401,-3.377,-4.842,-5.819,-6.795,-6.307,-4.842,-3.377,-2.401,-1.912,-1.424,-1.424,-0.448,-0.448,-0.936,-1.424,-2.401,-2.889,-2.401,-1.424,0.041,0.529,1.017,1.017,0.529,0.529,0.529,0.041,-1.424,-2.889,-3.377,-3.377,-3.377,-2.889,-2.401,-2.889,-3.866,-4.842,-6.307,-7.284,-7.284,-7.284,-7.284,-5.819,-5.330,-4.354,-3.377,-2.401,-2.401,-2.889,-3.866,-3.866,-3.377,-3.377,-2.889,-2.401,-1.912,-0.448,0.041,0.041,-0.448,-1.424,-1.424,-0.448,1.017,1.994,1.994,1.506,0.529,-0.448,-0.936,-1.912,-2.889,-3.866,-4.354,-5.819,-6.307,-6.795,-6.795,-6.795,-7.284,-7.284,-7.284,-6.795,-5.819,-5.330,-5.330,-6.307,-6.795,-5.819,-3.866,-1.912,-0.448,-0.448,-1.912,-2.889,-3.866,-3.866,-3.866,-3.866,-3.377,-1.912,1.017,2.970,3.459,2.482,1.017,-0.448,-0.936,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-2.889,-3.866,-4.842,-5.819,-6.307,-6.795,-6.795,-6.795,-7.284,-6.795,-6.795,-6.307,-6.307,-5.330,-4.354,-4.354,-5.330,-6.307,-6.307,-5.330,-3.377,-0.936,0.529,0.529,-0.448,-1.912,-3.377,-5.819,-7.284,-8.748,-9.237,-8.748,-6.795,-4.842,-3.377,-2.889,-2.401,-1.912,-2.401,-3.866,-7.284,-10.213,-11.678,-11.190,-9.237,-6.307,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-3.377,-5.330,-7.284,-7.772,-6.307,-4.354,-2.889,-2.401,-1.424,-0.448,0.041,0.529,0.041,-0.936,-0.936,0.041,0.529,0.529,-0.936,-2.401,-2.889,-2.401,-1.912,-1.424,-1.912,-3.377,-4.842,-5.819,-5.819,-5.330,-4.354,-3.377,-2.401,-1.912,-1.912,-2.889,-4.354,-5.330,-5.819,-5.330,-5.330,-5.330,-4.842,-4.842,-4.842,-4.354,-4.354,-4.354,-3.866,-2.401,-0.936,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.889,-2.889,-3.866,-4.354,-4.354,-3.377,-1.912,-0.936,0.041,0.529,1.017
44,F1,44,-1.506,-1.506,-1.506,-2.482,-3.459,-3.947,-4.435,-3.947,-2.970,-2.482,-2.482,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-2.970,-3.459,-3.947,-4.924,-5.900,-7.365,-7.853,-7.365,-6.877,-6.877,-6.388,-6.388,-5.900,-5.412,-4.924,-4.924,-5.412,-5.412,-5.412,-4.924,-3.459,-2.482,-1.994,-1.994,-1.506,-1.017,-0.041,-0.041,-0.529,-1.994,-3.459,-5.412,-5.900,-5.900,-5.412,-5.412,-5.412,-5.412,-5.412,-5.900,-7.365,-8.830,-9.806,-10.295,-9.318,-7.853,-5.900,-4.924,-3.947,-4.435,-4.924,-6.877,-8.341,-9.318,-8.830,-7.365,-5.900,-4.924,-4.435,-3.947,-3.947,-4.435,-4.435,-4.435,-3.947,-3.947,-2.970,-1.994,-1.506,-1.017,-1.017,-1.506,-2.482,-3.947,-5.412,-7.365,-8.341,-8.341,-8.341,-8.341,-7.853,-7.365,-7.365,-7.365,-7.853,-7.365,-7.365,-7.365,-7.365,-7.365,-7.365,-6.388,-5.412,-4.435,-3.947,-3.947,-5.412,-5.900,-6.388,-6.388,-5.900,-4.924,-3.947,-1.994,-0.041,1.424,1.912,0.936,-1.017,-2.970,-3.947,-4.435,-3.947,-3.459,-2.970,-1.994,-1.506,-1.994,-2.482,-4.435,-6.388,-8.341,-9.318,-9.806,-9.318,-9.318,-9.806,-9.318,-8.341,-7.365,-6.388,-6.388,-7.853,-9.318,-10.783,-11.271,-10.783,-9.806,-7.853,-5.412,-3.947,-3.459,-3.947,-5.412,-7.365,-8.830,-9.806,-11.271,-11.759,-11.271,-10.783,-9.318,-7.853,-6.877,-5.900,-5.900,-6.388,-8.341,-10.783,-12.736,-13.713,-12.248,-9.806,-7.365,-6.388,-6.388,-7.365,-7.853,-8.341,-8.341,-8.341,-8.341,-7.853,-6.388,-4.924,-3.459,-2.970,-2.970,-2.970,-3.459,-3.947,-3.947,-3.459,-3.459,-3.947,-3.947,-4.435,-5.900,-6.877,-7.853,-7.365,-6.388,-5.900,-5.412,-6.388,-7.853,-9.318,-10.295,-10.295,-9.318,-7.853,-5.900,-4.435,-3.947,-4.435,-5.412,-6.877,-7.853,-7.853,-7.365,-7.365,-6.877,-7.365,-7.365,-7.365,-6.877,-5.900,-4.924,-2.970,-1.506,-0.529,-0.041,-0.529,-1.994,-2.970,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-1.506,-0.529,-0.041,-0.041,-1.017,-1.994
45,TP8,44,4.272,4.761,5.737,7.202,7.202,6.714,4.761,3.784,2.808,2.319,2.319,2.808,3.784,5.249,6.226,6.714,6.226,5.249,3.296,1.831,0.854,0.366,0.366,0.854,2.319,3.784,4.761,4.761,4.761,4.761,5.249,5.737,6.226,6.226,5.249,3.784,2.319,2.319,2.808,2.808,2.808,2.319,0.854,-0.122,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-1.587,-2.563,-4.028,-5.981,-7.446,-9.399,-10.376,-9.888,-8.911,-7.446,-5.981,-5.493,-5.493,-5.493,-4.517,-2.563,-0.610,0.854,0.854,-0.122,-1.587,-2.563,-3.540,-4.028,-4.517,-4.028,-2.075,0.366,2.808,4.272,4.272,3.296,1.831,0.854,-0.122,-0.610,-0.610,-0.122,0.854,1.343,0.854,-0.610,-2.075,-4.028,-4.517,-4.517,-4.517,-3.540,-3.052,-2.075,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-2.075,-2.563,-3.052,-4.028,-4.028,-3.540,-2.075,-0.122,0.854,0.854,-0.610,-3.052,-4.517,-5.005,-4.517,-3.540,-3.540,-4.517,-5.981,-6.958,-6.470,-5.981,-5.005,-4.517,-4.028,-4.517,-5.005,-5.005,-4.028,-2.563,-0.122,1.831,1.831,-0.122,-3.052,-5.493,-6.958,-6.470,-5.005,-2.563,-1.099,0.366,0.854,0.854,0.366,-0.610,-2.075,-3.052,-4.028,-5.005,-5.493,-5.981,-6.470,-6.470,-5.981,-4.517,-2.075,-1.099,-0.610,-1.587,-3.540,-5.493,-6.958,-7.935,-8.423,-7.446,-5.981,-5.005,-4.028,-3.540,-2.075,-0.610,0.854,1.343,-0.122,-2.563,-5.981,-9.399,-11.353,-12.817,-13.306,-12.817,-11.353,-8.911,-6.470,-5.005,-4.517,-4.517,-5.005,-4.517,-3.540,-3.052,-3.052,-4.028,-5.005,-5.005,-3.052,-1.099,1.343,3.296,4.272,4.761,4.761,3.784,3.296,2.319,1.343,-0.122,-1.099,-1.099,-1.099,-0.610,-1.099,-3.052,-4.517,-5.981,-5.981,-4.517,-2.563,-1.099,-0.122,-0.610,-1.587,-2.075,-2.563,-3.052,-3.540,-5.493,-6.958,-6.958,-5.493,-2.563,0.366,1.831,1.831,0.366,-1.099,-2.075,-2.563,-2.563,-2.563,-1.587
46,TP7,44,4.527,5.992,7.456,8.433,8.921,7.945,6.480,5.015,3.550,2.574,2.085,1.597,1.597,2.085,2.574,2.574,2.085,0.621,-0.356,-1.333,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-1.821,-3.286,-4.262,-4.262,-4.262,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-5.239,-5.727,-6.704,-7.192,-7.680,-6.704,-5.239,-2.309,-0.844,-0.356,-0.844,-2.797,-5.239,-7.680,-9.633,-11.098,-10.610,-9.145,-7.192,-5.727,-5.239,-5.239,-5.239,-5.239,-4.751,-5.239,-6.215,-8.657,-10.122,-10.610,-10.122,-9.145,-7.680,-5.727,-3.774,-2.309,-1.821,-2.309,-2.797,-2.309,-1.333,0.132,1.109,1.597,2.085,1.597,0.621,-0.356,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-0.356,1.109,1.597,1.597,0.621,-0.356,-0.844,-1.333,-0.844,-0.844,-1.333,-1.821,-1.333,-0.844,0.132,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,0.132,1.109,1.597,1.597,1.109,1.597,1.597,2.574,2.574,2.085,1.597,0.132,-0.356,0.132,0.621,0.621,-0.356,-1.333,-3.286,-4.751,-5.727,-5.727,-4.751,-3.774,-3.286,-3.286,-4.262,-5.727,-7.192,-8.169,-8.169,-7.680,-6.704,-5.239,-3.774,-3.774,-4.751,-6.215,-6.704,-6.215,-6.215,-5.727,-6.215,-7.192,-8.169,-8.169,-8.169,-8.169,-8.169,-7.680,-6.215,-3.774,-2.309,-3.286,-5.239,-8.169,-10.122,-10.610,-10.122,-9.145,-9.633,-11.098,-12.563,-13.051,-12.563,-10.610,-9.145,-7.680,-7.680,-7.680,-8.169,-8.169,-7.192,-7.192,-6.215,-5.727,-5.239,-4.751,-4.262,-4.262,-4.262,-4.262,-3.286,-1.821,-0.356,0.132,-0.356,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-1.821,-1.821,-2.309,-3.286,-5.239,-6.215,-5.727,-4.262,-2.797,-0.844,0.621,1.597,2.085,2.574,2.085,2.085,2.085,3.062,4.527,6.480,7.456,8.433,9.410,9.898,10.386,9.898,9.410,8.433,6.968,5.992,5.503
47,AFZ,44,0.397,0.397,0.397,-0.092,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-1.556,-1.556,-2.045,-2.045,-2.533,-3.021,-4.974,-6.927,-7.904,-7.904,-7.416,-6.439,-4.974,-4.486,-3.998,-3.510,-3.021,-3.021,-3.021,-3.998,-4.486,-4.974,-4.486,-3.021,-2.045,-0.580,-0.092,-0.092,-0.092,0.885,0.885,0.885,-0.580,-2.533,-3.998,-4.974,-4.486,-3.998,-3.510,-3.510,-4.486,-5.951,-7.904,-9.369,-10.345,-11.810,-11.810,-10.345,-8.881,-6.439,-4.486,-3.021,-3.510,-4.974,-6.439,-7.416,-7.904,-6.927,-5.951,-4.974,-3.998,-3.021,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,0.397,1.862,2.350,2.350,1.373,0.885,0.397,-0.580,-1.556,-3.021,-4.486,-5.951,-6.439,-6.439,-6.439,-6.439,-5.951,-5.951,-5.951,-5.951,-5.463,-4.486,-3.998,-4.486,-4.974,-4.974,-3.998,-2.045,-0.580,-0.092,-1.068,-2.045,-3.510,-3.998,-3.510,-3.510,-3.021,-1.068,0.885,3.326,5.280,5.768,4.791,2.350,-0.092,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,0.397,-0.092,-0.580,-2.533,-5.463,-7.416,-8.392,-8.881,-8.392,-8.392,-8.881,-8.392,-7.904,-6.439,-5.463,-5.463,-5.951,-7.416,-8.881,-8.881,-8.392,-6.439,-4.486,-2.533,-1.556,-1.068,-2.045,-3.998,-5.951,-7.904,-9.369,-10.345,-10.834,-9.857,-8.881,-7.416,-6.439,-5.463,-4.974,-4.974,-6.439,-8.881,-12.299,-14.740,-14.740,-12.787,-8.881,-5.463,-3.510,-3.510,-3.998,-4.974,-5.463,-5.951,-6.439,-7.904,-8.881,-7.904,-6.439,-3.998,-1.556,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.580,-1.556,-3.021,-4.486,-4.486,-3.998,-2.533,-2.045,-2.533,-4.486,-5.951,-6.927,-6.927,-5.951,-3.998,-2.533,-1.556,-1.068,-2.045,-3.510,-4.974,-5.463,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-5.951,-5.463,-3.998,-1.556,0.397,1.862,2.350,1.862,0.397,-0.580,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.068,0.397,1.862,2.350,2.350,2.350
48,CP3,44,0.224,1.200,2.665,3.153,3.153,2.177,1.200,0.712,1.200,1.689,2.177,1.689,1.200,1.200,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.689,2.177,2.665,2.665,1.689,0.712,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.241,-0.264,-0.264,-0.753,-1.729,-2.218,-1.729,-0.753,-0.753,-1.729,-2.706,-2.706,-1.729,-1.241,-1.241,-1.729,-2.706,-3.194,-2.706,-1.241,0.712,2.177,3.153,3.153,3.153,1.689,0.712,-1.241,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-1.241,-1.241,-1.729,-2.706,-4.171,-5.636,-5.636,-4.659,-3.194,-1.729,-0.753,-0.753,-0.753,-0.753,-1.241,-0.753,0.224,1.689,3.153,4.130,4.618,5.107,5.107,5.107,4.130,3.153,1.689,0.712,0.224,1.200,2.177,2.665,3.153,3.153,2.665,2.177,2.177,1.689,1.200,1.200,1.689,2.665,3.642,4.130,4.618,4.130,4.130,3.642,2.665,2.177,1.200,0.712,1.200,1.689,2.177,2.665,2.665,3.153,3.642,4.130,4.130,4.130,3.642,4.130,5.107,6.571,7.060,6.571,5.595,4.130,3.642,3.153,2.665,1.200,-0.264,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-3.194,-5.147,-6.612,-6.612,-5.147,-2.218,0.712,2.665,3.642,3.642,3.153,2.665,2.177,1.200,-0.264,-1.729,-2.706,-2.706,-1.729,-0.264,1.200,2.665,3.642,3.642,3.153,2.665,0.712,-1.729,-3.682,-4.659,-4.659,-4.171,-2.706,-1.241,0.224,1.200,1.200,1.689,2.177,2.665,3.642,3.642,2.177,0.224,-0.753,-0.753,-0.264,0.224,0.712,1.689,3.153,4.618,5.107,4.618,3.153,2.177,2.177,2.665,3.153,2.177,1.689,0.712,0.712,1.200,1.689,2.177,2.177,3.153,5.107,6.083,6.083,5.107,3.642,3.153,3.153,4.130,5.107,5.107,5.595,5.595,5.107,5.107,4.618,4.130,4.130,4.618,5.595,6.083,7.060,7.548,8.525,9.989,10.966,9.989,8.036,6.083,4.618,3.642,3.642
49,CP4,44,0.041,1.017,1.994,2.970,2.970,1.994,0.529,-0.936,-0.936,-0.936,-0.448,0.041,0.529,0.529,1.017,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-0.448,0.041,1.017,1.506,1.994,2.970,3.459,3.947,3.459,3.459,3.459,3.459,2.970,2.482,1.506,1.017,1.017,1.017,0.529,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-1.424,-1.424,-0.448,0.041,0.529,0.529,0.041,0.041,0.529,1.017,1.017,0.529,-0.448,-1.424,-1.912,-1.912,-2.401,-2.401,-2.889,-3.377,-2.889,-1.912,-1.424,-0.448,0.529,1.017,0.529,0.529,0.529,0.529,0.529,-0.448,-1.424,-2.889,-3.866,-3.866,-3.377,-2.889,-1.912,-1.424,-0.936,-0.936,-1.912,-2.401,-2.889,-2.401,-0.936,0.041,1.017,1.506,1.017,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.529,1.017,1.017,1.017,0.529,0.529,0.529,1.506,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-0.936,-0.448,-0.936,-1.912,-2.889,-2.889,-2.401,-1.912,-1.912,-2.401,-2.401,-1.424,0.041,0.529,1.017,1.506,2.482,2.970,2.482,1.017,-0.936,-2.401,-2.401,-1.424,-0.448,0.041,1.017,1.994,3.459,3.947,3.947,2.482,1.506,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-1.424,0.529,1.994,3.459,3.459,2.970,1.506,0.041,-0.936,-1.912,-1.912,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.448,1.017,2.482,2.970,1.994,0.041,-1.424,-3.377,-4.354,-5.330,-6.307,-6.795,-5.819,-3.866,-2.401,-1.912,-2.401,-2.889,-1.912,-0.448,-0.448,-0.936,-2.401,-3.377,-3.377,-2.401,-0.936,1.017,1.994,3.459,4.435,5.412,5.412,5.412,4.435,2.970,1.506,0.529,0.041,0.041,1.506,1.994,2.482,1.506,0.529,-0.448,-0.448,0.041,0.529,0.041,-0.936,-1.424,-2.401,-2.401,-2.401,-2.889,-3.866,-4.354,-4.354,-3.866,-3.377,-2.401,-1.912,-1.424,-1.424,-2.401,-3.377,-3.377,-3.377,-1.424,1.506,3.459
50,P5,44,2.452,3.428,4.893,5.381,4.893,3.428,1.963,1.963,2.452,3.428,3.428,2.940,2.452,1.963,1.963,2.452,2.452,1.963,0.987,0.498,0.010,-0.478,-0.478,0.498,1.475,2.452,2.940,2.452,0.987,0.010,-0.478,-0.478,0.010,0.010,-0.966,-1.455,-1.943,-1.455,-0.966,-1.455,-1.943,-2.920,-2.920,-1.943,-1.455,-1.943,-2.920,-3.896,-3.896,-2.920,-1.943,-1.455,-2.431,-3.408,-4.384,-3.896,-2.431,-0.966,0.987,1.963,1.963,1.475,0.010,-2.431,-4.873,-6.826,-7.802,-7.802,-6.826,-5.361,-3.896,-2.920,-2.431,-2.920,-3.408,-4.873,-6.337,-8.779,-11.220,-12.197,-12.685,-11.220,-8.779,-5.849,-3.408,-2.431,-1.943,-3.408,-4.384,-4.873,-4.384,-1.943,0.010,1.475,1.475,1.475,0.987,0.987,0.498,-0.478,-1.943,-2.920,-2.920,-1.943,-0.478,0.987,1.475,1.475,0.987,0.498,0.987,1.475,1.475,1.475,0.987,0.987,0.987,1.475,1.963,1.963,1.475,0.987,0.498,0.010,-0.966,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-1.455,-0.966,0.010,0.498,0.987,0.987,0.498,1.475,1.963,2.452,1.475,0.987,0.010,0.010,0.010,-0.966,-2.920,-5.849,-7.802,-8.291,-7.802,-6.826,-5.849,-5.849,-5.849,-5.849,-6.826,-8.291,-9.267,-9.755,-8.779,-6.826,-4.873,-4.384,-4.873,-5.361,-5.849,-5.361,-4.873,-4.873,-5.849,-7.314,-8.779,-9.267,-9.267,-8.291,-6.826,-5.849,-4.384,-3.896,-3.896,-4.384,-5.849,-7.314,-8.291,-8.291,-8.291,-8.779,-9.267,-10.732,-11.709,-11.709,-10.732,-9.755,-8.291,-6.826,-5.849,-5.849,-7.314,-8.779,-9.755,-9.267,-8.291,-7.314,-6.337,-6.337,-5.849,-5.849,-5.849,-5.849,-5.849,-4.873,-3.408,-1.943,-0.966,-1.943,-3.896,-4.873,-5.849,-5.849,-5.849,-6.337,-6.337,-5.361,-3.896,-2.920,-3.896,-4.873,-6.826,-7.314,-6.826,-6.337,-6.337,-6.337,-6.337,-5.849,-4.873,-4.384,-4.384,-4.384,-4.384,-2.920,-0.966,0.010,0.498,1.475,2.452,3.428,3.916,3.428,1.963,0.498,0.010,0.987,2.452
51,P6,44,1.495,1.984,2.960,3.937,3.937,2.960,1.007,-0.458,-1.434,-1.434,-0.458,0.519,1.495,2.472,2.472,1.984,1.007,0.031,-0.458,0.031,0.519,1.495,2.472,2.960,3.937,5.402,6.378,6.866,7.355,6.866,5.890,6.378,5.890,5.890,4.425,2.960,1.984,1.984,1.984,1.984,1.495,1.007,0.519,0.519,0.519,0.031,-0.458,-0.458,0.031,1.007,1.495,1.495,1.007,1.007,1.495,2.472,2.960,2.960,1.984,0.519,-0.458,-1.434,-1.923,-2.899,-3.876,-4.852,-5.829,-6.317,-6.317,-5.829,-4.852,-3.876,-2.899,-2.411,-1.923,-2.411,-3.876,-5.829,-7.294,-8.759,-9.247,-8.759,-7.782,-6.317,-4.364,-2.899,-1.923,-1.434,-2.411,-3.876,-4.364,-3.876,-2.411,-0.946,0.031,0.031,0.031,-0.946,-1.923,-2.411,-3.387,-4.852,-4.852,-4.364,-2.899,-1.434,-0.458,0.031,-0.946,-0.946,-1.434,-0.946,-1.434,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-4.364,-4.852,-4.852,-3.876,-3.876,-4.852,-6.805,-8.270,-8.270,-7.294,-6.805,-7.294,-8.759,-10.223,-11.200,-10.223,-9.247,-8.759,-8.759,-7.782,-6.805,-5.829,-4.852,-4.852,-3.876,-2.899,-1.923,-1.923,-3.876,-6.805,-9.247,-10.223,-9.735,-7.782,-6.317,-4.852,-3.876,-2.899,-2.899,-3.387,-4.364,-4.852,-4.852,-5.341,-5.829,-6.805,-7.294,-6.805,-6.805,-5.829,-4.852,-4.364,-3.387,-3.387,-4.364,-5.829,-7.782,-8.759,-8.759,-7.782,-6.805,-5.829,-6.805,-7.294,-7.294,-5.829,-3.387,-1.434,-0.946,-1.923,-4.364,-6.805,-9.247,-10.712,-12.665,-14.130,-14.618,-14.618,-13.153,-11.200,-10.223,-9.735,-9.247,-7.782,-5.829,-4.852,-4.852,-6.317,-7.294,-7.294,-6.317,-4.364,-2.411,0.031,2.472,4.913,5.890,6.378,5.402,3.937,1.984,0.519,0.031,-0.946,-0.946,0.519,1.984,1.984,1.007,-1.434,-2.899,-2.411,-1.434,0.031,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-3.876,-6.317,-9.247,-10.712,-9.735,-7.782,-5.341,-2.411,-0.458,-0.458,-1.434,-2.899,-3.876,-3.876,-2.411,-0.458,1.007
52,C1,44,1.699,1.211,-2.696,-0.743,0.234,-0.254,-1.719,-0.743,-0.743,1.699,-0.743,-5.137,-1.719,3.652,1.211,-6.114,-1.719,1.699,0.722,-2.207,-0.743,-0.254,-0.743,-2.207,-1.719,-0.743,1.699,-0.254,-6.114,-4.161,1.211,-0.254,-4.649,-1.231,0.234,-0.254,-3.184,-0.743,0.234,-0.254,-1.231,-2.696,-3.672,1.699,1.211,-4.649,-2.696,2.675,0.234,-3.672,-1.231,1.211,-0.254,-0.743,1.211,2.187,2.187,0.722,-3.184,-0.254,3.652,1.211,-3.672,-1.719,1.699,-0.743,-4.161,-1.719,0.234,-2.207,-2.696,-0.743,-0.743,1.699,-0.743,-4.649,-2.207,2.675,2.187,-4.161,-2.696,0.722,-1.231,-2.207,-0.743,-0.254,-0.743,-1.231,-1.719,0.234,3.652,2.187,-3.672,-1.719,4.140,1.211,-2.696,-0.743,1.699,0.722,-0.254,0.234,1.211,1.211,-0.254,-2.207,-1.719,3.164,2.187,-3.672,-1.231,3.164,1.699,-0.254,0.234,3.164,0.722,0.234,0.722,-0.254,1.699,0.234,-3.184,-0.743,4.628,2.675,-2.207,-0.254,4.140,1.699,0.722,1.211,3.652,2.187,1.211,1.699,3.164,4.140,1.699,-2.696,-0.743,4.628,2.187,-2.696,-0.254,2.187,-1.231,-0.743,-0.743,1.699,-0.254,-1.719,-4.649,-3.184,-0.254,-1.719,-5.137,-2.207,5.605,3.652,-0.254,1.211,4.140,1.699,0.234,-1.231,0.234,-0.254,-1.231,-2.207,-0.254,4.628,3.164,-2.696,0.234,4.628,3.164,-0.254,-1.231,0.234,-2.696,-3.672,-3.184,-1.231,-0.254,0.234,-2.696,0.234,5.117,4.628,-1.231,-0.743,3.652,1.699,-1.231,-0.254,0.722,0.234,-1.231,-1.231,-0.743,3.164,2.187,-2.207,0.234,5.117,3.652,-1.719,-1.719,1.699,-0.254,-1.719,0.234,0.722,-0.743,-0.743,-1.231,0.234,4.140,1.699,-1.231,-1.231,4.140,1.699,-2.207,-0.254,2.187,1.699,-0.254,2.187,2.675,2.187,0.722,-1.231,0.234,5.117,2.675,-2.207,-0.743,4.140,1.699,0.234,2.187,4.628,3.164,2.187,2.675,1.699,1.211,-0.743,-6.114,-2.696,3.652,1.211,-2.696,0.234
53,C2,44,2.370,1.394,-2.024,0.905,1.394,0.417,-2.024,0.417,0.905,2.858,-0.559,-3.977,-1.536,2.858,0.905,-5.931,-1.536,1.394,1.394,-1.536,0.417,1.394,1.394,0.417,-0.559,0.905,4.323,1.882,-3.001,-0.559,3.835,2.858,-2.513,-0.071,1.394,0.905,-1.536,-0.559,0.417,-0.559,-1.536,-2.024,-3.001,3.347,1.394,-4.466,-2.024,2.858,1.394,-2.024,-0.559,1.394,-0.559,-2.024,-1.048,-0.559,-0.071,-0.559,-3.001,-1.536,2.858,0.905,-3.977,-1.536,2.370,1.882,-1.048,-0.071,1.882,-0.071,-0.559,0.417,0.905,1.882,-0.071,-3.977,-1.536,2.858,1.882,-3.001,-0.559,2.858,0.905,-1.536,-1.048,-0.071,-0.559,-1.048,-1.536,-0.071,3.347,0.905,-3.489,-1.536,3.835,1.882,-3.001,-0.559,2.370,0.905,-1.048,-0.559,0.905,0.417,0.417,-2.024,0.417,5.300,2.370,-3.001,-0.559,2.858,0.905,-1.536,-0.559,2.370,1.394,0.905,0.417,-1.048,1.882,1.394,-2.513,0.417,5.788,3.347,-1.536,-1.048,3.835,1.882,0.417,0.417,2.370,1.394,0.417,0.905,2.858,4.812,3.835,0.417,2.370,6.765,4.812,-0.071,1.394,3.347,0.905,1.394,1.882,6.276,5.300,5.300,3.347,5.788,8.718,5.300,-0.071,-0.071,4.323,3.347,-2.024,-0.559,3.347,2.858,2.370,3.347,5.300,5.788,4.323,2.370,2.370,6.276,4.323,-2.024,0.417,4.323,3.347,0.417,1.394,4.323,4.323,4.812,4.812,5.300,4.323,4.812,-0.559,0.905,4.812,2.858,-0.071,0.417,5.300,4.812,1.394,1.394,2.370,3.347,2.370,2.858,2.370,5.300,2.858,-0.559,1.882,6.276,6.276,1.882,1.882,6.276,4.812,3.835,5.300,5.788,4.323,2.858,2.370,3.347,6.765,4.323,0.417,0.905,7.253,3.347,0.905,1.882,4.323,4.323,2.370,2.858,3.835,3.347,2.370,-0.071,0.417,5.300,2.858,-2.513,-0.559,4.812,3.347,0.417,0.417,2.858,1.882,-0.071,1.394,1.882,4.323,3.835,-1.048,2.370,8.230,6.276,0.905,2.858
