Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,119,0.936,0.448,1.424,1.912,2.401,2.889,2.401,1.424,-0.041,-1.506,-2.482,-2.970,-2.482,-1.994,-1.017,-0.529,0.448,1.912,2.889,3.377,2.401,1.424,0.448,-0.041,-0.529,-1.506,-2.482,-2.970,-2.482,-1.506,-1.017,-1.017,-1.994,-2.970,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-1.506,-1.017,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-2.482,-3.459,-4.435,-4.924,-4.924,-5.412,-5.900,-5.900,-6.388,-6.388,-6.877,-7.365,-7.365,-6.877,-6.877,-6.877,-7.365,-7.365,-6.877,-5.900,-4.924,-4.435,-5.412,-6.388,-7.365,-7.853,-8.341,-8.341,-7.853,-6.877,-5.412,-4.435,-4.435,-5.412,-6.388,-6.877,-7.853,-8.830,-9.806,-10.783,-10.783,-9.806,-8.830,-7.853,-7.365,-6.877,-5.900,-4.924,-3.947,-3.459,-2.970,-1.994,-1.506,-1.017,-0.529,-1.017,-1.017,-1.017,-0.041,0.936,0.936,-0.041,-0.529,-1.017,-1.017,-1.506,-2.482,-3.459,-4.435,-4.924,-4.924,-4.924,-5.900,-7.365,-8.830,-9.318,-8.830,-7.365,-5.412,-3.947,-2.482,-2.482,-2.482,-2.970,-2.970,-2.482,-1.994,-1.017,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.936,1.424,2.401,1.912,1.424,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.017,-0.041,1.424,1.912,1.424,0.448,-0.529,-1.506,-2.970,-3.947,-5.412,-5.900,-5.900,-5.412,-3.947,-3.459,-3.459,-3.459,-3.947,-4.435,-3.947,-3.947,-3.459,-3.459,-2.970,-2.970,-2.970,-1.994,-1.506,-1.506,-1.994,-3.459,-4.924,-5.900,-5.412,-4.924,-5.412,-6.388,-7.853,-8.341,-8.341,-7.365,-5.900,-4.924,-3.947,-3.947,-4.435,-5.900,-7.365,-7.365,-6.388,-3.459,-1.017,-0.529,-0.529,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-2.482,-2.970,-3.459,-2.970,-2.482,-1.506,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-0.529,-0.529,-0.041,-0.041,-0.041,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-3.947,-5.412,-5.900,-5.900,-5.900,-5.900,-5.412,-4.924,-3.947
44,F1,119,1.211,2.187,3.652,4.628,4.628,4.140,3.164,2.187,1.699,0.234,-0.254,-0.743,-0.254,0.722,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,0.234,-0.743,-2.207,-3.184,-3.672,-4.161,-3.672,-2.696,-1.231,0.234,1.211,1.699,1.699,0.722,-0.743,-2.207,-3.184,-4.161,-4.161,-4.161,-3.672,-3.184,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-2.207,-3.184,-3.672,-4.649,-5.137,-5.625,-5.625,-6.114,-6.114,-7.090,-7.090,-7.090,-6.602,-6.602,-6.602,-7.579,-8.555,-9.532,-9.043,-8.067,-7.090,-6.602,-7.090,-8.067,-9.532,-10.508,-10.997,-10.508,-10.020,-9.043,-7.579,-7.090,-6.114,-6.602,-7.090,-7.579,-8.555,-9.532,-10.020,-10.020,-9.043,-8.067,-7.090,-7.090,-7.090,-7.090,-7.090,-6.114,-4.649,-2.696,-1.231,-0.254,-0.254,-1.719,-4.161,-6.114,-6.602,-6.602,-5.625,-4.649,-4.161,-4.161,-3.672,-3.672,-3.672,-4.161,-5.137,-6.602,-7.579,-7.579,-7.579,-7.579,-8.067,-9.043,-10.508,-10.508,-10.020,-8.067,-6.602,-5.137,-5.137,-5.625,-6.114,-7.090,-7.090,-6.602,-6.114,-5.625,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-2.207,-1.719,-1.231,-1.719,-2.696,-3.672,-5.137,-5.137,-5.137,-4.649,-3.672,-3.184,-2.207,-1.719,-1.719,-2.696,-3.184,-4.649,-6.114,-7.090,-7.579,-8.067,-8.067,-7.579,-7.090,-6.114,-5.625,-5.137,-5.625,-6.114,-6.602,-6.602,-6.602,-6.114,-5.625,-4.161,-3.184,-2.696,-2.207,-2.207,-2.207,-3.184,-4.161,-4.649,-5.137,-5.137,-5.137,-5.625,-5.625,-6.114,-6.602,-6.602,-5.625,-4.649,-3.672,-3.672,-3.672,-4.161,-5.137,-6.114,-7.090,-7.090,-6.114,-4.161,-3.184,-2.696,-3.184,-4.161,-5.137,-5.137,-5.137,-4.649,-5.137,-5.625,-6.114,-6.114,-5.625,-4.161,-3.672,-3.672,-3.672,-4.161,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,0.234,-0.743,-1.719,-3.184,-4.161,-4.161,-4.649,-4.161,-4.161,-4.649,-4.649,-4.649,-4.161
45,TP8,119,-1.831,-5.737,-8.179,-9.155,-8.179,-5.737,-3.296,-0.854,0.610,1.587,2.075,2.563,4.028,5.981,7.446,7.935,7.446,5.981,5.005,5.981,7.935,10.376,11.841,11.841,11.353,10.864,11.841,13.306,14.282,13.306,10.376,6.958,3.540,2.075,1.587,2.075,2.563,2.563,2.075,0.122,-1.831,-3.296,-3.784,-4.272,-4.272,-4.272,-5.249,-6.714,-9.155,-11.597,-14.038,-15.503,-15.503,-13.550,-10.620,-8.179,-6.714,-6.226,-7.202,-7.202,-6.714,-6.714,-6.714,-7.202,-8.179,-9.155,-9.644,-9.155,-8.179,-6.226,-4.761,-3.296,-2.808,-3.784,-5.737,-8.179,-9.644,-10.132,-9.644,-8.179,-5.737,-3.784,-3.784,-5.249,-8.179,-11.597,-14.038,-14.526,-15.015,-15.503,-16.968,-19.409,-21.362,-21.851,-20.874,-18.921,-17.456,-16.479,-16.479,-16.479,-16.479,-16.479,-15.503,-13.550,-10.620,-6.714,-3.296,0.122,2.075,3.540,5.005,5.493,5.493,5.005,4.517,3.052,1.587,0.122,-1.831,-2.808,-3.296,-2.808,-2.808,-2.808,-3.784,-4.761,-4.761,-3.784,-3.296,-3.296,-3.784,-3.784,-1.831,0.610,2.563,2.563,1.099,-0.854,-2.319,-1.343,0.122,1.099,0.610,-1.343,-3.784,-4.761,-4.272,-1.831,1.099,2.563,3.540,3.540,3.052,2.563,2.563,3.052,2.563,1.587,-0.366,-3.296,-5.249,-5.737,-4.761,-3.296,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-2.808,-3.784,-4.761,-4.761,-4.272,-3.296,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-1.831,-0.854,0.122,1.099,1.099,-0.854,-3.296,-6.226,-7.690,-7.690,-7.202,-6.226,-5.249,-5.249,-5.249,-5.737,-5.737,-5.249,-4.272,-2.808,-2.808,-3.784,-6.226,-8.179,-9.155,-8.667,-5.737,-2.319,-0.366,0.122,-1.831,-4.272,-7.202,-9.644,-10.620,-10.620,-9.155,-6.714,-4.761,-3.784,-3.784,-4.272,-5.249,-5.249,-5.249,-6.226,-7.202,-8.179,-8.179,-7.690,-6.714,-6.226,-6.226,-6.714,-6.714,-5.249,-3.296,-1.343,-1.343,-2.808,-5.249,-7.202,-7.690,-8.179,-8.179,-8.179,-6.714,-4.761,-1.831,1.099
46,TP7,119,3.601,3.113,2.625,1.160,0.183,-0.793,1.648,3.113,4.089,4.089,3.113,2.136,3.113,4.578,7.019,7.996,8.484,7.507,6.531,6.531,7.019,7.507,7.019,5.554,4.578,4.089,4.578,6.042,7.507,8.484,8.484,6.531,4.578,2.136,0.183,-0.793,-1.282,-1.770,-1.770,-2.747,-4.211,-5.188,-6.165,-7.141,-8.118,-9.094,-9.583,-10.559,-11.536,-12.512,-13.977,-14.465,-14.465,-13.489,-11.536,-10.071,-10.071,-11.047,-13.000,-13.489,-13.000,-12.512,-11.536,-12.024,-13.000,-13.977,-13.977,-13.489,-13.000,-13.000,-12.512,-12.024,-10.559,-9.583,-9.583,-11.047,-12.512,-13.489,-13.977,-13.977,-13.489,-14.954,-17.395,-19.836,-21.301,-21.301,-19.836,-18.372,-17.883,-18.372,-19.348,-19.836,-19.836,-19.348,-18.860,-18.860,-19.348,-19.348,-19.348,-18.860,-17.883,-16.907,-15.442,-13.977,-12.024,-10.071,-8.606,-8.118,-8.606,-9.583,-10.559,-11.536,-11.047,-10.071,-9.094,-8.118,-8.606,-9.094,-9.583,-9.094,-8.118,-6.653,-4.700,-3.235,-1.770,-1.282,-0.305,-0.305,-0.305,-0.793,-2.258,-3.235,-4.211,-5.188,-6.165,-7.629,-8.118,-8.606,-8.606,-8.118,-7.629,-8.118,-9.094,-11.536,-13.489,-14.465,-13.977,-12.512,-10.559,-9.094,-9.094,-9.094,-9.094,-8.606,-7.629,-6.165,-5.188,-4.700,-5.188,-6.165,-7.141,-8.118,-8.118,-8.118,-8.118,-8.606,-9.094,-9.094,-8.606,-7.141,-6.165,-5.188,-4.211,-2.747,-1.282,0.183,1.160,1.648,2.136,1.648,1.160,-0.305,-1.282,-2.258,-3.235,-3.235,-2.258,-1.282,-0.305,0.183,-0.305,-1.770,-3.723,-5.188,-5.676,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-4.211,-3.235,-3.235,-2.258,-2.258,-2.258,-2.747,-3.723,-4.211,-4.211,-4.211,-2.747,-1.282,-0.305,-0.305,-1.282,-3.235,-4.700,-6.165,-6.653,-6.653,-6.653,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-7.141,-8.118,-11.047,-13.489,-15.442,-15.930,-15.442,-13.977,-12.024,-10.071,-8.118,-5.188,-1.770,0.671,1.648,0.183,-1.770,-3.235,-3.723,-3.235,-2.747,-2.258,-0.793,0.671,3.113,5.066
47,AFZ,119,2.065,2.065,2.553,3.530,4.018,4.018,3.530,2.553,1.577,0.112,-0.865,-1.353,-0.865,0.112,1.577,2.553,4.018,4.995,5.971,5.971,5.483,4.995,3.530,2.065,1.088,0.112,-0.865,-1.353,-1.353,-0.376,0.600,1.088,1.577,1.088,0.600,-0.376,-1.353,-2.330,-3.306,-4.283,-5.259,-5.259,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-5.259,-5.747,-6.236,-7.212,-7.212,-7.701,-7.701,-7.701,-7.212,-7.212,-7.212,-7.212,-7.212,-7.701,-8.677,-9.165,-9.654,-9.165,-8.189,-6.724,-6.724,-7.701,-9.165,-11.607,-13.072,-13.560,-13.072,-12.095,-10.630,-9.654,-9.165,-9.654,-10.142,-10.630,-11.607,-12.583,-13.560,-14.537,-14.537,-14.048,-13.072,-12.095,-11.119,-10.142,-9.165,-7.701,-5.747,-3.306,-1.353,0.600,1.577,2.065,2.065,0.600,-0.376,-0.865,-0.865,0.112,0.112,0.600,0.112,0.112,-0.376,-0.865,-1.841,-3.306,-4.771,-5.747,-6.236,-6.236,-6.724,-7.701,-9.165,-10.630,-11.607,-10.630,-8.677,-6.236,-4.283,-3.794,-3.794,-4.283,-4.283,-3.306,-2.818,-2.330,-1.841,-1.841,-1.353,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.600,1.577,2.553,3.530,3.530,3.042,1.577,0.600,-0.376,-0.376,-0.865,0.112,0.600,2.065,3.530,4.018,3.530,2.553,1.577,1.088,-0.376,-1.841,-3.306,-3.794,-4.283,-3.306,-2.330,-1.353,-0.865,-0.865,-1.841,-2.330,-2.818,-2.330,-1.841,-0.865,0.112,0.600,1.088,2.065,2.065,2.065,1.577,0.112,-1.353,-1.841,-2.330,-2.330,-2.330,-3.306,-3.794,-4.771,-4.771,-4.283,-2.330,-0.865,0.600,1.088,0.112,-1.353,-2.818,-3.306,-2.330,0.112,3.042,4.506,4.506,3.530,2.553,1.577,1.577,1.577,1.577,1.088,0.600,0.112,0.600,1.577,2.065,2.553,2.065,1.577,1.088,0.600,0.600,1.088,2.065,2.553,3.530,3.530,4.018,4.018,4.018,3.530,3.530,2.553,0.600,-0.376,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-0.376,0.600
48,CP3,119,2.879,4.344,4.344,3.855,3.367,3.367,4.344,5.809,5.809,5.320,4.344,3.367,3.367,4.344,4.832,4.832,3.855,3.367,2.879,3.367,3.855,3.367,2.391,1.414,0.926,1.414,1.902,2.391,2.391,2.391,2.879,2.879,1.902,0.437,-1.027,-1.027,-0.051,0.926,1.414,0.926,-0.051,-1.027,-1.516,-2.004,-2.981,-3.957,-3.957,-4.445,-4.445,-4.934,-4.934,-4.934,-3.957,-2.981,-1.516,-1.027,-0.539,-1.027,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-2.004,-3.469,-5.422,-6.399,-6.887,-5.910,-4.445,-3.469,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-2.004,-2.004,-2.004,-2.492,-2.981,-2.492,-2.004,-1.516,-1.027,-0.051,0.437,0.926,0.926,0.437,-0.539,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-0.539,-0.539,-0.539,-0.539,-0.051,0.926,1.902,2.879,3.367,3.855,4.832,5.809,6.297,6.297,5.320,4.344,3.855,3.367,1.902,0.926,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-2.004,-2.492,-2.981,-3.957,-3.469,-2.981,-2.004,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-0.051,0.926,1.414,1.414,0.926,0.926,0.437,-0.051,-0.539,-2.004,-2.492,-2.981,-2.492,-1.516,-1.027,-0.051,0.926,2.391,3.855,4.344,4.344,4.344,3.855,3.367,2.879,1.902,0.437,-0.539,-1.027,-0.539,0.437,1.414,2.391,2.879,3.367,2.879,2.879,2.391,1.902,2.391,2.391,2.879,2.879,3.367,3.855,3.855,4.344,4.344,4.344,4.344,3.855,2.879,2.391,1.902,1.902,1.902,1.902,1.902,1.902,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.051,0.437,-0.051,-0.539,-2.004,-2.981,-3.957,-3.957,-3.957,-3.469,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-2.492,-2.004,-1.516,-1.027,0.437,1.902,2.879,2.391,0.926,0.437,0.437,1.414,2.391,2.879,3.367,4.344,4.832
49,CP4,119,-1.973,-3.927,-5.391,-5.880,-4.903,-3.438,-1.485,-0.020,1.444,1.933,2.421,3.398,4.374,5.351,5.839,5.351,4.862,4.374,4.374,5.839,6.327,6.327,5.351,4.862,4.374,5.351,6.816,8.280,8.769,8.769,7.304,5.351,2.421,-0.020,-0.509,-0.020,1.444,2.909,3.398,2.421,0.956,0.468,0.468,1.444,1.933,1.933,1.444,0.468,-0.509,-2.462,-3.438,-3.927,-2.950,-1.973,-0.509,0.468,0.956,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.468,-0.509,-1.485,-2.462,-2.462,-1.485,0.468,1.444,1.444,0.468,-0.509,-0.997,-1.973,-1.973,-1.973,-0.997,0.468,2.421,3.398,3.398,1.933,0.956,-0.020,-0.509,-0.509,-0.509,-0.997,-1.973,-3.927,-5.391,-6.368,-6.368,-5.391,-3.927,-2.950,-2.950,-2.950,-3.927,-4.415,-4.903,-4.415,-2.950,-0.509,1.933,3.886,5.351,6.327,6.816,6.816,6.327,5.351,4.862,3.886,2.421,1.444,0.468,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.020,0.468,1.444,0.956,-0.020,-0.509,-0.997,-0.020,0.956,1.933,1.933,1.933,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-1.973,-2.462,-1.485,-0.020,1.444,2.421,2.909,2.909,1.933,0.956,-0.020,0.468,1.444,2.421,1.933,0.956,-0.509,-0.997,-1.485,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,0.956,1.444,1.444,0.468,-0.509,-0.997,-1.485,-1.973,-1.485,-1.485,-0.509,-0.020,0.956,1.444,1.444,1.444,0.956,0.468,-0.509,-0.997,-0.997,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,0.956,1.933,2.421,1.933,1.444,1.444,1.444,1.933,1.933,1.933,0.956,0.468,0.956,0.956,1.933,2.421,3.398,2.909,2.421,1.444,-0.020,-1.485,-2.462,-2.462,-1.485,0.468,0.956,0.956,0.468,0.468,0.956,0.956,0.956,0.956,0.956,1.444,1.933,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-2.462,-2.950,-1.973,-0.997,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,0.956,1.933,2.421
50,P5,119,2.472,1.007,-0.946,-2.411,-2.899,-2.411,-0.946,0.519,1.495,1.007,0.519,0.031,0.031,1.007,1.984,2.472,2.472,2.472,3.448,4.425,4.425,3.448,1.984,0.519,0.519,0.519,1.495,1.495,1.495,1.984,1.984,1.495,-0.458,-3.387,-5.341,-5.341,-4.364,-3.387,-2.899,-4.364,-6.317,-8.270,-8.759,-9.247,-9.735,-10.712,-11.200,-12.177,-12.177,-12.665,-13.641,-14.130,-13.153,-11.688,-9.735,-8.759,-8.759,-9.247,-10.223,-10.223,-9.735,-9.247,-9.247,-9.247,-10.223,-10.712,-10.712,-10.223,-8.759,-8.270,-8.270,-8.270,-8.270,-7.782,-8.270,-8.759,-9.735,-10.223,-9.735,-9.247,-9.247,-11.200,-14.130,-16.571,-18.036,-17.548,-16.083,-15.106,-14.618,-14.130,-14.130,-14.130,-14.130,-13.641,-13.641,-13.641,-14.130,-14.618,-14.618,-14.130,-14.130,-14.130,-14.130,-13.153,-11.688,-9.247,-7.782,-6.805,-6.805,-7.782,-8.759,-9.247,-9.247,-8.759,-8.270,-8.270,-9.247,-10.223,-10.223,-9.247,-7.782,-6.317,-4.852,-3.876,-1.923,0.031,1.984,2.960,3.448,2.472,1.007,-0.458,-1.923,-3.387,-4.852,-6.317,-7.294,-8.270,-8.270,-7.782,-7.294,-7.294,-8.759,-10.712,-12.665,-13.153,-12.177,-10.712,-8.270,-7.294,-6.317,-6.317,-6.805,-6.805,-7.294,-6.317,-5.341,-3.876,-3.876,-4.364,-5.829,-6.805,-7.782,-7.782,-8.270,-8.759,-9.247,-8.759,-7.782,-6.805,-6.317,-5.829,-4.852,-2.899,-0.458,1.495,2.960,3.448,2.472,1.984,1.007,-0.458,-2.411,-4.852,-5.341,-5.829,-4.364,-2.899,-1.434,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-3.876,-4.364,-3.387,-2.899,-1.923,-0.946,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-2.411,-4.364,-5.829,-5.341,-3.876,-2.899,-2.411,-2.411,-3.387,-4.852,-5.341,-6.317,-6.805,-7.294,-7.782,-7.294,-7.294,-7.294,-8.759,-9.735,-9.735,-9.735,-9.247,-9.247,-10.223,-11.688,-13.153,-13.641,-13.641,-14.130,-13.641,-12.665,-10.712,-8.270,-6.317,-3.876,-1.923,-0.458,0.031,-1.434,-3.387,-4.852,-5.341,-5.341,-4.852,-4.364,-2.899,-1.434,0.031
51,P6,119,-5.961,-8.891,-10.844,-10.844,-8.891,-6.449,-3.031,-0.590,0.875,2.340,3.805,5.269,6.734,7.222,7.222,5.758,4.781,3.316,3.316,3.805,4.293,4.293,3.316,2.828,3.316,5.269,8.199,10.640,12.105,11.617,10.152,7.711,4.293,1.851,1.363,1.851,2.828,2.828,0.875,-1.567,-4.496,-5.473,-4.985,-3.520,-2.055,-1.078,-0.590,-1.567,-3.031,-4.985,-6.938,-7.426,-6.449,-4.496,-1.567,0.387,0.875,0.387,-1.078,-2.543,-3.031,-3.031,-2.543,-2.055,-2.543,-4.496,-5.961,-6.938,-5.961,-4.008,-2.543,-1.567,-2.055,-3.031,-5.473,-7.426,-8.403,-8.403,-6.938,-4.008,-1.567,-0.102,-1.567,-4.496,-7.426,-9.379,-9.379,-8.403,-7.914,-8.891,-11.820,-14.750,-16.703,-16.703,-15.238,-13.774,-12.309,-11.820,-11.820,-11.820,-12.309,-12.797,-12.797,-11.820,-9.867,-6.449,-3.520,-1.078,0.387,1.363,2.340,2.828,2.340,1.851,0.387,-0.590,-2.543,-4.008,-4.985,-5.473,-5.473,-5.473,-5.961,-5.473,-4.985,-3.520,-2.543,-1.567,-1.567,-2.055,-3.031,-3.031,-2.055,-1.078,-0.590,-1.078,-1.567,-3.031,-3.520,-2.543,-1.078,-0.102,-1.567,-3.520,-5.961,-6.938,-5.961,-3.520,-1.078,0.387,0.875,0.875,-0.102,-1.078,-2.055,-2.055,-1.078,-0.102,-0.590,-2.055,-4.008,-5.473,-5.961,-5.961,-5.473,-4.985,-5.473,-5.473,-4.496,-3.031,-1.567,-1.078,-1.567,-2.543,-4.008,-4.985,-4.008,-3.031,-1.078,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-1.567,-2.543,-3.031,-3.031,-2.055,-1.078,-1.078,-1.078,-2.543,-3.031,-4.008,-4.008,-3.520,-3.031,-2.543,-1.078,-0.590,0.387,0.875,1.851,2.828,2.828,1.851,0.387,-0.590,-0.102,0.875,2.828,4.293,4.781,4.293,2.828,1.363,-1.078,-4.496,-7.426,-8.403,-7.426,-5.961,-4.496,-3.520,-3.520,-3.520,-2.543,-1.567,-0.102,0.387,0.387,-0.102,-0.590,-1.567,-2.543,-4.008,-4.985,-5.961,-6.938,-7.426,-6.449,-4.496,-2.055,-1.078,-2.055,-4.008,-5.961,-6.938,-6.449,-4.985,-3.031,-0.590,1.851,4.293
52,C1,119,4.751,5.727,4.262,-0.132,2.309,7.192,5.727,-0.132,1.821,5.239,3.286,0.356,1.821,3.286,1.333,-2.574,-0.621,1.333,2.797,1.333,-3.062,-1.109,4.751,3.286,-1.597,0.844,2.797,2.797,-0.621,0.844,1.333,0.844,0.844,-0.132,0.844,5.239,3.774,-3.550,-1.109,3.286,2.309,-2.085,-2.574,2.309,0.844,-0.621,0.844,1.821,1.821,2.309,-1.109,0.844,5.239,2.797,-3.062,-1.109,2.797,2.797,-0.621,1.821,2.797,2.797,0.844,1.821,1.821,2.309,1.333,-2.085,-0.621,3.774,2.797,-3.062,-0.132,3.286,2.309,-1.597,-0.132,0.844,-0.132,-1.597,-2.085,-0.132,2.309,1.821,-3.550,-0.621,4.751,3.774,-2.085,0.356,2.797,1.821,-1.597,-0.132,0.844,2.309,-0.132,-0.132,-0.132,4.751,2.309,-4.038,-2.574,1.821,-0.132,-4.038,-3.062,-0.621,-1.109,-1.109,-1.109,-0.132,0.356,-0.132,-2.574,-0.132,4.262,2.797,-1.597,-2.574,3.774,2.797,0.844,1.333,3.774,1.821,0.844,-0.132,0.844,1.821,0.844,-3.550,-2.574,2.797,1.333,-4.038,-4.038,0.844,-0.621,-3.062,-3.550,-0.621,-0.621,-1.597,-3.062,-1.597,-1.109,-0.621,-5.015,-3.062,1.821,1.333,-3.062,-2.085,1.821,0.356,-1.109,-0.621,1.333,0.356,-0.132,-1.109,-1.109,1.821,0.844,-3.550,-2.085,3.286,2.797,-0.132,-0.132,2.797,1.333,-1.597,0.844,2.309,1.821,0.844,-2.085,-0.621,3.774,3.286,-2.574,-0.132,5.239,3.774,1.333,0.844,3.286,2.797,1.821,2.309,2.797,4.262,2.797,-0.132,-0.132,6.215,5.239,-0.621,-0.621,4.751,2.797,0.844,1.821,1.821,0.844,0.844,0.356,0.844,3.774,3.286,-2.085,-0.621,4.751,4.262,-0.621,0.844,2.309,0.356,-1.109,-1.109,-1.109,-3.062,-1.109,-2.574,-2.085,1.821,0.356,-5.015,-3.062,2.309,1.821,-3.062,-1.109,0.844,0.844,-1.109,0.356,0.356,1.333,0.356,-2.574,-1.109,4.751,3.774,-1.109,-0.132,3.774,2.309,-1.597,1.821,2.797,2.309,-0.132,0.844
53,C2,119,-0.498,0.966,1.455,-2.940,-0.987,4.873,3.896,-0.987,-0.010,4.384,3.408,0.966,1.943,3.896,3.896,0.478,1.455,3.408,5.361,3.896,-0.987,1.455,7.802,6.337,0.966,1.455,3.408,1.455,-0.987,1.455,2.920,2.431,2.431,1.455,2.431,5.361,4.384,-0.987,1.455,6.337,5.849,1.455,-0.498,3.408,1.455,-0.987,1.455,2.920,2.431,2.431,-0.498,0.966,5.849,3.408,-1.475,-0.987,4.873,3.408,-0.010,0.966,1.943,1.943,-0.498,0.966,2.920,4.384,2.920,-0.498,0.966,4.384,3.408,-1.475,0.966,4.873,5.361,2.431,4.873,5.849,4.873,3.408,2.920,3.408,5.849,4.873,-0.987,0.478,4.873,4.384,-2.452,-0.498,2.431,1.943,-0.010,1.943,2.431,2.431,-0.987,-0.987,0.966,5.849,4.384,-0.498,2.920,8.291,6.826,3.408,3.896,7.314,5.849,3.408,4.384,3.896,5.361,4.384,0.966,2.431,7.314,4.873,-0.010,-2.452,4.384,3.408,0.966,0.966,3.408,1.455,1.455,0.966,2.431,4.873,3.896,0.966,1.943,7.314,5.361,1.455,0.966,5.361,4.384,1.943,1.455,3.408,2.920,2.920,1.943,2.920,4.384,5.361,0.966,0.966,6.337,6.337,1.455,0.478,4.384,2.431,1.455,2.431,3.896,3.408,2.431,1.455,1.943,6.337,5.361,0.478,-0.010,5.361,3.896,-0.010,-0.010,2.431,0.966,-1.475,0.478,2.431,3.408,2.920,1.455,1.455,6.826,4.873,-0.498,-0.010,4.384,3.408,1.455,1.455,2.920,2.431,2.431,4.384,3.408,5.361,3.896,0.478,-0.010,5.361,4.873,0.478,0.478,4.384,3.896,0.966,3.896,3.896,4.384,2.431,2.431,3.408,5.849,4.384,0.478,0.478,6.337,5.849,0.966,2.920,4.873,4.873,2.920,3.896,4.384,1.455,3.408,2.431,3.408,7.314,6.826,0.966,1.943,6.337,4.873,1.943,3.408,4.873,2.431,1.455,1.455,1.943,3.408,2.920,0.478,1.455,6.337,4.384,-0.987,-0.498,4.384,3.408,-1.475,1.455,2.920,2.920,0.966,2.431
