Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,69,-3.977,-4.466,-3.977,-3.001,-2.024,-1.536,-1.048,-1.048,-1.048,-0.559,-0.559,-1.536,-2.024,-2.024,-1.048,0.905,2.370,3.347,2.370,0.905,-0.559,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-3.977,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-4.466,-4.466,-4.466,-3.977,-3.001,-2.513,-3.001,-3.977,-4.954,-5.442,-5.442,-4.466,-3.489,-2.024,-1.536,-1.048,-1.536,-2.513,-3.489,-4.466,-4.466,-3.977,-2.513,-1.536,-1.048,-1.048,-1.536,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-4.954,-6.419,-8.372,-9.837,-10.813,-10.325,-9.837,-9.837,-10.813,-12.767,-14.231,-14.720,-13.743,-11.790,-10.325,-9.349,-9.349,-8.860,-7.884,-6.419,-4.954,-3.977,-3.489,-3.001,-3.001,-2.513,-2.024,-1.536,-2.024,-3.001,-3.489,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.489,-3.489,-3.001,-3.001,-3.489,-3.489,-2.513,-1.048,-0.071,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-2.513,-3.489,-4.466,-5.931,-7.395,-8.372,-9.349,-9.349,-9.349,-9.349,-8.860,-8.372,-7.884,-7.395,-7.395,-7.395,-7.395,-7.395,-7.395,-7.395,-7.395,-5.931,-3.977,-1.536,0.905,1.394,1.882,1.394,1.394,2.370,2.858,3.347,2.858,2.858,2.370,2.370,2.370,1.882,1.882,1.394,1.394,1.882,2.858,3.347,4.323,4.323,4.323,3.835,3.835,3.347,3.347,2.370,1.882,1.882,1.882,2.858,3.835,4.323,4.323,3.835,2.858,2.858,2.858,3.835,4.323,4.812,4.812,3.835,3.347,2.370,1.882,1.882,1.882,1.882,1.394,1.394,-0.071,-0.559,-1.048,-0.559,0.417,1.394,2.858,3.347,3.347,2.858,1.882,0.905,0.905,0.905,1.394,1.394,0.905,0.905,0.905,1.882,3.347,4.323,3.835,2.370,0.417,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-0.559,-1.536,-2.024,-2.513,-3.489,-3.489,-3.977,-4.954,-5.931,-6.907,-6.419,-5.442,-3.977,-3.001,-2.513,-2.024
43,F2,69,0.997,1.973,3.438,4.415,5.391,6.368,6.856,6.856,5.391,3.927,2.950,2.462,2.950,3.438,3.438,2.950,2.950,2.950,2.950,3.927,4.903,5.391,5.880,5.391,5.391,5.391,4.903,4.903,4.415,4.415,3.927,3.927,3.927,3.927,4.415,5.391,5.880,6.856,7.345,7.345,6.368,5.880,4.903,3.927,2.462,0.997,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,-0.468,-1.444,-2.909,-4.862,-7.304,-9.257,-9.745,-9.745,-9.257,-7.792,-6.816,-6.327,-5.351,-4.862,-3.886,-3.398,-2.421,-1.444,-0.468,-0.468,-0.468,0.020,0.509,1.485,3.438,5.391,6.368,6.368,5.391,4.903,3.438,2.950,2.950,2.950,2.462,0.997,-0.468,-1.444,-1.933,-1.933,-2.421,-3.398,-5.351,-7.304,-8.769,-10.234,-11.210,-11.210,-10.722,-9.745,-8.769,-7.792,-7.792,-7.304,-5.839,-3.886,-1.933,-0.956,-0.956,-0.956,-0.956,-0.468,0.509,1.485,1.973,2.462,2.950,2.950,2.950,2.462,1.973,1.973,2.462,2.462,2.462,1.973,1.485,1.485,1.973,1.973,1.485,0.020,-1.933,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,0.509,1.973,3.438,4.415,4.415,3.927,2.950,1.485,-0.468,-2.421,-3.398,-2.909,-1.933,-0.468,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-1.933,-3.886,-4.862,-4.374,-2.421,0.020,1.973,2.462,2.462,1.973,1.485,1.485,1.485,0.509,-0.468,-1.444,-1.444,-0.468,0.997,1.973,2.462,1.973,1.485,1.485,2.462,3.438,3.927,4.415,4.415,4.415,4.415,4.415,4.903,5.880,5.880,5.880,6.368,6.368,6.856,6.856,5.391,3.927,1.973,0.997,0.997,1.973,3.927,4.903,5.880,6.368,6.368,6.368,6.368,6.368,5.880,4.903,3.927,2.950,2.950,2.950,3.438,3.438,3.927,3.927,4.903,5.391,5.880,5.880,4.903,3.438,2.950,2.950,3.927,5.391,6.368,6.856,6.368,5.880,5.391,4.415,3.438,2.462,1.973,2.462,4.415,5.880,7.345,7.345,6.856,6.856,6.368,5.880,5.391,3.927,2.950
44,F1,69,1.821,2.309,2.309,2.797,3.774,4.262,5.239,5.727,6.215,5.239,4.262,3.774,3.286,3.286,3.774,4.262,4.751,4.751,4.751,4.262,4.262,4.751,5.239,5.239,5.239,4.751,4.262,4.262,3.774,3.286,2.797,2.309,2.309,1.821,1.333,1.821,1.821,2.797,3.774,4.262,3.774,2.797,1.821,0.844,0.356,-1.109,-2.085,-3.062,-3.550,-3.550,-2.574,-2.085,-1.597,-1.597,-2.574,-3.550,-5.015,-6.968,-8.433,-8.921,-8.433,-7.456,-5.503,-4.038,-3.062,-2.574,-2.085,-1.597,-0.621,0.356,0.356,0.356,-0.132,-0.132,0.844,2.309,3.774,5.239,6.215,6.215,5.239,4.262,2.309,1.333,0.356,-0.132,-0.621,-1.597,-2.574,-3.550,-4.038,-4.527,-5.015,-6.480,-8.433,-9.898,-10.874,-11.851,-12.339,-12.339,-11.851,-10.874,-9.898,-9.410,-8.921,-7.945,-6.968,-5.503,-3.550,-2.574,-2.085,-1.597,-1.597,-1.109,-0.132,0.356,1.333,1.821,1.821,2.309,2.309,1.821,1.821,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.621,0.356,0.844,0.356,-0.621,-2.085,-4.038,-5.015,-5.015,-4.527,-4.038,-3.062,-1.597,-0.132,1.821,3.286,3.774,3.286,2.309,0.844,-0.621,-2.085,-3.550,-3.550,-2.085,-0.621,0.844,1.333,0.356,-0.621,-2.085,-3.550,-4.527,-5.992,-6.968,-6.968,-5.992,-4.038,-2.085,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-3.062,-4.038,-4.527,-4.038,-2.085,-0.621,0.356,0.356,-0.132,-0.132,0.844,2.309,3.286,3.774,3.286,2.797,2.309,2.309,2.797,2.797,2.797,3.286,3.774,4.751,4.751,4.262,3.774,2.309,0.844,0.356,-0.132,0.356,1.333,2.309,3.774,4.262,3.774,3.774,3.774,3.774,3.774,3.286,2.797,2.309,2.797,3.286,3.774,3.774,3.774,3.774,3.774,4.751,5.239,4.751,3.774,2.797,1.821,1.821,2.309,3.286,4.262,5.727,5.727,4.751,3.774,2.309,1.333,0.356,-0.132,0.356,0.844,1.821,2.797,3.774,3.774,3.286,2.309,1.821,1.333,1.333,0.844
45,TP8,69,-1.343,-2.319,-1.831,-0.854,-0.854,-0.366,-0.854,-1.343,-1.343,-2.319,-3.296,-4.272,-5.249,-5.249,-4.272,-3.296,-1.831,-1.343,-1.831,-1.831,-2.808,-2.808,-3.296,-4.272,-4.761,-5.249,-4.761,-3.296,-2.319,-1.831,-1.831,-1.343,-0.366,2.075,4.517,5.981,5.493,4.517,3.540,3.540,4.517,5.005,5.005,3.540,2.563,1.587,2.075,2.563,2.563,1.587,0.610,0.122,0.122,0.610,0.610,-0.366,-1.343,-2.808,-4.272,-5.249,-5.737,-5.737,-4.272,-2.808,-2.319,-3.296,-6.226,-10.620,-13.550,-15.015,-15.503,-15.503,-16.479,-18.433,-20.874,-23.315,-24.292,-24.292,-23.804,-22.827,-22.827,-21.851,-21.362,-20.386,-19.897,-18.921,-17.456,-15.503,-14.038,-12.573,-12.085,-11.597,-11.108,-10.620,-9.644,-8.667,-8.179,-8.667,-10.132,-12.085,-14.038,-14.526,-14.526,-12.573,-11.108,-10.132,-9.644,-10.132,-10.132,-10.620,-10.620,-10.132,-11.108,-13.550,-15.991,-18.921,-20.386,-20.386,-18.921,-17.456,-16.479,-16.479,-16.968,-16.968,-15.991,-14.038,-12.573,-11.108,-10.620,-9.644,-9.644,-10.132,-11.108,-12.085,-12.085,-11.597,-10.620,-9.644,-10.620,-12.085,-13.550,-15.015,-15.991,-17.456,-19.409,-21.362,-22.827,-22.339,-21.362,-19.409,-17.456,-16.479,-15.503,-15.015,-15.503,-15.991,-16.479,-16.479,-15.991,-14.038,-11.597,-9.155,-6.714,-5.249,-4.272,-4.272,-4.272,-4.761,-4.761,-4.761,-4.761,-4.761,-4.761,-4.761,-4.761,-4.272,-3.296,-3.296,-4.272,-5.249,-7.202,-8.667,-9.644,-9.644,-8.179,-6.714,-5.249,-4.761,-4.761,-5.737,-7.202,-8.179,-9.155,-8.667,-7.202,-6.226,-5.249,-4.272,-3.296,-2.319,-0.854,-0.854,-2.319,-4.272,-6.714,-8.667,-9.644,-9.155,-7.202,-5.249,-2.808,-0.366,1.587,2.563,3.052,2.563,1.099,-0.854,-2.808,-3.296,-3.296,-2.319,-0.854,0.122,0.610,0.610,0.610,0.610,0.122,0.122,0.122,0.122,0.122,-0.366,-0.366,-1.343,-2.319,-3.784,-4.761,-5.249,-5.249,-4.272,-2.319,0.122,3.052,5.493,7.446,7.935,6.470,5.005,4.028,3.540,3.540,3.540,1.587,-1.831
46,TP7,69,-2.716,-2.228,-1.251,-0.275,0.702,1.190,0.702,0.214,0.214,0.702,1.190,1.678,1.190,1.190,1.190,2.167,3.632,4.608,4.608,3.632,2.167,1.190,0.214,0.214,0.702,0.702,0.214,-0.763,-1.251,-1.251,-0.275,0.214,1.190,1.678,1.190,0.702,-0.275,-0.763,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-5.157,-4.181,-2.716,-1.740,-0.763,-0.763,-1.740,-3.204,-4.181,-4.669,-5.157,-4.669,-3.204,-1.740,-1.251,-1.740,-3.204,-5.157,-6.622,-7.111,-7.111,-7.111,-7.599,-9.064,-10.529,-12.482,-14.923,-17.365,-19.318,-20.294,-20.294,-20.294,-21.271,-22.736,-24.200,-24.689,-23.712,-21.759,-19.318,-17.365,-15.900,-14.435,-13.458,-11.017,-9.064,-7.111,-6.622,-6.622,-7.111,-7.599,-8.087,-7.599,-7.111,-7.111,-8.087,-9.552,-10.529,-11.017,-11.017,-10.040,-9.552,-9.552,-9.552,-10.040,-10.040,-10.529,-11.505,-11.505,-11.505,-11.017,-10.529,-11.017,-11.505,-12.482,-12.970,-12.482,-11.505,-10.040,-9.552,-9.552,-10.040,-11.017,-11.505,-12.970,-13.947,-15.411,-16.388,-16.876,-17.365,-18.341,-19.318,-19.806,-19.806,-18.829,-17.365,-16.388,-15.900,-15.411,-14.435,-14.435,-13.947,-14.435,-14.923,-14.435,-13.458,-11.505,-9.552,-7.599,-6.622,-6.134,-5.646,-4.669,-4.669,-4.669,-4.669,-4.181,-4.181,-4.181,-3.693,-3.693,-3.693,-4.181,-3.693,-3.693,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-4.669,-5.157,-4.669,-4.181,-2.716,-0.763,0.702,1.190,0.702,0.214,-0.763,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-3.693,-3.693,-3.693,-2.716,-1.251,-0.275,1.190,1.678,0.702,-0.275,-0.763,-1.251,-0.763,-0.275,0.702,1.190,1.190,1.678,2.167,3.143,4.120,3.632,2.167,0.214,-1.740,-2.716,-2.716,-1.740,-0.763,-0.763,-0.763,-0.763,-1.740,-2.228,-3.204,-3.693,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-2.228,-0.763,0.214,0.702,0.214
47,AFZ,69,1.251,1.740,3.204,4.669,6.622,7.599,8.575,8.575,7.111,5.646,4.181,3.693,3.693,4.669,5.157,5.646,5.157,5.157,5.157,5.157,5.157,5.157,5.646,5.646,5.646,5.157,4.669,3.693,2.716,2.228,2.228,2.228,2.716,2.716,3.204,3.693,4.669,6.622,7.599,8.087,7.599,6.622,5.157,3.693,2.716,1.740,-0.214,-1.678,-2.655,-2.167,-1.678,-0.214,0.275,-0.702,-2.167,-5.096,-7.538,-10.468,-12.421,-13.397,-12.909,-11.444,-9.003,-7.050,-6.073,-5.585,-5.585,-4.608,-3.632,-2.655,-1.678,-1.190,-1.190,-0.214,0.763,2.228,3.693,5.157,6.134,6.134,6.134,4.669,3.204,1.740,0.275,-0.214,-1.190,-2.655,-4.120,-5.096,-6.073,-6.561,-7.538,-9.003,-10.956,-13.885,-16.327,-17.792,-18.768,-18.768,-17.792,-16.327,-15.350,-13.885,-13.397,-12.421,-10.468,-7.538,-4.608,-2.655,-1.678,-1.190,-1.678,-1.190,-0.214,1.251,2.716,3.693,4.669,5.646,5.646,5.157,4.669,4.181,3.693,3.204,2.716,2.228,1.251,0.763,1.251,1.251,0.763,-0.702,-2.655,-5.096,-6.073,-6.073,-5.096,-4.608,-3.632,-2.167,0.275,2.228,3.693,3.204,2.228,0.763,-1.190,-3.143,-4.608,-6.073,-6.073,-5.096,-3.143,-0.702,-0.214,-0.702,-1.190,-2.167,-3.143,-4.120,-5.585,-7.050,-7.538,-6.073,-3.143,-0.214,1.740,2.228,1.740,1.251,1.251,1.251,0.763,-0.214,-2.167,-2.655,-1.678,0.763,3.204,4.181,4.669,3.693,3.204,3.693,4.669,6.134,6.622,6.622,6.622,7.111,6.622,7.111,7.111,7.111,7.599,8.087,8.575,8.575,8.087,7.111,5.157,3.204,1.740,1.251,2.228,3.204,5.157,6.622,7.599,7.599,7.599,7.111,7.111,6.134,5.157,3.693,3.204,3.204,3.693,4.669,5.157,5.157,5.157,5.157,6.134,7.111,7.111,6.134,4.181,2.716,2.228,3.204,5.157,7.111,8.575,8.575,8.087,7.111,6.134,4.669,3.693,2.716,2.716,3.204,5.157,6.622,7.599,8.087,7.599,7.111,6.622,6.134,5.646,4.669
48,CP3,69,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-3.194,-2.706,-1.729,-0.264,0.224,-0.264,-0.264,-0.264,1.200,2.177,2.665,2.177,1.200,-0.264,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.682,-4.659,-5.147,-4.659,-3.682,-2.706,-2.706,-3.194,-3.194,-3.682,-4.171,-4.659,-5.147,-5.147,-4.659,-4.659,-4.171,-3.682,-3.682,-3.194,-3.194,-3.194,-3.682,-3.682,-3.194,-1.729,-0.264,0.712,1.200,0.712,-0.264,-0.753,-0.264,-0.264,0.224,0.712,0.712,0.712,-0.264,-0.753,-1.729,-2.218,-2.706,-2.706,-2.218,-2.706,-3.682,-5.636,-8.077,-10.030,-11.495,-11.983,-11.983,-11.007,-11.007,-11.983,-12.960,-13.936,-13.936,-12.472,-10.030,-8.565,-7.100,-6.612,-6.124,-4.659,-2.706,-1.241,1.200,1.689,1.200,0.712,0.712,1.200,1.200,1.200,0.224,-0.753,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-1.241,-2.218,-3.194,-3.194,-2.706,-1.241,-0.264,-1.241,-2.218,-2.706,-3.194,-2.706,-2.218,-2.706,-3.682,-4.659,-4.171,-4.171,-3.682,-4.171,-5.147,-5.636,-5.636,-5.636,-5.636,-7.100,-8.077,-9.054,-9.054,-8.565,-8.077,-8.565,-9.054,-9.054,-8.565,-7.589,-6.612,-5.636,-5.147,-5.636,-5.636,-5.147,-4.171,-3.194,-2.218,-1.241,-1.241,-0.753,0.224,0.712,1.200,1.200,0.712,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-0.264,0.712,2.177,3.153,3.153,2.665,1.689,1.689,1.200,0.712,0.224,-1.241,-1.729,-1.729,-1.241,-0.264,-0.264,-0.264,-1.241,-2.218,-2.706,-1.729,-0.753,0.224,0.712,0.712,0.712,0.712,1.689,2.177,2.665,3.642,3.642,3.153,2.665,2.177,1.689,0.712,1.200,2.177,3.642,4.130,4.618,4.130,4.130,3.153,2.665,2.177,2.665,2.665,2.665,2.177,1.689,2.177,3.153,4.130,4.130,3.642,2.665,1.689,1.200,0.712,0.712,0.712,0.712,1.200,1.200,1.200,1.200,1.689,1.689,1.200,0.712,0.224,-0.753,-1.729,-1.729,-1.241,-0.264,0.224,1.200,1.200
49,CP4,69,-1.088,-1.088,-0.112,0.376,0.865,-0.112,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-1.088,-0.112,-0.112,-0.112,-1.088,-1.088,-1.577,-1.088,-0.600,-1.088,-1.088,-1.088,-1.088,-0.112,-0.600,-1.577,-2.553,-2.065,-1.088,0.376,1.841,1.841,1.841,1.841,1.353,0.865,0.376,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.865,1.841,2.330,1.841,2.330,2.330,2.330,2.330,1.841,0.865,0.865,0.376,0.376,0.376,0.865,0.865,0.865,-0.112,-2.065,-4.506,-6.948,-7.924,-8.413,-7.924,-8.901,-9.878,-11.831,-12.807,-13.295,-12.807,-11.831,-11.342,-10.854,-10.366,-9.389,-7.924,-6.948,-5.971,-4.995,-4.018,-3.042,-2.065,-2.065,-2.065,-2.553,-2.553,-2.065,-1.088,-0.112,-0.112,-1.088,-2.065,-3.042,-3.530,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-2.065,-3.042,-4.018,-4.018,-4.506,-5.483,-7.436,-9.389,-10.366,-9.878,-8.901,-7.924,-7.924,-8.413,-7.924,-7.436,-5.971,-5.483,-5.483,-6.460,-7.436,-6.948,-6.460,-6.460,-7.436,-8.413,-8.901,-7.924,-5.971,-4.995,-4.995,-6.460,-7.436,-7.436,-7.436,-7.436,-8.901,-9.878,-10.854,-9.878,-8.901,-7.924,-7.436,-7.436,-7.924,-8.413,-8.901,-8.413,-7.924,-7.924,-7.436,-6.460,-4.995,-3.530,-2.065,-1.088,-0.600,0.376,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-1.577,-2.065,-1.577,-1.088,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-4.018,-4.018,-4.018,-4.506,-4.018,-3.042,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-2.065,-1.577,-0.600,-0.112,-0.112,0.376,0.865,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.865,0.865,0.376,-0.600,-1.088,-2.065,-2.065,-2.065,-1.577,-0.112,0.865,1.353,-0.112,-2.065,-4.018,-4.506,-4.018,-2.553,-1.088,0.865,2.818,4.283,4.771,5.259,4.771,3.794,3.306,2.818,2.330,2.330,2.330,1.841,1.353
50,P5,69,-1.577,-1.577,-1.088,-0.112,-0.112,-1.088,-1.577,-2.065,-1.577,-0.112,1.353,1.841,1.353,1.353,1.353,2.330,3.306,4.283,4.283,3.794,2.330,0.865,-0.112,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,0.376,1.841,1.841,1.353,0.376,-0.600,-0.600,-0.600,-1.088,-2.553,-4.018,-4.995,-5.483,-5.483,-4.995,-4.995,-4.506,-4.506,-4.018,-3.530,-2.553,-2.065,-1.088,0.376,0.865,0.865,-0.112,-1.088,-2.065,-2.553,-2.065,-1.577,-0.600,-0.600,-1.577,-3.042,-5.483,-7.436,-8.413,-8.901,-8.413,-8.413,-9.389,-11.342,-13.784,-15.737,-17.690,-18.667,-18.667,-18.667,-18.178,-18.667,-19.643,-21.108,-20.620,-19.643,-16.713,-13.784,-11.831,-10.366,-9.389,-8.413,-6.460,-4.018,-2.065,-0.600,-0.112,-1.088,-1.577,-2.065,-2.553,-2.065,-2.065,-3.042,-4.995,-6.460,-7.924,-8.413,-8.413,-7.436,-6.948,-6.460,-5.971,-6.948,-7.924,-7.924,-7.436,-6.948,-6.948,-7.924,-8.901,-9.389,-9.389,-9.389,-8.901,-8.901,-9.389,-9.878,-9.878,-10.366,-10.854,-11.831,-12.319,-12.319,-12.319,-12.319,-12.807,-14.760,-16.713,-17.690,-18.178,-17.202,-16.713,-16.713,-16.225,-15.737,-14.272,-13.295,-11.831,-11.342,-10.854,-10.854,-11.342,-11.831,-11.342,-10.366,-8.901,-6.948,-5.483,-4.018,-3.042,-3.530,-3.530,-4.018,-3.530,-3.042,-3.042,-3.042,-4.018,-4.018,-4.506,-4.018,-4.506,-4.018,-3.042,-1.577,-0.600,-0.600,-2.065,-3.042,-3.530,-3.042,-2.553,-3.530,-4.506,-5.483,-5.971,-5.483,-4.995,-4.506,-4.018,-4.995,-6.460,-7.924,-7.924,-6.460,-4.506,-2.553,-1.088,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-2.065,-3.042,-3.530,-3.530,-2.553,-1.577,-0.112,1.353,2.330,2.330,1.841,0.865,-0.112,-1.577,-1.088,-0.112,1.353,2.330,1.841,0.376,-0.600,-0.600,-0.112,0.376,-0.112,-2.065,-4.018,-5.971,-6.948,-6.460,-5.483,-4.506,-3.530,-3.530,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-3.530,-4.018,-4.018,-3.042,-2.065,-1.577,-1.577
51,P6,69,-1.455,-1.943,-0.966,0.010,0.010,-0.966,-2.431,-2.920,-2.920,-2.920,-2.920,-3.408,-3.896,-3.408,-2.431,-0.966,0.010,-0.966,-1.943,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-0.966,0.010,0.010,-0.966,-2.920,-2.920,-1.943,0.987,2.940,3.428,1.963,0.010,-0.966,-0.966,-0.478,0.498,0.010,-0.966,-2.431,-2.431,-1.943,0.010,0.987,0.987,0.498,0.010,0.010,0.498,0.987,0.987,0.987,0.498,0.498,0.010,-0.478,-0.478,0.010,0.498,0.010,-1.943,-5.361,-9.755,-14.150,-16.591,-17.568,-18.056,-19.521,-21.962,-24.892,-26.357,-26.845,-26.357,-25.869,-24.892,-24.404,-22.939,-20.986,-19.033,-17.080,-15.615,-14.150,-11.709,-8.779,-7.314,-6.826,-6.826,-7.802,-8.291,-6.826,-5.849,-4.384,-3.896,-4.873,-6.826,-8.291,-8.779,-8.779,-8.779,-7.802,-7.314,-6.826,-6.826,-7.802,-9.755,-11.709,-13.173,-14.150,-16.103,-19.033,-22.451,-24.404,-24.404,-23.427,-21.962,-21.474,-21.962,-22.939,-22.451,-20.986,-19.521,-18.545,-18.056,-17.568,-17.080,-16.103,-16.591,-18.056,-19.521,-20.009,-18.545,-16.103,-14.638,-15.127,-17.080,-19.033,-20.009,-20.009,-20.498,-21.962,-23.427,-23.916,-22.451,-20.498,-19.033,-18.545,-18.545,-19.033,-19.033,-18.545,-17.568,-17.568,-17.080,-15.615,-13.662,-11.220,-8.779,-7.314,-6.337,-5.361,-4.873,-3.896,-3.896,-4.384,-5.361,-6.337,-6.337,-6.337,-6.337,-6.337,-5.849,-4.384,-3.408,-2.920,-3.896,-5.361,-6.826,-8.779,-10.244,-10.244,-9.755,-8.779,-7.802,-7.802,-8.779,-9.755,-10.244,-10.732,-11.220,-12.197,-13.173,-13.662,-13.662,-11.709,-9.755,-6.826,-4.873,-3.408,-3.896,-4.873,-5.849,-6.826,-8.291,-8.291,-7.802,-7.802,-6.826,-6.337,-5.849,-4.873,-4.384,-4.873,-4.873,-5.849,-5.361,-4.873,-3.896,-2.431,-0.966,-0.966,-2.431,-4.384,-5.849,-6.826,-6.826,-6.826,-5.361,-3.896,-2.920,-3.408,-4.873,-7.802,-9.755,-10.732,-10.244,-8.779,-7.314,-4.873,-1.943,0.987,2.940,3.428,3.428,1.963,0.987,0.498,-0.478,-0.966,-1.943,-2.920,-4.384
52,C1,69,-2.767,2.116,0.651,-1.302,-0.326,1.628,-0.326,-0.814,-0.326,1.139,2.116,1.628,-1.790,-0.326,4.557,-0.326,-3.255,-2.767,1.139,0.163,-1.790,-1.302,-0.326,-0.814,-2.279,-2.767,-1.790,1.628,-0.814,-5.208,-4.232,0.651,-0.326,-4.720,-4.232,-1.790,-2.279,-4.232,-1.790,-2.279,-2.279,-2.767,-6.673,-3.255,0.651,-1.302,-6.673,-4.720,1.139,-0.326,-2.279,-1.302,-0.326,-0.814,-1.790,-1.302,-0.814,-0.326,-0.814,-3.255,-2.279,3.581,2.116,-3.743,-2.279,1.139,0.163,-2.279,-1.302,-1.790,-1.302,-3.255,-1.790,-3.255,-0.814,-2.767,-6.673,-4.720,-1.302,-3.255,-7.650,-6.185,-2.279,-4.232,-5.208,-4.232,-4.232,-3.255,-4.232,-3.743,-3.743,0.651,-0.326,-3.743,-3.255,3.581,0.163,-2.767,-1.302,-0.326,-0.814,-3.743,-2.767,-2.767,-1.790,-3.255,-3.743,-2.279,0.651,-1.302,-6.185,-3.743,0.651,0.163,-4.232,-1.302,-0.326,-0.814,-2.767,-4.232,-0.326,-0.814,-1.302,-3.743,-2.767,2.116,1.139,-3.743,-2.767,0.651,-1.790,-3.743,-2.767,-1.790,-2.767,-3.743,-4.232,-2.767,-1.790,-2.279,-6.673,-4.720,0.163,-0.814,-5.208,-4.232,-3.255,-2.279,-2.767,-1.302,-0.326,-0.814,-1.790,-2.279,-0.814,1.139,0.163,-4.232,-2.767,1.628,0.163,-3.255,-1.790,0.651,-1.302,-2.767,-0.326,-0.326,-1.302,-1.302,-1.302,0.163,2.116,0.163,-2.767,-1.302,3.581,0.651,-1.790,-0.814,1.628,-1.302,-1.302,0.163,1.628,0.651,0.651,-3.255,-1.302,2.116,1.628,-3.255,-1.790,2.604,0.651,-1.302,-0.326,2.604,0.651,0.651,1.139,3.092,2.604,2.116,-0.814,0.163,5.046,4.069,-1.302,1.139,4.557,2.604,1.628,2.604,3.581,1.628,1.628,1.628,2.604,3.581,2.604,-1.790,0.163,4.069,4.557,-0.326,2.116,2.604,0.651,-0.814,2.116,3.092,2.116,1.139,0.651,2.116,4.557,3.092,-2.767,-0.326,4.069,1.628,-2.279,-0.326,1.139,-0.326,-1.302,0.651,1.628,2.604,-0.814,-0.326,0.163,6.022,2.116,-2.279
