Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,105,-1.475,-0.987,-0.498,0.966,1.455,0.966,0.478,-0.498,-0.010,0.478,0.966,-0.010,-1.475,-2.452,-3.428,-3.428,-3.428,-3.916,-3.428,-3.428,-1.963,-0.010,1.943,2.431,2.920,2.920,2.920,3.408,3.896,3.896,3.408,2.431,1.455,0.478,0.478,0.966,0.966,0.966,0.966,0.478,0.478,0.478,-0.010,-0.010,-0.498,-1.475,-1.475,-1.963,-0.987,-0.010,1.455,2.920,3.896,4.384,3.408,1.455,-0.987,-2.452,-2.452,-1.963,-0.987,-0.498,-1.475,-2.452,-3.428,-3.916,-3.916,-3.428,-2.940,-2.940,-2.940,-3.428,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-3.916,-4.893,-5.381,-5.381,-4.405,-3.916,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-3.916,-4.893,-5.381,-5.381,-4.405,-2.452,-0.987,0.478,1.943,2.431,1.943,0.478,-0.987,-1.963,-0.987,0.478,0.966,0.478,-0.987,-2.452,-2.452,-1.475,-0.498,-0.987,-1.963,-2.452,-2.452,-0.498,1.455,3.408,4.384,3.896,2.920,2.431,2.431,2.431,2.920,2.920,2.431,2.431,2.431,2.920,3.896,3.896,3.408,2.431,0.966,-0.010,-0.987,-0.987,-0.987,-0.498,0.478,0.966,1.455,1.943,1.943,1.943,2.431,2.431,2.920,2.920,2.431,1.943,1.455,1.455,1.943,2.431,2.920,2.920,2.431,0.966,-0.498,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.010,0.478,0.478,0.966,0.478,-0.010,-1.475,-1.963,-2.452,-3.428,-3.916,-4.405,-4.893,-3.916,-2.940,-2.452,-1.963,-1.963,-2.452,-1.475,-0.010,1.943,2.920,2.431,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-0.010,1.943,3.408,3.896,3.408,2.431,1.943,1.943,2.431,3.408,4.384,5.849,6.826,6.826,7.314,6.826,6.337,5.361,4.384,2.920,0.966,-0.987,-2.452,-2.940,-2.452,-1.475,-0.498,0.966,1.455,0.966,0.478,-0.498,-1.475,-2.452,-2.940,-2.452,-1.475,-0.010,1.943,3.408,3.896,3.896,2.431,0.966,-0.010,-0.498,-0.987,-0.987,-1.475
41,C6,105,4.873,4.384,3.408,2.431,1.455,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.966,-0.010,-1.963,-5.381,-8.311,-10.752,-11.729,-9.776,-7.334,-4.405,-1.963,-0.987,-0.987,-0.498,-0.498,-0.010,0.966,1.943,2.431,2.431,2.431,2.431,2.431,3.408,3.896,3.896,3.408,2.920,2.431,1.455,-0.498,-4.405,-8.799,-13.194,-16.612,-19.053,-19.541,-19.541,-18.565,-16.123,-13.682,-11.729,-9.776,-9.288,-8.799,-8.799,-8.799,-8.311,-7.334,-6.846,-6.358,-6.846,-7.823,-8.799,-9.776,-10.264,-10.264,-9.776,-10.264,-10.264,-9.288,-7.823,-6.846,-6.358,-6.846,-7.823,-8.311,-8.311,-7.334,-6.358,-5.870,-6.846,-7.823,-8.311,-8.311,-7.823,-6.846,-6.358,-5.870,-6.846,-7.823,-9.288,-10.752,-11.729,-11.729,-11.241,-10.752,-10.752,-11.241,-11.729,-11.729,-10.752,-9.288,-8.311,-7.334,-7.334,-6.846,-5.870,-4.405,-2.452,-0.498,-0.010,-0.498,-1.475,-2.940,-4.405,-4.893,-4.893,-5.381,-5.381,-5.381,-4.893,-4.405,-3.916,-3.916,-2.940,-1.963,-0.498,-0.010,-0.498,-1.963,-3.428,-3.916,-4.405,-4.893,-5.870,-7.823,-9.288,-10.264,-10.752,-9.776,-8.799,-7.823,-6.846,-5.381,-4.405,-4.405,-4.893,-5.381,-5.870,-5.870,-5.381,-4.405,-2.940,-1.963,-1.475,-1.963,-2.940,-3.916,-3.428,-2.452,-1.475,-1.475,-1.475,-1.963,-2.452,-3.428,-3.916,-5.381,-6.358,-6.358,-5.381,-4.405,-3.916,-3.916,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-2.940,-2.452,-2.452,-3.428,-5.381,-8.311,-10.752,-12.705,-13.194,-12.217,-10.752,-9.288,-8.799,-7.823,-7.334,-6.846,-6.358,-6.846,-7.823,-8.311,-8.311,-7.334,-5.870,-4.893,-4.893,-5.870,-6.846,-7.334,-7.334,-5.870,-5.381,-4.405,-4.405,-3.916,-3.428,-2.940,-1.963,-0.498,0.478,1.455,2.431,3.408,4.384,3.896,2.431,-0.498,-2.940,-4.893,-4.893,-3.916,-1.963,-0.498,0.478,1.943,2.431,2.920,1.943,-0.010,-1.963,-3.916,-4.405,-4.893,-5.381,-6.846,-8.311,-9.288,-9.288,-7.823,-5.870,-2.452
42,C5,105,-7.690,-6.714,-6.226,-5.737,-6.226,-7.202,-8.667,-9.155,-8.667,-8.179,-8.667,-9.155,-10.620,-11.597,-12.573,-13.062,-14.038,-14.526,-14.526,-13.550,-12.085,-10.132,-7.202,-4.272,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-2.319,-3.784,-4.761,-5.737,-5.737,-5.737,-5.249,-5.249,-5.249,-5.737,-6.226,-6.226,-6.714,-7.690,-8.667,-10.132,-10.620,-10.620,-9.644,-8.667,-7.690,-6.714,-6.226,-5.737,-6.226,-7.202,-8.667,-9.644,-10.132,-9.644,-8.667,-8.179,-8.179,-8.179,-9.155,-10.132,-10.132,-9.644,-9.155,-9.155,-10.132,-11.597,-13.550,-15.015,-15.015,-15.015,-14.526,-14.038,-13.550,-13.550,-13.550,-13.550,-13.062,-14.038,-14.526,-15.503,-15.503,-15.015,-14.038,-13.062,-12.573,-12.573,-13.062,-13.550,-14.038,-14.038,-13.550,-12.085,-10.620,-9.644,-10.132,-11.108,-11.597,-11.108,-9.644,-7.690,-7.690,-8.179,-10.132,-11.108,-10.620,-10.132,-8.667,-8.667,-8.667,-8.179,-6.714,-4.761,-2.808,-1.831,-1.831,-2.319,-2.808,-2.808,-3.296,-2.808,-3.296,-3.296,-3.296,-3.784,-4.761,-5.737,-6.714,-6.714,-6.714,-6.226,-6.226,-6.226,-6.226,-6.226,-5.737,-5.737,-4.761,-4.761,-4.272,-4.272,-4.272,-3.784,-2.808,-1.831,-1.831,-2.319,-3.784,-5.249,-5.249,-4.272,-2.808,-1.343,-0.854,-1.343,-1.831,-1.831,-2.319,-3.296,-3.784,-4.272,-4.272,-3.296,-2.319,-0.854,-0.366,-0.854,-1.343,-2.808,-4.272,-5.737,-7.202,-7.690,-7.202,-6.714,-6.714,-6.714,-7.202,-7.202,-6.226,-4.761,-4.272,-5.249,-7.202,-8.667,-9.155,-8.179,-6.226,-5.249,-5.249,-5.737,-6.714,-7.690,-8.667,-10.132,-11.108,-12.573,-13.550,-14.526,-14.526,-13.550,-12.085,-9.644,-7.690,-6.226,-6.226,-6.714,-7.202,-7.690,-7.202,-6.714,-5.737,-4.761,-3.296,-1.343,-0.366,-0.366,-1.343,-2.319,-3.296,-3.296,-3.784,-4.761,-5.737,-7.202,-8.179,-8.179,-8.179,-7.202,-6.226,-4.761,-4.272,-3.784,-4.272,-5.737,-7.690,-9.644,-10.132,-10.132,-8.179,-6.714,-4.761,-3.784,-3.784,-4.272,-5.737,-6.714,-7.202,-7.202,-7.202,-6.714
43,F2,105,0.753,0.753,0.264,0.264,0.264,0.264,0.753,1.729,2.218,2.218,2.218,1.729,1.729,1.729,1.241,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.224,0.264,1.241,1.241,0.753,-0.224,-1.200,-1.200,-0.224,0.264,1.241,1.729,1.729,2.218,2.218,2.706,2.218,1.729,1.729,1.729,2.218,2.706,3.682,4.171,3.682,1.729,-1.200,-4.130,-7.060,-8.525,-8.525,-7.548,-5.595,-4.130,-3.153,-2.665,-2.665,-2.665,-2.177,-2.177,-2.665,-3.153,-3.642,-3.642,-3.153,-3.642,-4.618,-5.595,-6.571,-6.571,-7.060,-8.036,-8.525,-9.013,-8.525,-7.548,-6.571,-6.571,-7.548,-9.013,-9.013,-7.548,-5.595,-3.153,-1.689,-1.200,-1.200,-1.689,-2.177,-1.689,-1.689,-0.712,0.264,0.264,0.264,-0.712,-1.200,-0.712,0.753,1.729,1.241,-0.224,-2.665,-4.130,-4.618,-5.107,-4.618,-4.618,-4.618,-4.130,-3.153,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-2.177,-3.153,-4.130,-4.618,-4.130,-3.153,-2.177,-0.224,0.753,1.729,1.241,-0.224,-1.689,-3.153,-3.153,-3.153,-2.665,-3.153,-3.153,-3.642,-3.642,-3.642,-2.665,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-1.200,-0.224,0.264,-0.224,-2.177,-4.130,-5.595,-6.083,-5.107,-4.618,-4.618,-5.595,-6.083,-6.571,-6.571,-6.571,-6.571,-5.595,-4.618,-4.130,-5.107,-6.571,-8.036,-9.013,-9.013,-9.013,-9.501,-9.989,-9.989,-9.013,-8.036,-6.571,-6.083,-5.595,-5.107,-5.107,-5.107,-5.107,-4.618,-3.642,-2.177,-0.712,0.264,0.753,-0.224,-2.177,-4.618,-6.083,-6.571,-6.083,-4.618,-3.153,-2.177,-1.689,-2.177,-3.153,-3.642,-4.130,-3.642,-3.153,-2.665,-2.177,-1.689,-1.689,-0.712,-0.224,0.753,1.241,1.729,1.729,1.241,-0.224,-2.177,-3.642,-5.107,-5.595,-5.595,-5.595,-5.107,-5.595,-5.107,-4.618,-4.130,-3.642,-2.665,-2.177,-1.200,-0.224,1.241,1.729,1.729,0.264,-0.712,-1.689,-1.689,-1.689,-1.200,-0.712,0.264
44,F1,105,-0.153,0.336,0.336,0.336,0.824,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.336,0.336,-0.153,0.336,0.824,1.801,2.777,3.265,3.265,3.265,3.265,2.777,2.777,2.289,1.801,1.312,1.312,1.801,1.801,1.312,0.824,0.336,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.336,1.312,1.312,1.312,0.824,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,1.312,1.312,0.824,0.336,0.336,0.824,1.312,1.312,0.336,-0.641,-1.617,-2.594,-3.082,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-4.547,-5.035,-5.524,-5.524,-5.524,-5.524,-6.012,-6.500,-7.965,-8.453,-7.477,-6.012,-4.547,-3.082,-2.594,-2.106,-2.594,-3.082,-4.059,-5.035,-5.524,-5.524,-4.547,-3.571,-2.106,-1.129,0.336,1.312,1.801,1.312,0.336,-1.129,-2.594,-2.594,-2.106,-2.106,-1.617,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-2.594,-1.617,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-2.594,-3.082,-3.082,-2.594,-1.129,-0.153,0.336,0.336,-0.153,-1.617,-2.594,-3.571,-4.059,-4.547,-4.059,-3.082,-2.594,-1.617,-1.617,-1.129,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.336,0.336,-0.641,-1.617,-3.082,-5.035,-5.524,-6.012,-5.524,-5.035,-5.035,-5.035,-5.524,-6.012,-6.012,-5.524,-4.059,-4.059,-4.547,-5.035,-6.500,-7.477,-8.453,-9.430,-9.918,-10.895,-10.895,-10.895,-10.406,-9.918,-8.942,-7.965,-6.500,-5.524,-4.059,-3.571,-3.571,-4.059,-4.547,-4.547,-3.571,-3.082,-2.106,-2.106,-3.082,-5.035,-6.500,-7.477,-6.989,-5.524,-4.059,-2.106,-1.129,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,0.336,1.801,2.777,3.265,3.754,3.754,3.754,3.754,3.754,3.265,1.312,-0.641,-3.082,-4.059,-4.547,-4.547,-3.571,-3.082,-2.594,-2.594,-3.571,-5.035,-6.012,-6.500,-6.012,-5.035,-3.571,-2.106,-0.641,1.312,2.777,2.777,2.289,1.312,0.336,-0.153,-0.641,-0.641,-0.641
45,TP8,105,2.441,2.441,1.953,1.465,1.465,1.465,1.953,1.953,1.465,0.000,-0.977,-1.465,-1.953,-0.977,0.000,0.488,0.488,-0.977,-3.418,-6.348,-8.789,-10.254,-10.254,-8.789,-7.324,-5.859,-4.395,-3.418,-1.953,0.000,1.465,2.930,2.930,3.418,2.441,1.953,1.465,0.977,1.465,1.465,1.465,1.465,1.465,1.465,0.488,-0.977,-3.906,-8.301,-12.207,-16.113,-18.066,-19.043,-19.531,-19.043,-18.555,-17.090,-14.648,-11.719,-9.766,-8.301,-8.301,-9.277,-9.277,-9.766,-9.766,-9.766,-10.742,-11.719,-13.184,-15.137,-15.625,-16.113,-16.113,-15.625,-15.137,-14.648,-13.672,-12.207,-11.230,-11.230,-12.207,-13.184,-13.672,-12.695,-11.230,-10.254,-10.742,-12.207,-13.672,-13.672,-13.184,-11.719,-11.230,-12.207,-14.160,-16.602,-18.555,-19.531,-20.020,-20.020,-20.020,-19.531,-19.531,-19.531,-20.020,-20.020,-19.043,-17.578,-15.625,-14.160,-12.695,-12.207,-11.230,-10.254,-8.301,-6.836,-5.859,-5.859,-6.836,-8.301,-8.789,-9.766,-10.254,-10.742,-10.742,-10.254,-9.766,-9.277,-9.277,-9.277,-8.789,-8.301,-6.348,-5.859,-4.883,-5.371,-6.348,-7.812,-8.789,-9.766,-10.254,-11.230,-12.207,-13.184,-14.160,-13.672,-13.184,-12.695,-11.230,-9.766,-8.301,-6.836,-5.859,-6.348,-7.324,-7.324,-6.836,-4.883,-2.441,-1.465,-1.465,-2.441,-3.418,-3.418,-2.441,-0.977,0.000,0.977,0.488,-0.488,-1.465,-3.418,-5.371,-7.812,-9.766,-11.230,-11.719,-10.742,-9.277,-8.789,-8.301,-8.789,-9.277,-9.277,-8.301,-6.836,-5.859,-4.883,-5.371,-6.836,-9.766,-13.184,-17.090,-20.020,-21.973,-21.484,-20.020,-19.043,-18.066,-17.090,-16.113,-14.648,-12.207,-10.254,-9.766,-9.766,-10.254,-9.766,-8.789,-8.301,-8.301,-9.766,-11.230,-12.207,-12.207,-11.230,-9.277,-7.812,-6.348,-5.371,-5.371,-4.883,-4.395,-2.930,-1.465,0.000,0.488,1.465,0.977,0.488,0.000,-1.465,-3.906,-5.859,-6.836,-6.348,-4.395,-2.441,-0.488,0.488,0.977,0.977,0.000,-2.441,-5.371,-7.812,-8.789,-8.789,-8.789,-9.766,-11.230,-12.695,-13.184,-11.719,-8.789,-5.371
46,TP7,105,-6.622,-5.646,-5.646,-5.646,-6.134,-7.111,-8.087,-9.064,-9.552,-10.040,-10.040,-10.529,-10.529,-10.040,-10.040,-10.529,-11.017,-11.505,-11.017,-11.017,-10.040,-8.087,-6.134,-2.716,-0.275,1.678,2.167,1.678,0.702,-0.275,-0.275,-0.763,-1.740,-2.716,-4.669,-5.157,-5.646,-5.157,-5.157,-5.646,-6.622,-7.111,-7.599,-7.599,-8.087,-9.064,-10.040,-11.505,-12.482,-11.993,-11.505,-11.017,-11.017,-11.505,-11.993,-12.482,-12.482,-11.505,-11.505,-11.017,-10.529,-10.529,-10.040,-9.552,-9.552,-10.040,-10.040,-10.040,-9.064,-9.064,-9.552,-11.505,-13.947,-15.900,-16.876,-16.876,-17.853,-18.829,-19.806,-20.294,-19.806,-19.318,-18.829,-18.829,-19.318,-20.294,-20.782,-20.782,-20.294,-19.318,-17.853,-16.388,-15.411,-15.900,-17.365,-19.806,-21.271,-21.271,-19.806,-18.341,-17.853,-18.829,-18.829,-18.341,-16.876,-14.923,-14.435,-14.923,-15.900,-16.388,-15.900,-13.947,-11.505,-10.040,-9.064,-8.087,-7.111,-5.646,-4.181,-3.693,-4.669,-6.134,-7.111,-7.599,-7.599,-7.599,-7.599,-8.575,-9.552,-11.017,-12.482,-13.458,-13.947,-13.947,-12.970,-11.993,-11.017,-10.529,-10.529,-10.040,-9.064,-8.087,-7.111,-7.111,-7.111,-7.599,-7.599,-7.111,-6.134,-6.134,-5.646,-6.134,-7.111,-8.575,-9.064,-8.087,-6.134,-4.669,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-4.669,-5.157,-5.646,-5.157,-3.693,-2.228,-2.228,-3.204,-6.134,-10.040,-12.970,-15.411,-16.388,-15.900,-14.435,-12.970,-11.993,-11.993,-11.993,-12.482,-11.993,-11.505,-11.505,-12.482,-14.435,-15.900,-16.388,-15.900,-13.947,-12.970,-11.993,-11.993,-12.970,-13.458,-14.435,-14.923,-15.900,-16.876,-17.853,-18.341,-18.341,-17.853,-16.388,-14.435,-12.482,-11.017,-9.552,-8.575,-8.087,-7.111,-7.111,-7.111,-6.134,-5.157,-3.204,-0.763,1.190,2.167,1.678,0.702,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-2.228,-3.693,-4.181,-3.693,-3.204,-1.251,-0.275,0.702,0.702,-0.763,-2.716,-5.157,-7.111,-8.087,-8.087,-6.622,-4.669,-3.204,-3.204,-4.181,-5.646,-7.111,-7.111,-6.622,-5.646,-4.181
47,AFZ,105,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.638,2.126,2.126,1.638,0.661,0.173,-0.315,-0.315,0.173,1.149,2.126,2.126,1.638,1.149,1.638,1.638,1.638,0.661,-0.315,-0.315,-0.315,0.173,1.149,1.638,2.126,2.126,2.126,1.638,1.638,1.149,0.661,-0.315,-0.315,0.173,0.661,1.149,2.126,2.126,1.638,-0.315,-2.757,-4.710,-6.175,-6.175,-5.198,-3.733,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-1.292,-1.780,-2.268,-3.245,-4.222,-5.198,-6.175,-6.663,-7.151,-7.151,-7.640,-8.128,-9.104,-10.569,-11.058,-11.058,-10.569,-10.081,-10.081,-10.569,-11.546,-12.522,-12.034,-10.081,-7.151,-4.710,-3.245,-2.757,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-0.804,0.661,1.149,0.173,-2.268,-4.222,-5.686,-5.686,-5.686,-5.686,-6.175,-5.686,-5.686,-4.710,-4.222,-4.222,-4.710,-4.222,-3.733,-2.757,-1.780,-1.292,-0.804,-1.292,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-2.757,-0.804,1.149,2.126,1.638,0.661,-1.292,-3.245,-4.222,-4.710,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-1.292,-0.315,0.173,0.661,0.661,0.173,0.173,0.173,-0.804,-2.268,-4.222,-5.198,-5.686,-5.686,-5.198,-5.198,-5.198,-6.175,-7.151,-7.640,-7.151,-6.175,-5.198,-4.222,-5.198,-7.151,-8.616,-10.569,-12.034,-13.499,-14.476,-14.964,-14.964,-14.476,-13.499,-13.011,-11.546,-10.081,-9.104,-7.640,-7.151,-7.151,-7.151,-7.640,-7.640,-6.663,-5.686,-4.710,-5.686,-7.151,-9.104,-10.569,-11.058,-10.569,-8.616,-6.175,-3.733,-2.268,-1.292,-1.780,-2.757,-3.245,-3.245,-2.757,-1.292,0.661,2.126,2.614,3.591,3.591,4.079,4.567,5.056,4.567,3.103,1.149,-1.292,-3.245,-4.222,-4.710,-4.222,-3.733,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-1.292,0.661,2.614,4.567,5.056,3.591,1.638,0.173,-0.804,-0.804,-0.315,0.661
48,CP3,105,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-2.777,-2.289,-2.289,-2.777,-3.754,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-3.265,-1.312,0.153,1.617,2.106,1.617,0.641,0.153,0.641,0.641,0.153,-0.336,-0.824,-1.801,-2.289,-1.801,-1.801,-0.824,-0.336,-0.824,-1.801,-2.777,-3.754,-4.242,-4.730,-5.219,-5.707,-5.707,-4.730,-3.265,-2.289,-1.801,-2.289,-2.289,-2.289,-2.289,-3.265,-4.242,-4.730,-4.242,-3.265,-2.777,-1.801,-1.801,-2.289,-2.289,-2.289,-1.312,-1.312,-1.801,-3.265,-4.242,-5.219,-5.219,-5.219,-5.707,-5.707,-6.195,-5.707,-5.219,-4.730,-4.242,-4.730,-5.219,-6.683,-7.660,-7.660,-7.172,-5.219,-3.754,-3.265,-4.242,-5.219,-6.195,-7.172,-7.172,-6.683,-6.195,-6.195,-6.195,-6.683,-7.172,-7.172,-6.195,-4.242,-3.754,-4.730,-5.707,-6.683,-6.195,-4.730,-3.754,-3.754,-4.242,-4.242,-3.265,-2.289,-1.312,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,-1.801,-2.777,-4.730,-5.707,-6.195,-4.730,-3.265,-2.289,-1.801,-2.289,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-1.801,-0.824,0.153,1.129,0.641,-0.336,-0.824,-0.824,-0.824,-0.824,-1.801,-2.289,-2.289,-1.801,-0.824,0.153,0.641,-0.824,-2.289,-3.754,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-1.801,-2.289,-3.265,-4.242,-5.707,-5.707,-4.242,-2.289,-0.336,0.153,-0.336,-1.801,-3.754,-5.219,-6.683,-7.660,-7.660,-8.148,-7.660,-6.683,-5.219,-3.754,-2.777,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-1.801,-1.312,-0.336,0.641,2.106,3.082,3.082,2.594,1.617,1.129,0.153,-0.824,-1.312,-1.312,-1.312,-1.312,-1.801,-1.801,-1.312,-0.336,1.129,3.082,3.571,3.571,2.594,0.641,-1.312,-2.777,-3.754,-3.754,-3.265,-2.289,-0.824,0.153,0.153,-0.336,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824
49,CP4,105,2.004,2.004,1.516,0.539,0.051,0.051,1.027,1.027,1.516,1.516,1.027,2.004,2.492,2.981,2.981,2.492,2.004,1.516,0.051,-1.902,-3.367,-4.832,-4.832,-3.367,-1.902,-0.437,0.539,0.539,0.539,1.027,1.516,2.004,2.492,2.981,2.981,2.004,1.027,0.051,0.051,0.539,0.539,0.051,-0.926,-1.414,-1.414,-1.414,-2.391,-4.832,-7.273,-9.226,-9.715,-9.226,-9.226,-9.226,-8.250,-6.785,-4.832,-2.879,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-2.391,-2.879,-3.855,-4.344,-3.855,-3.367,-2.879,-2.879,-3.367,-4.344,-5.320,-6.785,-7.762,-8.738,-9.226,-8.738,-7.762,-7.273,-7.762,-7.762,-7.762,-6.785,-6.297,-5.320,-4.344,-3.855,-3.855,-3.855,-3.855,-2.879,-1.414,-0.437,0.051,-1.414,-3.367,-5.320,-6.297,-6.297,-5.809,-5.809,-5.320,-5.320,-4.832,-4.344,-4.344,-4.344,-3.855,-2.879,-1.414,-0.437,-0.437,-1.414,-2.391,-3.367,-3.367,-3.367,-3.855,-4.344,-5.320,-5.809,-5.809,-5.809,-5.320,-5.320,-5.809,-5.809,-5.809,-5.809,-5.320,-5.809,-6.297,-5.320,-4.344,-2.879,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-2.879,-2.879,-3.855,-4.344,-5.320,-5.809,-5.809,-5.320,-5.320,-5.320,-5.320,-4.344,-2.879,-1.414,0.539,1.516,2.492,2.492,1.027,-1.902,-4.832,-7.273,-10.203,-11.668,-12.644,-12.644,-11.668,-10.691,-9.715,-8.738,-7.762,-6.297,-5.809,-4.832,-4.344,-3.855,-2.879,-2.391,-1.902,-1.414,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-3.855,-2.879,-2.879,-3.367,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-1.902,0.051,1.516,2.492,2.492,1.027,-0.437,-1.414,-1.902,-1.414,-0.437,0.051,0.539,0.539,0.539,1.027,0.051,-1.902,-3.855,-6.297,-7.762,-8.738,-8.738,-9.715,-10.203,-10.203,-8.738,-6.785,-3.855,-1.414
