Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,91,7.375,6.887,6.399,6.399,6.399,6.399,6.399,5.910,5.422,5.422,5.910,6.399,6.399,6.399,5.910,5.422,4.445,3.469,3.469,3.469,3.957,5.422,6.399,6.887,5.910,4.445,2.981,2.004,0.539,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,0.051,1.027,2.004,2.981,4.445,4.934,4.445,3.957,2.981,3.469,3.957,3.957,3.957,2.981,2.492,2.492,2.981,3.469,3.469,2.492,1.516,0.539,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.926,0.051,0.539,1.027,1.027,1.027,1.027,1.516,2.492,2.981,2.981,2.004,0.539,-1.414,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-3.367,-5.320,-6.785,-7.273,-6.297,-4.344,-2.391,-1.414,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,-0.926,-0.926,-1.414,-2.391,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855,-4.344,-5.320,-6.297,-7.273,-8.250,-8.250,-7.273,-6.297,-4.832,-4.344,-3.367,-2.391,-1.414,-0.437,-0.437,-0.437,-1.414,-2.391,-2.391,-1.902,-0.437,0.539,1.516,2.004,2.004,2.004,1.516,1.027,0.539,1.027,0.539,0.539,0.539,0.539,0.539,0.051,-0.437,-0.437,-0.926,-0.926,-1.414,-1.414,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-1.902,-1.414,-0.926,0.051,0.051,0.539,1.027,1.516,1.516,1.027,1.027,0.539,1.027,1.516,2.981,4.445,5.422,5.422,4.934,3.469,2.492,2.004,1.516,2.004,2.492,3.469,3.957,4.445,4.445,3.957,2.981,2.492,2.004,2.004,2.004,2.004,2.004,2.004,2.492,2.981,3.957,4.934,4.934,4.445,3.469,1.516,0.051,-1.902,-2.391,-2.391,-0.926,0.539,1.027,1.516,1.027,0.539,0.539,0.051,-0.926,-1.414,-1.902,-1.414,-0.437,0.051,0.051,-0.437,0.051,1.027,3.469,4.934,5.422,5.422,4.445,2.981,1.516,0.539,-0.437,-0.437,-0.926,0.051,0.539,1.027,1.516,1.027
44,F1,91,6.368,6.368,6.368,5.880,5.391,4.903,3.927,3.927,3.438,3.438,3.438,2.950,2.462,1.973,1.485,1.485,0.997,0.509,0.020,-0.468,0.020,1.485,2.462,2.462,0.997,-1.444,-2.909,-4.374,-4.862,-5.351,-5.839,-5.839,-4.862,-3.886,-2.421,-0.468,0.509,0.997,1.485,1.973,2.462,2.462,1.973,1.485,1.973,2.462,4.415,5.391,6.368,5.391,4.415,2.950,1.973,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-1.444,-1.933,-2.421,-1.933,-0.956,-0.468,0.020,0.020,0.509,0.997,1.485,2.462,2.950,2.950,2.462,0.997,-0.468,-1.444,-1.933,-1.933,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-5.351,-5.839,-5.839,-4.374,-2.421,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,-0.468,-0.956,-1.933,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-3.886,-4.374,-4.862,-5.351,-6.327,-6.816,-7.304,-7.304,-7.792,-8.769,-9.257,-9.257,-9.257,-8.280,-7.304,-7.304,-6.327,-6.327,-5.351,-4.374,-4.374,-3.886,-4.374,-4.862,-4.374,-3.886,-3.398,-2.909,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-1.444,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-4.374,-4.374,-4.374,-3.886,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-4.374,-4.374,-3.398,-2.421,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,1.485,2.950,3.927,4.415,3.927,2.950,1.973,1.485,1.973,2.950,3.927,4.415,4.415,3.438,2.462,2.462,1.973,1.485,1.485,0.997,0.997,1.485,1.973,1.973,1.973,1.973,2.462,2.462,2.950,2.950,1.973,1.485,0.509,-0.468,-0.956,-0.956,-0.468,-0.468,0.509,0.997,0.997,0.509,0.509,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-0.956,0.020,1.485,2.462,2.950,2.462,1.973,1.485,0.997,0.509,0.020,0.020,0.020,0.509,1.485,1.485,0.997
45,TP8,91,-2.604,-3.581,-4.069,-4.557,-5.046,-5.534,-5.046,-4.069,-2.604,-1.139,1.790,3.743,6.185,7.650,7.650,6.185,4.232,1.790,1.302,2.279,4.720,7.161,7.650,6.185,4.720,3.255,4.232,6.673,9.115,10.091,8.626,7.161,5.697,5.697,6.185,6.673,7.161,7.650,7.650,7.161,5.697,3.255,-0.651,-4.069,-6.022,-6.022,-6.022,-6.022,-6.510,-6.510,-6.022,-4.557,-3.092,-3.092,-3.581,-4.557,-5.046,-4.557,-3.581,-2.604,-1.628,-0.651,0.326,2.279,4.232,5.208,6.185,5.697,4.232,1.790,-0.163,-2.116,-3.092,-3.581,-4.069,-4.069,-4.557,-4.557,-5.046,-6.022,-7.975,-9.440,-10.905,-11.393,-11.393,-10.905,-10.417,-10.905,-10.905,-10.417,-9.440,-8.464,-7.975,-8.464,-9.440,-9.928,-9.440,-8.464,-7.975,-8.464,-9.928,-11.393,-11.882,-9.928,-6.999,-4.557,-3.581,-4.069,-4.557,-5.534,-5.534,-5.046,-5.046,-5.534,-6.022,-6.510,-6.999,-7.975,-8.952,-10.417,-11.393,-11.882,-11.882,-12.858,-13.835,-16.276,-18.717,-20.671,-20.671,-19.206,-17.253,-15.299,-13.835,-12.858,-11.882,-11.393,-10.905,-10.905,-11.393,-11.882,-13.346,-14.323,-15.788,-16.764,-17.253,-17.253,-17.253,-16.764,-16.276,-16.764,-16.764,-16.764,-15.299,-13.835,-11.882,-10.905,-10.417,-11.393,-11.393,-9.928,-7.975,-5.046,-3.092,-2.604,-3.581,-4.069,-5.046,-4.557,-5.046,-5.046,-5.046,-5.534,-4.557,-3.581,-2.116,-1.139,-1.139,-2.116,-3.092,-4.069,-4.557,-6.022,-6.999,-7.487,-7.487,-6.022,-5.046,-4.557,-5.046,-5.046,-4.557,-4.557,-4.557,-5.534,-6.999,-8.464,-7.975,-6.022,-4.069,-3.092,-2.604,-3.581,-4.557,-6.022,-7.975,-9.440,-9.928,-8.952,-7.487,-5.534,-3.092,-1.139,1.302,3.255,4.232,3.743,1.302,-1.139,-3.092,-3.092,-1.628,0.814,1.790,2.279,1.790,1.302,0.326,0.326,0.326,0.814,0.326,0.326,-0.163,0.326,0.814,2.279,3.743,6.185,8.626,11.068,12.533,12.044,9.603,6.185,2.279,-1.139,-3.581,-5.534,-7.487,-7.975,-6.999,-4.069,-1.139,0.326,-1.139,-4.069
46,TP7,91,-3.967,-3.479,-2.991,-2.014,-1.038,0.427,1.404,1.404,1.404,1.404,1.404,2.869,3.357,3.845,3.357,2.380,1.892,1.892,2.380,3.357,4.333,5.310,5.798,6.287,5.798,4.822,3.357,2.380,1.404,1.404,1.892,2.380,3.357,4.822,6.775,9.216,10.193,10.681,9.705,8.728,7.263,5.798,4.333,3.357,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.380,1.892,0.427,-1.526,-2.991,-3.479,-2.991,-1.526,0.916,3.845,5.798,6.287,5.798,4.822,3.845,3.845,4.333,5.310,5.310,4.822,4.333,3.845,3.357,3.845,4.333,3.845,3.357,1.892,0.427,-0.549,-1.526,-2.502,-2.991,-3.479,-3.967,-4.944,-6.409,-6.897,-6.897,-6.409,-4.456,-3.479,-2.502,-2.502,-3.479,-3.479,-2.991,-2.014,-1.526,-2.014,-2.991,-3.967,-4.456,-3.967,-2.991,-1.526,-0.061,0.916,1.404,1.404,-0.061,-2.014,-4.456,-5.920,-7.385,-7.385,-7.385,-8.362,-9.338,-10.803,-11.780,-12.268,-12.268,-13.245,-14.221,-15.198,-16.663,-18.127,-18.616,-19.104,-19.104,-19.104,-19.104,-18.616,-19.104,-19.592,-19.104,-18.127,-15.686,-13.733,-12.268,-11.780,-11.780,-12.268,-13.733,-14.709,-15.198,-14.709,-12.756,-10.315,-8.362,-6.897,-6.409,-6.409,-6.897,-6.897,-5.920,-4.456,-2.502,-1.038,-0.061,-0.549,-2.014,-2.991,-3.967,-4.456,-4.944,-5.432,-5.920,-5.432,-4.456,-3.479,-2.014,-1.526,-2.502,-3.967,-5.432,-6.409,-6.897,-6.409,-5.920,-5.920,-6.409,-6.897,-7.385,-7.385,-6.897,-5.920,-4.456,-2.991,-2.502,-2.014,-2.014,-2.502,-2.502,-2.014,-1.038,-0.061,-0.061,-0.549,-1.038,-2.502,-3.479,-3.967,-3.479,-1.038,1.892,4.822,6.287,7.263,7.751,7.751,7.263,5.798,3.357,0.427,-1.526,-2.014,-1.038,-0.549,-0.549,-2.014,-3.967,-4.944,-4.944,-3.967,-2.991,-2.014,-2.014,-2.502,-2.991,-4.456,-4.456,-4.456,-3.967,-3.479,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-3.479,-4.944,-6.897,-8.362,-9.827,-10.803,-10.803,-10.315,-8.850,-6.897,-5.432,-5.920,-8.362
47,AFZ,91,9.694,9.694,9.206,9.206,8.230,8.230,7.741,7.741,7.253,7.253,7.741,7.253,6.765,6.276,5.300,4.812,3.835,2.858,1.882,1.882,1.882,3.347,4.812,5.300,4.323,2.370,0.417,-1.048,-2.513,-3.489,-4.466,-4.954,-5.442,-4.954,-3.489,-1.536,0.417,1.394,2.370,3.347,3.835,3.347,2.370,1.394,0.905,1.882,3.347,4.812,4.812,4.323,3.347,2.370,1.882,0.905,-0.071,-1.048,-3.001,-3.977,-4.466,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-0.559,0.417,0.905,1.882,1.882,2.370,2.370,2.858,3.347,3.347,2.858,0.905,-1.536,-3.001,-3.489,-3.489,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.977,-4.954,-6.907,-8.860,-9.349,-9.349,-7.395,-4.954,-3.001,-2.024,-2.024,-2.513,-2.513,-1.536,-0.559,-0.559,-1.048,-2.024,-3.001,-3.489,-3.977,-3.977,-4.466,-5.442,-6.419,-7.395,-7.884,-8.860,-9.837,-10.325,-10.813,-11.790,-12.767,-13.743,-14.720,-14.720,-14.231,-12.767,-11.302,-9.837,-8.372,-7.884,-7.395,-6.419,-5.931,-5.931,-6.419,-6.907,-7.395,-6.419,-5.442,-3.977,-3.489,-2.513,-2.024,-1.048,-1.048,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.977,-4.466,-4.954,-5.442,-5.931,-5.931,-5.442,-5.442,-5.442,-5.931,-6.907,-7.395,-7.884,-7.884,-6.907,-5.931,-4.466,-3.489,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,0.417,2.370,4.323,5.788,5.300,4.323,2.370,1.394,1.394,1.882,2.858,3.347,3.347,3.347,3.347,3.347,3.347,2.370,1.394,0.905,0.417,0.417,0.417,0.417,0.417,0.905,1.394,2.370,2.370,2.370,0.905,-1.536,-3.489,-4.954,-5.442,-5.442,-4.954,-3.977,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-0.559,-0.559,-0.071,0.905,2.858,4.812,5.788,5.300,3.835,1.882,0.417,-0.559,-1.048,-1.536,-1.536,-1.536,-0.559,0.417,0.417,-0.559
48,CP3,91,-3.337,-2.848,-3.337,-2.848,-1.872,-0.407,1.058,1.546,1.058,-0.407,-0.895,-1.383,-0.895,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.058,1.058,0.081,0.081,-0.407,0.081,1.058,2.035,2.523,3.988,5.452,6.917,7.406,6.917,6.429,5.452,3.988,3.011,2.523,2.035,2.035,2.035,1.546,1.058,0.570,0.570,1.058,1.058,0.570,-0.407,-1.383,-1.872,-1.872,-1.383,0.081,1.546,3.499,4.476,5.452,4.964,3.499,2.523,2.523,3.011,3.988,4.476,4.476,3.988,3.499,3.499,3.499,3.499,3.499,3.011,2.523,1.546,1.058,0.081,0.081,1.058,2.035,3.011,2.035,1.058,0.081,0.081,1.058,2.035,2.523,3.011,3.011,2.523,3.011,3.011,3.499,3.988,4.476,3.988,3.988,3.011,2.523,3.011,3.988,4.964,5.452,5.452,4.964,3.499,2.523,1.546,1.058,0.570,0.081,0.081,0.570,0.570,1.058,0.570,0.081,-0.407,-1.383,-0.895,-0.407,-0.895,-1.383,-2.848,-3.825,-4.313,-4.801,-4.801,-5.290,-6.266,-6.755,-7.731,-7.243,-5.778,-3.825,-1.872,-0.895,0.081,-0.407,-1.383,-1.383,-1.383,-0.407,0.081,1.058,1.546,2.523,3.011,3.011,3.011,2.523,2.523,2.523,3.499,3.988,3.988,3.988,3.011,2.035,1.546,2.035,2.035,2.523,2.523,2.523,2.523,3.011,3.011,3.011,2.523,1.058,1.058,1.058,1.058,1.058,0.570,0.570,0.570,-0.407,-0.895,-1.872,-1.872,-0.895,0.081,1.058,2.035,2.523,3.011,3.011,2.523,3.011,2.523,2.035,2.035,2.035,2.523,2.523,3.011,3.011,3.011,3.499,4.476,5.452,5.941,5.941,5.452,4.964,3.988,3.499,1.546,0.570,0.081,1.058,2.523,3.499,3.988,3.499,2.035,1.546,1.546,2.523,3.011,2.523,2.035,1.546,1.546,1.546,2.523,3.011,3.499,3.499,3.988,4.476,3.988,2.523,1.058,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.570,1.058,1.546,2.523,3.499,3.499,3.011,2.035
49,CP4,91,-1.088,-2.065,-2.553,-3.530,-4.018,-4.018,-3.042,-2.065,-1.577,-0.600,-0.112,0.865,2.330,3.306,3.794,3.794,2.818,1.841,1.841,2.818,4.283,4.771,4.771,4.771,4.771,5.259,5.259,5.747,5.747,5.747,5.259,4.771,4.283,3.794,3.306,3.306,3.306,3.794,4.283,4.283,3.306,1.841,-0.112,-1.088,-1.088,-1.577,-1.577,-2.553,-2.553,-2.065,-1.088,0.376,0.865,0.376,-0.112,-0.112,0.865,1.353,1.841,1.841,1.353,2.818,3.306,4.283,4.283,4.283,4.283,4.771,5.259,5.747,5.747,4.771,3.794,2.818,1.353,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-3.042,-3.042,-2.553,-2.065,-1.577,-2.065,-2.553,-2.065,-1.577,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.376,-0.600,-0.600,-0.112,0.865,1.353,1.841,1.353,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-1.088,-2.553,-3.530,-4.018,-4.506,-4.506,-3.042,-1.088,-0.112,0.865,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-3.042,-3.042,-2.065,-1.088,-0.112,0.376,0.376,-0.600,-1.088,-1.088,-1.088,-0.112,-0.112,-0.600,-1.088,-1.577,-1.088,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,0.865,0.865,0.865,0.865,0.376,0.865,0.865,-0.112,-1.088,-1.577,-1.577,-1.088,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-3.042,-3.530,-3.530,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-2.065,-3.042,-3.042,-2.065,-1.577,-0.600,-0.112,0.865,1.841,2.818,2.330,0.865,-0.112,-0.600,0.376,1.353,2.330,2.330,1.841,1.353,1.841,2.330,2.818,2.330,1.841,1.841,1.841,2.330,2.818,2.818,3.306,3.794,5.259,6.724,7.701,7.701,7.701,6.724,5.747,4.771,2.818,0.865,-0.112,-0.600,0.376,1.841,3.306,3.306,2.330,0.865,-0.112
50,P5,91,-3.031,-3.031,-4.008,-4.496,-4.008,-2.055,0.387,1.363,1.851,0.875,0.875,1.363,2.340,3.316,2.828,1.363,-0.102,-0.590,-0.102,1.363,2.340,3.316,3.805,4.293,4.781,4.781,3.805,1.851,0.387,-0.102,-0.102,0.875,2.340,4.781,6.734,7.711,8.687,8.199,8.199,7.711,6.246,4.781,3.316,1.851,0.875,0.387,-0.102,-0.102,-0.102,0.875,1.363,1.851,1.363,-0.102,-2.055,-3.031,-3.031,-1.567,0.387,2.340,4.293,6.246,6.734,6.246,5.269,4.293,4.781,5.758,7.222,7.711,7.222,6.246,5.758,5.269,5.758,5.758,4.781,3.316,1.851,-0.102,-1.567,-2.543,-2.543,-1.567,-1.078,-1.567,-3.520,-5.961,-7.426,-7.426,-6.449,-4.496,-3.031,-2.055,-2.055,-2.055,-2.543,-2.055,-1.567,-1.078,-0.590,-1.078,-2.543,-4.008,-4.985,-4.496,-3.031,-1.078,-0.102,0.387,-0.590,-2.055,-3.520,-4.008,-4.496,-5.473,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-7.426,-7.914,-8.403,-8.403,-7.914,-8.403,-9.379,-10.844,-11.332,-10.844,-10.356,-9.867,-10.356,-11.820,-12.309,-12.797,-11.332,-9.867,-7.914,-6.449,-6.449,-5.961,-6.449,-6.938,-8.403,-9.379,-8.891,-7.426,-5.961,-4.008,-3.031,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-2.055,-1.567,-1.078,-1.567,-2.055,-3.031,-4.496,-4.985,-5.961,-6.449,-6.938,-6.449,-5.473,-4.496,-3.520,-3.520,-4.496,-5.473,-5.961,-5.473,-4.985,-4.985,-5.961,-6.938,-7.426,-7.426,-7.426,-7.426,-6.938,-5.961,-4.008,-2.543,-2.055,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-2.543,-2.543,-1.567,0.875,2.340,3.805,4.293,3.805,2.828,1.851,-0.102,-1.078,-1.567,-1.567,-0.590,0.387,0.387,-0.590,-2.055,-2.055,-2.055,-1.078,-0.590,-0.590,-1.078,-1.078,-0.590,0.875,1.363,1.363,1.851,1.851,2.340,2.828,3.316,2.828,2.340,1.363,0.387,-0.590,-2.055,-3.520,-4.985,-5.961,-5.473,-4.008,-1.567,-0.102,0.875,0.387,-1.078
51,P6,91,-3.774,-5.239,-7.192,-8.657,-9.633,-9.633,-8.657,-7.680,-6.215,-4.751,-2.309,0.132,2.574,4.527,5.015,4.527,3.062,2.085,2.085,3.550,5.015,6.480,6.480,5.992,5.503,5.992,6.480,6.968,7.456,7.945,8.433,8.433,8.433,8.433,8.433,7.945,7.945,7.945,8.433,7.456,4.527,1.109,-2.309,-3.774,-3.774,-2.797,-2.309,-2.797,-2.797,-2.309,-1.333,-0.356,0.132,-0.844,-1.821,-2.309,-1.821,-0.844,-0.356,0.132,1.109,2.574,5.015,7.456,8.921,10.386,10.874,11.363,10.874,10.386,8.921,6.968,4.527,2.085,-0.356,-2.309,-4.262,-5.239,-5.727,-6.215,-6.704,-8.169,-9.145,-8.169,-6.704,-5.727,-5.727,-7.192,-7.680,-7.192,-5.727,-3.774,-3.286,-3.774,-4.751,-5.239,-4.262,-3.774,-3.774,-5.239,-7.192,-9.633,-10.610,-10.122,-8.169,-6.215,-5.239,-5.239,-5.727,-6.215,-6.704,-6.704,-6.704,-6.215,-5.727,-5.727,-5.727,-7.192,-8.657,-9.145,-9.145,-8.169,-7.680,-8.657,-10.122,-12.563,-14.028,-15.004,-14.516,-13.051,-10.610,-8.657,-7.192,-6.704,-7.192,-7.680,-8.169,-8.657,-9.633,-10.122,-10.610,-11.098,-11.587,-12.563,-13.051,-14.028,-14.516,-14.516,-15.004,-15.004,-15.493,-15.004,-13.540,-11.098,-9.145,-8.657,-9.145,-10.122,-11.098,-10.610,-9.145,-7.192,-5.727,-5.727,-6.704,-7.680,-8.657,-9.145,-9.145,-9.145,-8.657,-7.680,-6.215,-4.751,-4.262,-4.262,-5.727,-5.727,-6.215,-6.704,-8.169,-10.610,-12.075,-11.587,-10.610,-8.657,-8.169,-8.169,-9.145,-9.633,-10.122,-10.122,-10.122,-11.098,-12.563,-13.051,-12.563,-11.098,-9.145,-9.145,-9.145,-10.122,-10.122,-10.122,-11.098,-12.075,-13.051,-12.563,-10.610,-8.169,-5.727,-4.262,-3.286,-2.309,-1.821,-2.309,-4.262,-5.239,-5.239,-4.262,-2.309,-0.356,-0.356,-1.821,-3.286,-3.774,-2.797,-0.844,0.132,0.132,-0.356,0.132,0.621,1.109,1.597,1.597,2.574,3.550,5.992,8.433,8.921,8.433,6.480,4.038,1.597,-0.844,-3.286,-5.727,-7.192,-6.215,-3.774,-0.356,1.597,1.109,-1.333,-4.751
52,C1,91,-2.370,-1.882,1.536,-1.394,-2.370,-1.394,-0.417,-2.858,-3.835,-2.370,-2.370,0.071,-0.905,-3.835,-2.858,0.071,0.559,-4.323,-2.858,-0.905,-0.905,-2.858,-0.905,-0.905,-1.394,-2.370,-2.370,-0.417,3.001,2.513,-1.882,0.071,3.977,3.001,-1.394,-0.905,1.536,-0.417,-1.882,0.559,0.071,1.048,-2.370,-0.905,0.559,3.977,1.536,-3.835,-1.882,2.024,0.071,-3.835,-2.370,-0.417,0.071,-0.905,1.048,0.559,0.559,0.071,-2.858,-0.905,3.977,2.024,-3.347,-0.905,1.048,0.071,-1.394,-1.882,0.071,-0.417,-0.417,-0.417,0.071,1.048,1.048,-3.347,-0.905,3.977,3.001,-1.882,-0.417,2.024,1.048,-0.417,0.559,2.024,0.559,0.071,0.071,0.559,2.513,2.024,-2.370,-0.905,3.977,3.001,-0.417,1.048,3.977,1.048,0.559,2.024,3.001,2.024,0.071,0.071,-0.417,3.489,1.536,-2.858,-0.905,4.466,2.513,-0.905,0.559,2.024,1.048,-2.370,2.024,3.001,2.024,1.048,-1.882,-0.905,3.001,1.048,-3.347,-2.858,1.536,0.071,-1.882,-0.905,0.559,-0.417,-0.417,0.071,2.024,2.513,1.048,-1.882,0.559,4.954,3.489,-0.905,-0.905,4.466,2.513,1.536,2.024,3.001,1.048,1.536,1.536,2.513,4.954,3.001,-1.882,0.559,5.442,3.977,-0.417,1.536,4.466,1.536,1.536,2.513,3.001,1.536,0.071,-0.417,1.048,2.513,2.024,-2.370,-0.417,4.466,3.001,-0.905,0.559,2.513,0.559,-0.905,1.048,2.024,2.513,2.513,0.071,1.048,6.419,3.489,-0.905,-0.905,3.977,1.536,-0.905,1.048,3.001,2.024,-0.417,1.048,2.024,3.489,3.489,-1.394,1.048,5.442,2.513,-2.370,-0.417,2.024,1.048,-0.417,0.559,3.001,1.536,-0.417,0.071,1.536,3.489,1.536,-3.835,-3.835,3.001,0.559,-3.347,-1.394,3.001,1.048,-0.417,0.559,1.048,1.048,-0.417,-1.882,-2.370,0.559,-1.394,-5.300,-2.858,2.513,1.048,-2.370,-0.417,1.536,1.048,-0.905,0.071,1.048,0.071,-0.417,-1.394,-0.905,4.466,3.001
53,C2,91,-2.411,-1.434,1.495,1.007,-1.434,0.031,2.472,1.984,1.007,1.984,0.519,3.448,1.984,-1.434,0.031,1.984,2.960,-1.434,0.519,2.960,2.472,1.007,2.472,2.472,2.472,1.007,0.519,0.519,2.472,1.007,-4.852,-2.411,1.495,0.519,-2.899,-1.434,1.495,-0.458,-1.434,-0.458,-0.458,-1.923,-4.364,-3.876,-2.411,2.960,0.519,-3.387,-1.434,3.448,2.472,-0.946,0.519,0.519,0.519,-1.434,-1.434,-0.458,0.031,-1.434,-3.387,-1.434,2.472,1.495,-2.899,-0.946,1.007,1.495,-0.458,-0.946,1.495,0.031,-0.946,-0.458,0.031,1.007,1.495,-3.387,-0.946,1.984,1.007,-2.411,-1.434,0.519,-0.458,-1.434,0.031,2.472,0.031,-0.946,-1.434,0.031,1.007,0.519,-2.411,-2.411,1.495,1.495,-1.923,-0.458,1.984,-0.458,-1.923,-0.946,1.007,-0.946,-1.434,-0.458,1.495,4.425,2.960,-2.899,-1.923,3.448,1.007,-1.434,0.031,1.984,0.519,-2.899,-0.458,0.031,0.031,-0.946,-1.923,0.031,4.425,3.448,-1.434,0.519,4.913,2.960,1.495,1.984,3.937,1.984,1.495,1.984,2.472,2.960,2.472,-0.946,1.007,5.890,3.937,-0.946,-1.923,3.448,1.984,1.495,2.960,3.937,1.984,1.495,1.984,2.472,4.913,3.448,-1.434,1.007,5.402,4.425,0.031,0.519,3.448,1.495,1.007,2.472,3.448,2.960,2.472,1.495,3.448,4.913,3.448,-0.946,1.495,5.890,3.448,1.495,2.472,5.402,1.984,0.519,2.472,3.448,3.448,1.495,-0.946,0.031,4.913,2.472,-2.411,-1.434,3.937,2.472,-0.946,0.519,1.495,1.495,-0.458,0.031,1.007,1.984,1.007,-1.923,0.519,6.378,3.937,0.519,1.495,3.937,1.984,0.031,1.007,2.960,1.984,1.984,1.007,2.472,3.448,2.472,-1.923,-1.434,5.890,2.472,-0.946,0.519,3.937,2.472,0.519,1.495,2.960,4.425,1.984,1.984,2.960,7.355,4.913,0.031,1.007,4.913,3.448,-0.458,1.007,2.960,1.495,-0.458,0.031,1.495,0.031,0.031,-1.434,-0.946,3.448,1.495
