Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,101,-6.480,-6.968,-6.968,-5.992,-5.503,-5.503,-6.480,-7.945,-7.945,-6.968,-4.527,-2.085,-0.621,-1.597,-3.550,-5.503,-5.992,-5.015,-3.062,-0.621,1.333,2.309,3.286,3.774,4.262,3.774,2.309,0.356,-1.597,-3.550,-3.062,-2.085,-0.132,0.356,0.356,-0.132,0.356,1.333,2.797,3.774,3.774,3.286,3.774,3.774,3.774,2.797,0.844,-1.109,-1.109,-0.132,1.821,3.286,3.774,2.797,1.333,-0.132,-0.132,0.356,1.821,4.262,7.192,9.633,10.122,9.145,6.704,3.286,-0.621,-3.062,-5.015,-6.480,-8.433,-9.898,-11.363,-11.851,-11.363,-10.386,-9.410,-8.433,-7.456,-6.480,-5.503,-4.038,-3.550,-4.038,-5.503,-7.456,-8.921,-9.898,-9.410,-8.433,-6.968,-5.503,-4.527,-4.038,-4.527,-5.015,-5.503,-5.015,-4.527,-3.062,-1.597,-0.132,1.333,2.309,3.286,4.751,6.215,7.192,7.680,7.192,6.215,5.239,3.774,3.286,2.797,2.309,1.333,1.333,1.333,1.821,2.309,2.309,1.821,0.356,-1.109,-2.574,-3.550,-4.527,-3.550,-2.574,-0.621,-0.132,-0.621,-1.597,-2.574,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-2.085,-4.038,-5.992,-7.456,-7.456,-6.480,-4.527,-2.574,-2.574,-3.062,-4.527,-6.480,-6.480,-5.015,-2.085,1.333,3.774,3.774,2.797,0.356,-1.109,-1.597,-0.621,-0.132,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-3.062,-4.527,-5.992,-6.968,-6.968,-6.480,-5.992,-6.480,-6.968,-6.480,-5.015,-2.574,-1.109,-0.621,-2.085,-3.550,-4.038,-2.085,0.844,4.262,6.704,7.680,8.169,8.169,7.192,5.727,4.262,3.286,3.774,4.751,5.727,6.215,5.727,5.239,3.286,1.333,-1.109,-3.062,-4.527,-5.503,-5.015,-5.015,-5.503,-5.992,-5.992,-5.992,-5.503,-4.527,-4.527,-4.527,-3.550,-1.597,0.356,0.844,-0.132,-2.574,-4.038,-4.038,-3.062,-2.574,-2.574,-2.574,-2.085,-0.132,2.797,5.239,5.727,4.262,1.333,-0.621,-0.621,0.356,2.309,4.262,6.704,10.122,13.540,15.981,16.958,15.981,14.028,12.075
46,TP7,101,-8.626,-12.044,-13.997,-13.509,-12.533,-12.044,-11.556,-11.556,-10.091,-7.161,-2.767,0.163,1.628,0.651,-1.302,-3.255,-3.255,-2.767,-0.814,-0.326,0.651,0.651,-0.326,-0.814,-2.279,-3.255,-4.232,-4.232,-3.255,-2.767,-2.279,-2.279,-2.767,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-0.814,0.163,1.628,3.092,4.557,5.534,5.534,6.022,6.510,6.999,7.975,9.440,11.393,12.858,14.323,15.299,15.788,16.276,17.253,17.253,16.764,15.299,13.346,11.393,9.440,6.999,4.557,1.628,-0.326,-1.302,-0.814,-0.326,-0.326,-1.302,-1.790,-2.279,-2.767,-2.767,-3.743,-4.720,-6.185,-6.673,-6.673,-6.673,-6.673,-7.650,-8.626,-9.115,-8.138,-6.673,-4.232,-1.302,0.163,0.651,-0.326,-2.767,-5.208,-7.161,-8.138,-9.115,-9.115,-7.650,-6.185,-4.232,-2.279,-1.302,-0.814,-1.302,-1.790,-1.790,-1.302,-1.302,-1.302,-2.279,-3.743,-4.232,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-4.720,-4.232,-2.767,-1.302,0.651,1.628,2.604,2.604,3.092,4.069,5.534,6.510,6.510,6.022,5.046,5.534,6.022,6.999,7.975,7.975,7.975,7.975,6.999,6.022,5.534,5.534,5.534,5.534,5.534,6.022,6.510,6.999,7.487,6.999,6.510,5.046,4.069,3.092,2.116,1.628,1.139,1.139,1.139,1.628,2.604,3.581,3.092,1.628,0.651,-0.326,-0.326,1.139,4.069,6.999,9.440,10.417,9.928,8.464,7.975,7.487,7.975,7.975,7.975,7.975,8.464,9.440,11.393,13.346,14.811,15.788,15.788,15.788,15.299,14.323,13.835,13.346,12.858,11.393,10.417,8.952,7.487,6.510,6.022,5.534,5.046,4.557,3.581,3.092,2.604,3.092,3.581,4.557,4.557,3.092,0.651,-0.814,-1.302,0.163,2.116,3.581,4.557,5.046,5.534,6.510,8.464,8.952,8.464,6.999,5.534,4.557,4.557,5.046,5.534,5.046,4.069,2.116,0.163,-1.302,-2.767,-2.279,-1.302,0.651,2.116,3.581,5.046,6.510,7.975,9.440,9.440,9.440
47,AFZ,101,-3.123,-3.611,-3.123,-2.146,-1.170,-1.170,-2.146,-3.123,-3.123,-2.635,-2.146,-2.635,-4.100,-5.076,-5.076,-3.611,-0.682,2.736,5.666,8.108,8.596,8.596,8.108,7.619,8.108,8.596,8.596,7.619,5.666,3.225,2.248,1.760,2.736,3.713,3.713,3.713,3.713,3.225,2.736,1.760,1.272,1.272,1.272,1.760,1.272,0.295,-1.170,-2.146,-2.146,-0.682,1.760,4.690,6.643,7.619,8.108,7.619,6.643,6.154,5.178,5.666,6.643,8.108,9.084,8.596,7.131,5.666,4.690,4.690,5.666,7.131,7.619,7.131,6.643,6.154,6.154,6.643,7.619,7.131,5.666,4.201,2.248,0.783,-0.193,-0.193,-0.193,0.783,0.783,0.783,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-4.588,-4.588,-4.100,-2.635,-1.658,-1.170,-1.170,-0.682,0.783,1.760,3.225,4.690,6.154,7.619,9.572,11.037,11.525,10.549,9.084,8.108,7.131,6.643,6.154,5.666,5.178,4.690,4.690,4.690,4.201,4.201,4.201,4.690,5.178,6.154,7.131,7.619,9.084,9.084,8.596,7.131,5.178,4.690,5.178,6.643,7.619,8.596,8.596,9.084,10.549,12.014,12.502,12.014,11.037,10.061,9.084,9.084,8.108,6.643,4.690,3.713,4.201,5.666,8.108,10.061,11.037,11.037,10.549,10.061,9.572,8.596,8.108,7.131,7.131,7.131,7.131,7.131,7.131,6.643,6.643,6.154,6.154,5.178,4.201,3.225,3.713,5.178,7.131,9.572,10.549,10.061,9.572,9.084,9.084,9.084,8.108,7.131,6.643,7.131,8.108,9.572,11.037,10.549,9.572,8.108,6.154,5.666,5.666,5.666,5.666,4.690,4.690,4.690,6.154,7.619,8.108,8.108,8.108,9.084,10.549,12.502,12.502,12.502,11.525,11.037,10.549,9.084,6.643,4.201,2.736,2.736,3.713,4.690,4.690,4.690,4.690,5.178,6.643,7.131,7.619,7.131,6.643,6.643,7.619,9.084,10.549,11.037,12.014,11.037,10.061,8.596,7.131,6.643,6.643,7.619,8.596,8.596,8.108,7.131,5.666,5.178,5.178,6.154
48,CP3,101,-1.750,-3.703,-4.679,-5.168,-4.679,-4.679,-5.168,-5.656,-4.191,-2.238,0.692,3.133,3.621,3.133,1.180,-0.773,-1.261,-0.773,0.203,0.203,-0.773,-1.750,-2.238,-1.750,-0.773,-1.261,-1.261,-1.750,-2.238,-1.750,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,0.692,1.180,2.157,2.645,2.645,3.133,3.133,3.621,4.110,4.598,5.086,5.086,5.575,6.551,7.528,8.016,8.504,8.504,8.016,7.039,6.551,5.575,5.086,5.086,4.598,4.110,3.133,2.157,2.645,2.157,2.157,2.645,2.157,1.668,0.692,-0.285,-0.773,-0.773,-0.285,0.692,1.180,1.668,1.668,0.692,-0.285,-0.285,0.203,1.180,2.645,4.110,4.598,4.598,3.621,2.645,2.157,1.180,0.692,-0.285,-1.261,-0.285,0.692,2.157,3.133,2.645,2.157,2.157,3.133,3.621,3.621,3.133,1.668,1.668,1.668,2.157,2.157,1.180,1.180,0.692,1.668,3.133,3.621,3.133,2.645,2.645,3.133,4.110,5.086,5.086,5.086,5.575,6.063,6.551,6.551,6.063,6.063,6.063,6.063,6.063,6.551,6.063,6.063,6.063,7.039,7.528,8.016,8.504,8.016,7.528,7.039,7.039,8.016,7.528,7.039,5.575,5.086,5.086,5.086,5.086,5.086,3.621,2.645,2.157,2.645,3.133,3.621,3.133,3.621,4.110,4.598,5.086,5.086,4.598,4.110,3.133,3.621,4.598,5.575,7.039,8.016,8.504,8.016,6.551,4.598,4.110,4.110,5.086,6.063,6.063,6.551,6.063,6.551,7.528,8.016,8.016,7.528,7.039,6.063,6.063,6.063,6.551,7.528,7.528,7.528,7.039,7.039,6.063,5.086,4.110,4.110,3.621,3.621,4.110,4.110,4.598,5.086,6.063,7.039,7.039,5.575,4.110,3.133,3.621,4.598,6.063,7.039,7.528,8.016,8.504,8.993,8.993,8.016,7.039,6.063,6.063,6.063,6.063,5.086,4.598,4.110,3.621,2.645,1.668,1.180,0.692,1.180,1.180,1.668,2.157,2.645,4.110,5.086,6.063,6.551,6.063,5.086
49,CP4,101,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-1.699,-3.652,-4.140,-3.164,-1.699,0.254,1.719,1.719,0.254,-1.211,-1.699,-1.211,-0.234,0.743,1.231,1.231,2.207,3.184,3.184,2.207,-0.234,-2.675,-4.628,-5.605,-5.117,-4.140,-2.675,-2.675,-2.187,-2.187,-1.211,-0.234,0.743,1.231,1.719,1.719,1.719,1.231,1.231,0.743,0.254,-0.722,-0.722,0.254,1.231,1.719,2.207,1.719,1.231,0.254,0.254,0.743,2.207,4.161,6.114,7.579,8.067,7.579,6.114,4.161,2.696,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.743,1.231,1.719,2.207,2.207,1.719,1.719,1.231,0.743,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,1.231,3.184,4.161,4.649,4.161,3.184,2.696,2.696,3.184,4.161,4.649,5.137,5.625,6.114,7.090,8.067,8.555,7.579,6.114,4.161,3.184,2.696,3.672,4.161,3.672,3.184,2.207,2.696,3.672,4.161,3.672,2.696,1.231,0.743,-0.234,-0.234,-0.234,0.254,1.719,2.696,2.696,2.207,1.719,1.231,1.231,1.231,1.231,1.231,1.231,0.743,-0.234,-1.699,-2.675,-2.675,-2.187,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-1.211,-0.234,1.231,2.207,2.207,1.719,0.743,0.254,0.254,0.743,0.743,0.254,0.254,1.231,1.719,1.719,1.719,1.231,1.231,1.231,1.719,1.719,1.231,0.743,-0.234,-0.722,-1.699,-1.699,-1.699,-0.722,0.743,1.719,2.207,1.231,0.743,-0.234,0.254,1.231,2.696,3.672,3.672,3.184,2.207,1.719,1.231,1.231,1.719,2.207,3.184,4.649,5.137,4.649,3.672,2.207,1.231,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.722,-0.234,0.254,1.231,1.719,2.207,2.207,2.207,2.207,2.207,2.207,2.696,2.696,2.207,1.719,1.231,1.231,1.719,2.207,1.719,1.231,0.743,0.743,1.231,1.231,1.231,-0.234,-1.211,-0.722,0.254,1.719,2.696,3.184,4.649,7.090,9.043,10.020,9.532,8.067,7.090
50,P5,101,-4.333,-7.263,-9.216,-9.216,-8.728,-8.728,-8.728,-9.216,-7.751,-3.845,2.014,6.409,8.850,7.874,4.944,2.502,1.038,1.038,1.526,1.526,0.061,-1.404,-2.380,-2.380,-1.892,-2.380,-2.869,-3.357,-1.892,0.061,1.526,2.014,1.038,0.061,-0.427,-0.427,0.549,1.038,1.038,1.526,2.502,3.967,5.432,6.409,6.897,6.897,6.409,5.920,6.409,7.385,8.362,9.827,10.803,11.780,12.268,12.756,14.221,15.198,15.686,15.686,14.221,12.268,10.803,9.827,8.362,6.409,3.967,2.502,1.526,1.526,2.014,2.014,1.526,0.549,-0.427,-0.916,-1.404,-2.380,-2.869,-3.845,-4.333,-4.333,-4.333,-3.845,-4.333,-4.822,-4.822,-3.845,-2.380,-0.916,1.038,2.502,3.479,2.991,2.502,1.526,0.061,-1.404,-1.892,-2.380,-1.404,0.549,2.502,3.479,3.479,2.991,2.502,2.991,3.479,3.967,3.479,2.502,1.526,0.549,0.549,0.061,0.061,-0.916,-0.916,-0.427,0.549,0.549,-0.427,-1.404,-1.892,-1.892,-0.916,-0.916,-0.916,0.061,1.526,3.967,5.432,6.409,5.920,5.920,6.409,6.897,7.385,7.874,6.897,5.920,5.432,5.432,5.920,6.409,6.897,6.897,5.920,5.432,5.920,6.409,6.897,6.409,5.920,5.432,5.432,5.920,5.920,4.944,2.991,2.014,1.526,2.502,2.991,2.991,2.014,2.014,2.014,2.991,4.456,4.456,3.967,2.502,2.014,2.014,2.991,3.967,5.432,7.385,8.850,9.827,9.827,9.338,9.338,9.827,10.315,10.803,10.803,10.315,10.315,10.803,11.780,12.756,12.756,12.756,12.268,12.756,13.733,14.221,14.221,13.733,12.756,12.268,11.780,11.780,10.315,8.362,6.409,5.432,4.944,4.456,3.967,2.991,2.991,3.479,4.944,6.897,6.897,5.920,3.479,2.014,2.014,3.479,5.920,8.362,8.850,9.338,9.827,10.803,10.803,10.315,9.827,9.338,9.338,9.338,8.850,7.385,5.432,3.967,2.502,1.526,1.038,0.549,1.038,2.014,3.967,5.432,6.897,8.362,10.315,12.268,12.756,12.268,10.315,7.385
51,P6,101,-0.264,-0.753,-0.264,0.224,0.224,-0.753,-3.194,-6.124,-6.612,-4.659,-0.753,2.665,4.618,4.130,1.689,-1.241,-2.706,-2.218,-1.241,1.200,3.642,6.083,8.525,9.989,10.478,9.013,5.107,0.712,-2.706,-5.147,-5.636,-5.147,-4.659,-4.171,-4.171,-3.682,-3.194,-1.729,-0.753,0.224,0.712,1.200,1.200,1.689,2.177,2.665,2.665,2.665,3.642,5.595,7.548,9.013,9.501,8.525,7.548,6.571,6.571,8.036,9.501,11.454,13.407,14.384,14.384,12.431,9.501,6.571,2.665,-0.264,-2.218,-4.171,-5.147,-6.124,-7.100,-8.077,-8.077,-8.077,-7.100,-6.612,-5.636,-4.659,-4.171,-3.682,-4.171,-4.659,-6.124,-8.077,-9.542,-10.030,-9.054,-7.100,-5.636,-3.682,-2.218,-1.729,-0.753,-0.264,-0.264,-1.241,-1.729,-2.218,-1.241,0.224,1.689,3.153,3.642,4.130,5.107,6.571,7.548,7.548,6.083,4.130,2.665,1.200,0.712,0.712,-0.264,-1.241,-2.218,-2.706,-1.729,-1.241,-1.729,-2.218,-3.194,-3.682,-5.147,-6.124,-6.124,-5.636,-4.171,-2.706,-2.706,-2.218,-3.194,-3.194,-2.706,-2.218,-1.729,-2.218,-2.706,-3.682,-5.147,-6.124,-7.100,-7.100,-6.612,-5.636,-5.147,-5.147,-5.147,-5.636,-6.124,-6.124,-6.124,-4.171,-1.729,1.200,2.665,2.665,1.689,0.224,-0.753,-1.241,-1.241,-2.218,-3.194,-3.194,-2.706,-1.241,-0.264,0.224,-0.753,-2.218,-3.194,-3.682,-3.682,-3.194,-2.218,-2.218,-2.218,-2.218,-3.194,-2.706,-1.729,0.224,1.689,2.177,1.689,0.712,-0.264,-0.264,1.689,3.153,5.107,6.083,6.571,6.083,5.595,4.618,4.130,4.130,5.107,6.083,6.571,6.083,5.595,4.130,3.153,2.177,1.200,0.224,-0.753,-0.753,-0.264,-0.264,-0.753,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,1.200,2.177,3.153,2.665,1.689,0.712,0.224,0.712,1.200,1.200,0.712,-0.264,-0.264,-0.264,0.224,0.712,-0.264,-1.241,-1.729,-1.729,-0.753,0.224,1.200,2.665,5.595,9.501,12.919,14.384,13.407,10.966,9.013
52,C1,101,-1.099,-2.075,-1.587,2.319,0.366,-0.122,0.854,1.831,2.808,0.854,-2.563,-1.099,4.272,2.319,-2.563,-3.540,1.831,1.343,-1.587,-0.122,1.343,-0.122,-0.610,0.366,0.366,3.784,1.343,-2.075,-0.122,4.761,3.296,-0.610,0.854,3.296,1.831,-0.610,0.366,1.343,0.854,-0.122,-0.122,1.343,3.296,3.784,-1.099,0.366,6.226,5.737,0.854,3.296,5.249,4.272,2.808,3.784,4.272,4.272,2.808,0.366,2.808,6.714,4.272,-1.099,0.854,5.249,4.272,1.831,2.808,5.737,4.272,1.343,3.296,3.784,4.761,3.784,0.854,3.784,8.667,7.690,0.854,2.319,6.226,4.761,2.808,3.784,6.714,5.249,4.761,3.784,5.737,6.714,5.737,-0.122,1.831,7.690,5.737,0.366,2.319,5.249,5.249,1.831,3.784,4.272,3.784,3.784,2.319,4.761,8.179,6.714,-0.610,1.831,7.690,5.249,1.343,2.808,5.737,4.761,3.784,5.249,4.761,3.784,4.761,3.784,5.737,9.644,8.179,2.319,3.784,8.179,5.737,2.808,4.272,6.226,5.249,4.761,4.272,5.737,5.737,6.226,2.808,4.761,9.644,8.667,2.808,5.249,8.667,8.179,3.784,6.226,7.202,5.249,4.761,4.272,5.737,7.690,6.226,0.854,2.808,8.179,7.202,2.319,3.296,6.226,6.226,3.784,4.761,6.226,5.249,3.784,2.808,4.272,7.202,6.714,2.808,2.808,10.620,8.179,4.272,4.761,6.226,5.249,2.319,3.784,5.249,6.226,5.249,3.296,4.761,9.644,7.202,3.784,2.808,7.690,4.761,3.784,3.784,5.737,3.784,4.272,4.761,6.714,6.226,5.737,3.296,4.761,9.155,7.202,2.808,2.808,8.179,7.690,5.249,6.226,8.667,7.690,5.737,5.737,5.249,7.690,7.690,3.784,4.761,10.620,9.644,2.808,6.226,9.644,8.179,5.249,6.226,7.690,6.226,6.714,5.249,5.737,10.620,8.179,3.296,3.784,9.644,8.179,4.272,4.272,6.714,6.226,4.272,5.249,6.714,6.226,5.737,3.784,2.808,8.667,7.690,2.808,4.272,9.644
53,C2,101,0.020,-0.468,-0.468,0.997,-0.956,-0.956,-0.956,0.509,1.973,-0.468,-2.421,-1.444,3.927,0.997,-3.398,-4.374,0.997,0.509,-0.468,-0.468,1.973,0.509,-1.933,-1.444,-0.956,1.485,0.020,-3.398,-1.933,3.438,1.485,-3.398,-1.933,1.973,1.485,-0.956,0.509,1.973,0.509,-1.933,-3.886,-0.956,-1.933,-0.956,-5.839,-4.374,1.485,-0.468,-3.886,-2.909,-1.933,-2.909,-4.374,-2.909,0.020,0.997,-0.468,-0.956,0.997,4.903,1.973,-3.398,-2.421,3.438,1.973,-0.956,0.020,2.462,0.997,-1.933,1.973,2.950,4.415,3.438,0.020,0.509,4.415,3.927,-1.444,-1.933,3.438,2.950,0.509,0.020,2.462,0.997,1.485,-0.468,1.485,3.438,2.950,-1.933,-0.468,6.368,5.391,0.020,1.485,5.391,4.903,2.950,4.903,6.856,4.903,4.903,2.950,3.927,6.856,3.927,-1.933,0.997,5.880,5.880,0.997,1.485,4.903,4.415,2.462,3.927,4.903,1.973,2.462,-0.956,0.997,4.415,2.950,-2.421,-0.956,4.903,3.438,0.020,0.509,1.973,1.485,0.509,0.509,1.973,2.462,1.973,-2.421,0.020,3.438,2.950,-2.421,-0.468,2.950,3.927,-0.956,0.997,2.462,1.485,0.509,0.020,2.950,4.415,3.438,-0.956,0.997,5.391,4.903,-0.956,-0.956,1.973,1.973,-0.956,-0.468,0.997,1.485,1.485,0.997,1.973,4.903,3.927,-1.933,-2.421,3.438,1.973,-0.956,-0.468,1.485,2.950,0.020,1.485,2.462,2.950,1.485,-0.468,1.485,5.880,2.950,-0.956,0.020,5.391,3.438,0.997,0.997,3.438,0.997,0.997,0.509,2.950,2.462,3.438,0.020,0.509,4.903,4.415,-0.956,0.509,3.927,2.950,0.020,-0.468,2.950,2.950,2.950,2.950,3.927,4.903,2.462,-0.956,0.020,4.415,3.927,-3.886,-0.468,1.973,2.462,0.509,0.997,1.973,2.950,0.997,1.485,1.973,5.880,3.927,-1.444,0.509,5.880,4.415,0.509,0.997,4.903,4.903,3.438,4.415,4.903,6.368,4.903,1.973,1.973,7.833,6.368,1.485,1.973,7.833
54,PO7,101,-8.799,-13.194,-10.752,-1.475,4.873,7.802,13.173,15.127,18.056,13.173,5.849,7.314,8.779,5.361,0.966,-3.428,3.408,2.431,-1.963,-1.475,-2.452,-4.893,-2.452,2.431,4.384,3.896,1.943,-3.428,-1.475,1.455,-0.987,-3.428,-4.893,-2.452,-0.498,0.478,0.966,5.849,3.408,1.943,1.455,1.943,2.920,5.849,1.943,3.408,10.244,8.779,7.314,9.755,15.127,14.638,13.662,15.127,17.568,17.080,16.591,12.197,14.150,18.056,9.755,3.896,-0.498,3.408,2.920,-5.381,-3.428,-0.010,-0.987,-4.893,-3.428,-4.893,-3.428,-5.381,-8.799,-3.916,-2.940,-4.893,-9.776,-10.752,-8.799,-8.311,-11.729,-9.776,-5.870,-4.893,-5.381,-4.893,-1.963,1.943,-0.010,-7.334,-6.846,-3.428,-3.916,-9.288,-6.358,-0.010,-0.987,-2.940,0.478,-0.010,0.966,2.920,0.478,3.408,4.384,2.920,-3.916,-3.428,2.920,0.966,-3.428,-3.428,-3.916,-3.428,-4.893,-3.428,-4.405,-7.823,-7.334,-11.729,-12.705,-6.358,-2.940,-8.799,-5.870,-0.010,-0.010,-0.987,-0.010,3.408,2.920,4.873,4.873,1.943,0.966,-0.010,-2.452,0.478,5.849,4.873,-2.452,-2.452,3.896,5.849,-1.963,-0.010,0.478,0.966,4.384,3.896,6.337,9.267,6.337,1.943,1.943,7.802,4.873,-1.963,-3.916,0.478,1.455,-2.940,-1.963,1.943,3.896,0.966,-1.475,-0.987,-0.987,-1.963,-3.916,-2.940,4.873,4.384,4.873,3.408,6.337,7.802,7.802,9.267,8.779,8.779,8.779,9.267,12.197,17.568,15.127,11.709,13.173,20.009,17.568,14.638,16.103,14.638,15.127,11.709,12.197,11.220,9.267,8.291,4.384,3.408,6.826,3.896,0.478,-3.916,0.966,0.478,-3.428,-2.452,2.920,2.920,-0.010,-2.452,-3.916,-1.475,0.966,-2.940,-1.963,3.896,6.337,1.455,5.849,8.779,9.267,4.384,8.779,9.755,6.337,6.826,3.408,0.966,-0.010,-3.428,-7.823,-8.311,-2.940,-3.428,-3.428,-1.963,-0.010,3.896,5.849,7.802,13.662,14.150,9.755,3.408,0.478,6.826,2.920,-0.498,3.408,11.709
55,PO8,101,-2.655,-7.050,-9.003,-4.120,0.763,1.251,5.157,9.064,11.505,5.646,0.763,-0.702,2.716,-0.214,-1.678,-0.702,7.599,8.087,7.111,7.599,9.064,5.157,-1.678,-2.655,-0.214,0.275,2.228,-1.678,-4.120,-0.702,1.251,-3.143,-3.632,-0.702,-0.702,-1.190,-1.678,2.228,2.716,1.251,-0.702,2.228,2.228,5.157,1.251,5.157,11.505,10.040,6.134,7.111,11.505,10.040,7.599,10.040,14.923,16.388,15.411,11.993,16.388,18.829,9.064,1.251,-2.655,0.275,-0.702,-8.026,-7.538,-6.073,-6.561,-9.491,-7.050,-8.026,-5.096,-5.096,-8.026,-6.561,-1.190,0.275,-6.561,-12.421,-9.003,-8.514,-12.909,-11.932,-8.514,-7.538,-6.073,-7.538,-3.632,0.763,-2.167,-9.003,-8.026,-1.678,0.275,-7.050,-6.073,2.228,2.716,-2.167,2.228,3.693,4.181,5.646,1.251,5.646,7.599,4.669,-3.143,0.275,3.693,1.740,-2.655,-2.167,-0.214,0.275,-0.702,-1.678,-0.214,-2.655,-4.120,-9.003,-7.538,-3.632,-2.655,-9.979,-7.538,-1.190,-2.655,-7.050,-7.050,-3.143,-2.655,-1.190,-1.190,-2.655,-4.608,-5.096,-9.979,-6.561,-1.190,-3.143,-11.444,-8.514,-4.120,-2.167,-10.956,-9.491,-8.026,-8.514,-2.655,-2.167,0.275,6.134,2.228,-1.190,-0.702,5.157,2.716,-3.632,-4.120,-1.678,-0.214,-3.632,-3.632,2.228,3.693,2.228,-2.167,-2.655,-2.655,-3.632,-8.026,-8.026,-2.167,-2.655,-4.608,-5.585,-2.655,3.204,-0.214,1.251,2.228,5.157,2.228,1.251,4.669,8.575,8.087,6.622,8.575,15.411,10.040,6.622,6.622,7.599,8.575,6.134,6.134,8.087,5.157,8.087,3.693,3.693,6.622,4.181,-0.214,-1.678,2.228,1.740,-2.167,-1.678,-0.214,-2.655,-2.655,-5.585,-5.585,-3.143,-3.632,-3.632,-2.655,3.693,4.181,-2.655,1.740,5.646,7.111,1.740,-1.678,2.228,3.693,2.228,0.763,0.275,2.716,0.275,-5.585,-3.632,0.275,-0.214,-3.143,-3.632,0.275,6.622,7.599,12.482,18.341,18.829,16.388,10.529,7.599,15.900,14.923,11.993,10.529,17.365
56,FCZ,101,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,-0.092,-1.556,-2.533,-3.510,-3.510,-2.533,-1.556,-0.580,0.397,0.885,0.885,0.885,0.397,0.397,0.885,1.862,2.838,3.815,4.303,3.815,2.838,2.350,2.350,2.350,2.350,1.862,1.373,0.885,0.885,0.885,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,1.373,1.373,0.885,0.397,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.885,1.373,1.373,2.350,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.350,1.862,1.373,1.373,1.373,2.350,2.350,2.838,2.838,3.326,2.838,2.838,2.350,1.373,0.885,-0.092,-1.068,-0.580,0.397,1.373,2.350,2.838,2.838,2.350,1.862,2.350,2.350,2.838,2.838,2.838,3.326,3.815,4.303,4.791,5.280,5.280,4.791,4.791,4.303,4.303,4.303,3.815,3.815,3.326,3.326,3.326,3.815,4.303,4.303,4.303,4.303,3.815,3.815,3.815,3.815,2.838,2.350,1.862,2.350,2.838,3.815,4.303,4.791,5.280,5.768,5.768,5.768,5.768,4.791,4.303,3.326,3.326,3.326,3.815,4.303,4.791,5.280,6.256,6.744,7.233,7.233,7.721,7.721,7.233,6.744,6.256,5.768,5.768,5.280,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.280,4.791,3.815,3.326,3.326,3.815,4.791,5.280,5.280,5.768,5.768,6.744,6.744,6.744,6.256,5.280,4.791,4.303,4.303,4.791,4.303,4.303,4.791,5.280,5.280,5.280,4.791,4.303,3.815,3.815,3.815,4.303,4.791,4.791,5.280,6.256,7.233,7.721,7.721,7.721,7.233,7.233,7.233,6.744,6.256,5.280,3.815,3.326,3.326,3.815,4.303,4.791,4.791,4.791,4.791,4.791,5.280,5.768,6.256,6.256,6.744,7.233,7.721,7.721,8.209,7.721,7.721,7.233,6.744,6.256,6.256,5.768,5.768,6.256,6.256,6.256,5.768,5.280,5.280,5.280,5.768
