Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,109,-1.282,-0.305,0.183,0.671,1.160,1.160,1.160,0.671,1.160,1.648,2.136,3.113,3.113,3.601,3.601,3.113,2.625,1.648,1.160,1.160,2.136,3.601,4.578,5.554,5.554,5.066,5.066,5.066,5.554,6.042,6.042,6.042,5.066,5.066,5.554,5.554,5.554,4.578,3.601,4.089,5.066,6.531,7.507,7.507,6.042,5.066,4.089,3.601,3.113,3.113,3.113,4.089,5.066,6.042,7.019,6.531,5.554,4.089,3.601,3.601,4.089,4.089,4.089,3.601,3.113,2.136,2.136,2.625,2.625,2.136,1.648,0.671,0.183,0.671,2.136,2.625,3.113,2.136,1.160,0.183,-0.305,0.183,0.671,1.648,1.160,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-3.723,-4.700,-5.676,-6.165,-6.653,-6.653,-5.676,-3.723,-1.282,0.183,0.671,0.183,-0.793,-0.793,-0.305,0.183,0.183,0.671,0.671,1.160,2.136,2.136,2.136,1.648,1.160,1.160,1.160,2.136,2.625,3.601,4.578,5.066,5.554,5.066,5.066,4.578,4.578,4.578,5.066,5.066,5.066,5.554,6.042,6.042,6.042,5.066,4.089,3.113,2.625,2.136,2.136,2.136,2.136,2.625,3.113,3.601,3.601,3.113,2.136,1.648,1.160,2.136,2.625,3.601,3.601,3.113,2.625,2.136,2.136,2.136,1.648,1.160,0.671,0.671,0.671,0.671,0.671,0.671,1.160,2.136,2.136,1.648,0.183,-1.282,-2.258,-1.770,0.183,1.648,3.113,4.089,4.089,4.089,4.578,5.066,6.042,6.531,7.019,7.019,7.507,7.996,7.996,8.484,8.972,8.972,8.972,8.972,7.996,7.019,7.019,6.531,6.042,5.066,4.089,3.113,3.113,3.601,5.066,6.042,6.531,6.042,5.554,4.578,2.625,1.160,0.183,-0.305,0.183,1.160,2.136,2.625,3.113,3.601,4.089,4.578,5.066,5.066,5.554,5.066,4.578,3.601,2.625,1.648,1.160,1.648,3.113,4.578,5.554,6.042,5.066,4.578,5.066,5.066,5.554,5.066,4.089,3.601,3.113,3.601,4.578,5.066,6.042,6.531,7.019,6.042,4.578
44,F1,109,-4.740,-4.740,-4.740,-4.252,-3.276,-1.811,-0.834,-0.346,-0.346,0.142,0.142,0.631,0.631,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.322,-0.834,0.142,0.631,1.607,1.607,1.607,0.631,0.142,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.631,1.119,1.119,1.607,2.584,3.560,4.049,4.049,4.049,3.560,3.560,3.072,3.072,3.560,4.049,5.025,6.002,6.978,6.978,6.490,5.025,4.537,4.049,4.537,4.537,4.049,3.072,1.607,0.631,-0.346,-0.346,-0.834,-1.322,-2.787,-3.764,-4.252,-3.764,-2.787,-1.322,0.142,0.631,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.142,0.142,-0.346,-1.322,-1.322,-1.811,-2.299,-3.276,-4.252,-4.740,-4.740,-4.740,-4.252,-3.764,-3.276,-2.787,-1.811,-1.322,-1.811,-1.811,-2.787,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-3.276,-2.787,-2.299,-2.299,-3.276,-3.276,-3.276,-2.787,-1.811,0.142,1.607,3.072,3.072,2.584,2.096,1.607,1.119,1.607,2.584,2.584,2.584,2.584,2.584,2.096,1.607,1.119,0.631,0.142,0.631,1.119,1.607,1.119,0.631,0.631,0.631,1.119,0.631,-0.346,-1.322,-2.787,-3.276,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-2.787,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-0.346,1.119,2.584,3.072,3.072,3.072,3.072,3.072,3.560,4.049,4.049,4.537,5.025,6.002,6.978,7.955,7.467,6.490,5.025,4.049,3.072,2.584,2.096,1.607,1.119,0.631,1.119,1.607,2.096,2.096,2.096,1.607,0.631,-0.346,-1.322,-2.787,-2.787,-2.787,-1.811,-1.322,-0.834,-1.322,-1.322,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-1.322,-2.299,-3.764,-4.252,-3.276,-1.811,-0.346,1.607,2.584,2.096,1.607,0.142,-0.834,-1.322,-1.322,-0.346,0.142,1.119,1.607,1.607,1.607,1.607,1.607,0.631,-0.346
45,TP8,109,6.805,8.270,9.247,9.247,7.782,5.829,3.876,1.923,0.946,0.458,-0.031,-0.031,-0.031,-0.031,0.946,2.899,4.852,6.805,7.782,8.759,9.735,10.712,10.712,8.759,5.829,3.876,3.387,4.364,6.317,8.759,10.712,12.665,14.130,15.594,16.571,16.083,13.153,9.247,5.829,2.899,1.434,0.458,-0.519,-1.984,-3.937,-5.402,-5.890,-5.890,-5.890,-5.402,-6.378,-7.355,-8.331,-8.331,-7.843,-6.378,-5.890,-5.890,-6.866,-7.355,-7.843,-6.866,-5.402,-3.448,-1.984,-0.031,0.946,1.923,2.899,4.364,4.852,5.829,5.829,4.852,2.899,0.946,-1.007,-2.472,-2.960,-3.448,-2.960,-2.472,-2.960,-3.937,-5.890,-8.331,-10.284,-10.773,-10.773,-10.284,-9.796,-10.284,-11.749,-12.726,-13.702,-14.679,-14.679,-13.702,-11.749,-10.773,-10.773,-11.261,-11.749,-11.749,-10.773,-9.308,-8.331,-7.355,-7.355,-6.378,-5.890,-5.402,-5.402,-5.890,-5.402,-4.425,-2.960,-2.960,-4.425,-5.890,-6.866,-6.378,-6.378,-5.890,-6.866,-8.331,-8.820,-8.331,-6.866,-5.890,-6.378,-7.843,-9.796,-10.284,-10.284,-9.796,-9.308,-8.820,-8.331,-7.355,-6.866,-6.866,-6.378,-5.890,-6.378,-6.866,-7.843,-8.820,-9.796,-9.796,-7.843,-5.890,-3.937,-3.448,-4.425,-5.890,-6.866,-7.355,-7.843,-8.331,-8.331,-7.843,-5.402,-2.472,-0.031,1.923,1.434,-0.031,-1.984,-2.960,-2.472,-1.007,-0.519,-0.031,-1.007,-1.984,-2.472,-1.984,-1.007,-0.031,-0.031,-1.007,-1.984,-3.937,-6.378,-8.820,-10.773,-11.749,-10.773,-9.308,-7.355,-5.890,-6.378,-6.866,-7.355,-7.355,-8.331,-9.796,-11.749,-13.702,-13.702,-12.726,-10.284,-8.331,-7.355,-7.355,-6.866,-5.890,-3.937,-1.984,-1.007,-1.007,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-2.960,-3.448,-4.913,-6.866,-7.355,-6.866,-5.890,-4.913,-4.913,-5.402,-6.378,-6.378,-4.913,-2.960,-0.519,0.458,0.458,-0.519,-1.495,-2.960,-3.937,-4.425,-5.402,-5.402,-4.425,-3.448,-2.960,-2.960,-2.960,-2.472,-1.007,0.946,3.876,5.829,6.805,6.317,3.876
46,TP7,109,5.788,6.276,5.788,4.812,3.347,2.370,1.394,0.905,0.417,0.417,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-0.559,0.417,0.905,1.882,2.370,2.370,1.882,1.394,1.394,1.394,2.370,3.347,3.835,4.323,3.835,3.347,3.347,2.370,1.882,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-0.559,0.905,1.882,1.394,0.905,-0.559,-1.048,-1.536,-2.024,-2.513,-3.489,-4.466,-3.977,-3.001,-1.536,-0.071,-0.071,-1.048,-3.001,-3.977,-4.466,-3.001,-1.536,-0.071,0.417,0.905,0.905,0.905,1.394,0.905,0.905,0.417,-0.559,-2.024,-3.489,-4.954,-6.419,-7.395,-7.395,-7.395,-7.395,-7.395,-8.372,-9.349,-9.837,-9.349,-8.372,-7.395,-5.931,-4.954,-4.466,-4.466,-5.931,-7.395,-9.837,-11.302,-12.767,-13.255,-13.255,-12.767,-11.790,-10.325,-9.349,-8.372,-7.884,-7.884,-7.884,-8.372,-8.860,-9.349,-9.837,-9.837,-9.349,-8.860,-9.349,-9.349,-9.349,-8.860,-8.372,-6.907,-6.419,-6.907,-8.372,-9.349,-10.325,-10.813,-10.813,-11.302,-11.302,-12.278,-13.255,-13.743,-14.231,-14.231,-12.767,-9.837,-6.907,-4.466,-3.977,-4.466,-5.442,-5.931,-5.442,-5.442,-5.931,-6.907,-7.884,-8.860,-8.372,-7.884,-7.884,-8.372,-8.860,-8.860,-8.372,-7.884,-6.907,-6.419,-5.442,-3.489,-2.024,-0.559,0.417,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-3.001,-4.466,-4.954,-5.442,-5.442,-4.954,-4.954,-5.442,-6.419,-7.395,-9.349,-10.813,-11.302,-11.302,-10.325,-9.349,-8.372,-8.372,-9.349,-10.325,-10.325,-10.325,-8.860,-7.395,-6.907,-7.395,-8.372,-9.349,-9.837,-9.837,-9.349,-8.372,-7.395,-6.907,-5.931,-5.442,-5.442,-5.442,-6.419,-7.395,-8.860,-9.349,-9.837,-9.349,-8.860,-8.372,-8.860,-10.325,-12.767,-14.720,-15.208,-14.720,-14.231,-13.743,-15.208,-16.673,-17.161,-16.673,-14.720,-13.255,-12.278,-12.767,-13.255,-13.255,-13.255,-13.255,-13.743,-15.208,-16.673,-18.138,-19.114,-19.602,-20.091,-20.579,-20.091,-18.626,-16.184,-14.231,-12.278,-11.790,-12.278,-12.278,-12.767
47,AFZ,109,-4.659,-4.171,-3.194,-2.218,-0.753,0.224,0.712,1.200,1.689,2.177,2.665,3.153,3.642,3.642,3.642,2.665,2.177,1.200,0.712,1.200,2.177,3.642,5.595,6.571,7.060,6.571,6.083,5.107,4.618,5.107,5.107,5.107,4.618,4.618,4.618,4.618,5.107,4.618,4.130,4.130,4.618,6.083,7.548,8.525,8.036,7.060,5.107,4.130,4.130,4.130,5.107,5.595,7.060,8.525,9.501,9.501,8.525,6.571,5.595,5.107,5.595,5.595,5.107,4.130,2.665,1.689,1.200,1.200,1.200,1.200,0.224,-0.753,-1.241,-1.241,0.224,1.689,3.153,3.153,2.177,0.712,-0.264,-0.264,0.224,1.200,1.689,1.200,0.712,-0.264,-0.753,-1.241,-1.729,-2.706,-4.171,-5.147,-6.124,-7.100,-7.100,-6.612,-4.659,-2.706,-0.753,0.712,0.224,-1.241,-2.218,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-0.753,0.224,0.224,-0.264,-1.241,-1.729,-1.241,0.224,1.689,3.642,5.595,7.060,7.060,6.571,6.083,5.107,4.618,5.107,5.595,6.083,6.083,6.083,6.083,6.571,6.571,6.083,5.107,3.642,2.665,2.177,2.177,2.177,2.177,2.665,3.153,3.153,3.153,2.177,0.712,-0.753,-1.729,-0.753,0.224,1.200,1.689,1.200,0.224,-0.264,-0.264,0.224,0.712,0.712,1.200,1.200,2.177,2.665,3.153,3.153,3.153,3.153,3.153,3.153,2.177,1.200,-0.264,-0.264,0.712,2.665,3.642,5.107,5.595,5.595,5.595,6.083,6.571,7.060,8.036,8.525,9.013,9.013,9.013,9.989,10.478,10.966,11.454,10.966,10.478,9.501,8.525,8.036,7.548,6.571,5.595,5.107,5.107,5.107,6.083,7.060,7.548,7.060,6.083,4.618,2.665,1.200,-0.264,-0.753,-0.264,0.712,2.177,3.153,3.153,3.153,2.665,3.153,3.642,4.130,4.130,3.642,3.642,3.642,3.153,2.665,1.689,1.200,2.177,3.642,6.083,8.036,8.525,9.013,8.525,7.548,7.548,7.060,6.571,6.571,6.571,7.060,7.548,8.525,9.501,9.989,9.989,9.013,7.548
48,CP3,109,3.703,3.215,2.726,1.750,1.261,0.773,0.285,-1.180,-2.157,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-0.692,0.285,1.261,1.261,0.773,0.285,0.285,0.773,1.261,0.773,-0.203,-1.180,-1.180,-0.692,0.285,0.285,0.285,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-1.668,-3.133,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-0.692,0.285,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-0.692,-0.203,0.285,0.285,0.285,-0.203,0.285,0.285,0.773,-0.203,-1.668,-2.645,-3.621,-4.110,-4.110,-4.598,-5.086,-5.575,-5.575,-6.063,-7.039,-8.016,-8.016,-6.551,-5.086,-4.598,-3.621,-3.621,-3.133,-3.621,-3.621,-3.621,-4.110,-4.110,-4.598,-5.086,-5.086,-5.086,-4.110,-3.133,-2.645,-2.645,-3.133,-3.621,-3.133,-3.133,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-4.110,-4.110,-4.598,-4.598,-4.598,-4.598,-5.086,-6.063,-7.039,-7.528,-8.504,-9.481,-8.993,-8.993,-9.481,-10.946,-11.922,-11.434,-9.969,-7.528,-5.575,-4.598,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-4.598,-5.086,-5.575,-5.575,-6.063,-6.551,-7.039,-7.039,-6.551,-6.063,-5.575,-6.063,-6.063,-6.063,-5.086,-4.110,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-4.110,-4.598,-5.575,-6.551,-7.039,-7.039,-7.528,-8.504,-9.481,-10.457,-10.457,-9.969,-9.969,-10.457,-11.434,-12.410,-12.410,-11.922,-10.946,-10.457,-9.969,-8.504,-7.039,-6.063,-5.575,-6.063,-6.063,-5.575,-5.086,-5.086,-6.063,-7.039,-8.504,-8.504,-8.504,-8.504,-8.993,-9.481,-9.969,-9.969,-9.481,-9.481,-9.969,-11.434,-12.899,-13.875,-13.875,-13.875,-13.387,-12.899,-12.899,-12.899,-12.410,-11.434,-8.993,-7.039,-5.575,-5.575,-5.575,-6.063,-6.551,-7.039,-8.016,-9.481,-9.969,-10.457,-10.946,-10.946,-11.434,-11.922,-11.922,-10.946,-9.481,-8.993,-8.993,-8.993,-8.504,-7.528,-6.551
49,CP4,109,3.255,3.255,3.255,3.255,3.255,3.255,2.767,1.302,-0.163,-1.628,-2.116,-1.628,-0.651,-0.163,-0.163,-0.163,0.814,2.279,3.255,3.255,3.255,2.767,2.279,1.302,-0.163,-1.628,-1.628,-0.651,1.790,3.743,4.720,5.208,5.697,6.185,6.185,5.697,4.232,2.279,0.814,-0.651,-1.628,-2.116,-2.116,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-3.581,-4.069,-4.557,-5.534,-6.022,-6.022,-5.534,-5.046,-5.534,-6.022,-6.510,-6.999,-6.022,-5.534,-4.557,-3.581,-2.604,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,0.326,-0.163,-1.628,-3.581,-5.046,-5.534,-6.022,-6.510,-7.487,-6.999,-6.510,-5.534,-6.022,-7.487,-8.952,-9.440,-8.464,-7.487,-6.510,-6.510,-6.999,-6.510,-6.510,-6.022,-6.022,-6.022,-5.534,-5.046,-4.557,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-3.092,-3.092,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-1.628,-1.628,-2.604,-4.069,-6.022,-7.487,-7.975,-7.975,-7.975,-7.487,-6.999,-6.510,-5.534,-5.534,-6.022,-6.510,-6.999,-6.510,-6.510,-6.022,-6.022,-6.510,-6.510,-6.510,-6.999,-6.999,-6.999,-7.487,-7.975,-7.975,-8.464,-8.464,-8.464,-6.510,-5.534,-4.557,-4.557,-5.046,-5.046,-4.557,-4.069,-3.581,-4.069,-4.557,-5.046,-4.557,-3.581,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-1.628,-1.139,-0.651,-1.628,-3.092,-4.069,-5.046,-6.510,-8.464,-9.928,-10.905,-10.905,-9.928,-8.952,-7.487,-7.975,-7.487,-7.487,-7.487,-7.487,-8.464,-9.928,-10.417,-10.417,-10.417,-9.928,-9.928,-9.440,-8.952,-8.464,-7.975,-7.975,-8.464,-8.464,-6.999,-6.022,-5.534,-6.022,-6.510,-7.487,-6.999,-6.022,-5.534,-5.534,-6.999,-7.975,-8.952,-8.952,-7.975,-6.999,-6.510,-6.510,-7.487,-7.975,-8.464,-6.999,-5.534,-4.069,-3.581,-3.581,-3.581,-3.581,-4.557,-5.046,-6.022,-6.022,-5.534,-4.557,-4.069,-4.557,-5.534,-7.487,-7.487,-6.510,-5.046,-4.557,-4.069,-4.069,-4.557,-4.557
50,P5,109,3.031,3.031,2.055,1.567,0.590,-0.875,-1.363,-2.828,-2.828,-3.805,-4.293,-4.293,-4.293,-4.781,-4.781,-3.805,-1.851,-0.387,0.102,0.102,-0.387,0.102,1.078,0.590,-0.387,-1.363,-2.340,-1.363,-0.387,1.078,1.567,2.055,2.055,2.543,2.543,2.055,1.078,0.102,-0.875,-1.851,-3.316,-4.781,-5.269,-4.293,-3.316,-2.828,-2.828,-3.805,-4.293,-4.293,-4.293,-4.781,-5.758,-6.734,-7.222,-6.246,-4.781,-2.828,-1.851,-2.340,-3.316,-4.293,-5.269,-5.758,-5.269,-3.805,-2.828,-1.851,-2.340,-3.316,-2.828,-2.340,-1.363,-1.363,-2.828,-4.781,-7.222,-9.664,-11.129,-12.105,-12.105,-11.617,-10.640,-9.664,-9.664,-11.617,-12.594,-13.082,-12.105,-10.640,-8.687,-7.222,-5.758,-4.293,-3.805,-4.293,-5.758,-7.711,-9.664,-10.640,-11.617,-11.617,-11.129,-10.152,-8.199,-6.246,-4.781,-3.805,-2.828,-2.828,-3.316,-4.293,-5.269,-6.246,-6.246,-6.246,-5.758,-5.269,-4.781,-4.293,-4.781,-5.269,-5.758,-5.758,-6.246,-7.222,-8.199,-9.664,-10.640,-11.617,-12.105,-12.594,-12.105,-12.105,-12.594,-13.570,-14.058,-13.570,-12.105,-9.664,-7.711,-6.246,-5.758,-5.269,-5.269,-4.781,-5.269,-5.758,-7.222,-7.711,-7.222,-6.734,-7.222,-8.687,-9.664,-9.664,-8.687,-7.222,-6.246,-6.246,-6.246,-5.269,-4.293,-2.828,-2.340,-1.851,-1.851,-1.363,-1.851,-2.340,-2.828,-4.293,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-5.269,-5.758,-6.246,-7.222,-9.176,-11.129,-12.594,-12.594,-11.617,-9.664,-8.687,-9.664,-11.129,-12.105,-12.105,-11.617,-10.640,-10.640,-10.152,-9.664,-9.176,-8.687,-8.687,-9.176,-8.687,-7.222,-5.758,-5.269,-5.269,-6.246,-6.734,-6.734,-6.734,-6.734,-7.222,-8.199,-8.199,-7.711,-7.711,-7.711,-9.664,-11.617,-13.570,-14.547,-15.035,-14.547,-14.058,-14.547,-14.547,-15.035,-14.547,-12.594,-9.664,-6.734,-5.758,-5.269,-5.758,-5.758,-5.758,-5.758,-6.734,-7.711,-9.176,-10.152,-10.640,-11.617,-13.082,-14.058,-14.547,-13.570,-12.105,-10.640,-10.152,-10.640,-11.129,-10.152,-8.687
51,P6,109,3.092,3.581,4.557,4.557,4.557,3.092,2.116,0.163,-1.302,-2.279,-2.767,-2.767,-2.279,-2.279,-2.279,-1.302,0.651,2.604,4.069,4.069,4.069,4.069,3.092,1.628,-0.326,-2.279,-2.279,-0.326,1.628,2.604,3.092,4.069,5.534,7.487,7.975,6.510,3.092,-0.326,-3.743,-5.208,-6.185,-7.161,-7.650,-8.138,-8.138,-8.138,-7.161,-6.673,-6.185,-6.185,-7.161,-8.138,-9.115,-9.603,-9.115,-8.138,-7.650,-7.650,-8.626,-9.603,-9.603,-8.138,-6.673,-4.720,-3.743,-3.255,-3.255,-3.743,-3.743,-3.743,-3.255,-2.767,-2.767,-4.232,-7.161,-9.603,-11.556,-12.044,-12.533,-12.533,-12.533,-13.021,-13.021,-13.021,-13.509,-14.974,-15.951,-15.951,-14.486,-13.509,-13.021,-12.533,-12.044,-11.556,-11.068,-10.579,-11.068,-12.044,-12.533,-12.533,-13.021,-13.509,-13.509,-13.509,-13.021,-12.044,-11.068,-10.579,-9.603,-9.115,-9.115,-9.115,-10.091,-11.068,-11.068,-10.579,-9.603,-9.115,-9.115,-9.603,-10.579,-12.533,-13.997,-15.951,-16.439,-16.927,-16.927,-15.951,-15.462,-14.974,-15.951,-16.927,-17.904,-17.904,-18.392,-18.392,-18.880,-18.880,-17.904,-16.927,-15.462,-14.974,-14.974,-15.951,-15.951,-15.462,-14.974,-14.974,-14.974,-14.974,-13.509,-12.044,-11.068,-11.556,-12.533,-13.021,-12.533,-12.044,-11.556,-12.533,-13.021,-13.021,-11.068,-8.626,-6.673,-5.697,-6.673,-8.138,-9.115,-8.626,-7.161,-5.697,-4.720,-5.208,-6.185,-7.161,-6.673,-5.697,-4.720,-5.208,-6.185,-8.138,-10.579,-13.509,-16.927,-19.857,-19.857,-21.810,-19.857,-17.904,-15.951,-14.974,-14.486,-14.974,-14.974,-14.974,-15.951,-16.927,-17.904,-18.392,-18.392,-17.904,-17.415,-16.927,-16.927,-16.927,-16.439,-16.439,-16.439,-14.974,-13.021,-10.091,-8.626,-8.138,-9.115,-9.603,-8.626,-7.650,-6.673,-7.161,-10.091,-13.509,-15.951,-16.439,-15.951,-14.486,-13.997,-14.486,-15.951,-16.439,-15.462,-12.044,-8.626,-6.185,-4.720,-4.720,-4.720,-5.208,-6.185,-8.138,-9.603,-10.579,-10.091,-8.626,-8.138,-8.626,-10.091,-11.556,-11.068,-9.603,-7.650,-6.673,-6.185,-6.673,-7.161,-7.161
52,C1,109,-1.261,-3.215,-2.238,2.645,-0.285,-4.191,-3.215,-0.285,-0.285,-2.726,-1.261,0.203,-1.261,-0.773,-1.261,-1.750,1.180,-0.773,-3.703,-2.238,2.645,1.180,-3.215,-2.238,0.692,-0.773,-3.215,-1.750,-0.773,-2.726,-1.750,-2.238,-0.285,2.157,-0.285,-5.168,-3.703,1.668,-0.285,-2.726,-1.750,0.692,-2.726,-2.238,-1.750,-0.773,-1.261,-1.750,-3.215,-1.750,3.133,0.692,-2.726,-1.750,4.110,1.180,-1.261,-0.773,1.668,0.203,-1.750,-0.285,-0.285,0.692,-0.773,-3.703,-1.750,2.645,0.203,-6.144,-2.238,1.180,-0.285,-1.750,-1.261,0.692,-1.750,-3.215,-2.238,-1.261,0.203,-1.750,-5.656,-2.238,2.645,2.157,-4.191,-3.703,0.203,0.203,-2.238,-1.261,-0.773,-0.285,-2.238,-2.238,-2.726,0.692,-1.261,-4.679,-1.750,2.157,0.692,-3.703,-3.215,-0.285,-2.238,-4.679,-3.215,-1.261,-1.750,-4.191,-4.679,-3.215,0.203,-0.773,-6.632,-4.191,0.203,-2.238,-4.191,-1.750,-1.750,-2.726,-4.679,-4.191,-2.238,-2.238,-4.191,-6.632,-5.168,-0.285,-1.750,-7.121,-4.191,0.203,-0.285,-3.215,-2.238,0.692,-1.261,-3.215,-1.750,-1.261,-0.285,-1.261,-8.097,-3.215,0.692,0.692,-5.168,-4.191,0.203,-2.238,-3.703,-2.238,-0.773,-0.773,-2.238,-2.726,-0.773,1.180,-0.285,-5.168,-3.215,2.157,1.180,-3.703,-1.750,0.203,0.203,-3.215,-1.750,-4.191,-2.726,-2.726,-4.679,-2.726,1.180,0.203,-5.656,-3.703,0.692,-1.261,-6.632,-4.679,-2.238,-2.726,-5.168,-5.656,-3.215,-3.703,-3.703,-5.656,-3.703,0.692,-1.261,-5.656,-3.703,0.692,-1.261,-4.191,-3.215,-1.750,-2.726,-4.191,-4.191,-3.215,-2.238,-3.215,-7.609,-5.656,-0.773,-2.238,-7.609,-6.632,-2.726,-5.656,-6.632,-6.144,-5.168,-6.144,-6.632,-7.609,-4.191,-1.750,-3.215,-8.097,-6.144,0.692,-1.750,-4.679,-5.168,-2.238,-2.238,-5.656,-5.168,-3.703,-4.679,-4.679,-6.632,-4.191,-0.773,-2.238,-7.609,-6.632,-1.750,-3.215,-7.121,-6.144,-6.144,-4.191,-5.656,-4.679,-2.726,-2.238
53,C2,109,1.200,-1.729,-0.753,3.642,0.712,-3.682,-4.171,1.200,0.712,-1.729,-0.264,0.712,-0.753,-0.264,-0.753,-0.753,1.689,-1.241,-3.682,-3.194,3.153,1.689,-2.218,-0.264,3.153,2.665,1.200,1.689,3.642,2.177,1.689,-0.264,0.224,2.665,0.224,-2.706,-2.218,2.665,1.200,-3.194,-2.706,-0.264,-3.682,-2.218,-1.729,-0.264,-0.264,-1.729,-3.194,-1.241,1.689,-1.729,-6.124,-5.147,0.224,-2.706,-5.147,-4.659,-1.729,-2.218,-3.682,-2.218,-0.753,-0.264,-1.241,-3.194,-2.218,2.665,0.712,-6.124,-2.706,0.224,-1.241,-4.171,-3.682,-1.241,-1.729,-3.682,-2.706,-2.218,-1.241,-3.194,-6.612,-4.659,-0.264,-1.241,-5.147,-4.171,-1.241,-1.729,-4.659,-3.682,-2.706,-1.729,-3.682,-3.682,-3.194,0.712,-1.729,-6.612,-3.194,0.712,-0.264,-4.171,-3.194,0.224,-1.241,-3.194,-1.729,-0.753,-0.264,-1.241,-2.218,-1.241,2.665,0.712,-5.147,-4.659,-1.241,-3.194,-5.636,-3.682,-1.241,-1.241,-3.682,-2.706,-0.264,-0.264,-2.706,-4.171,-3.194,2.665,0.224,-5.147,-3.682,-0.264,-1.729,-4.659,-4.171,-1.729,-2.706,-5.147,-4.171,-3.194,-1.241,-1.729,-7.589,-4.171,1.689,0.712,-4.171,-2.218,0.712,-0.264,-2.218,-1.241,-0.753,0.224,-1.729,-3.194,-2.218,-0.264,-0.264,-5.147,-2.706,3.153,1.200,-3.194,-2.218,-0.753,-1.241,-3.194,-1.729,-0.264,-0.264,-2.218,-3.194,-2.218,2.177,-0.264,-6.124,-5.147,0.224,0.224,-4.659,-3.194,-1.241,-1.241,-2.218,-2.218,-0.264,-1.241,-2.218,-5.636,-3.682,1.689,-2.218,-7.589,-5.636,-1.729,-2.218,-4.659,-4.171,-2.218,-2.706,-2.706,-2.706,-1.729,-0.753,-3.194,-7.589,-3.682,0.712,1.200,-4.659,-4.659,-0.264,-1.241,-3.194,-2.218,0.224,-0.264,-1.729,-3.682,-1.729,-0.264,-0.753,-7.100,-5.636,1.689,0.224,-3.194,-3.194,-0.753,-1.241,-3.194,-1.729,-0.264,-1.241,-1.729,-4.171,-3.194,0.224,-2.218,-5.636,-4.171,0.712,0.224,-3.194,-2.706,-2.706,-0.753,-3.194,-3.682,-2.706,-2.218
