Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,59,-0.254,-0.254,-0.743,-0.743,-1.719,-2.207,-3.184,-3.672,-4.161,-4.161,-4.161,-3.184,-2.696,-2.696,-2.696,-2.696,-3.184,-4.161,-5.625,-7.090,-7.579,-6.602,-5.625,-4.649,-4.161,-3.672,-3.672,-3.672,-4.161,-4.161,-4.649,-4.649,-4.649,-4.649,-5.137,-6.114,-6.114,-5.625,-5.137,-4.161,-3.184,-3.184,-3.184,-2.696,-2.696,-3.184,-4.161,-5.137,-5.137,-4.649,-3.672,-2.207,-1.231,-0.254,0.722,1.211,1.211,0.722,-0.254,-0.743,-0.254,-0.254,0.234,-0.254,-1.719,-2.696,-3.184,-3.184,-3.672,-3.672,-4.649,-4.649,-4.649,-4.161,-4.161,-4.649,-5.625,-6.602,-6.602,-6.602,-6.114,-6.114,-7.090,-7.090,-6.602,-5.625,-4.649,-4.161,-4.161,-4.161,-3.672,-2.696,-1.231,-0.254,-0.254,-0.743,-2.207,-2.696,-2.207,-1.231,0.234,0.722,1.211,1.211,0.722,0.722,0.234,0.234,0.722,0.722,0.722,-0.254,-1.719,-3.184,-4.161,-5.137,-4.649,-4.649,-4.649,-5.625,-5.625,-5.625,-5.137,-5.137,-4.649,-4.161,-3.184,-3.184,-3.184,-3.672,-3.672,-3.184,-1.719,0.722,2.675,3.652,4.628,5.117,5.117,5.605,5.117,5.117,5.605,5.605,6.582,7.558,7.558,8.046,8.535,9.511,9.511,9.023,8.046,7.070,7.070,7.070,7.070,7.070,6.582,6.093,5.605,5.117,4.628,4.628,4.628,4.628,4.628,3.652,2.675,1.211,0.234,0.234,0.722,0.722,0.234,-0.254,-0.254,0.234,0.722,1.211,1.699,1.699,1.211,0.722,-0.254,-1.231,-2.207,-1.719,-0.743,0.234,0.234,-0.743,-1.719,-2.207,-1.719,-0.743,0.722,0.722,0.722,-0.254,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-2.207,-2.696,-3.184,-3.184,-3.672,-3.672,-4.161,-3.672,-3.184,-2.696,-2.696,-3.672,-4.161,-4.161,-3.184,-2.207,-2.207,-3.184,-4.161,-5.137,-4.649,-3.672,-3.184,-3.184,-3.672,-4.161,-4.649,-4.161,-5.137,-6.114,-7.090,-8.067,-8.067,-7.579,-6.602,-6.602,-6.114,-5.625,-4.649,-3.672,-3.672,-4.161,-5.137,-6.602,-8.067,-9.043
41,C6,59,-5.229,-6.205,-7.182,-7.182,-6.694,-5.717,-4.252,-3.276,-4.252,-4.740,-5.717,-6.205,-5.717,-4.740,-3.276,-2.299,-1.811,-0.834,-0.834,0.142,0.631,0.631,0.142,-0.346,-1.811,-3.276,-4.740,-5.229,-4.740,-3.276,-1.811,-0.834,-0.834,-1.322,-2.787,-4.252,-4.740,-5.229,-5.717,-6.205,-6.694,-7.670,-8.647,-9.623,-9.623,-8.647,-7.670,-7.670,-7.670,-7.670,-8.158,-8.647,-8.158,-7.670,-7.182,-6.694,-6.205,-5.229,-4.740,-4.740,-5.717,-6.694,-7.182,-7.670,-6.694,-5.717,-5.229,-4.740,-5.229,-6.205,-7.182,-6.694,-6.205,-6.694,-7.670,-9.623,-11.576,-12.553,-12.065,-11.088,-11.576,-12.065,-13.529,-14.994,-15.483,-14.994,-14.506,-14.506,-14.506,-14.506,-14.506,-15.483,-16.459,-18.412,-18.412,-17.436,-15.483,-14.994,-15.483,-16.947,-17.924,-17.924,-17.924,-17.436,-17.436,-16.947,-14.994,-13.041,-10.600,-9.623,-10.111,-10.600,-11.088,-10.600,-10.111,-10.111,-10.600,-11.088,-11.088,-10.600,-10.111,-9.135,-8.158,-7.182,-6.205,-6.694,-7.182,-8.158,-7.670,-6.694,-5.717,-5.717,-7.182,-9.135,-11.088,-12.553,-13.529,-14.506,-15.971,-16.947,-18.412,-18.901,-19.389,-20.854,-22.319,-22.319,-21.830,-20.854,-19.877,-19.877,-20.854,-21.830,-22.807,-23.783,-23.295,-22.319,-20.854,-19.389,-17.924,-16.947,-16.947,-16.947,-16.459,-16.459,-17.436,-18.901,-21.342,-23.295,-23.783,-22.807,-20.854,-19.389,-18.412,-17.436,-16.947,-16.459,-15.971,-15.971,-16.459,-17.436,-18.901,-20.365,-22.319,-23.295,-23.783,-22.807,-20.854,-18.412,-15.971,-14.506,-13.041,-12.553,-13.041,-14.018,-15.483,-16.459,-15.971,-14.018,-12.065,-10.600,-10.111,-10.600,-11.088,-11.088,-10.600,-9.623,-9.135,-9.623,-11.088,-13.041,-14.018,-14.018,-12.065,-9.135,-7.182,-6.205,-7.182,-9.135,-12.553,-14.994,-16.947,-16.459,-14.018,-11.576,-9.135,-7.670,-7.670,-7.670,-7.670,-7.670,-8.158,-10.111,-12.553,-14.994,-16.947,-18.412,-18.901,-17.436,-14.994,-12.065,-9.623,-8.158,-8.158,-8.647,-9.623,-10.600,-11.576,-13.041,-14.506,-15.483,-15.483,-14.506,-12.065,-10.111,-8.647,-7.670
42,C5,59,4.384,3.896,2.431,0.478,-0.987,-2.940,-4.405,-4.893,-5.381,-4.405,-2.940,-1.475,-0.987,-0.498,-0.987,-2.452,-4.405,-6.846,-9.776,-11.241,-11.241,-9.288,-7.334,-5.381,-3.428,-2.452,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-4.405,-4.893,-4.893,-4.405,-3.428,-2.940,-2.452,-2.940,-3.916,-5.381,-6.358,-6.846,-6.358,-5.381,-3.428,-1.963,-0.010,0.966,2.431,3.408,3.408,2.920,2.920,2.431,2.920,3.896,4.384,4.384,3.896,3.896,3.896,4.384,4.873,4.873,4.873,4.384,3.896,2.920,1.943,0.478,-1.475,-2.452,-2.940,-1.963,-0.987,-0.498,-0.498,-1.475,-2.452,-2.940,-2.940,-2.452,-1.963,-0.987,-0.010,1.455,2.431,4.873,4.873,4.873,4.384,3.408,2.920,3.408,3.896,5.361,6.826,7.802,7.314,6.337,4.873,3.408,1.943,2.431,2.920,3.896,4.384,4.384,3.896,2.920,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-1.963,-2.940,-4.893,-7.334,-8.799,-9.288,-8.311,-6.846,-6.358,-5.870,-6.846,-7.823,-9.776,-11.241,-12.705,-13.682,-13.682,-13.194,-11.729,-10.752,-10.264,-9.776,-8.311,-6.846,-6.358,-6.358,-7.334,-8.799,-9.776,-10.264,-9.776,-8.799,-7.334,-6.358,-5.381,-5.870,-6.358,-6.846,-6.846,-6.846,-6.846,-7.823,-9.288,-10.752,-10.752,-10.264,-9.288,-8.799,-9.288,-9.776,-10.264,-9.776,-8.799,-7.823,-6.846,-6.846,-6.846,-7.334,-8.799,-9.776,-10.264,-9.776,-7.334,-4.893,-3.428,-3.428,-4.893,-5.381,-4.893,-3.916,-1.963,-0.987,-0.987,-1.963,-2.940,-3.916,-3.916,-3.916,-3.428,-2.940,-1.475,-0.987,-0.987,-0.987,-1.963,-2.452,-2.452,-2.452,-2.940,-3.428,-3.428,-3.916,-3.916,-4.893,-5.870,-7.334,-7.334,-5.870,-4.893,-4.405,-4.893,-6.358,-6.846,-6.846,-5.870,-4.893,-5.381,-5.870,-6.846,-7.823,-7.823,-7.334,-6.846,-5.870,-4.405,-3.428,-3.428,-4.405,-5.870,-6.846,-6.846,-6.358,-5.381,-4.893,-5.381,-5.870,-5.870,-6.846,-7.823,-9.288
43,F2,59,-6.093,-6.582,-6.093,-5.117,-4.140,-3.164,-2.187,-2.187,-2.675,-2.187,-2.675,-2.675,-3.164,-4.140,-4.628,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-5.117,-6.093,-6.582,-7.070,-7.070,-6.582,-6.093,-6.093,-6.093,-6.093,-6.582,-6.582,-6.093,-6.093,-6.093,-6.093,-6.093,-6.093,-5.605,-5.117,-4.140,-4.140,-4.628,-5.605,-7.070,-8.046,-8.046,-7.558,-7.070,-6.582,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-4.628,-5.117,-6.582,-8.046,-9.023,-10.000,-10.488,-10.488,-11.464,-12.929,-13.906,-14.882,-14.394,-12.441,-11.464,-10.976,-11.953,-12.929,-13.906,-13.418,-12.929,-11.953,-11.953,-11.953,-11.464,-10.976,-10.000,-9.511,-9.511,-9.511,-9.511,-9.511,-9.023,-9.511,-10.000,-10.488,-10.976,-10.976,-10.488,-10.000,-10.000,-9.511,-9.023,-9.511,-9.511,-9.023,-7.558,-5.605,-4.140,-3.652,-3.652,-4.140,-4.628,-5.117,-5.605,-7.070,-8.046,-8.046,-7.558,-6.582,-6.093,-6.093,-6.582,-6.093,-5.117,-4.140,-3.164,-2.675,-2.187,-1.211,0.743,2.207,3.672,5.137,6.602,7.579,8.067,8.555,8.555,9.043,9.532,10.020,10.508,10.508,10.997,11.485,11.485,10.997,10.020,8.067,6.602,5.625,5.137,5.137,5.625,6.602,7.579,8.555,8.067,7.090,5.625,4.161,3.672,4.161,4.161,3.672,3.184,2.696,2.207,2.207,1.719,0.743,0.743,0.743,0.743,0.743,0.743,-0.234,-0.722,-1.211,-1.211,-2.187,-3.164,-4.628,-5.605,-6.582,-6.582,-5.605,-4.628,-3.652,-3.652,-4.140,-5.605,-6.582,-7.070,-7.070,-6.582,-6.093,-5.605,-5.605,-6.093,-6.582,-7.070,-7.070,-7.070,-6.582,-5.605,-4.628,-3.652,-4.140,-5.117,-7.070,-9.023,-10.000,-10.000,-9.023,-7.558,-7.070,-7.558,-8.046,-8.535,-8.046,-7.558,-6.582,-6.093,-5.605,-4.140,-3.164,-2.187,-1.699,-2.187,-4.140,-6.093,-8.046,-9.023,-10.000,-10.000,-9.511,-9.511,-9.023,-9.511,-9.511,-10.000,-10.000,-10.000,-9.511,-9.511,-9.511,-9.023,-8.046,-7.558,-7.558,-8.046,-8.046,-8.046,-7.558,-7.558
44,F1,59,-3.998,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-4.486,-4.974,-5.951,-6.927,-6.927,-6.439,-6.439,-6.439,-6.927,-7.416,-7.416,-6.927,-6.439,-5.951,-6.439,-6.439,-6.439,-5.951,-5.463,-5.463,-5.463,-5.463,-5.951,-6.439,-5.951,-5.463,-4.486,-3.998,-3.510,-3.998,-4.486,-5.951,-6.927,-6.927,-6.439,-5.951,-5.463,-4.486,-3.998,-3.021,-3.021,-3.510,-3.998,-4.486,-4.974,-5.463,-5.463,-5.951,-6.927,-7.904,-8.881,-9.369,-9.857,-10.345,-10.834,-10.834,-9.857,-8.881,-8.392,-8.392,-8.881,-9.857,-9.857,-9.857,-8.881,-8.392,-7.904,-7.416,-6.927,-6.439,-6.439,-6.439,-7.416,-7.904,-7.416,-6.927,-5.463,-4.974,-4.974,-5.463,-5.463,-5.951,-5.463,-4.486,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-2.045,-0.580,-0.580,-0.580,-1.556,-2.533,-3.998,-4.974,-6.439,-7.416,-7.904,-7.416,-6.927,-6.439,-6.927,-7.416,-7.416,-6.927,-5.951,-4.974,-3.998,-3.998,-3.021,-2.045,-0.580,1.373,3.326,4.791,6.256,7.721,9.186,10.162,10.162,11.139,11.139,11.627,12.604,13.092,14.069,14.557,14.557,14.069,13.580,13.092,12.115,11.627,11.627,11.627,12.115,12.604,13.580,13.580,13.092,12.115,11.139,10.162,10.162,10.162,9.674,9.674,9.674,9.674,9.186,8.209,7.233,6.256,5.280,4.791,4.791,5.280,4.791,4.303,4.303,4.303,4.303,4.303,3.815,2.350,0.397,-0.580,-0.580,-0.092,1.373,1.862,1.373,-0.092,-1.556,-2.045,-3.021,-2.045,-0.580,-0.092,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-3.021,-4.486,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-5.463,-4.974,-3.998,-3.510,-3.510,-3.021,-2.533,-1.556,-0.580,-0.580,-1.556,-3.021,-3.998,-4.486,-4.486,-3.998,-3.998,-3.998,-4.486,-5.463,-6.927,-8.392,-9.369,-10.345,-9.369,-8.392,-7.416,-6.439,-4.974,-4.486,-3.510,-3.510,-4.486,-4.974,-6.439,-7.416,-7.904
45,TP8,59,-2.309,-2.797,-3.774,-5.239,-5.727,-5.727,-5.239,-4.262,-4.262,-5.239,-5.727,-5.727,-4.262,-2.309,0.621,2.085,2.574,2.574,2.085,2.085,2.085,2.085,2.085,1.597,-0.356,-2.309,-3.286,-3.774,-2.797,-0.844,2.085,4.038,4.527,3.550,1.597,-1.333,-3.286,-4.262,-5.727,-6.704,-8.169,-9.633,-11.098,-12.075,-12.075,-11.098,-9.145,-7.680,-6.215,-5.727,-5.727,-6.215,-6.215,-6.215,-5.239,-4.262,-3.286,-2.797,-3.286,-4.262,-5.239,-5.727,-6.215,-5.727,-4.751,-3.286,-1.821,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-3.286,-5.239,-8.169,-11.098,-12.075,-12.075,-11.587,-12.075,-13.540,-15.493,-16.469,-16.958,-16.958,-16.958,-16.469,-15.981,-15.493,-15.004,-15.493,-16.958,-19.399,-19.887,-19.399,-17.446,-15.981,-15.981,-17.446,-19.399,-20.864,-20.864,-19.887,-18.911,-18.911,-17.934,-15.981,-13.540,-11.098,-9.633,-9.145,-9.145,-8.657,-8.657,-8.657,-9.145,-10.122,-10.610,-10.122,-9.145,-8.169,-7.192,-7.680,-9.145,-10.610,-12.075,-13.051,-13.540,-13.051,-13.051,-13.540,-15.004,-17.934,-20.864,-23.794,-25.747,-27.700,-29.165,-31.606,-33.559,-35.512,-37.465,-38.930,-39.419,-38.930,-37.465,-35.512,-33.559,-33.559,-33.559,-34.536,-35.512,-36.001,-35.512,-34.536,-33.071,-30.629,-28.676,-27.212,-26.723,-26.235,-26.235,-26.235,-26.235,-27.700,-29.165,-31.118,-32.583,-32.094,-30.629,-28.676,-27.212,-25.747,-24.770,-23.794,-23.305,-22.817,-22.817,-23.794,-24.770,-26.235,-27.700,-29.653,-30.629,-30.141,-29.653,-27.212,-24.770,-21.840,-19.399,-18.911,-19.887,-20.864,-22.329,-21.840,-19.887,-17.446,-14.516,-13.051,-12.563,-12.563,-12.075,-12.563,-12.075,-13.540,-13.540,-14.028,-14.028,-14.516,-14.516,-14.516,-13.540,-11.098,-8.657,-7.192,-7.680,-10.122,-14.028,-17.446,-19.399,-18.422,-16.469,-13.540,-11.098,-10.610,-11.098,-11.587,-11.587,-11.098,-10.122,-10.122,-12.075,-14.028,-16.958,-18.911,-18.911,-17.934,-15.981,-13.051,-10.610,-8.657,-8.657,-9.633,-11.098,-12.075,-13.051,-13.051,-13.540,-14.516,-15.004,-15.004,-13.051,-10.610,-8.169,-6.704
46,TP7,59,4.354,4.354,2.889,0.936,-1.017,-3.947,-5.412,-6.877,-6.388,-5.412,-4.435,-2.970,-1.506,-1.017,-1.017,-1.506,-2.482,-4.435,-6.388,-6.877,-6.877,-5.412,-3.459,-1.506,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-2.970,-3.459,-3.459,-3.947,-4.435,-4.924,-5.412,-6.388,-6.388,-5.900,-5.412,-4.435,-3.459,-3.459,-2.482,-2.970,-1.994,-0.529,-0.041,-0.529,-1.506,-1.506,-0.529,0.936,2.401,2.889,1.912,0.936,0.936,2.401,3.377,3.866,3.377,2.401,0.448,-0.529,-1.506,-2.970,-4.435,-6.388,-6.877,-6.388,-4.924,-3.459,-2.970,-3.459,-4.435,-4.924,-4.924,-3.947,-2.970,-1.506,-0.529,0.448,0.936,1.424,1.912,2.401,2.401,1.912,1.424,0.936,0.448,0.936,1.424,2.401,2.401,1.424,0.448,-0.529,-1.506,-1.506,-0.529,0.936,1.912,2.889,3.377,2.889,1.912,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-4.924,-7.365,-10.295,-12.736,-14.201,-15.177,-15.177,-15.666,-15.666,-16.642,-18.595,-21.037,-23.478,-26.408,-27.384,-27.384,-26.896,-25.920,-24.455,-23.478,-22.013,-20.060,-18.107,-16.642,-16.154,-16.642,-17.619,-18.595,-18.107,-17.131,-15.177,-13.224,-11.759,-10.783,-10.295,-11.271,-12.248,-13.224,-13.713,-14.201,-15.177,-16.154,-17.131,-18.107,-17.131,-16.154,-15.666,-15.666,-16.642,-17.131,-18.107,-18.107,-16.642,-15.177,-13.713,-13.713,-14.689,-16.154,-17.131,-17.131,-16.154,-14.201,-11.759,-9.318,-8.830,-8.830,-9.806,-10.295,-9.318,-7.365,-5.412,-4.435,-3.947,-4.924,-5.900,-6.388,-6.388,-5.900,-4.924,-3.459,-2.970,-1.994,-1.994,-2.482,-2.482,-1.994,-1.017,-0.529,-0.529,-1.017,-2.482,-4.435,-5.900,-7.365,-7.853,-7.365,-6.388,-4.435,-3.947,-3.947,-5.412,-6.877,-7.365,-7.365,-6.388,-6.388,-8.341,-10.295,-12.248,-12.248,-10.783,-8.341,-5.412,-3.459,-1.994,-1.506,-1.994,-2.482,-3.947,-5.412,-5.900,-6.388,-7.365,-8.830,-9.806,-10.295,-9.806,-8.830,-8.830
47,AFZ,59,-6.266,-6.755,-6.266,-5.290,-4.313,-2.848,-2.360,-1.872,-1.872,-2.360,-2.360,-2.360,-3.337,-4.313,-4.801,-5.290,-5.290,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-6.755,-6.266,-5.778,-5.778,-5.778,-5.778,-5.778,-5.290,-4.801,-4.801,-5.290,-5.778,-6.266,-6.266,-5.778,-5.290,-4.313,-4.801,-5.290,-6.755,-7.731,-8.219,-8.219,-7.731,-6.755,-5.778,-4.801,-4.313,-3.825,-3.825,-3.825,-4.313,-4.801,-5.778,-6.755,-8.219,-9.684,-10.661,-11.149,-12.126,-13.590,-14.567,-15.544,-15.544,-14.079,-12.614,-11.637,-12.126,-13.590,-15.055,-15.544,-14.567,-14.079,-13.590,-13.590,-13.102,-12.614,-11.637,-11.149,-11.149,-11.637,-12.126,-12.126,-11.637,-10.661,-10.173,-9.684,-10.173,-10.173,-10.173,-9.684,-8.708,-7.731,-7.243,-7.243,-7.731,-7.243,-5.778,-3.825,-1.383,-0.407,-0.407,-0.895,-1.872,-2.360,-3.337,-4.313,-5.778,-6.755,-6.755,-5.778,-5.290,-4.801,-4.801,-4.313,-3.825,-1.872,-0.407,1.546,2.523,3.988,5.941,8.870,11.800,14.730,17.171,19.124,21.077,23.031,24.495,25.472,25.960,25.960,25.960,25.960,26.449,26.449,26.449,25.472,24.007,22.054,20.101,18.636,18.148,17.660,17.660,18.148,18.636,19.124,18.636,17.660,15.706,13.753,12.777,12.288,12.777,12.777,12.288,11.800,11.312,10.824,9.847,8.870,7.406,5.941,5.941,5.941,5.941,4.964,3.988,3.011,2.523,2.523,2.523,1.058,-0.895,-2.848,-4.313,-4.313,-3.337,-2.360,-1.383,-1.872,-2.848,-4.313,-5.290,-5.290,-4.313,-2.848,-1.872,-1.872,-2.360,-3.825,-4.313,-4.313,-3.825,-2.848,-2.360,-1.383,-0.895,-0.895,-1.872,-3.825,-5.778,-7.243,-8.219,-7.243,-6.266,-5.778,-6.266,-6.755,-7.731,-7.731,-6.755,-6.266,-5.290,-4.801,-3.825,-2.360,-1.383,-0.895,-0.895,-2.360,-3.337,-5.290,-6.266,-6.755,-6.755,-6.755,-6.755,-7.243,-7.243,-8.219,-8.708,-8.708,-8.219,-7.731,-6.755,-6.266,-5.290,-4.313,-3.825,-3.825,-4.313,-4.801,-5.778,-6.266,-6.755
48,CP3,59,2.045,2.533,2.045,1.068,-0.397,-1.862,-2.838,-3.815,-4.303,-4.303,-3.815,-2.350,-1.862,-1.373,-1.862,-2.838,-3.815,-4.791,-6.256,-6.744,-7.233,-6.744,-5.768,-5.280,-4.303,-2.838,-1.862,-0.885,-0.885,-1.862,-2.838,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.815,-4.303,-5.280,-6.256,-6.744,-7.233,-6.744,-6.744,-5.768,-5.280,-4.791,-4.303,-3.815,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-2.838,-1.862,-0.885,0.092,0.092,1.068,1.556,2.533,3.021,3.998,4.486,3.998,3.998,3.510,2.045,1.068,-0.397,-1.862,-2.350,-2.350,-1.373,-1.373,-1.373,-1.862,-2.838,-4.303,-5.280,-5.280,-5.280,-3.815,-2.838,-1.862,-1.373,-1.373,-1.373,-1.373,-1.862,-1.373,-0.885,-0.397,0.092,1.068,2.045,2.045,1.556,1.068,0.092,-0.885,-2.350,-2.838,-2.838,-1.862,-1.373,-0.885,-0.397,-0.885,-1.862,-2.350,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-4.303,-5.768,-8.209,-10.162,-10.651,-10.651,-10.651,-11.139,-12.115,-13.092,-13.580,-14.557,-16.022,-17.487,-18.463,-18.951,-18.463,-18.463,-17.975,-17.975,-16.998,-15.533,-13.580,-12.604,-12.604,-13.580,-14.557,-14.557,-14.557,-14.069,-14.069,-13.580,-12.604,-12.115,-11.627,-12.115,-12.604,-13.092,-12.604,-12.115,-11.627,-12.115,-13.580,-15.045,-15.533,-14.557,-13.092,-12.604,-13.580,-14.557,-14.557,-13.580,-12.115,-10.651,-10.162,-10.651,-10.651,-11.627,-11.627,-12.604,-12.604,-12.115,-11.627,-10.162,-9.186,-9.674,-10.651,-10.651,-9.674,-7.233,-5.768,-5.280,-6.256,-7.233,-7.721,-7.233,-6.744,-6.256,-5.768,-4.791,-4.303,-4.303,-4.303,-4.303,-4.303,-4.303,-3.815,-3.326,-3.815,-4.303,-4.791,-4.791,-4.791,-4.791,-5.280,-6.256,-6.256,-6.744,-6.744,-7.721,-9.186,-9.674,-9.674,-8.209,-6.744,-5.768,-6.256,-7.233,-7.721,-7.721,-7.721,-6.744,-5.768,-5.280,-4.791,-5.280,-5.768,-6.744,-7.721,-8.698,-8.698,-8.209,-7.721,-7.233,-7.233,-8.209,-9.186,-10.162,-11.139
49,CP4,59,-0.132,-0.132,-0.621,-2.085,-3.062,-3.062,-2.574,-2.574,-2.574,-3.550,-4.038,-4.038,-3.062,-1.597,-0.132,1.333,2.309,3.286,3.286,4.262,4.751,4.751,3.774,2.309,0.844,-0.132,-0.621,-0.132,0.356,0.356,1.333,1.821,2.309,1.821,0.844,-0.621,-2.085,-2.574,-2.574,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-1.597,-1.597,-2.085,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-4.038,-3.550,-3.062,-3.550,-3.550,-3.550,-3.062,-2.085,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-1.109,-2.085,-3.550,-5.015,-5.992,-5.503,-5.015,-4.527,-4.527,-5.503,-5.992,-6.968,-7.456,-7.456,-7.945,-7.945,-6.480,-5.992,-5.992,-6.968,-8.433,-9.410,-9.410,-8.433,-6.480,-5.992,-6.480,-7.456,-8.433,-8.921,-9.410,-9.410,-8.921,-8.921,-8.921,-7.945,-6.968,-6.968,-7.456,-7.945,-7.945,-6.968,-5.992,-5.992,-5.992,-6.968,-6.968,-6.480,-5.992,-5.015,-5.015,-5.503,-6.480,-7.456,-7.945,-8.433,-8.433,-7.945,-7.945,-8.433,-9.410,-11.851,-14.292,-16.246,-16.734,-16.246,-16.246,-17.222,-19.175,-20.640,-21.128,-21.128,-22.105,-23.081,-23.570,-22.593,-21.128,-19.663,-19.175,-19.663,-20.640,-20.640,-20.152,-19.663,-19.175,-19.175,-19.663,-19.663,-19.175,-18.687,-18.687,-18.687,-19.175,-19.175,-19.175,-19.663,-20.152,-20.640,-21.617,-21.128,-19.663,-18.199,-17.222,-16.734,-16.734,-16.246,-15.757,-15.269,-16.246,-17.222,-19.175,-19.663,-19.663,-18.687,-17.710,-16.734,-15.757,-14.781,-12.828,-11.851,-11.363,-11.851,-12.828,-12.828,-11.363,-9.898,-8.433,-6.968,-6.480,-6.968,-6.968,-6.968,-6.480,-6.480,-6.480,-7.456,-8.433,-9.898,-10.874,-10.386,-9.410,-6.968,-4.527,-3.062,-2.574,-3.550,-5.503,-7.945,-9.410,-9.898,-8.433,-6.480,-5.015,-5.015,-5.503,-6.480,-6.968,-6.968,-6.480,-6.480,-7.945,-9.898,-11.363,-12.339,-12.339,-11.363,-9.410,-6.480,-4.527,-2.574,-2.085,-2.085,-3.062,-4.527,-6.480,-8.433,-9.898,-10.874,-10.874,-9.898,-8.921,-7.456,-6.968,-6.480
