Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,60,0.254,-0.722,-1.699,-2.675,-2.675,-2.187,-0.234,1.719,2.207,1.719,0.743,-0.234,-0.722,-0.722,-0.722,-0.234,-0.722,-0.234,0.254,0.743,1.231,1.231,-0.234,-2.187,-3.652,-3.652,-2.675,-0.722,1.719,3.184,3.184,1.719,0.254,-0.234,0.743,2.696,3.672,4.161,3.672,2.207,1.231,0.254,-0.722,-1.699,-3.164,-4.140,-4.628,-5.117,-5.117,-5.117,-4.628,-3.652,-3.164,-2.675,-2.675,-3.164,-3.164,-2.187,-0.722,0.254,0.743,-0.234,-0.722,-1.211,-0.722,-0.722,-1.211,-2.675,-4.628,-6.582,-7.558,-7.558,-7.070,-7.070,-7.558,-8.046,-8.046,-7.558,-6.582,-4.628,-2.187,0.254,2.207,3.672,5.137,6.602,8.067,8.555,7.579,6.114,3.672,2.207,2.207,2.696,3.184,2.696,1.231,-0.722,-2.187,-3.164,-3.652,-4.140,-5.117,-6.582,-7.558,-8.535,-9.023,-9.023,-8.535,-7.070,-6.093,-4.628,-3.652,-2.675,-1.699,-1.699,-1.699,-2.675,-3.652,-5.117,-6.093,-7.070,-8.046,-9.023,-10.000,-10.488,-9.511,-9.023,-8.046,-7.070,-6.093,-5.605,-5.605,-6.582,-7.558,-8.535,-9.023,-9.023,-9.023,-9.023,-9.023,-8.535,-7.558,-5.605,-4.140,-3.164,-3.164,-4.628,-5.605,-6.093,-7.070,-7.558,-8.535,-9.023,-8.535,-6.582,-3.652,-0.722,0.743,1.231,0.254,-1.211,-3.164,-4.140,-4.628,-4.140,-3.164,-2.675,-1.699,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-2.187,-3.164,-4.628,-6.093,-7.558,-8.046,-7.558,-7.070,-7.558,-8.535,-10.488,-12.441,-13.418,-12.929,-11.464,-9.511,-8.535,-7.070,-6.582,-5.605,-4.628,-3.652,-3.164,-2.675,-2.675,-3.652,-4.140,-5.605,-7.070,-8.046,-8.535,-8.046,-7.070,-5.605,-4.140,-3.652,-4.140,-5.605,-7.558,-8.535,-9.023,-9.511,-10.488,-11.464,-11.953,-11.953,-10.976,-10.000,-9.023,-8.535,-7.558,-6.093,-5.117,-4.140,-4.140,-5.117,-5.605,-5.605,-5.117,-5.117,-6.093,-6.582,-6.093,-4.628,-3.652,-3.164,-4.628,-6.093,-7.558,-7.558,-7.558,-7.558,-7.558,-7.558,-8.046,-8.535,-9.511,-10.488,-10.976,-10.488
42,C5,60,-3.103,-3.591,-4.079,-3.591,-3.103,-3.591,-4.567,-6.032,-7.497,-7.985,-7.985,-7.497,-7.497,-7.985,-7.985,-7.009,-5.056,-3.103,-1.638,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-3.103,-3.591,-4.567,-5.056,-5.544,-6.032,-6.032,-5.056,-3.103,-0.661,0.804,1.292,1.292,0.315,-0.661,-1.638,-2.126,-2.614,-3.103,-2.126,-0.173,2.268,4.710,6.663,7.151,6.175,3.733,0.315,-2.126,-3.591,-4.079,-4.567,-5.056,-5.544,-6.521,-6.032,-4.567,-2.614,-1.638,-1.638,-2.614,-2.614,-1.638,0.315,2.268,3.733,3.733,3.733,3.733,4.710,5.686,6.175,5.198,2.757,-0.661,-4.079,-6.521,-7.985,-7.985,-7.497,-6.521,-5.544,-4.567,-3.591,-2.614,-1.638,-0.661,0.315,0.315,0.804,0.315,0.315,1.292,1.780,2.757,2.757,2.268,1.292,1.292,1.780,1.780,2.268,1.780,0.804,-0.173,-2.614,-4.567,-6.032,-6.521,-6.032,-5.056,-3.591,-3.103,-2.614,-1.149,0.315,1.780,2.757,3.245,3.733,3.733,3.245,2.268,1.780,0.804,0.804,1.780,2.757,4.222,5.198,5.686,5.686,6.175,6.175,6.175,6.175,4.710,3.245,1.780,0.804,0.804,1.292,2.757,4.222,5.198,6.175,6.663,6.663,6.175,5.198,4.710,3.733,2.757,1.780,1.292,1.292,1.780,2.268,2.757,2.757,2.268,1.292,-0.173,-1.149,-2.126,-1.638,-0.661,0.804,2.757,3.733,4.222,3.245,2.268,2.268,2.268,2.757,3.245,3.245,2.757,2.268,2.268,1.780,1.780,0.804,-0.173,-2.126,-4.567,-7.497,-10.427,-12.380,-13.845,-13.357,-10.915,-7.985,-5.056,-3.103,-2.614,-3.103,-3.103,-2.614,-2.614,-2.126,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-2.126,-2.614,-4.079,-5.056,-7.009,-8.962,-10.427,-10.915,-10.915,-10.427,-9.939,-10.427,-10.915,-10.915,-9.939,-7.985,-5.056,-2.126,-0.661,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-1.638,-2.614,-3.591,-4.079,-4.567,-5.544,-7.009,-8.474,-9.939,-10.427,-10.427,-10.427,-9.450,-8.474,-7.009,-6.032,-5.544
43,F2,60,5.371,4.883,4.883,4.395,4.395,4.883,4.883,4.395,3.906,3.418,2.930,2.930,2.930,3.418,3.906,3.906,3.906,4.395,4.395,4.883,4.395,2.930,0.977,-0.488,-0.977,0.488,2.441,4.883,6.348,7.324,6.836,6.348,4.395,3.418,1.465,0.000,-1.953,-3.418,-3.906,-3.418,-2.441,-0.977,0.488,0.977,0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-1.465,-0.977,-0.488,0.488,1.465,3.418,4.883,5.371,3.906,2.441,0.488,-0.977,-0.488,0.488,0.977,1.465,1.953,1.953,0.977,0.000,-1.953,-3.418,-4.395,-3.906,-2.930,-1.465,-0.488,0.000,0.488,1.953,3.418,4.395,4.883,4.883,4.883,5.371,4.883,3.418,2.441,0.488,-0.488,-0.488,-0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-2.930,-3.418,-4.395,-4.395,-4.395,-3.906,-3.418,-2.930,-1.465,0.000,1.465,2.441,3.418,4.395,5.371,5.859,5.371,4.883,3.906,3.418,3.418,3.418,2.930,1.465,0.000,-1.465,-1.953,-1.465,-1.465,-1.465,-1.953,-2.930,-4.395,-5.859,-7.324,-7.812,-7.812,-6.836,-5.371,-4.395,-2.930,-1.465,0.488,1.953,3.418,3.418,3.418,2.930,2.441,2.441,2.930,3.418,3.906,4.883,6.348,7.812,8.789,9.277,10.254,10.254,9.766,9.766,9.766,9.766,9.277,8.789,8.789,8.301,8.301,8.301,8.301,8.301,7.324,6.348,5.859,4.883,4.395,3.906,3.906,3.906,3.418,2.441,0.488,-0.977,-1.953,-2.441,-1.953,-1.465,-1.465,-1.465,-0.977,0.488,1.465,2.441,1.953,1.465,0.977,1.465,2.441,2.930,1.953,0.977,-0.488,-0.977,-0.977,-0.977,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-1.953,-0.488,0.488,0.977,0.977,0.977,0.488,0.488,0.488,-0.977,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-2.930,-2.441,-1.953,-1.953,-2.441,-2.930,-4.395,-4.395,-4.395,-3.906,-4.395,-5.371,-5.859,-4.883,-2.930,-1.953,-1.465,-2.441,-3.418,-3.418,-2.930,-2.441,-2.441,-3.418,-4.395
44,F1,60,6.114,6.602,7.090,7.090,6.602,5.625,4.649,3.184,1.719,0.254,-0.722,-0.722,-0.234,0.743,1.231,1.719,2.207,2.696,3.184,3.672,3.184,2.207,0.743,-1.211,-1.699,-1.211,0.254,2.207,4.161,4.649,4.161,3.184,1.231,-0.234,-2.675,-4.628,-6.093,-7.558,-8.046,-7.558,-6.582,-4.628,-2.675,-1.699,-1.211,-1.211,-1.211,-0.722,-0.722,0.743,1.719,2.207,1.719,1.719,2.207,3.672,4.649,5.137,3.184,1.231,-1.699,-3.164,-3.652,-3.164,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,-1.699,-3.652,-5.605,-6.093,-5.117,-3.652,-1.699,-0.234,0.254,0.743,0.743,0.743,0.254,0.254,0.254,0.254,0.254,-0.234,-1.699,-2.675,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-2.187,-2.187,-1.699,-1.211,-1.699,-2.675,-3.652,-5.117,-5.605,-5.605,-5.605,-4.628,-3.652,-2.187,-0.722,0.743,1.719,2.207,2.207,2.207,1.719,1.231,0.743,0.743,1.231,2.207,3.184,3.672,2.696,1.231,-0.722,-1.699,-2.187,-2.187,-2.675,-2.675,-3.164,-4.140,-4.628,-4.628,-4.628,-4.628,-3.652,-2.187,-1.211,0.254,1.231,1.719,1.719,2.207,2.207,2.207,2.207,2.696,2.696,3.672,4.161,4.649,4.649,5.137,6.114,7.090,8.067,8.555,9.532,10.020,10.997,10.997,10.997,9.532,8.067,6.602,5.137,4.161,4.161,4.161,4.161,3.672,3.672,4.161,4.649,5.137,5.137,4.649,4.161,3.672,2.207,1.231,-0.234,-0.722,-0.234,0.743,1.719,1.719,2.207,2.696,3.672,4.161,3.672,2.207,0.743,-0.234,0.743,1.719,2.696,3.184,2.696,1.231,0.743,0.743,1.231,2.207,1.719,1.231,0.743,-0.234,-1.211,-0.722,-0.234,0.743,1.231,1.719,1.719,2.207,2.207,2.207,1.719,1.719,0.743,-0.722,-2.187,-3.652,-4.628,-4.628,-3.652,-2.187,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-2.187,-2.675,-3.652,-3.652,-3.652,-3.164,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-1.699,-0.722,-0.722,-1.211
45,TP8,60,-3.845,-5.798,-7.263,-7.751,-6.775,-4.822,-2.380,-0.427,0.061,0.061,-0.916,-1.892,-2.869,-3.357,-4.333,-4.822,-5.310,-5.310,-5.310,-4.822,-4.333,-4.333,-4.822,-5.310,-6.287,-6.775,-6.775,-5.310,-3.845,-2.869,-3.845,-5.798,-8.240,-8.728,-7.263,-3.845,0.061,2.502,3.967,3.479,2.014,0.549,-1.404,-3.357,-4.822,-6.287,-7.263,-7.751,-7.263,-6.287,-5.798,-4.333,-3.357,-1.892,-0.916,0.061,0.061,0.061,0.061,0.061,0.061,-0.916,-2.380,-4.822,-6.287,-7.751,-9.216,-9.705,-11.658,-12.634,-13.123,-13.611,-13.611,-14.099,-15.076,-16.052,-16.052,-15.076,-14.099,-12.146,-9.705,-7.263,-5.310,-2.869,-0.427,2.014,3.967,4.944,4.944,3.967,2.014,0.061,-0.916,-0.916,-0.916,-0.916,-2.380,-4.822,-6.775,-7.751,-8.240,-8.240,-8.728,-9.705,-12.146,-14.099,-15.564,-15.076,-14.099,-12.146,-10.681,-9.705,-8.728,-8.240,-8.240,-7.751,-8.240,-9.216,-10.681,-12.634,-13.611,-14.099,-15.076,-15.564,-16.541,-17.029,-16.541,-15.564,-14.099,-13.123,-12.146,-12.146,-12.634,-13.611,-14.587,-15.076,-15.076,-14.099,-12.634,-11.658,-11.169,-11.658,-12.146,-11.658,-11.169,-11.658,-12.634,-15.076,-16.541,-17.029,-16.541,-16.052,-16.052,-16.541,-17.029,-15.564,-13.611,-10.681,-8.728,-8.240,-9.705,-11.169,-12.146,-12.634,-12.146,-11.169,-9.705,-9.216,-8.728,-9.216,-9.705,-10.681,-11.658,-12.634,-12.146,-11.658,-12.146,-13.611,-15.076,-16.541,-17.517,-17.029,-16.541,-15.076,-14.587,-15.076,-15.564,-16.541,-17.029,-16.052,-14.587,-13.123,-11.658,-11.658,-12.146,-13.123,-14.099,-14.587,-14.099,-14.099,-14.099,-14.587,-15.564,-16.541,-17.517,-18.005,-18.005,-17.029,-16.052,-13.611,-12.146,-10.681,-11.169,-12.146,-13.123,-13.611,-13.611,-13.611,-13.611,-14.099,-14.587,-14.587,-14.099,-13.611,-13.611,-14.099,-14.587,-14.099,-13.611,-12.146,-11.169,-11.169,-11.169,-11.658,-11.658,-11.169,-9.705,-9.216,-8.240,-7.263,-6.775,-5.798,-6.287,-7.263,-9.705,-11.658,-12.634,-11.658,-10.681,-10.681,-11.169,-13.123,-15.076,-16.052,-16.541,-15.564
46,TP7,60,-5.971,-7.436,-8.413,-8.413,-7.924,-7.436,-7.436,-8.413,-9.878,-10.854,-12.319,-12.807,-13.784,-13.784,-14.272,-13.784,-11.831,-9.389,-6.948,-5.483,-4.506,-4.506,-4.018,-3.530,-2.553,-2.065,-2.553,-3.530,-4.995,-6.460,-8.413,-9.878,-10.854,-10.366,-8.413,-4.995,-1.088,1.841,3.306,2.330,1.353,-0.600,-2.553,-4.506,-6.460,-7.436,-7.436,-4.995,-2.065,1.841,4.771,6.236,5.259,3.794,2.330,1.841,1.841,2.330,1.353,0.376,-2.065,-4.018,-5.483,-6.460,-6.460,-7.436,-7.924,-8.901,-8.413,-6.460,-3.530,-0.600,0.376,-0.600,-2.065,-2.553,-2.065,-1.088,-1.088,-2.553,-4.995,-7.436,-8.413,-7.436,-5.971,-4.018,-3.042,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-3.530,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-3.530,-3.530,-4.018,-4.506,-5.483,-5.483,-5.971,-6.460,-7.436,-8.901,-10.366,-11.831,-12.319,-12.319,-11.342,-9.878,-7.924,-6.460,-5.971,-5.483,-4.995,-4.018,-3.530,-3.042,-3.042,-3.530,-3.530,-4.506,-4.995,-5.971,-6.460,-6.460,-5.483,-4.018,-2.065,-0.600,0.376,0.865,1.353,1.841,1.841,1.353,0.865,0.376,-0.600,-1.577,-2.553,-3.042,-2.553,-2.553,-1.577,-0.600,0.376,0.865,0.865,0.865,-0.600,-3.530,-6.948,-9.389,-11.831,-12.319,-11.342,-9.389,-6.948,-4.506,-3.042,-2.065,-1.088,-0.112,0.376,0.376,-0.600,-1.088,-2.065,-3.530,-4.506,-5.483,-6.460,-6.460,-5.483,-3.530,-1.577,-1.088,-0.600,-0.112,0.376,0.865,-0.112,-2.065,-4.506,-7.436,-8.901,-10.366,-11.342,-11.831,-11.342,-10.366,-7.924,-5.971,-4.018,-3.530,-4.506,-5.483,-6.460,-7.436,-6.948,-6.460,-5.971,-5.483,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-4.018,-5.483,-7.436,-9.389,-11.342,-12.319,-13.784,-14.760,-16.225,-16.713,-16.225,-14.760,-11.831,-8.901,-5.971,-4.018,-3.530,-4.018,-4.506,-4.995,-5.483,-5.971,-6.948,-7.924,-8.413,-7.924,-7.436,-7.436,-8.413,-9.389,-10.854,-11.342,-11.831,-10.854,-10.854,-10.366,-10.366,-10.366,-9.878
47,AFZ,60,4.873,4.873,4.873,4.873,5.361,5.361,5.361,3.896,2.431,0.966,-0.498,-0.498,-0.498,-0.010,-0.010,0.478,0.478,0.966,1.455,1.943,1.943,0.966,-0.987,-3.428,-4.893,-3.916,-2.452,0.478,2.431,3.896,3.896,2.431,0.478,-1.963,-3.428,-4.893,-6.358,-7.823,-8.799,-9.288,-8.311,-6.358,-4.893,-4.405,-4.405,-4.893,-4.893,-4.405,-3.916,-2.452,-0.987,-0.010,-0.010,0.966,2.431,4.384,5.849,6.337,4.384,1.455,-2.452,-4.893,-5.870,-4.893,-2.940,-0.987,-0.010,0.478,-0.010,-1.475,-2.940,-4.405,-5.870,-6.358,-6.358,-4.405,-2.940,-1.475,-0.010,1.455,2.920,4.384,5.849,6.826,6.826,7.314,6.826,6.337,4.873,2.431,0.478,-0.498,-0.498,-0.010,0.966,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-1.963,-3.428,-4.893,-6.358,-6.358,-6.358,-5.381,-4.405,-2.940,-0.987,0.966,3.408,4.873,5.849,6.337,7.314,6.826,6.337,5.361,5.361,5.361,5.361,5.361,4.384,2.431,0.478,-0.498,-0.987,-0.987,-0.987,-1.475,-2.452,-3.916,-4.893,-5.870,-6.358,-6.358,-5.381,-3.916,-1.963,-0.010,1.455,2.920,4.384,5.849,6.826,7.314,6.826,5.849,5.849,6.337,6.826,8.291,9.755,10.732,12.197,13.662,14.638,15.127,15.615,15.615,16.103,16.591,17.568,17.080,16.591,15.127,13.662,12.685,12.197,12.197,12.197,11.709,10.732,10.244,9.267,9.267,8.779,8.291,7.802,7.314,6.337,4.873,2.920,1.455,0.966,1.943,2.920,3.896,4.384,4.873,5.849,6.337,6.826,5.849,4.384,3.896,3.896,5.361,6.337,6.337,4.873,2.920,1.455,0.966,0.478,0.966,1.943,1.943,1.943,1.455,0.966,0.966,0.478,0.966,1.943,3.408,4.873,4.873,4.873,4.873,4.384,4.384,3.408,1.943,-0.010,-1.475,-1.963,-1.963,-0.010,1.455,2.431,2.920,2.431,1.943,0.966,-0.010,-0.498,-0.987,-1.475,-1.475,-1.963,-1.963,-1.475,-0.010,1.455,1.943,1.455,0.478,-0.498,-0.010,0.966,1.943,1.455,-0.010
48,CP3,60,-3.560,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-3.072,-4.049,-4.537,-5.025,-5.514,-6.002,-6.490,-6.490,-6.490,-5.514,-4.537,-3.072,-2.096,-2.096,-2.584,-2.584,-2.096,-2.096,-2.584,-4.049,-6.490,-8.443,-9.420,-9.908,-9.420,-8.931,-6.978,-4.049,-1.119,0.834,1.811,2.299,1.811,0.834,-0.142,-1.607,-2.584,-3.072,-2.096,-0.631,2.299,4.252,5.717,5.717,4.252,2.299,-0.631,-3.072,-5.514,-7.467,-7.955,-8.443,-8.443,-7.955,-7.467,-6.490,-5.025,-3.072,-2.584,-3.072,-3.560,-2.584,-1.119,1.322,3.764,4.740,4.252,3.276,2.299,2.299,1.811,1.322,-0.631,-2.096,-4.049,-5.025,-6.002,-6.490,-6.002,-6.002,-5.514,-5.025,-4.537,-3.560,-3.072,-2.096,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.142,1.322,2.299,2.787,2.787,2.299,1.811,1.322,0.834,0.346,-0.631,-2.096,-4.049,-6.002,-6.978,-7.467,-6.978,-6.002,-5.514,-4.537,-4.049,-3.560,-3.072,-2.584,-2.096,-1.119,-0.142,0.346,0.346,-0.142,-1.607,-2.584,-3.072,-2.584,-1.607,-0.631,0.346,0.834,1.322,1.322,0.834,0.834,0.346,-0.631,-1.607,-3.072,-4.537,-5.025,-4.537,-3.560,-3.072,-1.119,-0.631,-0.631,-1.119,-1.119,-1.607,-2.096,-2.584,-4.537,-6.490,-7.955,-8.931,-8.443,-6.978,-5.514,-4.537,-5.025,-5.514,-5.514,-5.514,-5.025,-5.025,-5.025,-5.025,-4.049,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-2.096,-1.607,-0.631,-1.119,-1.607,-2.584,-2.584,-2.096,-1.607,-2.584,-3.560,-4.537,-5.025,-5.514,-6.490,-7.467,-7.467,-6.002,-4.049,-2.096,-1.607,-1.607,-2.584,-3.560,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-3.560,-5.025,-6.490,-8.443,-10.396,-11.373,-11.861,-11.373,-10.885,-9.908,-8.931,-7.955,-6.978,-5.514,-4.049,-2.584,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-6.490,-7.955,-9.420,-9.908,-9.908,-9.420,-8.443,-7.955,-7.467,-6.490,-6.002
49,CP4,60,-3.021,-3.021,-3.510,-3.998,-3.998,-3.510,-2.533,-1.068,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,-1.068,-2.045,-3.021,-3.510,-3.998,-3.998,-3.021,-2.045,-2.045,-2.533,-3.998,-3.510,-2.533,-0.092,1.373,2.350,2.350,1.862,1.373,0.885,0.397,-1.068,-3.021,-4.486,-4.974,-5.951,-5.951,-5.951,-5.951,-4.974,-4.486,-3.510,-3.510,-3.998,-3.998,-3.021,-1.556,0.397,1.373,0.885,0.397,0.397,1.373,1.862,1.862,0.885,-0.092,-1.068,-1.556,-1.556,-2.533,-3.998,-5.463,-6.927,-7.416,-7.416,-6.927,-5.463,-3.510,-1.556,0.397,1.373,2.838,3.326,3.815,4.791,4.303,3.326,2.350,1.373,1.373,1.862,2.350,2.350,0.885,-1.556,-3.021,-3.510,-3.998,-3.510,-3.510,-3.998,-4.974,-5.951,-6.439,-6.927,-5.951,-5.951,-5.463,-4.974,-4.486,-3.510,-3.021,-2.533,-3.021,-3.510,-3.998,-4.486,-5.463,-5.951,-6.927,-7.416,-7.416,-6.927,-5.951,-4.974,-4.486,-3.998,-3.998,-3.998,-4.974,-5.951,-6.439,-6.927,-6.439,-5.951,-5.463,-5.463,-5.951,-5.951,-5.951,-5.951,-5.463,-5.463,-4.974,-4.486,-3.998,-4.486,-5.463,-6.927,-8.392,-8.881,-8.881,-7.416,-5.951,-4.974,-4.974,-4.974,-5.951,-7.416,-7.904,-7.904,-6.927,-6.439,-5.951,-5.951,-5.463,-5.463,-4.974,-4.974,-4.974,-5.463,-4.974,-4.974,-4.974,-5.463,-6.439,-7.904,-8.881,-9.369,-8.881,-8.392,-7.904,-8.881,-9.857,-10.345,-10.834,-9.857,-8.881,-6.927,-5.463,-3.998,-3.021,-2.533,-3.021,-3.510,-3.510,-3.510,-3.510,-3.998,-4.974,-5.463,-4.974,-4.974,-4.974,-4.974,-4.974,-3.998,-3.021,-3.021,-3.510,-5.463,-7.904,-9.369,-10.345,-10.345,-10.345,-9.857,-8.881,-6.927,-4.974,-3.510,-3.021,-2.533,-2.533,-2.045,-1.068,-0.580,-1.068,-2.533,-4.486,-5.951,-6.927,-6.927,-6.439,-5.463,-4.974,-3.510,-1.556,-0.092,-0.092,-1.068,-3.021,-4.974,-5.463,-5.463,-4.974,-4.974,-5.463,-6.927,-8.881,-10.345,-11.810,-11.810
50,P5,60,-6.266,-6.755,-6.266,-5.778,-5.290,-5.290,-5.290,-5.778,-6.755,-7.243,-8.219,-8.708,-9.684,-10.173,-11.149,-11.149,-9.684,-8.219,-6.266,-4.801,-4.801,-4.801,-4.801,-3.337,-3.337,-3.337,-5.290,-7.731,-9.684,-10.661,-11.149,-11.637,-12.614,-12.614,-10.173,-5.778,-1.383,1.546,2.523,2.523,1.058,-0.407,-2.360,-3.825,-5.778,-6.755,-5.778,-4.313,-1.383,1.058,2.523,2.523,1.058,-1.383,-3.825,-5.290,-5.778,-4.801,-3.337,-2.848,-4.313,-5.290,-6.755,-6.755,-6.755,-6.755,-7.243,-7.731,-7.731,-5.778,-3.825,-1.872,-0.895,-1.383,-2.848,-4.313,-5.290,-6.266,-7.243,-8.219,-9.196,-10.173,-10.173,-9.196,-9.196,-7.243,-6.266,-5.290,-4.801,-4.801,-4.801,-5.290,-5.778,-6.755,-7.731,-8.219,-9.196,-9.196,-8.219,-7.243,-6.266,-5.778,-5.290,-5.778,-5.778,-6.266,-7.243,-7.731,-8.219,-9.196,-10.661,-12.126,-13.590,-14.567,-14.079,-12.614,-11.149,-10.173,-9.196,-9.196,-9.196,-9.196,-8.708,-7.243,-6.266,-4.801,-4.313,-4.313,-4.801,-6.266,-7.731,-8.708,-9.196,-8.708,-7.243,-6.266,-4.801,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-3.825,-4.801,-6.266,-7.243,-7.243,-7.243,-7.731,-7.731,-7.731,-8.219,-7.731,-7.243,-6.755,-6.755,-8.219,-11.149,-14.567,-17.985,-19.450,-19.450,-17.497,-15.055,-13.102,-12.126,-11.149,-10.173,-8.708,-7.731,-7.731,-8.708,-9.684,-10.661,-11.149,-11.637,-12.126,-12.614,-12.614,-12.126,-11.149,-10.173,-9.196,-9.196,-9.684,-10.173,-9.196,-8.708,-9.196,-10.173,-11.637,-12.126,-12.614,-12.614,-13.102,-14.079,-15.055,-14.079,-11.637,-9.684,-8.708,-9.684,-11.149,-13.102,-13.590,-13.102,-12.126,-11.149,-10.173,-9.684,-9.196,-9.196,-9.684,-9.684,-9.196,-8.708,-8.219,-9.196,-10.661,-12.614,-14.079,-15.544,-16.520,-17.008,-17.497,-17.497,-16.520,-14.567,-12.614,-10.173,-8.708,-7.731,-7.243,-7.243,-7.731,-8.219,-9.196,-10.173,-10.661,-11.149,-10.661,-10.173,-9.684,-10.661,-11.637,-13.102,-14.079,-14.567,-14.567,-14.567,-14.079,-13.102,-12.614,-12.126,-11.637
51,P6,60,-7.965,-7.965,-7.965,-7.477,-6.989,-6.012,-4.547,-3.571,-2.594,-3.571,-4.547,-6.012,-6.989,-7.477,-7.965,-8.453,-8.942,-8.453,-7.965,-6.500,-5.035,-4.547,-4.059,-4.059,-4.547,-6.012,-6.989,-7.477,-6.989,-6.500,-6.989,-8.453,-10.895,-11.871,-10.406,-6.989,-3.082,-0.641,-0.153,-0.641,-1.617,-2.594,-3.571,-4.059,-5.524,-6.500,-7.477,-7.477,-7.477,-6.989,-6.012,-4.547,-2.594,-0.641,-0.153,0.824,0.824,2.289,4.242,5.707,6.683,5.707,3.754,1.801,0.336,-1.129,-2.106,-3.082,-4.547,-6.012,-6.500,-6.989,-7.965,-9.430,-11.383,-12.848,-13.336,-13.336,-11.871,-10.406,-8.942,-7.477,-5.524,-3.571,-1.617,0.336,1.312,1.801,1.801,0.336,-0.641,-2.106,-2.106,-2.106,-1.617,-1.617,-2.594,-4.059,-5.035,-5.524,-5.524,-6.012,-6.500,-8.453,-10.406,-12.848,-14.313,-14.313,-13.336,-11.871,-11.871,-11.383,-11.383,-9.918,-8.453,-6.500,-6.012,-6.989,-8.942,-10.406,-11.871,-12.848,-13.336,-13.336,-12.848,-12.360,-10.406,-8.453,-6.500,-6.012,-6.500,-7.477,-8.942,-10.406,-10.895,-10.895,-9.918,-8.453,-6.500,-6.012,-6.500,-6.989,-7.477,-7.965,-7.965,-7.965,-8.453,-8.942,-9.430,-9.918,-10.406,-10.895,-12.360,-13.336,-14.313,-13.824,-12.360,-11.383,-10.406,-11.383,-12.848,-14.801,-14.801,-13.824,-12.360,-11.383,-10.895,-10.895,-11.383,-11.871,-11.871,-12.360,-12.360,-12.360,-12.360,-12.360,-12.360,-13.336,-14.801,-16.266,-17.242,-17.242,-16.754,-16.266,-15.778,-16.266,-16.754,-16.754,-16.266,-14.801,-13.336,-11.871,-9.918,-9.430,-8.942,-9.430,-10.895,-11.871,-12.360,-12.848,-12.848,-13.824,-14.313,-15.289,-15.289,-14.313,-13.336,-12.360,-11.383,-10.895,-10.406,-10.895,-12.360,-14.313,-16.266,-17.242,-17.242,-16.266,-15.289,-13.824,-12.360,-10.406,-8.453,-7.477,-6.989,-7.477,-8.453,-8.453,-7.965,-7.477,-7.965,-9.430,-11.383,-13.336,-13.336,-12.848,-11.871,-10.406,-8.453,-6.500,-4.547,-3.082,-2.106,-2.594,-4.059,-6.500,-7.965,-7.965,-7.477,-6.989,-7.477,-8.942,-11.383,-13.824,-15.778,-16.266
