Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,89,1.241,1.241,0.264,0.264,-0.224,-0.224,-0.712,-2.177,-3.642,-4.130,-4.130,-4.130,-3.642,-3.642,-4.618,-5.107,-6.083,-6.083,-6.571,-7.548,-8.525,-9.013,-8.525,-7.548,-5.595,-5.107,-5.595,-7.060,-8.036,-8.036,-6.571,-5.595,-4.618,-4.618,-4.618,-5.107,-5.595,-5.595,-6.083,-5.107,-4.130,-2.665,-1.200,-0.712,-0.712,-1.689,-2.665,-2.665,-3.153,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-3.642,-3.153,-2.177,-1.689,-2.177,-2.177,-2.665,-3.642,-4.618,-6.571,-8.036,-9.013,-9.013,-8.525,-8.525,-9.013,-10.478,-11.943,-11.943,-11.943,-10.966,-9.501,-8.525,-7.548,-7.060,-6.571,-6.571,-7.060,-7.060,-7.548,-7.060,-6.571,-6.083,-6.571,-7.060,-7.548,-8.036,-8.036,-7.548,-6.571,-5.595,-4.130,-4.130,-4.618,-5.595,-6.571,-7.060,-7.060,-6.083,-5.595,-5.107,-4.130,-3.642,-3.642,-3.153,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-2.665,-4.130,-5.595,-7.060,-8.036,-9.013,-9.989,-9.989,-9.989,-9.501,-9.013,-9.013,-9.501,-9.501,-8.525,-6.571,-5.107,-4.130,-5.107,-6.083,-6.571,-6.571,-5.107,-4.618,-3.642,-3.153,-2.177,-0.712,0.264,0.753,0.753,-0.224,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.224,0.264,0.753,1.241,2.706,3.682,4.171,3.682,2.706,1.241,0.264,-0.224,0.753,1.241,2.218,1.729,0.753,-0.224,-1.200,-1.689,-1.689,-2.177,-2.665,-3.153,-2.665,-1.689,-1.200,-1.200,-1.689,-3.153,-3.153,-3.642,-3.642,-3.642,-4.130,-3.642,-3.153,-2.177,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-3.153,-4.618,-5.595,-6.083,-5.595,-4.618,-4.130,-4.130,-3.642,-2.665,-1.689,-2.177,-2.665,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-1.200,-0.224,0.264,0.753,0.264,-0.224,-1.200,-1.689,-2.177,-2.177,-3.153,-3.642,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-2.665,-2.177,-1.689,-0.712,0.264,1.241,1.729,1.241
44,F1,89,1.526,1.038,-0.427,-1.404,-2.380,-2.869,-3.357,-3.845,-4.333,-4.822,-4.333,-3.845,-3.357,-3.357,-3.357,-4.333,-4.822,-5.310,-5.798,-6.287,-6.775,-6.775,-6.775,-6.287,-5.310,-4.822,-4.822,-5.310,-5.310,-5.310,-3.845,-2.869,-1.892,-0.916,-1.404,-1.404,-1.892,-2.380,-2.869,-2.380,-1.892,-1.404,-0.427,0.549,0.549,-0.427,-0.916,-1.892,-2.380,-2.380,-2.380,-2.869,-3.357,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-2.869,-2.869,-2.869,-3.357,-4.333,-5.798,-7.263,-8.240,-8.728,-8.728,-8.728,-9.705,-10.681,-10.681,-10.681,-9.705,-8.728,-7.751,-7.751,-7.751,-6.775,-5.798,-5.310,-5.310,-6.287,-6.775,-6.775,-6.775,-6.775,-7.263,-8.240,-9.216,-9.216,-8.728,-6.775,-5.310,-4.822,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-5.310,-4.822,-4.333,-3.845,-3.357,-3.845,-3.357,-3.357,-2.869,-2.380,-2.380,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-2.380,-3.845,-4.822,-5.798,-6.775,-7.263,-7.751,-8.240,-8.728,-8.728,-8.240,-8.240,-7.751,-7.751,-7.751,-6.775,-5.798,-4.822,-4.822,-5.310,-6.287,-6.775,-5.798,-4.333,-2.869,-1.404,-0.427,1.038,2.014,2.991,2.502,2.014,1.038,0.061,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-1.404,-1.892,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-1.892,-1.404,-0.427,-0.427,-0.916,-1.404,-2.869,-3.845,-4.333,-4.333,-3.845,-3.357,-2.380,-2.380,-2.380,-2.869,-3.357,-2.869,-2.869,-3.357,-3.845,-4.822,-5.798,-5.310,-4.822,-4.333,-3.357,-3.357,-2.869,-1.892,-0.916,-0.427,-0.427,-1.404,-1.892,-1.892,-1.892,-0.916,-0.427,0.549,1.526,2.502,2.502,2.014,1.038,-0.427,-1.404,-2.380,-2.380,-2.869,-2.869,-3.845,-4.333,-4.822,-4.822,-4.333,-3.845,-4.333,-4.822,-5.310,-5.798,-5.310,-4.333,-2.869,-1.892,-0.427,-0.427
45,TP8,89,0.051,0.539,2.492,3.957,4.934,3.957,2.492,1.516,2.492,4.934,7.863,10.305,11.281,10.793,10.793,11.770,13.234,14.211,14.699,14.211,13.234,12.746,12.258,11.770,11.281,10.305,9.816,7.863,6.399,4.445,2.492,1.516,1.516,2.004,1.516,1.027,0.539,0.051,0.539,0.539,0.051,-2.391,-4.832,-7.273,-8.250,-8.250,-7.762,-6.785,-5.809,-4.832,-3.855,-2.391,-1.414,0.051,1.027,1.516,2.004,1.516,1.027,0.051,0.051,0.539,1.516,2.981,2.981,2.492,1.027,0.539,0.539,1.027,0.051,-1.414,-3.367,-4.832,-5.320,-4.344,-3.367,-3.367,-4.344,-6.785,-9.226,-11.668,-13.621,-15.086,-15.086,-14.598,-14.109,-14.109,-14.598,-15.086,-14.598,-13.621,-12.644,-12.156,-12.644,-14.109,-14.598,-14.598,-14.598,-14.109,-14.109,-14.598,-14.598,-14.109,-13.621,-13.133,-12.156,-10.691,-8.738,-7.273,-6.785,-6.785,-7.762,-8.738,-8.250,-6.785,-5.809,-5.809,-6.297,-6.297,-5.809,-4.344,-2.879,-2.391,-2.879,-2.879,-2.879,-1.902,-0.926,0.539,1.027,2.004,2.981,3.469,3.469,2.981,2.004,2.004,2.492,3.957,4.934,5.422,6.399,6.887,8.352,9.816,10.305,9.328,7.863,5.422,2.981,1.027,-0.926,-2.391,-3.367,-4.832,-5.320,-5.809,-6.297,-6.785,-6.785,-6.785,-6.785,-7.273,-7.762,-8.250,-8.250,-7.273,-6.297,-5.809,-4.832,-4.344,-3.855,-2.879,-1.902,-1.414,-0.926,-0.437,0.051,1.027,1.027,0.051,-1.902,-3.367,-4.344,-2.879,-0.926,0.539,1.516,2.004,1.516,1.516,0.539,-0.926,-1.902,-1.902,0.051,2.981,4.934,4.934,2.981,1.516,1.516,3.469,5.422,5.910,4.445,2.004,-0.437,-1.414,-0.926,0.051,-0.437,-1.414,-3.367,-3.855,-3.367,-1.902,0.051,1.027,1.027,0.051,-0.926,-0.437,1.027,2.492,3.469,3.469,2.981,1.027,-0.926,-1.902,-2.391,-1.902,-0.926,0.051,0.051,1.516,2.004,2.981,3.469,4.445,4.445,4.934,5.422,6.399,7.375,8.352,8.840,9.816,10.305,11.281,12.746,14.699,15.676,15.188
46,TP7,89,-2.482,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-0.529,0.936,3.377,6.307,9.725,12.166,13.143,13.631,12.655,12.166,11.678,12.166,12.655,12.655,12.655,11.678,10.701,9.725,8.748,7.284,5.819,3.866,2.401,1.912,2.401,3.377,4.354,4.354,4.354,4.354,4.842,5.330,5.330,4.354,2.889,1.424,0.448,-0.041,-0.529,-0.529,-0.041,0.448,0.936,1.424,1.424,0.448,-0.041,-0.529,-0.529,-1.017,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-2.970,-1.994,-0.529,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.970,-3.947,-5.900,-8.341,-11.271,-13.224,-14.689,-15.666,-16.642,-18.595,-20.549,-22.013,-22.502,-21.525,-20.060,-19.084,-18.595,-18.107,-17.619,-16.154,-14.689,-12.736,-11.759,-11.759,-12.248,-13.224,-13.224,-12.248,-10.783,-10.295,-9.806,-10.783,-11.759,-11.759,-11.271,-10.783,-10.295,-10.783,-11.271,-11.759,-12.248,-12.248,-11.759,-10.783,-9.318,-7.365,-5.900,-4.435,-2.970,-1.506,-0.529,-0.041,0.448,1.424,2.401,3.866,5.330,5.819,6.307,5.819,4.842,4.842,4.354,4.354,3.866,3.866,4.842,5.819,7.772,8.748,8.748,7.772,6.307,5.819,6.307,6.795,7.284,6.795,4.842,1.912,-1.506,-3.947,-5.412,-5.900,-5.900,-6.877,-7.853,-8.341,-9.318,-8.830,-7.853,-6.877,-5.900,-6.877,-7.853,-9.806,-10.783,-10.783,-9.318,-7.365,-5.900,-4.924,-3.947,-3.947,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-5.900,-6.877,-7.365,-7.365,-5.900,-3.947,-1.994,0.448,2.401,3.866,3.866,2.889,-0.041,-2.482,-4.435,-5.412,-4.924,-3.947,-3.459,-2.970,-2.970,-3.459,-2.970,-2.482,-1.506,-0.041,1.912,2.889,3.377,3.377,3.377,3.377,2.889,2.889,1.912,1.912,1.424,1.912,1.912,1.912,1.912,0.936,-0.041,0.448,0.936,2.401,2.889,2.401,0.936,-0.529,-1.506,-1.017,-0.041,0.936,1.912,2.401,2.889,3.866,4.354,4.354,3.377,2.401,1.424,0.936,2.401,3.377,4.354,4.842,5.819,6.795,8.748,11.190,13.143
47,AFZ,89,1.648,0.671,-0.305,-1.770,-2.258,-2.258,-2.258,-3.235,-4.700,-5.676,-6.165,-5.188,-4.211,-3.723,-3.723,-4.700,-5.676,-6.165,-7.141,-8.118,-9.094,-9.583,-9.583,-9.094,-7.629,-6.653,-7.141,-8.118,-9.094,-9.094,-8.606,-7.629,-6.165,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-6.165,-5.188,-3.723,-2.747,-2.747,-3.723,-4.700,-5.188,-5.188,-5.188,-5.188,-5.188,-6.165,-6.653,-7.141,-7.629,-6.653,-6.653,-6.165,-6.165,-6.165,-6.653,-7.141,-8.118,-10.071,-12.024,-13.977,-14.954,-14.954,-14.465,-14.954,-15.930,-17.395,-18.372,-18.372,-17.395,-15.930,-14.954,-14.465,-13.977,-13.977,-13.000,-13.000,-13.489,-13.977,-14.465,-13.977,-13.977,-14.465,-14.954,-15.442,-16.418,-16.907,-15.930,-14.465,-13.000,-11.536,-11.047,-11.047,-12.024,-13.000,-13.977,-13.977,-13.489,-13.000,-11.536,-10.559,-9.583,-9.094,-8.606,-8.118,-7.629,-7.629,-7.141,-6.653,-6.653,-6.165,-5.676,-5.188,-5.188,-5.188,-5.676,-6.653,-8.118,-10.071,-12.512,-13.977,-15.442,-15.930,-16.418,-16.907,-16.907,-16.418,-15.930,-15.930,-15.930,-15.930,-14.954,-13.489,-12.024,-12.024,-13.000,-13.977,-13.977,-13.000,-11.536,-9.583,-8.606,-7.141,-5.676,-4.211,-3.723,-3.723,-4.211,-5.188,-6.165,-6.653,-7.141,-6.653,-6.165,-5.676,-5.188,-5.188,-5.188,-5.188,-5.188,-4.211,-3.723,-2.747,-1.770,-1.282,-1.770,-2.747,-4.211,-5.188,-5.188,-4.700,-3.723,-4.211,-4.700,-5.188,-5.676,-6.165,-6.653,-7.141,-8.118,-9.094,-8.606,-7.629,-6.165,-5.188,-5.188,-5.676,-7.141,-8.606,-9.094,-9.583,-10.071,-9.583,-9.094,-8.118,-7.141,-6.165,-6.165,-6.653,-7.629,-8.118,-9.094,-9.583,-10.071,-11.047,-11.536,-11.536,-10.559,-10.071,-9.094,-9.094,-8.606,-8.118,-7.629,-7.629,-7.629,-8.606,-8.606,-8.606,-8.118,-7.629,-6.653,-6.165,-5.676,-4.700,-3.723,-4.211,-4.700,-5.676,-7.141,-7.629,-7.629,-8.118,-8.118,-9.094,-10.071,-10.559,-10.559,-10.071,-9.094,-8.606,-8.606,-8.606,-8.606,-8.118,-6.653,-5.188,-3.235,-2.258,-2.747
48,CP3,89,-2.299,-2.787,-3.764,-3.276,-2.787,-1.811,-0.834,0.142,1.119,2.096,3.560,5.025,6.002,7.467,7.467,7.955,7.467,7.467,7.467,7.467,7.467,6.978,6.490,6.002,5.025,4.537,3.560,3.072,2.096,2.096,2.096,2.096,2.584,2.584,3.072,4.049,5.025,5.025,4.537,4.049,3.072,3.072,3.072,2.584,2.096,1.607,1.607,2.096,3.072,3.560,3.072,2.096,1.607,2.096,2.584,3.560,3.560,3.072,3.072,3.072,4.537,5.025,5.025,5.025,5.514,6.002,6.978,7.467,6.978,5.514,5.025,4.537,5.025,4.537,3.072,0.631,-1.322,-3.276,-4.252,-5.229,-5.229,-5.717,-5.717,-5.229,-5.229,-5.229,-4.252,-3.764,-3.276,-3.276,-2.787,-1.811,-0.834,0.142,1.607,2.584,2.584,2.584,2.096,2.584,3.072,4.537,4.537,4.049,3.072,1.607,1.607,1.607,2.096,2.584,2.584,2.584,2.584,2.584,2.096,1.119,1.119,0.631,0.631,1.119,1.607,2.584,3.072,3.560,4.049,4.537,5.025,5.514,6.490,6.978,6.978,6.490,5.514,5.025,5.025,5.025,5.025,5.514,6.490,6.978,7.955,8.443,8.931,8.931,7.955,7.467,6.490,6.490,6.490,6.490,6.490,5.514,4.049,2.096,1.119,1.119,1.119,1.607,1.119,0.631,0.142,-0.346,0.142,1.119,1.607,2.096,1.607,0.142,-1.811,-2.787,-2.787,-1.811,-0.346,1.119,2.096,2.096,1.607,1.119,1.119,1.607,2.096,2.584,2.096,2.096,1.119,0.631,1.119,1.607,2.096,3.072,4.049,5.514,6.490,6.490,6.002,4.537,3.072,2.096,2.096,1.607,1.607,1.607,1.119,2.096,3.072,3.560,3.560,3.560,3.560,4.537,5.514,6.002,6.002,6.002,6.490,7.467,7.467,6.978,5.514,5.025,5.514,6.978,7.467,6.978,6.002,4.537,4.049,5.025,6.002,6.978,6.490,6.002,5.514,5.514,6.002,6.002,6.002,6.002,6.978,8.443,9.420,9.908,9.420,8.443,6.978,6.490,6.002,5.514,5.025,5.514,5.514,6.002,6.490,7.467,8.931,9.420
49,CP4,89,0.326,0.814,2.279,3.255,3.743,2.767,1.790,1.790,2.279,3.743,5.208,5.697,5.208,4.720,4.232,4.720,6.185,7.161,7.650,7.650,7.161,7.161,6.673,6.185,5.697,5.697,5.208,4.232,3.255,2.279,1.302,0.814,0.326,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-1.628,-2.116,-2.604,-2.604,-1.628,-0.651,0.326,0.814,1.302,2.279,3.255,4.232,4.232,4.232,3.255,3.255,3.743,4.232,4.720,4.232,4.232,4.232,4.232,3.255,2.279,1.302,1.302,1.302,1.790,1.302,0.326,-0.651,-0.163,-0.163,0.326,0.326,-0.163,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,0.326,0.814,0.814,0.326,-1.139,-2.116,-2.604,-3.092,-3.092,-3.581,-4.069,-4.069,-4.069,-3.581,-2.604,-2.116,-1.628,-1.628,-1.628,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-3.092,-2.604,-2.604,-1.628,-1.628,-0.651,-0.163,0.326,1.302,2.279,2.279,2.279,2.279,3.255,4.232,4.232,3.255,2.279,1.790,1.302,2.279,2.767,3.255,3.743,4.720,5.697,6.185,6.185,4.720,3.743,2.767,1.790,0.814,0.326,-1.139,-2.116,-2.116,-1.628,-1.628,-1.139,-1.628,-1.139,-0.651,-0.651,0.326,0.326,0.326,-0.163,-0.163,-0.163,-0.651,-1.139,-0.163,0.326,0.326,0.814,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.302,0.814,0.326,0.814,1.790,2.767,4.232,4.232,2.767,1.790,0.814,0.326,0.326,0.326,1.302,2.767,4.232,4.720,4.720,3.743,2.767,2.279,2.767,3.743,4.232,3.743,2.279,2.279,2.767,3.743,3.743,2.767,0.814,-0.651,-0.651,0.326,0.326,0.814,0.814,1.302,2.279,2.767,3.255,2.767,2.767,2.767,2.767,2.279,1.302,-0.651,-1.139,-0.651,0.326,1.302,1.790,1.790,1.302,1.790,3.255,4.232,4.720,5.208,5.697,6.185,6.673,7.650,8.138,9.115,10.091,10.579,10.579,10.091,9.603,9.603,9.603
50,P5,89,-3.560,-4.049,-3.560,-2.096,-0.631,0.346,0.346,0.834,1.322,3.764,6.205,9.135,11.576,12.553,12.065,11.088,10.111,9.623,9.623,10.111,10.111,10.111,9.623,8.647,7.670,7.182,5.717,4.252,2.787,1.811,1.811,1.322,0.834,0.346,0.834,2.299,3.764,4.740,4.740,4.740,3.276,1.811,-0.142,-1.607,-2.584,-3.072,-2.584,-1.607,-0.631,-0.142,0.346,-0.142,-0.142,0.346,0.834,1.322,0.834,0.346,-0.142,0.346,0.834,1.322,1.322,0.834,1.322,2.787,4.740,5.717,4.740,3.764,2.787,2.787,2.299,1.322,-0.631,-4.049,-6.978,-8.931,-9.420,-9.908,-9.908,-9.908,-10.885,-11.373,-12.349,-12.838,-12.349,-11.861,-10.885,-10.396,-9.908,-8.931,-7.467,-6.002,-5.514,-5.025,-5.025,-6.002,-6.978,-6.978,-6.978,-5.514,-5.025,-5.514,-6.490,-7.467,-7.955,-7.467,-6.490,-5.025,-4.537,-4.049,-4.537,-5.025,-5.025,-5.514,-5.025,-4.537,-4.049,-3.560,-3.072,-2.096,-1.607,-1.119,-0.631,-0.142,0.834,2.787,4.252,5.229,5.229,5.229,4.740,3.764,3.276,2.787,2.299,2.787,3.276,4.252,5.229,7.182,8.647,9.135,9.135,8.647,8.158,7.670,7.182,6.694,5.717,3.764,1.322,-1.119,-2.584,-3.072,-3.560,-3.560,-4.049,-4.049,-4.537,-5.025,-4.537,-4.049,-3.560,-4.049,-5.514,-7.467,-9.420,-11.373,-11.373,-10.396,-8.443,-6.978,-5.514,-4.537,-4.049,-4.537,-5.025,-5.514,-5.025,-5.025,-4.537,-4.049,-4.049,-3.560,-2.584,-1.607,-0.142,1.322,2.787,4.252,5.717,6.205,5.717,4.252,2.299,0.834,-0.142,-1.119,-1.607,-2.096,-2.584,-1.607,-1.119,-0.142,-0.631,-1.119,-1.119,-0.142,1.811,3.764,3.764,3.276,3.764,3.764,4.252,3.764,2.299,1.811,1.811,3.276,4.252,3.764,2.299,0.346,-0.142,1.322,2.787,4.252,4.252,3.276,1.811,1.811,2.299,3.276,3.764,4.252,5.229,7.182,8.647,9.135,8.647,7.182,5.717,4.740,5.229,5.717,6.694,7.182,7.182,6.694,7.182,8.158,10.111,12.065
51,P6,89,-0.305,0.671,2.625,3.601,3.601,2.625,0.671,0.671,2.136,6.042,8.972,10.925,10.437,9.460,8.972,9.949,11.902,13.855,14.832,15.320,15.320,14.343,13.367,12.878,12.390,12.390,11.902,10.437,7.996,5.066,2.625,1.648,1.648,2.136,1.648,1.160,-0.305,-1.282,-1.282,-1.282,-2.747,-4.700,-6.653,-8.606,-9.583,-10.559,-10.071,-9.094,-7.141,-5.188,-3.723,-2.747,-1.282,0.671,2.136,3.601,4.089,2.625,1.648,1.160,1.648,3.113,3.601,3.601,2.625,1.648,0.671,-0.305,-0.793,-1.770,-2.258,-2.747,-3.235,-4.211,-5.188,-5.188,-5.188,-4.700,-4.211,-4.700,-5.188,-5.676,-6.165,-6.165,-6.165,-6.653,-6.653,-6.653,-6.653,-6.653,-6.165,-5.188,-4.700,-5.188,-7.141,-9.094,-10.559,-12.024,-13.000,-13.977,-14.954,-15.442,-15.930,-15.442,-14.465,-13.977,-13.000,-13.000,-12.512,-11.536,-11.047,-11.047,-11.536,-12.024,-12.024,-12.512,-13.000,-13.489,-14.465,-14.465,-13.489,-12.024,-10.071,-9.094,-7.629,-6.165,-4.211,-2.258,-1.282,-1.282,-1.770,-1.770,-0.793,0.671,0.183,-0.793,-2.258,-2.747,-1.770,-0.305,1.160,2.136,2.625,3.113,3.601,3.601,3.113,1.648,-0.305,-2.258,-3.235,-4.211,-4.700,-6.165,-7.141,-7.629,-8.606,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-8.606,-8.118,-7.629,-8.118,-8.118,-9.094,-9.583,-10.071,-9.094,-7.629,-6.653,-5.188,-5.188,-4.700,-5.188,-4.700,-5.188,-5.188,-5.676,-6.653,-6.653,-6.165,-4.700,-2.747,-1.282,-0.793,-0.793,-1.282,-1.770,-1.770,-1.282,-1.282,-0.305,0.671,2.136,2.625,2.625,1.648,0.183,-0.793,0.183,1.648,2.625,2.625,0.671,-0.305,-1.282,-0.305,-0.305,-0.793,-2.258,-3.723,-4.700,-4.700,-4.211,-2.747,-1.282,1.160,2.625,3.601,4.089,3.601,3.601,3.601,3.113,1.648,-0.305,-2.747,-4.700,-4.700,-3.723,-2.747,-2.258,-2.747,-3.235,-1.770,0.671,3.113,5.066,7.019,7.996,8.484,8.972,9.949,10.437,11.414,11.902,11.902,11.414,10.925,10.925,11.414,10.925
52,C1,89,1.699,0.234,-1.231,-0.743,2.675,1.211,0.234,0.234,1.211,4.628,2.675,-1.719,0.234,4.628,3.652,-2.696,1.699,4.140,2.675,-0.254,1.699,3.164,2.187,1.699,0.234,2.187,5.605,5.605,-0.743,1.211,6.582,5.117,1.699,3.164,5.605,5.117,1.699,3.652,3.164,4.140,3.652,0.234,1.211,7.070,5.117,-0.743,1.699,5.605,4.140,-0.254,2.187,4.140,3.164,2.187,2.675,3.652,5.117,4.628,0.722,2.675,7.070,6.582,0.234,2.675,5.117,3.652,1.699,3.652,4.628,1.699,1.699,1.699,1.211,3.652,1.211,-3.672,-1.231,4.628,2.675,-2.696,-0.743,2.675,1.211,0.234,0.722,2.187,1.699,1.699,0.722,2.187,5.605,4.140,-2.207,1.699,6.093,5.605,1.699,4.140,6.093,5.117,3.164,3.164,4.140,4.140,4.140,1.211,2.675,7.070,5.117,-1.231,0.722,5.605,2.675,0.722,2.187,4.140,4.140,2.187,3.164,1.699,5.605,5.117,0.722,2.675,8.046,6.582,0.722,2.187,5.605,3.652,2.187,2.675,5.117,4.628,3.164,2.675,4.628,6.093,4.628,0.234,1.699,7.070,6.093,2.187,3.652,6.093,2.675,3.164,2.675,4.140,4.140,3.164,1.699,2.675,6.582,5.117,-0.743,0.722,5.605,5.117,1.699,1.699,4.628,2.675,1.211,1.699,3.164,3.652,2.675,1.211,2.675,7.070,4.628,-2.207,0.722,6.093,4.628,3.164,2.675,4.140,3.164,1.211,1.699,2.675,4.140,3.652,0.234,2.187,8.046,5.605,0.234,0.722,5.117,3.164,1.211,2.187,2.675,2.675,2.675,2.187,2.187,6.093,4.628,0.722,1.699,7.070,5.605,1.699,4.140,6.582,5.117,3.652,5.605,5.117,5.117,4.628,3.652,4.140,8.046,6.582,1.211,0.722,7.558,3.164,3.164,4.140,6.093,5.117,3.652,5.117,6.093,5.605,4.628,3.164,3.652,9.511,7.558,2.187,4.140,8.535,6.093,3.652,4.140,5.117,4.140,2.675,4.140,4.140,5.117,4.628,-0.254,4.140,8.535,7.558,2.187,3.652
53,C2,89,3.398,1.444,-0.020,0.468,2.909,1.444,-0.020,-0.997,0.956,4.862,1.933,-2.462,0.468,3.886,3.398,-1.973,1.444,3.398,1.933,-0.020,1.444,2.909,1.444,0.468,-0.997,0.956,3.398,1.933,-3.927,-1.485,2.421,1.933,-0.997,0.956,1.444,2.421,0.468,2.421,2.909,3.398,2.909,-0.509,-0.997,5.351,3.886,-1.485,0.468,5.839,4.374,0.956,2.909,4.862,4.374,2.909,3.886,3.886,4.862,3.886,0.468,2.421,7.304,5.351,0.956,2.909,5.839,4.374,1.444,2.421,5.839,3.398,3.398,2.909,4.374,7.304,5.839,0.956,1.933,7.304,7.304,2.421,3.398,6.327,5.839,4.374,4.374,6.327,4.862,3.886,1.933,3.886,7.304,5.351,-0.997,2.421,5.839,4.374,0.468,2.421,4.862,3.886,2.909,3.886,5.351,5.351,4.862,0.956,3.398,7.792,6.816,1.444,1.933,5.839,5.351,3.886,4.374,5.351,4.374,2.421,3.886,2.421,6.816,4.862,-0.020,1.933,7.792,6.816,2.421,3.886,6.816,5.839,3.886,4.862,6.327,5.839,4.374,2.421,5.351,7.304,6.327,2.421,3.886,7.792,6.327,1.933,1.933,4.862,1.444,2.421,1.444,4.862,5.351,3.398,1.933,4.374,7.304,5.351,1.444,3.398,7.304,6.816,3.886,2.909,5.839,5.351,3.886,4.862,6.327,6.327,5.351,3.398,4.374,9.257,7.792,0.956,2.909,7.304,5.839,4.374,3.886,6.327,5.839,5.839,6.327,6.327,6.816,4.862,0.956,1.444,6.816,5.839,3.398,3.398,7.304,6.816,4.374,5.839,4.374,4.374,4.862,4.374,4.862,7.304,5.839,2.421,2.909,8.769,7.304,1.444,2.909,4.862,3.886,2.421,4.862,5.351,4.862,3.886,2.909,2.909,8.280,6.816,1.444,2.421,8.280,2.909,2.909,3.398,5.351,5.351,3.886,4.862,6.816,6.816,5.351,3.398,4.374,7.304,6.816,1.933,3.886,8.769,8.280,5.351,6.816,9.257,9.257,7.304,7.792,9.257,9.257,8.280,2.909,6.816,11.698,11.210,6.816,8.280
