Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,87,-1.211,-0.722,0.254,0.743,0.743,0.254,-0.722,-1.211,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,-0.722,-1.699,-2.675,-3.164,-2.675,-2.187,-1.211,-1.211,-1.699,-1.699,-2.187,-2.187,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722,-0.722,-2.187,-4.628,-6.582,-7.558,-7.558,-7.070,-6.582,-6.093,-5.605,-5.117,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-6.093,-6.582,-6.093,-6.093,-7.070,-8.046,-9.511,-10.976,-11.953,-12.441,-12.441,-12.441,-11.953,-11.464,-10.488,-10.000,-9.511,-9.511,-9.023,-9.023,-8.046,-7.070,-6.093,-6.093,-5.117,-4.628,-3.652,-3.652,-3.652,-4.628,-5.117,-5.117,-4.628,-3.652,-3.652,-3.652,-3.164,-2.675,-1.211,-0.234,0.254,0.743,1.719,2.696,3.184,3.184,3.184,3.184,3.672,4.161,3.184,1.719,0.254,-0.234,-0.234,0.743,1.231,1.231,1.719,2.696,3.184,3.672,3.184,2.696,2.207,2.207,2.696,2.207,1.719,-0.234,-1.699,-2.675,-3.164,-3.652,-4.628,-5.117,-5.605,-5.605,-4.628,-4.140,-4.628,-5.117,-5.605,-5.605,-4.628,-3.652,-2.675,-2.187,-1.699,-1.211,-1.211,-0.722,-0.722,-1.211,-0.722,0.254,1.719,2.696,3.672,3.672,3.184,2.207,0.743,0.254,-0.234,0.743,2.696,5.137,7.579,9.043,10.020,10.508,10.997,11.973,13.438,13.926,14.414,14.414,13.926,12.950,13.438,14.414,15.879,16.856,16.856,15.391,13.926,12.461,11.485,10.997,10.508,10.508,11.485,12.950,14.414,14.903,13.926,11.973,9.532,9.043,8.555,9.532,10.020,10.508,10.508,10.020,9.532,9.532,10.020,10.020,10.508,10.020,9.532,9.043,8.555,7.579,6.602,5.137,3.672,2.696,2.696,3.184,4.161,5.137,5.625,6.114,6.114,6.114,6.602,6.602,6.602,5.137,3.672,2.207,1.719,2.207,3.672,5.625,7.090,8.067,9.043,8.555,8.067,7.090,6.114,5.137,4.161,3.184,2.696,2.207,1.719,1.719,1.719,2.207,3.672,5.137
44,F1,87,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-1.790,-1.790,-1.790,-0.814,0.163,1.139,1.139,1.139,0.651,0.651,0.651,0.651,0.163,-0.326,-0.814,-1.790,-2.279,-3.255,-3.255,-2.767,-2.767,-2.767,-3.255,-4.232,-4.232,-4.720,-4.720,-4.720,-5.697,-6.185,-6.673,-6.673,-6.673,-7.161,-7.650,-7.161,-6.673,-5.697,-5.208,-4.720,-4.720,-4.720,-4.720,-5.208,-5.697,-6.673,-7.161,-7.161,-6.673,-6.673,-6.673,-7.161,-8.138,-8.626,-8.626,-8.626,-9.115,-9.115,-10.091,-11.068,-11.556,-12.044,-12.044,-12.044,-11.556,-11.068,-11.068,-11.068,-11.068,-10.579,-10.091,-8.626,-7.161,-5.208,-3.743,-2.767,-1.790,-1.790,-1.302,-1.302,-1.790,-2.767,-3.743,-3.743,-4.232,-3.743,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-1.302,-1.790,-1.302,-1.302,-1.790,-3.255,-4.720,-6.185,-6.673,-6.673,-5.697,-5.697,-5.208,-4.720,-4.720,-4.232,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-2.767,-3.255,-4.232,-5.697,-7.161,-8.138,-8.626,-9.603,-10.091,-9.603,-9.603,-8.626,-8.138,-8.138,-7.650,-7.161,-6.673,-5.697,-4.720,-3.743,-3.255,-2.767,-2.279,-1.790,-0.814,0.163,0.163,0.163,0.163,0.163,0.651,1.139,1.628,1.628,1.139,0.651,0.163,0.163,1.628,3.581,6.022,7.975,8.464,8.952,8.464,9.440,10.417,11.393,12.370,12.370,12.370,12.858,13.346,14.323,15.299,15.299,15.299,14.323,13.835,12.858,12.370,12.370,11.882,11.882,12.370,12.858,13.346,13.835,14.323,13.835,12.370,10.905,9.440,8.464,7.975,7.975,8.464,8.464,8.464,7.975,7.975,7.975,7.975,7.487,6.999,6.510,6.510,6.022,5.534,5.046,4.069,2.604,2.116,2.604,3.581,5.534,6.999,6.999,6.022,5.046,5.046,5.046,5.046,4.557,3.581,2.116,2.116,2.604,4.069,4.557,5.046,4.557,4.069,4.069,4.069,3.581,3.581,2.604,2.116,2.116,1.628,1.628,1.139,1.139,1.139,1.628,1.628,2.116
45,TP8,87,10.671,10.671,9.206,7.741,7.741,8.230,9.206,9.206,7.253,4.323,1.394,-0.559,-0.559,1.394,3.347,4.323,4.323,4.323,4.323,5.300,5.788,6.276,6.765,6.765,7.253,7.253,7.253,7.741,8.718,10.183,12.624,13.601,13.601,12.136,10.183,9.206,8.718,9.206,8.718,6.765,3.347,0.905,-0.559,-0.559,0.417,0.905,0.905,0.417,-0.071,0.417,1.882,3.347,4.323,4.812,3.835,1.882,-0.071,-1.536,-1.536,-0.559,1.882,3.347,2.858,0.417,-1.536,-2.024,-0.559,1.394,2.370,1.882,-0.559,-3.001,-4.466,-5.442,-5.442,-5.442,-5.442,-5.931,-5.931,-5.931,-6.907,-8.372,-11.302,-12.767,-14.231,-13.743,-13.255,-13.255,-14.231,-15.696,-17.161,-17.649,-17.649,-16.184,-15.208,-13.743,-12.278,-10.813,-9.349,-8.860,-8.372,-8.372,-8.372,-7.395,-6.419,-5.931,-5.442,-5.931,-5.931,-5.442,-3.977,-2.513,-2.024,-3.001,-3.489,-3.489,-2.024,-0.559,0.417,0.905,-0.071,-0.559,-1.536,-2.024,-2.513,-3.489,-3.977,-4.466,-4.466,-3.489,-3.489,-3.001,-2.513,-1.536,0.417,2.858,4.323,5.300,5.788,5.788,5.788,5.300,4.812,3.835,1.394,-1.536,-4.954,-7.884,-9.837,-10.325,-9.837,-8.860,-8.372,-8.860,-9.837,-10.325,-9.349,-6.907,-4.954,-3.977,-5.931,-8.372,-11.302,-12.278,-12.767,-12.278,-12.767,-12.278,-11.790,-10.325,-7.884,-6.907,-7.395,-8.860,-10.325,-10.813,-10.325,-9.837,-9.837,-9.837,-9.837,-10.325,-10.325,-10.813,-10.813,-11.302,-10.325,-9.837,-8.860,-8.860,-9.349,-9.837,-9.349,-6.907,-4.466,-3.489,-3.489,-4.954,-5.931,-5.931,-3.977,-1.536,0.417,1.882,2.858,3.347,4.323,6.276,7.253,6.276,2.858,-0.559,-3.001,-3.001,-0.559,2.370,4.323,5.300,4.812,3.835,3.347,2.370,1.882,0.905,-0.559,-1.048,-1.536,-1.048,-0.071,-0.071,0.905,1.394,2.370,3.347,4.323,5.300,5.788,7.253,9.206,10.183,10.183,8.718,5.788,2.370,-0.071,-1.536,-1.536,-0.559,1.394,2.858,5.300,6.276,6.276,4.812,2.370,-0.071
46,TP7,87,1.801,0.336,-1.129,-1.617,-2.106,-2.594,-3.082,-4.059,-5.035,-6.012,-6.500,-6.989,-6.012,-3.571,-1.129,0.824,1.801,0.824,-1.129,-2.594,-3.082,-2.106,-0.641,0.336,0.824,0.824,-0.153,-1.129,-2.594,-4.059,-5.035,-6.012,-6.500,-6.500,-6.500,-6.012,-6.012,-5.524,-6.012,-6.500,-6.989,-6.989,-6.012,-5.035,-4.059,-3.571,-4.547,-5.524,-6.012,-5.524,-4.059,-3.571,-3.571,-5.035,-6.500,-6.989,-7.477,-7.477,-6.989,-6.012,-4.059,-2.106,-1.129,-1.617,-2.594,-3.571,-4.547,-4.547,-4.547,-5.524,-6.500,-7.477,-8.453,-8.942,-9.918,-10.895,-12.848,-14.801,-16.754,-18.219,-20.172,-22.614,-25.543,-27.496,-27.985,-27.008,-24.567,-22.614,-21.149,-20.660,-20.172,-19.196,-17.242,-15.778,-14.313,-13.336,-12.848,-13.336,-12.848,-12.360,-11.383,-9.918,-8.942,-7.477,-6.989,-6.989,-7.477,-8.453,-8.453,-7.965,-7.477,-6.989,-6.989,-7.477,-7.965,-7.965,-7.477,-6.500,-5.524,-5.524,-5.524,-6.500,-7.477,-7.965,-8.453,-8.453,-8.453,-7.477,-6.500,-5.524,-6.012,-6.500,-7.965,-8.942,-9.430,-9.430,-8.942,-8.453,-7.477,-6.989,-7.477,-7.477,-7.965,-7.477,-7.477,-7.965,-8.942,-9.430,-10.895,-11.383,-10.895,-9.918,-8.942,-9.430,-10.895,-12.848,-14.313,-14.313,-13.824,-12.848,-12.848,-13.336,-13.824,-13.824,-13.336,-12.848,-12.360,-12.360,-12.360,-11.871,-11.383,-10.406,-10.406,-10.895,-11.383,-11.383,-10.895,-9.430,-7.477,-6.012,-5.524,-6.012,-7.477,-9.430,-10.406,-9.918,-8.453,-6.989,-5.524,-5.035,-5.524,-5.035,-5.524,-5.524,-5.035,-5.035,-4.547,-4.059,-3.571,-4.059,-4.547,-5.524,-5.035,-4.059,-2.106,-0.153,1.312,1.312,0.336,-1.129,-3.082,-4.059,-4.059,-4.059,-4.059,-3.571,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,0.824,1.801,2.289,2.289,1.801,0.824,-0.153,-1.617,-3.082,-4.547,-6.012,-7.477,-7.477,-7.477,-6.989,-7.477,-7.477,-7.477,-7.965,-8.453,-10.895,-13.336
47,AFZ,87,-2.401,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-2.889,-3.866,-4.842,-4.842,-4.354,-3.377,-2.889,-2.401,-1.912,-1.912,-1.424,-1.424,-1.912,-2.889,-4.354,-5.330,-6.307,-5.819,-5.330,-4.842,-4.842,-4.842,-5.330,-5.330,-5.819,-5.819,-6.307,-6.307,-6.307,-5.819,-5.330,-6.307,-8.260,-10.213,-11.190,-11.190,-10.213,-8.748,-8.748,-9.237,-9.725,-9.725,-9.725,-9.725,-10.213,-11.190,-11.678,-12.166,-12.166,-12.166,-12.655,-13.631,-13.631,-13.631,-13.631,-13.631,-14.119,-15.096,-16.561,-17.537,-18.514,-19.002,-19.002,-18.514,-18.026,-17.049,-16.073,-16.073,-15.584,-15.096,-15.096,-14.608,-13.631,-12.655,-11.678,-10.701,-9.237,-8.260,-6.795,-6.307,-7.284,-8.748,-9.725,-10.213,-9.237,-7.772,-6.795,-6.307,-6.795,-6.795,-6.307,-5.330,-4.354,-2.889,-1.424,0.041,1.017,1.506,1.017,1.017,1.017,1.506,1.017,0.041,-1.912,-3.377,-4.354,-4.354,-3.377,-2.401,-1.912,-1.424,-0.936,-0.448,-0.936,-1.424,-1.424,-1.912,-1.424,-0.936,-1.424,-2.889,-4.842,-6.795,-8.260,-9.237,-10.213,-11.190,-11.678,-11.678,-11.190,-10.213,-10.213,-10.701,-11.190,-11.678,-11.190,-10.213,-9.237,-8.260,-8.260,-7.772,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-4.354,-2.889,-1.424,-0.448,0.041,0.041,-0.936,-0.936,-0.936,0.529,2.482,5.900,8.830,11.271,13.224,13.713,14.689,15.666,17.619,19.084,20.549,20.549,20.060,20.060,20.060,21.525,22.502,23.478,22.990,22.013,20.549,19.084,18.107,16.642,15.666,15.177,15.666,16.642,18.107,18.595,18.595,17.131,14.689,12.248,10.783,10.783,11.271,11.759,12.248,12.248,12.248,12.248,12.248,12.248,12.248,11.271,10.295,9.318,7.853,6.877,5.900,4.924,3.459,1.994,1.017,1.506,2.482,3.947,5.412,5.900,4.924,4.924,4.924,4.924,4.435,3.459,1.994,0.529,0.041,1.017,2.970,4.435,6.388,7.365,7.853,7.365,6.388,5.412,3.947,2.970,1.994,1.506,1.017,1.017,0.529,0.529,0.529,0.529,0.529,1.506
48,CP3,87,1.383,-0.081,-0.570,-0.570,-1.058,-1.058,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-1.058,-0.081,1.383,1.872,1.872,0.895,-0.081,-0.570,-0.570,0.407,1.872,2.360,2.848,2.848,1.872,1.383,0.407,-0.081,-0.570,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-1.546,-2.035,-2.523,-2.035,-1.058,-0.081,0.407,-0.081,-1.058,-1.546,-0.570,0.407,1.383,1.383,0.407,0.407,0.895,1.383,1.383,1.383,1.383,2.848,4.801,6.266,6.266,6.266,5.290,5.290,5.290,5.778,6.266,6.755,7.243,7.243,7.243,6.755,5.778,4.801,3.825,2.360,1.383,-0.570,-2.523,-4.476,-5.941,-6.429,-6.429,-6.429,-5.941,-5.452,-3.988,-3.011,-2.523,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,-0.081,-0.081,0.895,2.360,3.337,3.825,3.337,2.848,2.360,2.360,2.360,2.360,2.848,3.337,3.337,3.337,2.848,2.360,2.360,2.848,2.848,2.360,1.872,1.383,0.407,-0.081,-0.570,-0.570,-0.081,0.407,1.383,2.360,1.872,1.383,0.895,0.407,0.895,1.383,1.872,1.872,1.872,1.872,2.848,3.337,3.825,3.825,2.848,1.872,1.383,1.383,1.872,2.360,2.848,2.360,1.383,0.895,0.407,0.407,-0.081,-0.570,-0.081,0.407,0.895,0.895,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-0.570,-0.570,-0.570,-1.546,-2.523,-2.523,-2.035,-0.570,0.895,1.383,1.383,0.407,0.407,0.895,1.383,1.872,2.360,3.337,4.313,4.801,4.801,4.313,3.825,4.313,4.801,5.778,6.755,7.243,7.731,7.731,7.243,6.266,5.290,4.801,4.313,4.313,3.825,3.825,3.337,2.848,2.360,2.848,2.848,2.848,2.848,3.337,3.337,3.825,4.313,4.313,3.825,3.337,3.337,3.337,3.825,5.290,5.778,6.266,6.266,6.266,5.778,5.290,5.290,5.290,4.801,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,3.825,2.848,1.383
49,CP4,87,5.320,5.320,4.832,3.855,2.879,2.391,1.902,3.367,3.855,3.855,2.391,0.926,-0.539,-0.051,0.437,1.414,1.414,1.414,1.414,1.414,1.902,2.391,3.367,3.855,4.344,4.832,4.832,5.320,5.809,6.297,6.785,6.785,6.785,5.809,5.320,5.320,5.809,6.297,6.297,5.809,4.344,3.367,3.367,3.855,3.855,2.879,1.414,0.437,0.926,1.902,3.367,3.855,4.344,4.832,5.320,5.320,3.855,1.902,0.926,1.902,3.367,4.832,4.832,4.344,3.367,3.367,3.855,3.855,3.855,2.391,0.926,-0.051,-1.027,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,-0.051,-0.539,-2.004,-2.981,-3.957,-4.445,-4.934,-5.422,-5.422,-4.934,-4.934,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-0.051,0.926,1.902,1.902,1.414,1.414,1.414,1.414,1.902,1.414,1.414,1.414,1.902,3.367,4.344,5.320,5.809,5.320,5.320,4.344,4.344,4.344,4.344,4.344,3.367,2.879,2.879,2.879,2.391,1.902,1.414,0.926,0.437,0.437,0.926,1.902,2.391,3.367,3.855,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.344,3.855,2.879,1.902,-0.051,-1.027,-1.516,-1.027,-1.027,-1.027,-1.027,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-2.492,-2.492,-2.981,-2.981,-3.469,-4.445,-4.445,-4.445,-3.957,-3.957,-4.934,-6.399,-6.887,-6.887,-6.887,-6.887,-7.375,-7.375,-7.375,-6.887,-6.887,-6.887,-6.887,-5.910,-5.422,-5.422,-5.910,-6.887,-6.399,-4.934,-3.469,-2.004,-1.516,-2.004,-2.981,-2.492,-1.516,0.437,2.391,3.855,4.344,5.320,5.809,6.297,6.785,6.785,6.297,4.832,2.879,1.902,1.902,2.879,4.344,5.809,6.785,6.785,7.273,6.785,5.320,3.367,0.926,-1.027,-1.027,-0.539,0.926,2.391,2.879,3.855,4.344,5.320,5.809,5.809,4.832,3.367,3.367,3.855,5.320,6.785,6.297,5.809,4.344,2.879,1.902,1.414,1.902,2.879,3.855,4.832,5.320,4.344,2.879,1.414,0.437
50,P5,87,1.363,-0.102,-1.078,-1.078,-1.078,-2.055,-2.543,-2.543,-2.543,-3.031,-4.008,-5.473,-5.961,-4.496,-1.567,0.875,1.851,1.363,-0.102,-1.567,-2.055,-1.078,1.363,2.828,3.805,3.805,3.316,2.828,1.851,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-1.078,-0.590,0.387,0.875,0.387,-0.590,-1.078,-0.102,0.875,1.363,1.363,-0.102,-1.078,-0.590,0.875,2.340,2.828,1.851,0.387,-0.590,-1.567,-2.055,-2.543,-1.567,0.387,2.828,5.269,5.758,5.758,4.781,4.293,4.781,4.781,4.293,3.805,3.805,2.828,2.340,0.875,-0.590,-2.055,-2.543,-3.520,-4.008,-5.473,-8.403,-11.332,-14.750,-16.703,-17.680,-17.680,-16.703,-15.727,-13.774,-11.820,-9.379,-7.914,-6.449,-5.961,-5.473,-4.985,-4.008,-3.520,-3.520,-4.008,-4.008,-3.031,-1.078,0.875,1.363,0.387,-0.590,-1.567,-1.567,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,-0.590,-0.102,0.387,0.387,-0.590,-2.055,-3.520,-4.008,-3.520,-3.520,-3.031,-2.543,-2.055,-0.590,-0.102,-0.102,-0.590,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-0.590,0.875,1.363,1.363,0.387,-0.102,-1.078,-2.055,-3.031,-3.520,-3.520,-2.543,-2.543,-2.543,-3.031,-4.008,-4.496,-4.985,-5.473,-5.473,-4.985,-4.985,-4.985,-5.961,-6.449,-6.938,-5.961,-5.473,-5.473,-6.449,-7.426,-8.403,-7.914,-8.403,-8.891,-9.867,-10.356,-10.356,-9.379,-8.403,-7.426,-7.426,-7.914,-9.867,-10.844,-11.820,-11.332,-9.379,-6.938,-5.961,-5.961,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-3.520,-2.543,-1.567,-0.102,0.875,1.363,1.851,2.340,3.316,4.781,5.758,6.734,6.734,6.246,4.293,1.851,0.387,0.387,0.875,1.851,1.851,1.363,0.875,0.875,1.851,1.851,1.363,0.875,-0.102,0.387,1.363,3.316,4.293,4.781,4.781,4.781,5.269,5.758,7.222,7.711,8.199,7.711,7.711,7.222,6.246,4.781,3.316,1.363,0.387,-0.102,-0.102,0.875,1.363,1.363,1.851,1.851,1.851,0.875,-1.078,-3.031
51,P6,87,9.827,8.362,6.897,4.944,3.479,3.967,4.944,6.897,7.874,6.897,4.456,2.014,0.549,1.038,2.991,4.944,4.944,4.944,4.456,4.456,4.944,5.920,6.409,7.385,7.874,8.850,9.338,10.315,11.292,12.268,13.245,13.245,13.245,12.268,10.315,9.338,8.362,8.362,7.874,6.409,4.456,3.967,3.967,5.920,7.385,7.874,6.897,5.920,5.920,6.897,8.850,10.315,10.803,10.315,9.827,7.874,5.920,2.991,2.014,2.991,5.432,7.874,8.850,7.385,4.944,2.991,2.991,2.991,3.479,1.526,-0.427,-2.869,-4.822,-5.798,-6.287,-6.775,-6.287,-5.798,-5.310,-4.333,-4.333,-5.310,-6.287,-7.263,-7.263,-6.775,-6.775,-7.263,-8.240,-8.728,-8.728,-7.263,-6.287,-5.310,-5.310,-4.822,-3.845,-2.380,-1.404,-1.892,-3.357,-4.333,-5.310,-4.822,-4.822,-4.822,-5.310,-5.310,-4.822,-3.357,-1.892,-0.916,-0.916,-1.892,-2.869,-3.357,-2.869,-1.404,0.061,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,0.061,0.061,0.549,1.038,1.038,2.014,2.014,2.502,3.479,4.456,5.432,6.409,5.920,5.920,5.920,6.897,7.385,8.362,7.385,5.920,2.991,0.061,-2.869,-3.845,-4.333,-3.845,-4.333,-5.310,-5.798,-6.287,-5.798,-5.310,-4.333,-3.845,-3.845,-3.845,-3.845,-4.822,-5.798,-6.775,-7.263,-8.240,-8.728,-9.216,-9.216,-8.728,-9.216,-10.193,-11.658,-13.611,-14.099,-14.099,-14.099,-14.099,-14.099,-14.099,-13.611,-13.611,-14.099,-14.587,-14.099,-12.634,-10.681,-10.193,-10.193,-11.169,-11.169,-10.193,-8.240,-6.775,-6.287,-6.775,-7.751,-8.240,-7.263,-5.798,-3.845,-1.892,0.061,2.014,4.944,6.897,8.362,8.362,6.409,3.479,0.549,-1.404,-1.892,-0.916,0.549,2.502,4.456,6.409,6.897,6.409,4.456,1.038,-1.892,-4.333,-4.822,-3.357,-1.404,0.061,1.038,2.014,2.502,3.967,4.944,5.432,4.944,4.456,4.456,6.409,8.850,10.315,9.338,7.385,3.967,0.061,-1.892,-2.380,-0.916,2.014,4.944,6.897,7.874,6.409,4.456,1.526,-0.916
52,C1,87,-0.570,-1.058,-0.081,0.895,0.407,-1.546,-0.081,3.825,2.360,-2.035,-0.570,3.337,0.895,-0.570,-0.081,-0.570,0.407,0.407,-0.081,0.407,0.895,0.407,-2.523,-0.570,2.360,1.872,-4.476,-1.546,1.383,-0.081,-1.546,-2.035,-0.570,-2.035,-2.523,-2.035,-0.081,1.383,0.895,-3.011,-1.058,4.313,-0.081,-1.546,-0.081,2.360,1.872,-0.081,0.407,1.383,0.407,-0.570,-0.570,0.407,3.337,2.360,-1.058,0.407,4.313,2.848,-0.570,0.895,3.337,3.337,2.360,3.825,3.825,3.337,2.360,0.407,2.360,5.290,2.848,-1.058,-0.081,2.848,2.360,-0.570,0.895,2.848,-0.081,-0.570,0.407,1.872,0.895,0.407,-1.546,-0.570,4.313,2.360,-2.035,-0.570,1.872,0.895,-1.058,0.895,0.407,-0.570,-0.570,0.895,1.872,2.360,1.383,-3.499,-0.570,4.313,2.360,-2.523,-0.570,2.360,-0.081,-1.058,-0.081,1.383,-0.570,-0.570,-0.081,-0.570,1.872,-1.546,-3.499,-1.546,4.313,3.337,-0.570,1.383,3.337,2.360,0.895,2.848,2.848,1.383,1.383,0.407,2.360,5.290,3.337,-1.058,-0.081,5.778,3.337,0.407,0.895,3.825,1.383,1.383,0.895,3.337,3.337,1.383,0.407,1.383,5.290,2.848,-2.035,-0.570,3.825,1.872,-0.081,1.383,3.337,0.407,0.895,1.383,1.872,2.848,1.872,-2.523,-0.570,4.313,1.872,-2.035,-0.570,2.360,1.383,-0.081,0.895,2.360,0.407,0.895,0.895,2.360,5.290,3.337,-0.570,1.383,6.266,4.313,0.407,2.848,6.266,5.290,3.825,5.778,6.266,4.801,2.360,2.360,3.337,7.243,3.825,0.407,2.848,7.243,5.778,2.360,3.337,5.778,4.801,2.360,3.337,3.337,3.825,2.360,0.407,1.872,7.243,4.313,0.895,2.360,7.731,5.290,2.848,1.872,4.801,4.313,1.872,3.337,4.313,5.290,3.825,0.895,2.360,7.731,5.778,1.383,2.848,5.778,4.313,2.848,3.825,5.290,3.337,1.872,2.848,3.337,5.290,3.337,-0.570,1.872,4.313,4.313,-0.570,2.360,4.801,3.337
53,C2,87,-0.509,0.956,2.421,1.444,1.444,-1.485,-0.020,3.886,1.933,-3.438,-1.485,1.933,0.956,-2.462,-0.997,-1.485,1.444,0.468,0.956,1.444,2.421,0.468,-0.509,0.956,4.374,4.374,-0.509,-0.020,3.886,2.421,1.444,2.421,3.398,3.398,2.909,1.933,1.933,3.398,0.956,-2.462,-0.509,3.398,-0.509,-2.950,-1.973,2.421,1.444,-0.509,1.444,1.933,2.421,1.444,0.956,1.444,4.374,2.421,-0.020,0.468,5.351,3.886,-0.020,0.956,3.398,2.909,0.956,1.444,1.933,0.956,-0.509,-1.485,1.444,4.374,3.886,-1.485,0.956,2.909,1.933,-0.020,0.956,3.398,0.468,-0.020,0.468,1.444,1.444,0.956,-0.509,0.468,4.862,2.909,-0.509,0.956,4.374,4.374,2.421,3.398,4.374,2.909,2.421,3.398,4.374,3.886,3.398,-0.020,2.909,7.304,6.327,0.468,2.421,6.816,4.862,3.398,4.374,6.327,3.886,3.886,3.398,3.398,5.351,2.909,-0.509,1.933,7.304,4.374,-0.020,2.421,4.374,2.909,3.398,3.886,5.351,3.886,2.421,1.444,4.374,5.839,3.398,-0.020,-0.020,5.351,2.421,0.468,2.909,4.374,2.421,1.933,0.468,3.886,2.909,1.444,0.468,2.421,7.304,6.327,1.444,1.444,5.839,3.398,0.956,1.933,3.398,1.933,0.468,1.444,2.421,3.398,2.421,-1.485,0.468,4.862,2.909,-1.485,-0.020,1.444,0.468,-0.020,1.444,2.421,0.956,0.956,0.956,1.933,3.886,1.933,-1.485,0.468,5.351,4.862,0.468,1.933,5.351,3.398,1.444,3.886,5.839,6.327,5.351,5.351,5.839,10.722,5.839,2.421,4.374,8.280,6.327,3.398,3.886,7.304,6.816,4.374,5.839,6.816,7.304,6.816,4.862,5.351,9.257,5.839,1.933,2.909,7.792,5.839,2.909,3.398,6.327,6.327,5.351,6.327,7.304,7.792,4.862,2.421,3.886,10.722,7.304,3.398,5.351,9.257,7.304,4.862,5.351,6.816,5.351,3.886,4.862,6.327,7.792,4.862,2.421,3.886,7.792,8.769,3.886,4.862,7.792,5.839
